ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-07 13:25:00,ATM-1,CE,12.0,12.8,1.01,1.03,1.01,1.03,44.060078,214425,34951275
2026-08-07 13:30:00,ATM-1,CE,12.0,12.78,1.03,1.03,1.03,1.03,45.842575,0,35022750
2026-08-07 13:35:00,ATM-1,CE,12.0,12.75,1.03,1.03,1.03,1.03,48.380853,0,34951275
2026-08-07 13:40:00,ATM-1,CE,12.0,12.74,1.03,1.03,0.97,0.97,42.482466,857700,35594550
2026-08-07 13:45:00,ATM-1,CE,12.0,12.73,0.97,0.98,0.97,0.98,44.498717,71475,35594550
2026-08-07 13:50:00,ATM-1,CE,12.0,12.73,0.98,0.98,0.98,0.98,44.50392,0,35594550
2026-08-07 13:55:00,ATM-1,CE,12.0,12.73,0.98,0.98,0.96,0.96,42.228972,142950,35594550
2026-08-07 14:00:00,ATM-1,CE,12.0,12.72,0.96,0.96,0.96,0.96,43.1085,0,35594550
2026-08-07 14:05:00,ATM-1,CE,12.0,12.72,0.96,0.96,0.96,0.96,43.113584,71475,35737500
2026-08-07 14:10:00,ATM-1,CE,12.0,12.72,0.96,0.96,0.96,0.96,43.118673,0,35808975
2026-08-07 14:15:00,ATM-1,CE,12.0,12.72,0.96,0.96,0.96,0.96,43.123761,0,35808975
2026-08-07 14:20:00,ATM-1,CE,12.0,12.73,0.96,0.97,0.96,0.97,43.401194,142950,35808975
2026-08-07 14:25:00,ATM-1,CE,12.0,12.73,0.97,0.97,0.96,0.96,42.259134,71475,35880450
2026-08-07 14:30:00,ATM-1,CE,12.0,12.72,0.96,0.96,0.96,0.96,43.139035,71475,35808975
2026-08-07 14:35:00,ATM-1,CE,12.0,12.71,0.96,0.96,0.95,0.95,42.870785,714750,36166350
2026-08-07 14:40:00,ATM-1,CE,12.0,12.69,0.95,0.95,0.95,0.95,44.563371,142950,35808975
2026-08-07 14:45:00,ATM-1,CE,12.0,12.69,0.94,0.95,0.94,0.94,43.455629,214425,35951925
2026-08-07 14:50:00,ATM-1,CE,12.0,12.67,0.94,0.94,0.94,0.94,45.108426,0,35880450
2026-08-07 14:55:00,ATM-1,CE,12.0,12.67,0.92,0.94,0.91,0.93,44.01548,1143600,36380775
2026-08-07 15:00:00,ATM-1,CE,12.0,12.74,0.93,0.97,0.93,0.97,42.563421,1143600,35737500
2026-08-07 15:05:00,ATM-1,CE,12.0,12.75,0.97,0.98,0.97,0.98,42.836674,1715400,35808975
2026-08-07 15:10:00,ATM-1,CE,12.0,12.73,0.99,0.99,0.98,0.99,45.71036,214425,35523075
2026-08-07 15:15:00,ATM-1,CE,12.0,12.73,0.99,0.99,0.99,0.99,45.715679,71475,35523075
2026-08-07 15:20:00,ATM-1,CE,12.0,12.73,0.99,0.99,0.98,0.98,44.5978,71475,35594550
2026-08-07 15:25:00,ATM-1,CE,12.0,12.73,0.99,1.0,0.98,1.0,46.838825,714750,35380125
2026-08-07 15:30:00,ATM-1,CE,12.0,12.73,1.0,1.0,1.0,1.0,46.844239,1143600,35380125
2026-08-07 15:35:00,ATM-1,CE,12.0,12.73,1.0,1.0,0.99,0.99,45.736964,71475,35380125
2026-08-10 09:15:00,ATM-1,CE,12.0,12.83,1.05,1.07,1.0,1.01,43.134151,1715400,35523075
2026-08-10 09:20:00,ATM-1,CE,12.0,12.92,1.03,1.1,1.01,1.1,45.547901,1000650,35737500
2026-08-10 09:25:00,ATM-1,CE,12.0,12.9,1.1,1.14,1.08,1.11,49.095018,1000650,35308650
2026-08-10 09:30:00,ATM-1,CE,12.0,12.84,1.11,1.11,1.1,1.1,53.748011,1072125,35308650
2026-08-10 09:35:00,ATM-1,CE,12.0,12.79,1.01,1.1,1.0,1.01,47.308546,1000650,35808975
2026-08-10 09:40:00,ATM-1,CE,12.0,12.79,1.01,1.02,1.0,1.02,48.578078,500325,36023400
2026-08-10 09:45:00,ATM-1,CE,12.0,12.8,1.02,1.03,1.02,1.03,48.874848,285900,36237825
2026-08-10 09:50:00,ATM-1,CE,12.0,12.81,1.03,1.03,1.03,1.03,47.901789,142950,36309300
2026-08-10 09:55:00,ATM-1,CE,12.0,12.82,1.04,1.04,1.03,1.03,46.904736,357375,36452250
2026-08-10 10:00:00,ATM-1,CE,12.0,12.83,1.05,1.05,1.03,1.04,47.193015,571800,36523725
2026-08-10 10:05:00,ATM-1,CE,12.0,12.83,1.04,1.04,1.04,1.04,47.19951,0,36452250
2026-08-10 10:10:00,ATM-1,CE,12.0,12.9,1.04,1.14,1.04,1.14,53.041405,1000650,36595200
2026-08-10 10:15:00,ATM-1,CE,12.0,12.92,1.13,1.14,1.1,1.1,45.618808,142950,36452250
2026-08-10 10:20:00,ATM-1,CE,12.0,12.91,1.1,1.12,1.1,1.12,49.444542,714750,36166350
2026-08-10 10:25:00,ATM-1,CE,12.0,12.91,1.12,1.12,1.11,1.11,48.114184,285900,36166350
2026-08-10 10:30:00,ATM-1,CE,12.0,12.87,1.11,1.12,1.1,1.1,50.943307,285900,35951925
2026-08-10 10:35:00,ATM-1,CE,12.0,12.87,1.1,1.1,1.1,1.1,50.950207,0,35951925
2026-08-10 10:40:00,ATM-1,CE,12.0,12.89,1.1,1.1,1.1,1.1,48.91994,0,35951925
2026-08-10 10:45:00,ATM-1,CE,12.0,12.88,1.1,1.1,1.1,1.1,49.957697,0,35951925
2026-08-10 10:50:00,ATM-1,CE,12.0,12.87,1.1,1.1,1.1,1.1,50.970915,0,35951925
2026-08-10 10:55:00,ATM-1,CE,12.0,12.87,1.1,1.1,1.08,1.08,48.384929,71475,35951925
2026-08-10 11:00:00,ATM-1,CE,12.0,12.89,1.08,1.08,1.08,1.08,46.260161,0,36023400
2026-08-10 11:05:00,ATM-1,CE,12.0,12.88,1.08,1.08,1.08,1.08,47.347433,0,36023400
2026-08-10 11:10:00,ATM-1,CE,12.0,12.96,1.11,1.16,1.08,1.16,49.526003,285900,36023400
2026-08-10 11:15:00,ATM-1,CE,12.0,12.96,1.16,1.17,1.16,1.16,49.532867,214425,36023400
2026-08-10 11:20:00,ATM-1,CE,12.0,12.94,1.17,1.17,1.15,1.15,50.348816,357375,35880450
2026-08-10 11:25:00,ATM-1,CE,12.0,12.95,1.14,1.15,1.14,1.14,47.902851,71475,35880450
2026-08-10 11:30:00,ATM-1,CE,12.0,12.93,1.14,1.14,1.14,1.14,50.089156,71475,35880450
2026-08-10 11:35:00,ATM-1,CE,12.0,12.92,1.08,1.14,1.08,1.08,42.842907,357375,35666025
2026-08-10 11:40:00,ATM-1,CE,12.0,12.91,1.08,1.08,1.08,1.08,44.044717,0,35666025
2026-08-10 11:45:00,ATM-1,CE,12.0,12.91,1.08,1.08,1.08,1.08,44.051056,0,35666025
2026-08-10 11:50:00,ATM-1,CE,12.0,12.91,1.08,1.09,1.08,1.09,45.476382,357375,35880450
2026-08-10 11:55:00,ATM-1,CE,12.0,12.89,1.09,1.09,1.09,1.09,47.687873,0,35880450
2026-08-10 12:00:00,ATM-1,CE,12.0,12.92,1.09,1.12,1.09,1.12,48.513506,71475,35951925
2026-08-10 12:05:00,ATM-1,CE,12.0,12.91,1.12,1.12,1.12,1.12,49.587615,0,36023400
2026-08-10 12:10:00,ATM-1,CE,12.0,12.93,1.12,1.12,1.12,1.12,47.429016,0,36023400
2026-08-10 12:15:00,ATM-1,CE,12.0,12.97,1.12,1.17,1.12,1.17,49.883968,428850,36023400
2026-08-10 12:20:00,ATM-1,CE,12.0,12.99,1.17,1.19,1.17,1.18,49.036995,428850,36094875
2026-08-10 12:25:00,ATM-1,CE,12.0,13.01,1.18,1.18,1.17,1.18,46.690221,786225,35523075
2026-08-10 12:30:00,ATM-1,CE,12.0,13.03,1.22,1.22,1.18,1.22,50.099885,428850,35451600
2026-08-10 12:35:00,ATM-1,CE,12.0,13.03,1.22,1.22,1.19,1.19,45.712335,357375,35666025
2026-08-10 12:40:00,ATM-1,CE,12.0,13.03,1.19,1.2,1.19,1.2,47.219946,142950,35666025
2026-08-10 12:45:00,ATM-1,CE,12.0,13.0,1.2,1.2,1.2,1.2,50.727487,0,35666025
2026-08-10 12:50:00,ATM-1,CE,12.0,13.02,1.2,1.2,1.19,1.2,48.439012,214425,35737500
2026-08-10 12:55:00,ATM-1,CE,12.0,13.01,1.2,1.2,1.2,1.2,49.611467,0,35737500
2026-08-10 13:00:00,ATM-1,CE,12.0,12.95,1.2,1.2,1.15,1.15,49.40794,428850,35880450
2026-08-10 13:05:00,ATM-1,CE,12.0,12.92,1.12,1.15,1.12,1.12,48.601373,142950,35880450
2026-08-10 13:10:00,ATM-1,CE,12.0,12.96,1.12,1.12,1.12,1.12,43.988671,142950,35951925
2026-08-10 13:15:00,ATM-1,CE,12.0,12.95,1.13,1.14,1.12,1.14,48.051033,428850,35951925
2026-08-10 13:20:00,ATM-1,CE,12.0,12.94,1.14,1.15,1.14,1.15,50.515595,214425,36166350
2026-08-10 13:25:00,ATM-1,CE,12.0,12.95,1.15,1.15,1.15,1.15,49.442347,0,36166350
2026-08-10 13:30:00,ATM-1,CE,12.0,12.95,1.15,1.15,1.15,1.15,49.449236,71475,36237825
2026-08-10 13:35:00,ATM-1,CE,12.0,12.96,1.15,1.15,1.15,1.15,48.344741,0,36237825
2026-08-10 13:40:00,ATM-1,CE,12.0,12.96,1.15,1.15,1.15,1.15,48.351546,0,36237825
2026-08-10 13:45:00,ATM-1,CE,12.0,12.96,1.15,1.15,1.15,1.15,48.358351,0,36237825
2026-08-10 13:50:00,ATM-1,CE,12.0,12.98,1.15,1.15,1.15,1.15,46.033498,0,36237825
2026-08-10 13:55:00,ATM-1,CE,12.0,12.96,1.15,1.15,1.15,1.15,48.371971,0,36309300
2026-08-10 14:00:00,ATM-1,CE,12.0,12.94,1.15,1.15,1.13,1.13,47.844384,214425,36309300
2026-08-10 14:05:00,ATM-1,CE,12.0,12.95,1.13,1.13,1.13,1.13,46.712799,71475,36309300
2026-08-10 14:10:00,ATM-1,CE,12.0,12.95,1.13,1.13,1.13,1.13,46.71946,0,36309300
2026-08-10 14:15:00,ATM-1,CE,12.0,12.94,1.13,1.14,1.13,1.14,49.240453,142950,36237825
2026-08-10 14:20:00,ATM-1,CE,12.0,12.93,1.14,1.14,1.14,1.14,50.324746,0,36237825
2026-08-10 14:25:00,ATM-1,CE,12.0,12.92,1.12,1.14,1.12,1.12,48.710021,428850,36380775
2026-08-10 14:30:00,ATM-1,CE,12.0,12.93,1.12,1.12,1.12,1.12,47.616357,0,36380775
2026-08-10 14:35:00,ATM-1,CE,12.0,12.96,1.12,1.15,1.12,1.15,48.42653,71475,36237825
2026-08-10 14:40:00,ATM-1,CE,12.0,12.95,1.15,1.15,1.15,1.15,49.545914,214425,36309300
2026-08-10 14:45:00,ATM-1,CE,12.0,12.93,1.15,1.16,1.13,1.13,49.009893,428850,36380775
2026-08-10 14:50:00,ATM-1,CE,12.0,12.95,1.12,1.13,1.12,1.13,46.772794,142950,36666675
2026-08-10 14:55:00,ATM-1,CE,12.0,12.87,1.13,1.13,1.05,1.05,44.642025,1286550,36523725
2026-08-10 15:00:00,ATM-1,CE,12.0,12.89,1.05,1.09,1.05,1.09,47.934878,71475,36809625
2026-08-10 15:05:00,ATM-1,CE,12.0,12.88,1.09,1.09,1.09,1.09,49.000548,0,36809625
2026-08-10 15:10:00,ATM-1,CE,12.0,12.83,1.09,1.09,1.04,1.04,47.599717,643275,36881100
2026-08-10 15:15:00,ATM-1,CE,12.0,12.83,1.04,1.04,1.02,1.02,44.945528,142950,36952575
2026-08-10 15:20:00,ATM-1,CE,12.0,12.83,1.02,1.03,1.01,1.03,46.29334,571800,37167000
2026-08-10 15:25:00,ATM-1,CE,12.0,12.92,1.03,1.03,1.02,1.02,33.14233,71475,37524375
2026-08-10 15:30:00,ATM-1,CE,12.0,12.92,1.02,1.02,1.0,1.0,28.84046,71475,37595850
2026-08-10 15:35:00,ATM-1,CE,12.0,12.92,1.0,1.03,1.0,1.03,35.035956,500325,37953225
2026-08-11 09:15:00,ATM-1,CE,12.0,13.08,1.28,1.28,1.08,1.22,45.471307,7004550,38739450
2026-08-11 09:20:00,ATM-1,CE,12.0,13.0,1.23,1.23,1.14,1.14,43.478654,1643925,38024700
2026-08-11 09:25:00,ATM-1,CE,12.0,13.02,1.15,1.16,1.14,1.16,43.989328,571800,37881750
2026-08-11 09:30:00,ATM-1,CE,12.0,13.13,1.2,1.26,1.16,1.26,44.988828,1786875,37024050
2026-08-11 09:35:00,ATM-1,CE,12.0,13.15,1.31,1.39,1.26,1.26,41.731958,4002600,37452900
2026-08-11 09:40:00,ATM-1,CE,12.0,13.11,1.27,1.27,1.23,1.23,42.719932,643275,38167650
2026-08-11 09:45:00,ATM-1,CE,12.0,13.09,1.23,1.23,1.18,1.18,36.183252,643275,38167650
2026-08-11 09:50:00,ATM-1,CE,12.0,13.04,1.21,1.21,1.17,1.17,42.833262,214425,38310600
2026-08-11 09:55:00,ATM-1,CE,12.0,13.13,1.18,1.26,1.17,1.26,45.024752,1715400,37738800
2026-08-11 10:00:00,ATM-1,CE,12.0,13.1,1.26,1.26,1.25,1.25,47.68765,285900,37667325
2026-08-11 10:05:00,ATM-1,CE,12.0,13.12,1.25,1.3,1.25,1.27,48.195523,357375,37452900
2026-08-11 10:10:00,ATM-1,CE,12.0,13.11,1.27,1.27,1.26,1.26,47.952943,71475,37381425
2026-08-11 10:15:00,ATM-1,CE,12.0,13.09,1.26,1.26,1.22,1.22,44.087928,71475,37309950
2026-08-11 10:20:00,ATM-1,CE,12.0,13.12,1.22,1.26,1.22,1.26,46.550815,357375,37167000
2026-08-11 10:25:00,ATM-1,CE,12.0,13.12,1.26,1.26,1.26,1.26,46.558109,0,37167000
2026-08-11 10:30:00,ATM-1,CE,12.0,13.12,1.26,1.28,1.26,1.26,46.565404,500325,37238475
2026-08-11 10:35:00,ATM-1,CE,12.0,13.12,1.26,1.31,1.26,1.31,54.446772,571800,37167000
2026-08-11 10:40:00,ATM-1,CE,12.0,13.22,1.31,1.39,1.31,1.39,53.975294,929175,37238475
2026-08-11 10:45:00,ATM-1,CE,12.0,13.23,1.39,1.42,1.38,1.39,52.625946,786225,37381425
2026-08-11 10:50:00,ATM-1,CE,12.0,13.25,1.39,1.39,1.39,1.39,49.740801,0,37452900
2026-08-11 10:55:00,ATM-1,CE,12.0,13.24,1.39,1.4,1.38,1.4,52.889085,1000650,37381425
2026-08-11 11:00:00,ATM-1,CE,12.0,13.18,1.4,1.4,1.33,1.33,49.766874,357375,37309950
2026-08-11 11:05:00,ATM-1,CE,12.0,13.17,1.33,1.33,1.31,1.31,47.838383,142950,37381425
2026-08-11 11:10:00,ATM-1,CE,12.0,13.16,1.31,1.31,1.31,1.31,49.287852,0,37309950
2026-08-11 11:15:00,ATM-1,CE,12.0,13.16,1.31,1.32,1.31,1.32,50.926243,142950,37309950
2026-08-11 11:20:00,ATM-1,CE,12.0,13.18,1.32,1.32,1.32,1.32,48.103606,0,37309950
2026-08-11 11:25:00,ATM-1,CE,12.0,13.19,1.32,1.32,1.32,1.32,46.588957,0,37309950
2026-08-11 11:30:00,ATM-1,CE,12.0,13.23,1.32,1.32,1.32,1.32,39.336909,0,37309950
2026-08-11 11:35:00,ATM-1,CE,12.0,13.23,1.32,1.38,1.32,1.37,49.332166,285900,37309950
2026-08-11 11:40:00,ATM-1,CE,12.0,13.25,1.39,1.42,1.37,1.4,51.541994,643275,37452900
2026-08-11 11:45:00,ATM-1,CE,12.0,13.24,1.4,1.4,1.4,1.4,52.969219,0,37452900
2026-08-11 11:50:00,ATM-1,CE,12.0,13.22,1.4,1.4,1.38,1.38,52.48149,71475,37452900
2026-08-11 11:55:00,ATM-1,CE,12.0,13.16,1.38,1.38,1.32,1.32,50.988159,357375,37452900
2026-08-11 12:00:00,ATM-1,CE,12.0,13.06,1.31,1.32,1.22,1.22,48.444936,1429500,38310600
2026-08-11 12:05:00,ATM-1,CE,12.0,13.03,1.22,1.22,1.2,1.2,49.211633,500325,38310600
2026-08-11 12:10:00,ATM-1,CE,12.0,13.04,1.16,1.2,1.16,1.2,47.941726,1000650,38596500
2026-08-11 12:15:00,ATM-1,CE,12.0,13.06,1.2,1.23,1.2,1.2,45.230411,214425,38525025
2026-08-11 12:20:00,ATM-1,CE,12.0,13.07,1.2,1.2,1.2,1.2,43.776985,0,38525025
2026-08-11 12:25:00,ATM-1,CE,12.0,13.06,1.2,1.22,1.2,1.22,48.481921,142950,38596500
2026-08-11 12:30:00,ATM-1,CE,12.0,13.07,1.22,1.22,1.22,1.22,47.150392,0,38667975
2026-08-11 12:35:00,ATM-1,CE,12.0,13.06,1.22,1.22,1.2,1.22,48.496734,285900,38596500
2026-08-11 12:40:00,ATM-1,CE,12.0,13.07,1.22,1.22,1.22,1.22,47.16501,0,38596500
2026-08-11 12:45:00,ATM-1,CE,12.0,13.07,1.22,1.22,1.21,1.21,45.523106,71475,38596500
2026-08-11 12:50:00,ATM-1,CE,12.0,13.03,1.21,1.21,1.19,1.19,47.740087,285900,38667975
2026-08-11 12:55:00,ATM-1,CE,12.0,13.03,1.19,1.19,1.17,1.17,44.533915,142950,38739450
2026-08-11 13:00:00,ATM-1,CE,12.0,13.02,1.17,1.17,1.17,1.17,45.916087,0,38739450
2026-08-11 13:05:00,ATM-1,CE,12.0,13.03,1.17,1.17,1.17,1.17,44.548001,0,38739450
2026-08-11 13:10:00,ATM-1,CE,12.0,13.04,1.17,1.17,1.17,1.17,43.109742,0,38739450
2026-08-11 13:15:00,ATM-1,CE,12.0,13.02,1.17,1.17,1.17,1.17,45.937509,142950,38667975
2026-08-11 13:20:00,ATM-1,CE,12.0,13.04,1.17,1.17,1.17,1.17,43.12366,0,38667975
2026-08-11 13:25:00,ATM-1,CE,12.0,13.05,1.17,1.17,1.17,1.17,41.600879,0,38667975
2026-08-11 13:30:00,ATM-1,CE,12.0,13.06,1.21,1.21,1.17,1.21,46.983682,214425,38667975
2026-08-11 13:35:00,ATM-1,CE,12.0,13.03,1.21,1.21,1.21,1.21,50.848258,0,38667975
2026-08-11 13:40:00,ATM-1,CE,12.0,13.05,1.21,1.21,1.21,1.21,48.333915,0,38667975
2026-08-11 13:45:00,ATM-1,CE,12.0,13.04,1.21,1.21,1.21,1.21,49.625055,0,38667975
2026-08-11 13:50:00,ATM-1,CE,12.0,13.03,1.21,1.21,1.21,1.21,50.871089,0,38667975
2026-08-11 13:55:00,ATM-1,CE,12.0,13.03,1.21,1.21,1.19,1.19,47.835255,71475,38667975
2026-08-11 14:00:00,ATM-1,CE,12.0,13.02,1.19,1.19,1.17,1.17,46.0019,71475,38667975
2026-08-11 14:05:00,ATM-1,CE,12.0,12.99,1.17,1.17,1.13,1.13,43.616755,285900,38739450
2026-08-11 14:10:00,ATM-1,CE,12.0,12.97,1.13,1.13,1.12,1.12,44.718771,285900,38667975
2026-08-11 14:15:00,ATM-1,CE,12.0,12.95,1.12,1.12,1.12,1.12,47.262133,0,38667975
2026-08-11 14:20:00,ATM-1,CE,12.0,12.94,1.12,1.13,1.11,1.13,49.910259,357375,39025350
2026-08-11 14:25:00,ATM-1,CE,12.0,12.91,1.12,1.13,1.08,1.08,46.186885,857700,39525675
2026-08-11 14:30:00,ATM-1,CE,12.0,12.92,1.08,1.1,1.08,1.1,47.931642,71475,39597150
2026-08-11 14:35:00,ATM-1,CE,12.0,12.87,1.1,1.1,1.05,1.05,46.544093,1000650,40240425
2026-08-11 14:40:00,ATM-1,CE,12.0,12.91,1.05,1.13,1.05,1.05,41.598597,571800,40526325
2026-08-11 14:45:00,ATM-1,CE,12.0,12.9,1.05,1.09,1.05,1.09,48.825307,142950,40669275
2026-08-11 14:50:00,ATM-1,CE,12.0,12.86,1.06,1.09,1.04,1.04,46.283644,643275,40669275
2026-08-11 14:55:00,ATM-1,CE,12.0,12.88,1.04,1.06,1.04,1.06,46.852917,142950,40740750
2026-08-11 15:00:00,ATM-1,CE,12.0,12.85,1.08,1.08,1.02,1.02,44.576555,500325,40883700
2026-08-11 15:05:00,ATM-1,CE,12.0,12.87,1.02,1.07,1.02,1.07,49.396251,428850,41169600
2026-08-11 15:10:00,ATM-1,CE,12.0,12.84,1.04,1.07,1.02,1.02,45.745734,428850,41526975
2026-08-11 15:15:00,ATM-1,CE,12.0,12.84,1.06,1.06,1.02,1.03,47.159865,857700,41669925
2026-08-11 15:20:00,ATM-1,CE,12.0,12.84,1.03,1.03,1.03,1.03,47.166924,428850,41598450
2026-08-11 15:25:00,ATM-1,CE,12.0,12.89,1.05,1.06,1.03,1.04,42.70633,1286550,41526975
2026-08-11 15:30:00,ATM-1,CE,12.0,12.89,1.04,1.04,1.02,1.02,39.513444,500325,41526975
2026-08-11 15:35:00,ATM-1,CE,12.0,12.89,1.02,1.04,1.02,1.04,42.719756,142950,41384025
2026-08-12 09:15:00,ATM-1,CE,12.0,13.17,1.05,1.26,1.03,1.25,37.495217,2644575,40383375
2026-08-12 09:20:00,ATM-1,CE,12.0,13.18,1.33,1.33,1.25,1.33,51.91487,2573100,39883050
2026-08-12 09:25:00,ATM-1,CE,12.0,13.19,1.36,1.38,1.33,1.33,50.44336,1858350,39096825
2026-08-12 09:30:00,ATM-1,CE,12.0,13.18,1.33,1.33,1.28,1.33,51.931667,857700,39096825
2026-08-12 09:35:00,ATM-1,CE,12.0,13.18,1.33,1.33,1.33,1.33,51.940066,500325,38953875
2026-08-12 09:40:00,ATM-1,CE,12.0,13.17,1.33,1.33,1.32,1.32,51.691607,285900,38739450
2026-08-12 09:45:00,ATM-1,CE,12.0,13.36,1.32,1.47,1.32,1.47,48.770752,2430150,38525025
2026-08-12 09:50:00,ATM-1,CE,13.0,13.55,1.48,1.56,0.71,0.76,38.858333,25373625,336933150
2026-08-12 09:55:00,ATM-1,CE,13.0,13.53,0.77,0.84,0.75,0.75,39.425416,45172200,335360700
2026-08-12 10:00:00,ATM-1,CE,13.0,13.51,1.6,1.69,0.73,0.74,39.963069,1643925,334788900
2026-08-12 10:05:00,ATM-1,CE,12.0,13.45,0.75,1.59,0.74,1.59,56.876096,3502275,37810275
2026-08-12 10:10:00,ATM-1,CE,12.0,13.49,1.6,1.61,1.59,1.6,51.745015,357375,38096175
2026-08-12 10:15:00,ATM-1,CE,12.0,13.48,0.74,1.62,0.73,1.59,51.531082,929175,37953225
2026-08-12 10:20:00,ATM-1,CE,12.0,13.45,1.6,1.6,1.56,1.56,50.868603,357375,37810275
2026-08-12 10:25:00,ATM-1,CE,12.0,13.47,1.56,1.59,1.55,1.57,49.061401,786225,37452900
2026-08-12 10:30:00,ATM-1,CE,12.0,13.5,0.7,1.62,0.7,1.61,52.003573,4074075,37238475
2026-08-12 10:35:00,ATM-1,CE,13.0,13.53,0.74,0.75,0.73,0.74,38.2902,1858350,317349000
2026-08-12 10:40:00,ATM-1,CE,12.0,13.49,0.74,1.62,0.73,1.62,55.957454,857700,36952575
2026-08-12 10:45:00,ATM-1,CE,12.0,13.49,1.62,1.62,1.57,1.58,47.069905,500325,36738150
2026-08-12 10:50:00,ATM-1,CE,12.0,13.47,1.58,1.58,1.58,1.58,51.37029,0,36595200
2026-08-12 10:55:00,ATM-1,CE,12.0,13.44,1.58,1.58,1.56,1.56,52.815613,285900,36595200
2026-08-12 11:00:00,ATM-1,CE,12.0,13.4,1.56,1.56,1.53,1.53,53.882675,71475,36666675
2026-08-12 11:05:00,ATM-1,CE,12.0,13.43,1.51,1.53,1.5,1.5,40.090334,142950,36666675
2026-08-12 11:10:00,ATM-1,CE,12.0,13.39,1.5,1.52,1.5,1.5,49.600415,500325,36738150
2026-08-12 11:15:00,ATM-1,CE,12.0,13.4,1.5,1.51,1.5,1.51,49.836397,71475,36666675
2026-08-12 11:20:00,ATM-1,CE,12.0,13.28,1.51,1.51,1.39,1.39,47.086054,500325,36738150
2026-08-12 11:25:00,ATM-1,CE,12.0,13.26,1.39,1.39,1.39,1.39,50.560878,0,36666675
2026-08-12 11:30:00,ATM-1,CE,12.0,13.26,1.39,1.39,1.37,1.38,48.652468,428850,36523725
2026-08-12 11:35:00,ATM-1,CE,12.0,13.27,1.38,1.38,1.38,1.38,46.877707,0,36523725
2026-08-12 11:40:00,ATM-1,CE,12.0,13.23,1.38,1.38,1.38,1.38,53.431142,0,36523725
2026-08-12 11:45:00,ATM-1,CE,12.0,13.24,1.38,1.38,1.38,1.38,51.932793,0,36523725
2026-08-12 11:50:00,ATM-1,CE,12.0,13.25,1.38,1.38,1.34,1.34,41.992164,214425,36523725
2026-08-12 11:55:00,ATM-1,CE,12.0,13.32,1.36,1.43,1.34,1.43,48.072349,357375,36523725
2026-08-12 12:00:00,ATM-1,CE,12.0,13.3,1.43,1.44,1.43,1.44,53.448282,214425,36595200
2026-08-12 12:05:00,ATM-1,CE,12.0,13.32,1.44,1.44,1.44,1.44,50.138764,142950,36595200
2026-08-12 12:10:00,ATM-1,CE,12.0,13.3,1.44,1.46,1.44,1.45,55.25273,142950,36595200
2026-08-12 12:15:00,ATM-1,CE,12.0,13.3,1.45,1.46,1.45,1.46,56.991086,71475,36523725
2026-08-12 12:20:00,ATM-1,CE,12.0,13.27,1.46,1.46,1.46,1.46,61.120928,0,36523725
2026-08-12 12:25:00,ATM-1,CE,12.0,13.26,1.46,1.46,1.46,1.46,62.418571,0,36523725
2026-08-12 12:30:00,ATM-1,CE,12.0,13.28,1.46,1.46,1.46,1.46,59.812288,0,36523725
2026-08-12 12:35:00,ATM-1,CE,12.0,13.3,1.46,1.46,1.42,1.42,49.715882,142950,36595200
2026-08-12 12:40:00,ATM-1,CE,12.0,13.18,1.42,1.42,1.34,1.34,53.936872,71475,36666675
2026-08-12 12:45:00,ATM-1,CE,12.0,13.22,1.34,1.34,1.34,1.34,47.814198,0,36666675
2026-08-12 12:50:00,ATM-1,CE,12.0,13.22,1.34,1.34,1.34,1.34,47.82242,0,36666675
2026-08-12 12:55:00,ATM-1,CE,12.0,13.22,1.34,1.34,1.34,1.34,47.830645,285900,36738150
2026-08-12 13:00:00,ATM-1,CE,12.0,13.22,1.34,1.34,1.34,1.34,47.838877,0,36738150
2026-08-12 13:05:00,ATM-1,CE,12.0,13.2,1.34,1.34,1.34,1.34,51.063729,0,36738150
2026-08-12 13:10:00,ATM-1,CE,12.0,13.17,1.34,1.34,1.29,1.29,46.637777,214425,37024050
2026-08-12 13:15:00,ATM-1,CE,12.0,13.19,1.29,1.31,1.29,1.31,47.134579,214425,37095525
2026-08-12 13:20:00,ATM-1,CE,12.0,13.2,1.34,1.34,1.31,1.34,51.089101,214425,37024050
2026-08-12 13:25:00,ATM-1,CE,12.0,13.21,1.34,1.34,1.34,1.34,49.533123,0,37024050
2026-08-12 13:30:00,ATM-1,CE,12.0,13.2,1.34,1.34,1.34,1.34,51.106034,0,37024050
2026-08-12 13:35:00,ATM-1,CE,12.0,13.19,1.34,1.34,1.33,1.33,50.861235,71475,37024050
2026-08-12 13:40:00,ATM-1,CE,12.0,13.18,1.33,1.33,1.33,1.33,52.355519,0,37024050
2026-08-12 13:45:00,ATM-1,CE,12.0,13.17,1.31,1.33,1.31,1.31,50.369646,1143600,38096175
2026-08-12 13:50:00,ATM-1,CE,12.0,13.15,1.3,1.31,1.3,1.3,51.594352,71475,38096175
2026-08-12 13:55:00,ATM-1,CE,12.0,13.16,1.3,1.31,1.29,1.31,51.862885,142950,38167650
2026-08-12 14:00:00,ATM-1,CE,12.0,13.15,1.31,1.31,1.31,1.31,53.285687,0,38167650
2026-08-12 14:05:00,ATM-1,CE,12.0,13.15,1.31,1.31,1.31,1.31,53.294297,0,38167650
2026-08-12 14:10:00,ATM-1,CE,12.0,13.17,1.31,1.31,1.31,1.31,50.411487,0,38167650
