ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-06 11:50:00,ATM-2,PE,21.0,22.92,0.07,0.07,0.07,0.07,31.017428,93300,24569000
2026-08-06 11:55:00,ATM-2,PE,21.0,22.9,0.07,0.07,0.07,0.07,30.808595,0,24569000
2026-08-06 12:00:00,ATM-2,PE,21.0,22.92,0.07,0.07,0.07,0.07,31.022576,31100,24569000
2026-08-06 12:05:00,ATM-2,PE,21.0,22.92,0.07,0.07,0.07,0.07,31.025151,0,24569000
2026-08-06 12:10:00,ATM-2,PE,21.0,22.91,0.07,0.07,0.07,0.07,30.922063,0,24569000
2026-08-06 12:15:00,ATM-2,PE,21.0,22.9,0.07,0.07,0.07,0.07,30.818818,0,24569000
2026-08-06 12:20:00,ATM-2,PE,21.0,22.91,0.07,0.07,0.07,0.07,30.927196,62200,24600100
2026-08-06 12:25:00,ATM-2,PE,21.0,22.9,0.07,0.07,0.07,0.07,30.823935,0,24600100
2026-08-06 12:30:00,ATM-2,PE,21.0,22.89,0.07,0.07,0.07,0.07,30.720519,0,24600100
2026-08-06 12:35:00,ATM-2,PE,21.0,22.89,0.07,0.07,0.06,0.07,30.723068,93300,24662300
2026-08-06 12:40:00,ATM-2,PE,21.0,22.91,0.07,0.07,0.07,0.07,30.937473,0,24662300
2026-08-06 12:45:00,ATM-2,PE,21.0,22.89,0.07,0.07,0.07,0.07,30.728169,0,24662300
2026-08-06 12:50:00,ATM-2,PE,21.0,22.89,0.07,0.07,0.07,0.07,30.730721,0,24662300
2026-08-06 12:55:00,ATM-2,PE,21.0,22.9,0.07,0.07,0.07,0.07,30.839299,0,24662300
2026-08-06 13:00:00,ATM-2,PE,21.0,22.9,0.07,0.07,0.07,0.07,30.841862,0,24662300
2026-08-06 13:05:00,ATM-2,PE,21.0,22.89,0.07,0.07,0.07,0.07,30.738381,0,24662300
2026-08-06 13:10:00,ATM-2,PE,21.0,22.86,0.07,0.07,0.07,0.07,30.421946,0,24693400
2026-08-06 13:15:00,ATM-2,PE,21.0,22.85,0.07,0.07,0.07,0.07,30.317855,0,24693400
2026-08-06 13:20:00,ATM-2,PE,21.0,22.87,0.07,0.07,0.07,0.07,30.533487,93300,24662300
2026-08-06 13:25:00,ATM-2,PE,21.0,22.85,0.07,0.07,0.07,0.07,30.322889,404300,24662300
2026-08-06 13:30:00,ATM-2,PE,21.0,22.83,0.07,0.07,0.07,0.07,30.11169,0,24662300
2026-08-06 13:35:00,ATM-2,PE,21.0,22.85,0.07,0.07,0.07,0.07,30.327927,31100,24693400
2026-08-06 13:40:00,ATM-2,PE,21.0,22.85,0.07,0.07,0.07,0.07,30.330446,0,24693400
2026-08-06 13:45:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.012089,0,24693400
2026-08-06 13:50:00,ATM-2,PE,21.0,22.8,0.07,0.07,0.07,0.07,29.79993,0,24693400
2026-08-06 13:55:00,ATM-2,PE,21.0,22.83,0.07,0.07,0.07,0.07,30.124193,124400,24662300
2026-08-06 14:00:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.019566,0,24662300
2026-08-06 14:05:00,ATM-2,PE,21.0,22.83,0.07,0.07,0.07,0.07,30.129199,0,24662300
2026-08-06 14:10:00,ATM-2,PE,21.0,22.84,0.07,0.07,0.07,0.07,30.238713,279900,24693400
2026-08-06 14:15:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.027048,0,24631200
2026-08-06 14:20:00,ATM-2,PE,21.0,22.83,0.07,0.07,0.07,0.07,30.136714,0,24631200
2026-08-06 14:25:00,ATM-2,PE,21.0,22.84,0.07,0.07,0.07,0.07,30.246259,0,24631200
2026-08-06 14:30:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.034537,0,24631200
2026-08-06 14:35:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.037034,0,24631200
2026-08-06 14:40:00,ATM-2,PE,21.0,22.83,0.07,0.07,0.07,0.07,30.146743,0,24631200
2026-08-06 14:45:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.042031,0,24631200
2026-08-06 14:50:00,ATM-2,PE,21.0,22.84,0.07,0.07,0.07,0.07,30.25885,0,24631200
2026-08-06 14:55:00,ATM-2,PE,21.0,22.82,0.07,0.07,0.07,0.07,30.047032,0,24631200
2026-08-06 15:00:00,ATM-2,PE,21.0,22.8,0.07,0.07,0.07,0.07,29.834604,0,24631200
2026-08-06 15:05:00,ATM-2,PE,21.0,22.78,0.07,0.07,0.07,0.07,29.621559,0,24631200
2026-08-06 15:10:00,ATM-2,PE,21.0,22.77,0.07,0.07,0.07,0.07,29.516029,0,24631200
2026-08-06 15:15:00,ATM-2,PE,21.0,22.77,0.07,0.07,0.07,0.07,29.518483,0,24631200
2026-08-06 15:20:00,ATM-2,PE,21.0,22.77,0.07,0.07,0.07,0.07,29.520936,0,24631200
2026-08-06 15:25:00,ATM-2,PE,21.0,22.68,0.07,0.07,0.07,0.07,28.54449,0,24631200
2026-08-06 15:30:00,ATM-2,PE,21.0,22.68,0.07,0.08,0.07,0.08,29.633451,435400,24569000
2026-08-06 15:35:00,ATM-2,PE,21.0,22.68,0.08,0.08,0.08,0.08,29.635909,0,24569000
2026-08-07 09:15:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.74187,62200,24600100
2026-08-07 09:20:00,ATM-2,PE,21.0,22.78,0.08,0.08,0.08,0.08,31.309185,466500,24569000
2026-08-07 09:25:00,ATM-2,PE,21.0,22.74,0.08,0.08,0.08,0.08,30.860464,31100,24631200
2026-08-07 09:30:00,ATM-2,PE,21.0,22.74,0.08,0.08,0.08,0.08,30.863145,0,24662300
2026-08-07 09:35:00,ATM-2,PE,21.0,22.75,0.08,0.08,0.08,0.08,30.978947,124400,24631200
2026-08-07 09:40:00,ATM-2,PE,21.0,22.75,0.08,0.08,0.08,0.08,30.981641,0,24631200
2026-08-07 09:45:00,ATM-2,PE,21.0,22.76,0.08,0.08,0.08,0.08,31.097319,0,24631200
2026-08-07 09:50:00,ATM-2,PE,21.0,22.78,0.08,0.08,0.08,0.08,31.325545,0,24631200
2026-08-07 09:55:00,ATM-2,PE,21.0,22.75,0.08,0.08,0.08,0.08,30.989729,0,24631200
2026-08-07 10:00:00,ATM-2,PE,21.0,22.75,0.08,0.08,0.08,0.08,30.992426,0,24631200
2026-08-07 10:05:00,ATM-2,PE,21.0,22.75,0.08,0.08,0.08,0.08,30.995125,0,24631200
2026-08-07 10:10:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.771278,0,24631200
2026-08-07 10:15:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.546751,0,24631200
2026-08-07 10:20:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.549406,0,24631200
2026-08-07 10:25:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.324171,0,24631200
2026-08-07 10:30:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.440845,0,24662300
2026-08-07 10:35:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.784675,0,24662300
2026-08-07 10:40:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.787357,0,24662300
2026-08-07 10:45:00,ATM-2,PE,21.0,22.74,0.08,0.08,0.08,0.08,30.903469,0,24662300
2026-08-07 10:50:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.792723,0,24662300
2026-08-07 10:55:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.454093,0,24662300
2026-08-07 11:00:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.34264,0,24662300
2026-08-07 11:05:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.573352,0,24662300
2026-08-07 11:10:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.46205,0,24662300
2026-08-07 11:15:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.692496,0,24662300
2026-08-07 11:20:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.695174,0,24662300
2026-08-07 11:25:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.584014,0,24662300
2026-08-07 11:30:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.81422,0,24662300
2026-08-07 11:35:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.70321,0,24662300
2026-08-07 11:40:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.819601,0,24662300
2026-08-07 11:45:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.708571,0,24662300
2026-08-07 11:50:00,ATM-2,PE,21.0,22.73,0.08,0.08,0.08,0.08,30.824987,155500,24600100
2026-08-07 11:55:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.600031,0,24600100
2026-08-07 12:00:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.602705,0,24600100
2026-08-07 12:05:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.605378,0,24600100
2026-08-07 12:10:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.608052,0,24600100
2026-08-07 12:15:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.496617,0,24600100
2026-08-07 12:20:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.499281,0,24600100
2026-08-07 12:25:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.501946,31100,24631200
2026-08-07 12:30:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.618755,0,24631200
2026-08-07 12:35:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.735428,0,24631200
2026-08-07 12:40:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.509946,31100,24662300
2026-08-07 12:45:00,ATM-2,PE,21.0,22.72,0.08,0.08,0.08,0.08,30.740807,0,24662300
2026-08-07 12:50:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.515285,0,24662300
2026-08-07 12:55:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.403593,0,24662300
2026-08-07 13:00:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.634835,0,24662300
2026-08-07 13:05:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.637519,0,24662300
2026-08-07 13:10:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.525968,0,24662300
2026-08-07 13:15:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.528642,0,24662300
2026-08-07 13:20:00,ATM-2,PE,21.0,22.68,0.08,0.08,0.08,0.08,30.302318,311000,24631200
2026-08-07 13:25:00,ATM-2,PE,21.0,22.68,0.08,0.08,0.08,0.08,30.304971,0,24631200
2026-08-07 13:30:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.536666,0,24631200
2026-08-07 13:35:00,ATM-2,PE,21.0,22.71,0.08,0.08,0.08,0.08,30.653633,0,24631200
2026-08-07 13:40:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.54202,0,24631200
2026-08-07 13:45:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.07,0.07,28.978136,31100,24662300
2026-08-07 13:50:00,ATM-2,PE,21.0,22.69,0.07,0.07,0.07,0.07,29.317813,0,24662300
2026-08-07 13:55:00,ATM-2,PE,21.0,22.65,0.07,0.08,0.07,0.08,29.975933,311000,24631200
2026-08-07 14:00:00,ATM-2,PE,21.0,22.65,0.08,0.08,0.08,0.08,29.978557,0,24631200
2026-08-07 14:05:00,ATM-2,PE,21.0,22.64,0.08,0.08,0.08,0.08,29.865836,0,24631200
2026-08-07 14:10:00,ATM-2,PE,21.0,22.65,0.08,0.08,0.08,0.08,29.983807,31100,24848900
2026-08-07 14:15:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.101634,0,24848900
2026-08-07 14:20:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.104272,0,24848900
2026-08-07 14:25:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.106912,0,24848900
2026-08-07 14:30:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.109552,0,24848900
2026-08-07 14:35:00,ATM-2,PE,21.0,22.67,0.08,0.08,0.08,0.08,30.227272,0,24848900
2026-08-07 14:40:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.114833,31100,24817800
2026-08-07 14:45:00,ATM-2,PE,21.0,22.66,0.08,0.08,0.08,0.08,30.117476,0,24817800
2026-08-07 14:50:00,ATM-2,PE,21.0,22.67,0.08,0.08,0.08,0.08,30.235232,0,24817800
2026-08-07 14:55:00,ATM-2,PE,21.0,22.68,0.08,0.08,0.08,0.08,30.352846,0,24817800
2026-08-07 15:00:00,ATM-2,PE,21.0,22.7,0.08,0.08,0.08,0.08,30.584963,0,24817800
2026-08-07 15:05:00,ATM-2,PE,21.0,22.68,0.08,0.08,0.08,0.08,30.358182,0,24817800
2026-08-07 15:10:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.475679,31100,24817800
2026-08-07 15:15:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.47836,0,24817800
2026-08-07 15:20:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.481043,0,24817800
2026-08-07 15:25:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.483725,0,24817800
2026-08-07 15:30:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.486408,62200,24817800
2026-08-07 15:35:00,ATM-2,PE,21.0,22.69,0.08,0.08,0.08,0.08,30.489094,93300,24848900
2026-08-10 09:15:00,ATM-2,PE,21.0,22.59,0.08,0.08,0.07,0.07,30.45066,186600,25004400
2026-08-10 09:20:00,ATM-2,PE,21.0,22.58,0.08,0.08,0.07,0.08,31.508607,217700,25004400
2026-08-10 09:25:00,ATM-2,PE,21.0,22.58,0.08,0.08,0.07,0.07,30.332916,62200,24973300
2026-08-10 09:30:00,ATM-2,PE,21.0,22.54,0.07,0.07,0.07,0.07,29.837678,0,24973300
2026-08-10 09:35:00,ATM-2,PE,21.0,22.55,0.07,0.07,0.07,0.07,29.965698,0,24973300
2026-08-10 09:40:00,ATM-2,PE,21.0,22.59,0.07,0.07,0.07,0.07,30.466618,124400,24911100
2026-08-10 09:45:00,ATM-2,PE,21.0,22.6,0.07,0.07,0.07,0.07,30.593811,93300,24817800
2026-08-10 09:50:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.72085,1275100,25035500
2026-08-10 09:55:00,ATM-2,PE,21.0,22.6,0.07,0.07,0.07,0.07,30.600234,0,25035500
2026-08-10 10:00:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.727304,93300,25191000
2026-08-10 10:05:00,ATM-2,PE,21.0,22.6,0.07,0.07,0.07,0.07,30.60666,0,25191000
2026-08-10 10:10:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.733761,62200,25097700
2026-08-10 10:15:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.230786,0,25097700
2026-08-10 10:20:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.07,0.07,31.357092,0,25097700
2026-08-10 10:25:00,ATM-2,PE,21.0,22.67,0.07,0.07,0.07,0.07,31.483249,0,25097700
2026-08-10 10:30:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,30.994033,0,25097700
2026-08-10 10:35:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.24395,124400,25097700
2026-08-10 10:40:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.06,0.06,29.729715,124400,24973300
2026-08-10 10:45:00,ATM-2,PE,21.0,22.66,0.06,0.06,0.06,0.06,30.09373,124400,24973300
2026-08-10 10:50:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,29.856454,0,24973300
2026-08-10 10:55:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,29.859599,31100,24973300
2026-08-10 11:00:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,29.862744,0,24973300
2026-08-10 11:05:00,ATM-2,PE,21.0,22.64,0.06,0.07,0.06,0.07,31.140406,31100,24973300
2026-08-10 11:10:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.06,0.06,30.109598,31100,25004400
2026-08-10 11:15:00,ATM-2,PE,21.0,22.63,0.06,0.06,0.06,0.06,29.751636,0,25004400
2026-08-10 11:20:00,ATM-2,PE,21.0,22.6,0.06,0.06,0.06,0.06,29.392035,0,25004400
2026-08-10 11:25:00,ATM-2,PE,21.0,22.62,0.06,0.07,0.06,0.07,30.90626,31100,25035500
2026-08-10 11:30:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.785587,0,25035500
2026-08-10 11:35:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,31.036555,0,25035500
2026-08-10 11:40:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.792087,62200,25066600
2026-08-10 11:45:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.795337,0,25066600
2026-08-10 11:50:00,ATM-2,PE,21.0,22.61,0.07,0.07,0.07,0.07,30.798589,62200,25066600
2026-08-10 11:55:00,ATM-2,PE,21.0,22.6,0.07,0.07,0.07,0.07,30.677653,0,25066600
2026-08-10 12:00:00,ATM-2,PE,21.0,22.6,0.07,0.07,0.07,0.07,30.680895,0,25066600
2026-08-10 12:05:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.07,0.07,31.42673,0,25066600
2026-08-10 12:10:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.07,0.07,31.43006,466500,25097700
2026-08-10 12:15:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,31.062816,0,25097700
2026-08-10 12:20:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,31.066105,0,25097700
2026-08-10 12:25:00,ATM-2,PE,21.0,22.64,0.07,0.07,0.07,0.07,31.193125,31100,24848900
2026-08-10 12:30:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,31.072685,0,24848900
2026-08-10 12:35:00,ATM-2,PE,21.0,22.64,0.07,0.07,0.07,0.07,31.199738,0,24848900
2026-08-10 12:40:00,ATM-2,PE,21.0,22.62,0.07,0.07,0.07,0.07,30.955314,0,24880000
2026-08-10 12:45:00,ATM-2,PE,21.0,22.62,0.07,0.07,0.07,0.07,30.958593,0,24880000
2026-08-10 12:50:00,ATM-2,PE,21.0,22.62,0.07,0.07,0.07,0.07,30.961872,0,24880000
2026-08-10 12:55:00,ATM-2,PE,21.0,22.62,0.07,0.07,0.06,0.06,29.693557,93300,24942200
2026-08-10 13:00:00,ATM-2,PE,21.0,22.62,0.06,0.06,0.06,0.06,29.696703,0,24942200
2026-08-10 13:05:00,ATM-2,PE,21.0,22.6,0.06,0.06,0.06,0.06,29.457254,0,24942200
2026-08-10 13:10:00,ATM-2,PE,21.0,22.62,0.06,0.07,0.06,0.07,30.975007,62200,24973300
2026-08-10 13:15:00,ATM-2,PE,21.0,22.63,0.07,0.07,0.07,0.07,31.10235,0,24973300
2026-08-10 13:20:00,ATM-2,PE,21.0,22.64,0.07,0.07,0.07,0.07,31.229546,0,24973300
2026-08-10 13:25:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.06,0.06,30.195764,248800,25004400
2026-08-10 13:30:00,ATM-2,PE,21.0,22.64,0.06,0.07,0.06,0.07,31.236181,31100,25004400
2026-08-10 13:35:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.07,0.07,31.486833,0,25035500
2026-08-10 13:40:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.366593,0,25035500
2026-08-10 13:45:00,ATM-2,PE,21.0,22.66,0.07,0.07,0.07,0.07,31.493534,0,25035500
2026-08-10 13:50:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.373269,0,25035500
2026-08-10 13:55:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.376607,0,25035500
2026-08-10 14:00:00,ATM-2,PE,21.0,22.65,0.07,0.07,0.07,0.07,31.379947,0,25035500
2026-08-10 14:05:00,ATM-2,PE,21.0,22.72,0.07,0.07,0.06,0.06,30.942023,1741600,26092900
2026-08-10 14:10:00,ATM-2,PE,21.0,22.72,0.06,0.06,0.06,0.06,30.945324,0,26092900
2026-08-10 14:15:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,30.589011,0,26092900
2026-08-10 14:20:00,ATM-2,PE,21.0,22.71,0.06,0.06,0.06,0.06,30.83221,0,26092900
2026-08-10 14:25:00,ATM-2,PE,21.0,22.72,0.06,0.06,0.06,0.06,30.955233,1897100,26092900
2026-08-10 14:30:00,ATM-2,PE,21.0,22.72,0.06,0.06,0.06,0.06,30.958538,0,26092900
2026-08-10 14:35:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,30.722157,0,26092900
2026-08-10 14:40:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,30.725436,31100,25595300
2026-08-10 14:45:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,30.488305,0,25595300
2026-08-10 14:50:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,30.731999,93300,25564200
2026-08-10 14:55:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,30.615132,0,25564200
2026-08-10 15:00:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.05,0.05,29.336915,31100,25564200
2026-08-10 15:05:00,ATM-2,PE,21.0,22.71,0.05,0.05,0.05,0.05,29.456733,0,25564200
2026-08-10 15:10:00,ATM-2,PE,21.0,22.72,0.05,0.05,0.05,0.05,29.576424,0,25564200
2026-08-10 15:15:00,ATM-2,PE,21.0,22.72,0.05,0.05,0.05,0.05,29.579585,0,25564200
2026-08-10 15:20:00,ATM-2,PE,21.0,22.72,0.05,0.05,0.05,0.05,29.582747,0,25564200
2026-08-10 15:25:00,ATM-2,PE,21.0,22.75,0.05,0.05,0.05,0.05,29.934721,0,25564200
2026-08-10 15:30:00,ATM-2,PE,21.0,22.75,0.05,0.05,0.05,0.05,29.937926,0,25564200
2026-08-10 15:35:00,ATM-2,PE,21.0,22.75,0.05,0.05,0.05,0.05,29.941133,0,25564200
2026-08-11 09:20:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.243856,31100,25564200
2026-08-11 09:25:00,ATM-2,PE,21.0,22.65,0.06,0.06,0.06,0.06,30.875595,0,25564200
2026-08-11 09:30:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.127146,0,25564200
2026-08-11 09:35:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.05,0.05,29.823883,186600,25595300
2026-08-11 09:40:00,ATM-2,PE,21.0,22.68,0.05,0.05,0.05,0.05,29.827251,0,25595300
2026-08-11 09:45:00,ATM-2,PE,21.0,22.63,0.05,0.05,0.05,0.05,29.22706,0,25595300
2026-08-11 09:50:00,ATM-2,PE,21.0,22.63,0.05,0.06,0.05,0.06,30.644137,62200,25595300
2026-08-11 09:55:00,ATM-2,PE,21.0,22.65,0.06,0.06,0.06,0.06,30.896525,0,25595300
2026-08-11 10:00:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,30.775629,0,25595300
2026-08-11 10:05:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,30.779107,0,25595300
2026-08-11 10:10:00,ATM-2,PE,21.0,22.65,0.06,0.06,0.06,0.06,30.907009,0,25595300
2026-08-11 10:15:00,ATM-2,PE,21.0,22.64,0.06,0.06,0.06,0.06,30.786068,0,25595300
2026-08-11 10:20:00,ATM-2,PE,21.0,22.65,0.06,0.06,0.06,0.06,30.914002,0,25595300
2026-08-11 10:25:00,ATM-2,PE,21.0,22.72,0.06,0.06,0.06,0.06,31.783871,0,25595300
2026-08-11 10:30:00,ATM-2,PE,21.0,22.72,0.06,0.06,0.06,0.06,31.787479,0,25595300
2026-08-11 10:35:00,ATM-2,PE,21.0,22.73,0.06,0.06,0.06,0.06,31.914198,0,25595300
2026-08-11 10:40:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,31.547939,0,25595300
2026-08-11 10:45:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.180041,0,25595300
2026-08-11 10:50:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.307595,0,25595300
2026-08-11 10:55:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,31.435004,0,25595300
2026-08-11 11:00:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.314702,0,25595300
2026-08-11 11:05:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.318259,0,25595300
2026-08-11 11:10:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.321816,0,25595300
2026-08-11 11:15:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.201284,62200,25595300
2026-08-11 11:20:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.328936,0,25595300
2026-08-11 11:25:00,ATM-2,PE,21.0,22.66,0.06,0.06,0.06,0.06,31.084076,155500,25595300
2026-08-11 11:30:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.211922,62200,25595300
2026-08-11 11:35:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,31.463606,0,25595300
2026-08-11 11:40:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,31.59101,0,25595300
2026-08-11 11:45:00,ATM-2,PE,21.0,22.71,0.06,0.06,0.06,0.06,31.718273,0,25595300
2026-08-11 11:50:00,ATM-2,PE,21.0,22.7,0.06,0.06,0.06,0.06,31.598207,0,25595300
2026-08-11 11:55:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,31.47794,0,25595300
2026-08-11 12:00:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.233236,0,25595300
2026-08-11 12:05:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,31.485115,0,25595300
2026-08-11 12:10:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.364615,0,25595300
2026-08-11 12:15:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.36819,0,25595300
2026-08-11 12:20:00,ATM-2,PE,21.0,22.66,0.06,0.06,0.06,0.06,31.123003,0,25595300
2026-08-11 12:25:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.251035,0,25595300
2026-08-11 12:30:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.378923,0,25595300
2026-08-11 12:35:00,ATM-2,PE,21.0,22.66,0.06,0.06,0.06,0.06,31.133648,0,25595300
2026-08-11 12:40:00,ATM-2,PE,21.0,22.67,0.06,0.06,0.06,0.06,31.261729,0,25595300
2026-08-11 12:45:00,ATM-2,PE,21.0,22.69,0.06,0.06,0.06,0.06,31.513865,0,25595300
2026-08-11 12:50:00,ATM-2,PE,21.0,22.68,0.06,0.06,0.06,0.06,31.393253,0,25595300
