ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:55:00,ATM-2,CE,275.0,283.9,9.55,9.55,9.45,9.55,54.266007,1825,698975
2026-08-24 14:00:00,ATM-2,CE,275.0,283.7,9.55,9.55,9.55,9.55,59.212912,0,698975
2026-08-24 14:05:00,ATM-2,CE,275.0,283.6,9.55,9.55,9.55,9.55,61.517189,0,698975
2026-08-24 14:10:00,ATM-2,CE,275.0,283.5,9.55,9.55,9.55,9.55,63.713731,1825,697150
2026-08-24 14:15:00,ATM-2,CE,275.0,283.5,9.55,10.55,9.55,9.7,67.482844,114975,678900
2026-08-24 14:20:00,ATM-2,CE,275.0,283.4,9.7,9.7,9.7,9.7,69.492788,23725,651525
2026-08-24 14:25:00,ATM-2,CE,275.0,283.6,9.7,9.8,9.7,9.8,68.179447,58400,649700
2026-08-24 14:30:00,ATM-2,CE,275.0,284.0,10.0,10.0,9.8,10.0,65.123637,16425,631450
2026-08-24 14:35:00,ATM-2,CE,275.0,283.8,10.35,10.35,10.0,10.3,76.382102,40150,625975
2026-08-24 14:40:00,ATM-2,CE,275.0,284.05,10.2,10.3,10.05,10.05,65.57442,52925,609550
2026-08-24 14:45:00,ATM-2,CE,275.0,283.95,10.05,10.05,10.05,10.05,67.799722,0,576700
2026-08-24 14:50:00,ATM-2,CE,275.0,283.7,10.3,10.3,10.05,10.1,73.993389,73000,552975
2026-08-24 14:55:00,ATM-2,CE,275.0,283.35,10.1,10.1,10.1,10.1,80.259157,1825,549325
2026-08-24 15:00:00,ATM-2,CE,275.0,283.05,10.1,10.1,9.3,9.3,67.611368,82125,549325
2026-08-24 15:05:00,ATM-2,CE,275.0,283.6,9.3,10.0,9.3,10.0,73.901272,3650,469025
2026-08-24 15:10:00,ATM-2,CE,275.0,283.25,10.0,10.3,10.0,10.0,80.172325,14600,465375
2026-08-24 15:15:00,ATM-2,CE,275.0,283.25,10.0,10.55,10.0,10.55,91.960112,5475,463550
2026-08-24 15:20:00,ATM-2,CE,275.0,283.25,10.55,11.3,10.55,11.3,107.193895,29200,459900
2026-08-24 15:25:00,ATM-2,CE,275.0,284.25,11.3,11.3,11.3,11.3,92.274295,0,459900
2026-08-24 15:30:00,ATM-2,CE,275.0,284.25,11.3,11.3,11.3,11.3,92.438027,0,459900
2026-08-24 15:35:00,ATM-2,CE,275.0,284.25,11.3,11.3,9.9,9.9,57.715258,20075,461725
2026-08-25 09:15:00,ATM-2,CE,280.0,288.3,9.3,9.3,5.0,8.25,0.0,32850,1191725
2026-08-25 09:20:00,ATM-2,CE,280.0,288.4,8.85,8.9,8.25,8.6,75.496444,54750,1164350
2026-08-25 09:25:00,ATM-2,CE,280.0,289.1,8.8,10.2,8.4,10.0,127.246349,122275,1045725
2026-08-25 09:30:00,ATM-2,CE,275.0,286.95,14.5,14.6,11.75,11.75,0.0,10950,390550
2026-08-25 09:35:00,ATM-2,CE,275.0,287.0,12.3,12.3,11.75,12.0,0.0,9125,386900
2026-08-25 09:40:00,ATM-2,CE,275.0,286.35,12.0,12.55,12.0,12.55,168.671266,5475,385075
2026-08-25 09:45:00,ATM-2,CE,275.0,284.85,12.55,12.55,10.0,10.0,83.908138,14600,377775
2026-08-25 09:50:00,ATM-2,CE,275.0,284.8,10.3,10.3,10.0,10.25,112.144046,7300,372300
2026-08-25 09:55:00,ATM-2,CE,275.0,284.8,10.25,10.25,10.2,10.2,109.17559,10950,370475
2026-08-25 10:00:00,ATM-2,CE,275.0,284.1,10.2,10.2,10.2,10.2,146.999961,5475,359525
2026-08-25 10:05:00,ATM-2,CE,275.0,284.9,9.7,10.2,9.7,9.7,0.0,5475,357700
2026-08-25 10:10:00,ATM-2,CE,275.0,285.25,9.7,9.7,9.7,9.7,0.0,0,357700
2026-08-25 10:15:00,ATM-2,CE,280.0,288.15,9.7,9.7,7.3,7.6,0.0,41975,771975
2026-08-25 10:20:00,ATM-2,CE,280.0,289.05,7.6,9.95,7.6,9.4,101.443814,38325,748250
2026-08-25 10:25:00,ATM-2,CE,280.0,289.15,9.05,9.5,9.05,9.5,103.083938,12775,740950
2026-08-25 10:30:00,ATM-2,CE,280.0,288.55,9.5,9.7,9.0,9.0,106.717835,56575,739125
2026-08-25 10:35:00,ATM-2,CE,280.0,288.15,8.6,9.0,8.5,8.55,100.449952,67525,719050
2026-08-25 10:40:00,ATM-2,CE,280.0,288.35,9.4,9.55,8.5,8.6,90.250283,180675,662475
2026-08-25 10:45:00,ATM-2,CE,280.0,288.3,8.6,9.05,8.6,9.0,124.090145,12775,658825
2026-08-25 10:50:00,ATM-2,CE,275.0,286.8,8.8,14.0,8.8,11.9,98.652781,83950,312075
2026-08-25 10:55:00,ATM-2,CE,275.0,287.4,11.75,13.0,7.65,13.0,0.0,27375,295650
2026-08-25 11:00:00,ATM-2,CE,280.0,287.7,7.9,8.25,7.9,7.9,83.125538,5475,580350
2026-08-25 11:05:00,ATM-2,CE,280.0,288.5,7.9,9.5,7.9,9.5,148.925272,58400,558450
2026-08-25 11:10:00,ATM-2,CE,280.0,290.0,9.5,10.7,9.5,10.7,0.0,27375,540200
2026-08-25 11:15:00,ATM-2,CE,280.0,289.75,10.7,10.7,10.4,10.4,142.061213,10950,518300
2026-08-25 11:20:00,ATM-2,CE,280.0,290.0,10.75,11.15,10.4,11.15,178.408098,5475,516475
2026-08-25 11:25:00,ATM-2,CE,280.0,288.1,10.55,11.15,10.55,10.55,225.828258,3650,514650
2026-08-25 11:30:00,ATM-2,CE,280.0,288.8,10.55,10.55,9.25,9.25,121.688806,1825,511000
2026-08-25 11:35:00,ATM-2,CE,280.0,288.75,9.25,9.25,9.25,9.25,126.522543,0,511000
2026-08-25 11:40:00,ATM-2,CE,275.0,287.3,9.25,13.3,8.45,13.3,0.0,29200,290175
2026-08-25 11:45:00,ATM-2,CE,280.0,287.75,8.25,13.25,8.05,8.65,146.617024,7300,479975
2026-08-25 11:50:00,ATM-2,CE,280.0,287.9,8.65,8.65,8.3,8.3,113.812312,1825,479975
2026-08-25 11:55:00,ATM-2,CE,280.0,287.85,8.3,8.3,8.3,8.3,118.841084,0,479975
2026-08-25 12:00:00,ATM-2,CE,275.0,287.5,8.3,13.25,8.3,13.25,0.0,0,290175
2026-08-25 12:05:00,ATM-2,CE,280.0,288.15,8.3,9.35,8.3,9.35,177.396272,5475,478150
2026-08-25 12:10:00,ATM-2,CE,280.0,288.0,9.35,9.35,8.55,8.55,133.033492,1825,476325
2026-08-25 12:15:00,ATM-2,CE,280.0,288.35,8.55,8.55,8.55,8.55,104.046186,0,476325
2026-08-25 12:20:00,ATM-2,CE,280.0,287.9,8.55,8.65,8.55,8.65,150.618153,1825,474500
2026-08-25 12:25:00,ATM-2,CE,275.0,286.8,13.5,13.5,13.5,13.5,0.0,0,275575
2026-08-25 12:30:00,ATM-2,CE,275.0,286.95,13.5,13.5,13.5,13.5,0.0,0,275575
2026-08-25 12:35:00,ATM-2,CE,275.0,286.85,13.5,13.5,13.5,13.5,0.0,0,275575
2026-08-25 12:40:00,ATM-2,CE,275.0,287.0,13.5,13.5,13.5,13.5,0.0,0,275575
2026-08-25 12:45:00,ATM-2,CE,275.0,287.2,13.5,13.5,13.5,13.5,0.0,0,275575
2026-08-25 12:50:00,ATM-2,CE,275.0,287.5,13.2,13.5,13.2,13.2,0.0,1825,277400
2026-08-25 12:55:00,ATM-2,CE,280.0,287.55,7.9,13.2,7.9,8.05,140.634721,12775,427050
2026-08-25 13:00:00,ATM-2,CE,275.0,286.8,13.2,13.2,12.2,12.2,0.0,20075,275575
2026-08-25 13:05:00,ATM-2,CE,275.0,286.8,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:10:00,ATM-2,CE,275.0,287.15,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:15:00,ATM-2,CE,275.0,287.05,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:20:00,ATM-2,CE,280.0,287.6,12.2,12.2,7.95,8.0,143.511919,3650,410625
2026-08-25 13:25:00,ATM-2,CE,275.0,287.4,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:30:00,ATM-2,CE,280.0,287.9,12.2,12.2,7.95,7.95,94.09777,0,406975
2026-08-25 13:35:00,ATM-2,CE,280.0,288.1,7.95,7.95,7.95,7.95,0.0,0,406975
2026-08-25 13:40:00,ATM-2,CE,280.0,288.1,7.95,8.7,7.95,8.7,0.0,7300,405150
2026-08-25 13:45:00,ATM-2,CE,280.0,288.0,8.7,8.7,8.7,8.7,0.0,0,405150
2026-08-25 13:50:00,ATM-2,CE,280.0,287.6,8.7,8.7,8.7,8.7,0.0,0,405150
2026-08-25 13:55:00,ATM-2,CE,275.0,287.5,12.2,12.2,8.2,12.2,0.0,0,275575
2026-08-25 14:00:00,ATM-2,CE,275.0,287.4,8.2,13.0,8.2,13.0,0.0,10950,275575
2026-08-25 14:05:00,ATM-2,CE,275.0,287.35,13.0,13.0,8.0,13.0,0.0,0,275575
2026-08-25 14:10:00,ATM-2,CE,280.0,287.6,13.0,13.0,8.0,8.0,0.0,1825,399675
2026-08-25 14:15:00,ATM-2,CE,275.0,287.45,13.0,13.0,7.95,13.0,0.0,3650,275575
2026-08-25 14:20:00,ATM-2,CE,275.0,287.35,13.0,13.0,13.0,13.0,0.0,0,275575
2026-08-25 14:25:00,ATM-2,CE,280.0,287.9,13.0,13.0,8.0,8.15,0.0,1825,399675
2026-08-25 14:30:00,ATM-2,CE,280.0,287.9,8.15,8.6,8.15,8.6,0.0,36500,399675
2026-08-25 14:35:00,ATM-2,CE,280.0,287.85,8.6,9.05,8.6,9.05,0.0,1825,396025
2026-08-25 14:40:00,ATM-2,CE,280.0,287.85,8.8,9.05,8.8,8.8,0.0,16425,396025
2026-08-25 14:45:00,ATM-2,CE,280.0,287.85,8.8,9.35,8.8,9.0,0.0,5475,388725
2026-08-25 14:50:00,ATM-2,CE,280.0,287.9,9.0,9.2,9.0,9.2,0.0,10950,383250
2026-08-25 14:55:00,ATM-2,CE,280.0,287.65,9.2,14.15,9.2,9.2,0.0,0,383250
2026-08-25 15:00:00,ATM-2,CE,280.0,287.55,14.15,14.15,9.2,9.2,0.0,0,383250
2026-08-25 15:05:00,ATM-2,CE,280.0,287.55,14.15,14.15,8.3,8.3,0.0,0,379600
2026-08-25 15:10:00,ATM-2,CE,275.0,286.65,14.05,14.15,14.05,14.05,0.0,1825,268275
2026-08-25 15:15:00,ATM-2,CE,275.0,286.65,13.65,14.05,13.65,13.65,0.0,3650,266450
2026-08-25 15:20:00,ATM-2,CE,275.0,286.65,13.65,13.65,13.65,13.65,0.0,0,266450
2026-08-25 15:25:00,ATM-2,CE,275.0,287.4,13.65,13.9,13.65,13.9,0.0,25550,266450
2026-08-25 15:30:00,ATM-2,CE,275.0,287.4,13.9,13.9,11.35,11.35,0.0,7300,262800
2026-08-25 15:35:00,ATM-2,CE,275.0,287.4,11.35,11.35,11.35,11.35,0.0,0,262800
2026-08-20 09:15:00,ATM-2,PE,265.0,275.2,1.25,1.25,1.15,1.25,37.076903,31025,883300
2026-08-20 09:20:00,ATM-2,PE,265.0,274.4,1.25,1.35,1.25,1.35,36.50513,16425,890600
2026-08-20 09:25:00,ATM-2,PE,270.0,277.75,1.25,1.9,1.0,1.8,36.745686,38325,3279525
2026-08-20 09:30:00,ATM-2,PE,270.0,279.3,1.85,1.85,1.45,1.5,37.248775,585825,3272225
2026-08-20 09:35:00,ATM-2,PE,270.0,282.3,1.45,2.65,1.2,1.2,40.094029,481800,3268575
2026-08-20 09:40:00,ATM-2,PE,275.0,284.2,1.25,2.2,1.2,2.05,41.798303,578525,1983775
2026-08-20 09:45:00,ATM-2,PE,270.0,281.2,2.05,2.15,1.2,1.35,39.65954,507350,3268575
2026-08-20 09:50:00,ATM-2,PE,270.0,279.9,1.4,1.7,1.35,1.6,39.6372,438000,3279525
2026-08-20 09:55:00,ATM-2,PE,270.0,280.7,1.75,1.75,1.4,1.4,39.210338,189800,3321500
2026-08-20 10:00:00,ATM-2,PE,270.0,280.3,1.4,1.4,1.25,1.35,37.840178,131400,3303250
2026-08-20 10:05:00,ATM-2,PE,270.0,279.5,1.35,1.6,1.35,1.55,38.286357,96725,3328800
2026-08-20 10:10:00,ATM-2,PE,270.0,280.45,1.55,1.55,1.25,1.35,38.176347,209875,3328800
2026-08-20 10:15:00,ATM-2,PE,270.0,281.2,1.4,1.45,1.25,1.25,38.595639,91250,3308725
2026-08-20 10:20:00,ATM-2,PE,270.0,281.0,1.25,1.35,1.25,1.35,39.337584,38325,3314200
2026-08-20 10:25:00,ATM-2,PE,270.0,281.15,1.35,1.4,1.3,1.35,39.658073,105850,3294125
2026-08-20 10:30:00,ATM-2,PE,270.0,280.7,1.4,1.45,1.35,1.4,39.297664,40150,3317850
2026-08-20 10:35:00,ATM-2,PE,270.0,281.15,1.4,1.4,1.35,1.35,39.683376,3650,3317850
2026-08-20 10:40:00,ATM-2,PE,270.0,281.0,1.35,1.4,1.35,1.4,39.946182,25550,3299600
2026-08-20 10:45:00,ATM-2,PE,270.0,280.85,1.4,1.4,1.4,1.4,39.647596,9125,3297775
2026-08-20 10:50:00,ATM-2,PE,270.0,281.0,1.4,1.4,1.4,1.4,39.971719,0,3295950
2026-08-20 10:55:00,ATM-2,PE,270.0,280.25,1.45,1.45,1.4,1.45,38.960067,14600,3286825
2026-08-20 11:00:00,ATM-2,PE,270.0,280.15,1.4,1.5,1.4,1.5,39.297056,43800,3281350
2026-08-20 11:05:00,ATM-2,PE,270.0,280.2,1.5,1.5,1.45,1.45,38.878835,20075,3270400
2026-08-20 11:10:00,ATM-2,PE,270.0,280.2,1.4,1.45,1.4,1.4,38.348214,12775,3263100
2026-08-20 11:15:00,ATM-2,PE,270.0,280.45,1.4,1.4,1.4,1.4,38.88707,0,3266750
2026-08-20 11:20:00,ATM-2,PE,270.0,280.45,1.3,1.4,1.3,1.3,37.788807,38325,3268575
2026-08-20 11:25:00,ATM-2,PE,270.0,280.7,1.3,1.3,1.25,1.25,37.749553,36500,3270400
2026-08-20 11:30:00,ATM-2,PE,270.0,280.75,1.25,1.25,1.2,1.2,37.287637,47450,3263100
2026-08-20 11:35:00,ATM-2,PE,270.0,280.3,1.2,1.3,1.2,1.25,36.950224,51100,3266750
2026-08-20 11:40:00,ATM-2,PE,270.0,279.3,1.25,1.25,1.25,1.25,34.870652,31025,3261275
2026-08-20 11:45:00,ATM-2,PE,270.0,279.2,1.3,1.5,1.25,1.45,36.82474,124100,3261275
2026-08-20 11:50:00,ATM-2,PE,270.0,279.5,1.4,1.45,1.35,1.35,36.412962,71175,3257625
2026-08-20 11:55:00,ATM-2,PE,270.0,279.45,1.35,1.4,1.35,1.4,36.8574,93075,3204700
2026-08-20 12:00:00,ATM-2,PE,270.0,279.2,1.4,1.45,1.4,1.45,36.860191,67525,3159075
2026-08-20 12:05:00,ATM-2,PE,270.0,278.8,1.4,1.45,1.4,1.45,35.995039,56575,3151775
2026-08-20 12:10:00,ATM-2,PE,270.0,279.6,1.45,1.45,1.35,1.35,36.673465,25550,3128050
2026-08-20 12:15:00,ATM-2,PE,270.0,280.0,1.3,1.35,1.2,1.2,35.854565,36500,3113450
2026-08-20 12:20:00,ATM-2,PE,270.0,280.35,1.2,1.25,1.2,1.2,36.588689,25550,3115275
2026-08-20 12:25:00,ATM-2,PE,270.0,280.45,1.2,1.2,1.15,1.15,36.224605,36500,3098850
2026-08-20 12:30:00,ATM-2,PE,270.0,280.3,1.2,1.2,1.15,1.15,35.930098,27375,3100675
2026-08-20 12:35:00,ATM-2,PE,270.0,280.7,1.2,1.2,1.15,1.15,36.756396,36500,3097025
2026-08-20 12:40:00,ATM-2,PE,270.0,280.7,1.15,1.15,1.15,1.15,36.768302,0,3095200
2026-08-20 12:45:00,ATM-2,PE,270.0,281.2,1.15,1.15,1.05,1.05,36.576577,78475,3095200
2026-08-20 12:50:00,ATM-2,PE,270.0,281.4,1.05,1.05,0.95,1.0,36.35869,113150,3124400
2026-08-20 12:55:00,ATM-2,PE,270.0,281.8,1.0,1.0,0.85,0.85,35.184312,357700,3170025
2026-08-20 13:00:00,ATM-2,PE,270.0,281.2,0.9,0.9,0.85,0.9,34.714689,138700,3089725
2026-08-20 13:05:00,ATM-2,PE,270.0,281.2,0.9,0.95,0.9,0.95,35.369999,45625,3098850
2026-08-20 13:10:00,ATM-2,PE,270.0,281.2,0.95,0.95,0.95,0.95,35.381501,23725,3084250
2026-08-20 13:15:00,ATM-2,PE,270.0,281.5,0.95,0.95,0.9,0.9,35.325311,43800,3078775
2026-08-20 13:20:00,ATM-2,PE,270.0,281.45,0.9,0.9,0.9,0.9,35.240894,1825,3078775
2026-08-20 13:25:00,ATM-2,PE,270.0,281.6,0.9,0.95,0.9,0.95,36.192177,3650,3078775
2026-08-20 13:30:00,ATM-2,PE,270.0,282.15,0.95,0.95,0.9,0.9,36.599616,21900,3076950
2026-08-20 13:35:00,ATM-2,PE,270.0,282.0,0.85,0.9,0.85,0.9,36.326731,63875,3098850
2026-08-20 13:40:00,ATM-2,PE,270.0,281.9,0.9,0.9,0.9,0.9,36.14821,0,3098850
2026-08-20 13:45:00,ATM-2,PE,270.0,281.3,0.9,0.95,0.9,0.95,35.657223,10950,3100675
2026-08-20 13:50:00,ATM-2,PE,270.0,281.25,0.95,0.95,0.85,0.85,34.264845,23725,3107975
2026-08-20 13:55:00,ATM-2,PE,270.0,281.4,0.85,0.85,0.8,0.8,33.885382,5475,3095200
2026-08-20 14:00:00,ATM-2,PE,270.0,281.4,0.8,0.85,0.8,0.85,34.573827,5475,3089725
2026-08-20 14:05:00,ATM-2,PE,270.0,281.55,0.8,0.85,0.8,0.8,34.190434,25550,3087900
2026-08-20 14:10:00,ATM-2,PE,270.0,281.05,0.8,0.9,0.8,0.85,33.926129,71175,3104325
2026-08-20 14:15:00,ATM-2,PE,270.0,280.45,0.85,0.9,0.85,0.9,33.422091,12775,3089725
2026-08-20 14:20:00,ATM-2,PE,270.0,280.6,0.9,0.9,0.9,0.9,33.727525,80300,3038625
2026-08-20 14:25:00,ATM-2,PE,270.0,281.0,0.9,0.95,0.85,0.85,33.863288,18250,3020375
2026-08-20 14:30:00,ATM-2,PE,270.0,280.8,0.85,0.95,0.85,0.9,34.14117,54750,2971100
2026-08-20 14:35:00,ATM-2,PE,270.0,280.9,0.9,1.0,0.9,1.0,35.620874,32850,2958325
2026-08-20 14:40:00,ATM-2,PE,270.0,280.85,1.0,1.0,0.95,0.95,34.902986,18250,2971100
2026-08-20 14:45:00,ATM-2,PE,270.0,280.85,0.95,0.95,0.95,0.95,34.914481,9125,2967450
2026-08-20 14:50:00,ATM-2,PE,270.0,280.3,0.95,1.0,0.9,1.0,34.455376,47450,2943725
2026-08-20 14:55:00,ATM-2,PE,270.0,280.55,0.95,1.0,0.95,0.95,34.343587,38325,2945550
2026-08-20 15:00:00,ATM-2,PE,270.0,280.2,0.95,1.05,0.95,1.05,34.885549,228125,3055050
2026-08-20 15:05:00,ATM-2,PE,270.0,280.0,1.0,1.05,0.95,0.95,33.266952,25550,3051400
2026-08-20 15:10:00,ATM-2,PE,270.0,279.65,0.95,0.95,0.9,0.9,31.95116,29200,3034975
2026-08-20 15:15:00,ATM-2,PE,270.0,279.65,0.9,0.9,0.85,0.85,31.329703,120450,3027675
2026-08-20 15:20:00,ATM-2,PE,270.0,279.65,0.9,0.9,0.85,0.9,31.972209,18250,3014900
2026-08-20 15:25:00,ATM-2,PE,270.0,279.0,0.9,0.9,0.9,0.9,30.666931,122275,2987525
2026-08-20 15:30:00,ATM-2,PE,270.0,279.0,0.9,0.95,0.85,0.95,31.285233,38325,3002125
2026-08-20 15:35:00,ATM-2,PE,270.0,279.0,0.95,1.1,0.9,1.1,33.063445,240900,2993000
2026-08-21 09:15:00,ATM-2,PE,270.0,280.05,0.85,0.85,0.8,0.8,33.999577,85775,3005775
2026-08-21 09:20:00,ATM-2,PE,270.0,280.75,0.8,0.9,0.75,0.75,34.744637,49275,3009425
2026-08-21 09:25:00,ATM-2,PE,270.0,279.6,0.75,0.85,0.75,0.85,33.765576,52925,2998475
2026-08-21 09:30:00,ATM-2,PE,270.0,279.3,0.9,1.05,0.85,0.9,33.80475,122275,3024025
2026-08-21 09:35:00,ATM-2,PE,270.0,279.3,0.95,0.95,0.9,0.9,33.81796,47450,3003950
2026-08-21 09:40:00,ATM-2,PE,270.0,279.3,0.85,0.95,0.85,0.95,34.496484,5475,3009425
2026-08-21 09:45:00,ATM-2,PE,270.0,279.3,0.9,0.95,0.9,0.9,33.844429,27375,2985700
2026-08-21 09:50:00,ATM-2,PE,270.0,279.75,0.85,0.9,0.8,0.8,33.454046,20075,2972925
2026-08-21 09:55:00,ATM-2,PE,270.0,278.8,0.75,0.9,0.75,0.9,32.762271,21900,2982050
2026-08-21 10:00:00,ATM-2,PE,270.0,278.15,0.9,0.95,0.9,0.95,31.954127,102200,2956500
2026-08-21 10:05:00,ATM-2,PE,270.0,278.0,0.95,1.0,0.95,1.0,32.250363,87600,2960150
2026-08-21 10:10:00,ATM-2,PE,270.0,278.0,1.05,1.05,0.95,0.95,31.634609,54750,2930950
2026-08-21 10:15:00,ATM-2,PE,270.0,277.6,0.95,1.0,0.45,0.95,30.721086,93075,2972925
2026-08-21 10:20:00,ATM-2,PE,270.0,277.65,0.55,1.0,0.55,0.95,30.849437,14600,2960150
2026-08-21 10:25:00,ATM-2,PE,270.0,277.7,0.95,1.0,0.95,1.0,31.600382,54750,2954675
2026-08-21 10:30:00,ATM-2,PE,270.0,277.7,1.05,1.05,0.85,0.9,30.35714,14600,2958325
2026-08-21 10:35:00,ATM-2,PE,265.0,277.3,0.95,1.0,0.55,0.55,35.401942,20075,742775
2026-08-21 10:40:00,ATM-2,PE,265.0,277.15,0.55,0.55,0.5,0.5,34.197505,3650,740950
2026-08-21 10:45:00,ATM-2,PE,265.0,277.2,0.5,0.5,0.5,0.5,34.307362,0,740950
2026-08-21 10:50:00,ATM-2,PE,265.0,276.95,0.5,0.5,0.5,0.5,33.83874,0,740950
2026-08-21 10:55:00,ATM-2,PE,265.0,277.3,0.5,0.5,0.5,0.5,34.527134,0,740950
2026-08-21 11:00:00,ATM-2,PE,265.0,276.9,1.0,1.0,0.4,0.4,31.799933,43800,735475
2026-08-21 11:05:00,ATM-2,PE,265.0,276.65,0.4,0.55,0.4,0.55,34.20925,9125,728175
2026-08-21 11:10:00,ATM-2,PE,265.0,276.7,0.55,0.55,0.55,0.55,34.321746,0,728175
2026-08-21 11:15:00,ATM-2,PE,265.0,276.75,0.55,0.6,0.55,0.6,35.316048,7300,726350
2026-08-21 11:20:00,ATM-2,PE,265.0,277.25,0.6,0.6,0.6,0.6,36.327899,0,726350
2026-08-21 11:25:00,ATM-2,PE,265.0,277.05,0.6,0.6,0.6,0.6,35.944289,0,726350
2026-08-21 11:30:00,ATM-2,PE,265.0,277.4,0.6,0.6,0.5,0.5,34.81663,12775,733650
2026-08-21 11:35:00,ATM-2,PE,265.0,277.45,0.5,0.5,0.45,0.45,33.946059,5475,733650
2026-08-21 11:40:00,ATM-2,PE,270.0,279.2,0.8,0.95,0.7,0.7,31.11551,96725,2845175
2026-08-21 11:45:00,ATM-2,PE,270.0,280.1,0.7,0.7,0.6,0.6,31.463874,136875,2783125
2026-08-21 11:50:00,ATM-2,PE,270.0,280.3,0.6,0.65,0.6,0.65,32.683051,12775,2788600
2026-08-21 11:55:00,ATM-2,PE,270.0,280.35,0.65,0.65,0.6,0.6,31.997461,43800,2784950
2026-08-21 12:00:00,ATM-2,PE,270.0,281.3,0.6,0.65,0.55,0.55,33.063803,40150,2784950
2026-08-21 12:05:00,ATM-2,PE,270.0,282.2,0.5,0.55,0.5,0.5,33.913737,118625,2837875
2026-08-21 12:10:00,ATM-2,PE,270.0,282.15,0.5,0.55,0.5,0.55,34.747914,144175,2797725
2026-08-21 12:15:00,ATM-2,PE,270.0,281.8,0.55,0.55,0.55,0.55,34.08224,0,2797725
2026-08-21 12:20:00,ATM-2,PE,275.0,284.05,0.55,1.2,0.55,0.75,31.06631,593125,1815875
2026-08-21 12:25:00,ATM-2,PE,275.0,285.2,0.8,0.8,0.75,0.8,34.228167,350400,1779375
2026-08-21 12:30:00,ATM-2,PE,275.0,283.3,0.75,0.95,0.75,0.95,32.110845,910675,1879750
2026-08-21 12:35:00,ATM-2,PE,275.0,283.55,0.95,1.0,0.9,0.9,32.042952,233600,1874275
2026-08-21 12:40:00,ATM-2,PE,275.0,283.7,0.9,0.95,0.85,0.9,32.390578,250025,1845075
2026-08-21 12:45:00,ATM-2,PE,275.0,283.8,0.9,0.9,0.9,0.9,32.626205,5475,1786675
2026-08-21 12:50:00,ATM-2,PE,275.0,284.4,0.9,0.9,0.85,0.85,33.286141,10950,1786675
2026-08-21 12:55:00,ATM-2,PE,275.0,283.9,0.8,0.9,0.8,0.9,32.874747,34675,1790325
2026-08-21 13:00:00,ATM-2,PE,275.0,283.15,0.9,1.0,0.9,1.0,32.475437,60225,1775725
2026-08-21 13:05:00,ATM-2,PE,275.0,282.75,1.0,1.05,1.0,1.05,32.172627,43800,1733750
2026-08-21 13:10:00,ATM-2,PE,275.0,283.15,1.05,1.05,0.9,0.9,31.232347,94900,1677175
2026-08-21 13:15:00,ATM-2,PE,275.0,282.7,0.9,1.0,0.9,1.0,31.4696,45625,1682650
2026-08-21 13:20:00,ATM-2,PE,275.0,282.55,1.0,1.05,0.5,1.05,31.739222,9125,1675350
2026-08-21 13:25:00,ATM-2,PE,275.0,282.6,1.05,1.05,1.0,1.05,31.87043,16425,1679000
2026-08-21 13:30:00,ATM-2,PE,275.0,282.8,1.0,1.05,1.0,1.0,31.741417,7300,1677175
2026-08-21 13:35:00,ATM-2,PE,275.0,282.85,1.0,1.1,1.0,1.1,33.093228,14600,1673525
2026-08-21 13:40:00,ATM-2,PE,275.0,282.85,1.05,1.1,1.0,1.0,31.883832,12775,1668050
2026-08-21 13:45:00,ATM-2,PE,275.0,283.0,1.0,1.05,1.0,1.05,32.865012,3650,1662575
2026-08-21 13:50:00,ATM-2,PE,275.0,283.3,1.05,1.05,0.95,0.95,32.319064,102200,1653450
2026-08-21 13:55:00,ATM-2,PE,275.0,283.3,0.95,0.95,0.95,0.95,32.332219,3650,1595050
2026-08-21 14:00:00,ATM-2,PE,275.0,282.85,0.95,0.95,0.95,0.95,31.309971,1825,1598700
2026-08-21 14:05:00,ATM-2,PE,275.0,282.95,0.95,0.95,0.9,0.9,30.915754,7300,1600525
2026-08-21 14:10:00,ATM-2,PE,275.0,283.0,0.9,0.95,0.85,0.85,30.391983,23725,1591400
2026-08-21 14:15:00,ATM-2,PE,275.0,283.0,0.85,0.9,0.85,0.9,31.05533,1825,1585925
2026-08-21 14:20:00,ATM-2,PE,275.0,282.8,0.9,0.95,0.9,0.95,31.245024,40150,1574975
2026-08-21 14:25:00,ATM-2,PE,275.0,282.95,0.95,0.95,0.9,0.9,30.966225,20075,1578625
2026-08-21 14:30:00,ATM-2,PE,275.0,282.7,0.9,0.95,0.9,0.95,31.037859,5475,1574975
2026-08-21 14:35:00,ATM-2,PE,275.0,282.8,0.95,0.95,0.95,0.95,31.283353,0,1574975
2026-08-21 14:40:00,ATM-2,PE,275.0,282.75,0.9,0.95,0.9,0.9,30.544233,5475,1573150
2026-08-21 14:45:00,ATM-2,PE,275.0,283.0,0.9,0.9,0.85,0.85,30.479031,5475,1573150
2026-08-21 14:50:00,ATM-2,PE,275.0,282.9,0.85,0.9,0.85,0.9,30.914814,23725,1564025
2026-08-21 14:55:00,ATM-2,PE,275.0,282.8,0.9,0.9,0.9,0.9,30.697195,0,1574975
