ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:05:00,ATM-3,CE,2900.0,2989.2,94.35,94.35,94.35,94.35,19.785633,0,89610
2026-08-21 12:10:00,ATM-3,CE,2900.0,2991.9,95.3,95.3,94.35,95.3,12.685351,309,89610
2026-08-21 12:15:00,ATM-3,CE,2900.0,2989.1,95.3,95.3,94.8,94.8,21.046314,1236,88374
2026-08-21 12:20:00,ATM-3,CE,2900.0,2986.2,94.8,94.8,91.5,91.5,19.69232,927,88065
2026-08-21 12:25:00,ATM-3,CE,2900.0,2984.0,91.5,92.0,91.15,91.15,22.899202,9888,80340
2026-08-21 12:30:00,ATM-3,CE,2900.0,2990.4,91.15,91.15,91.15,91.15,0.0,0,80340
2026-08-21 12:35:00,ATM-3,CE,2900.0,2987.6,91.15,91.15,91.15,91.15,13.796836,0,80340
2026-08-21 12:40:00,ATM-3,CE,2900.0,2988.8,91.35,92.35,91.15,92.35,13.97533,3090,77250
2026-08-21 12:45:00,ATM-3,CE,2900.0,2987.2,92.35,92.35,90.85,90.85,14.452475,1545,77250
2026-08-21 12:50:00,ATM-3,CE,2900.0,2989.8,90.85,90.85,90.85,90.85,0.0,0,77250
2026-08-21 12:55:00,ATM-3,CE,2900.0,2991.9,90.85,90.85,90.85,90.85,0.0,0,74469
2026-08-21 13:00:00,ATM-3,CE,2900.0,2996.0,90.85,100.75,90.85,100.75,19.983165,2781,73542
2026-08-21 13:05:00,ATM-3,CE,2900.0,2999.4,100.75,106.8,99.0,106.8,26.251118,2781,73542
2026-08-21 13:10:00,ATM-3,CE,2900.0,3000.5,102.6,106.8,102.6,104.55,18.326251,3090,72306
2026-08-21 13:15:00,ATM-3,CE,2900.0,3001.3,104.05,104.55,103.45,103.45,0.0,1236,71997
2026-08-21 13:20:00,ATM-3,CE,2900.0,2998.0,103.45,103.45,100.45,100.45,0.0,309,71688
2026-08-21 13:25:00,ATM-3,CE,2900.0,2997.9,98.05,100.85,98.05,100.85,0.0,927,71379
2026-08-21 13:30:00,ATM-3,CE,2900.0,2997.4,100.85,100.85,100.7,100.7,12.36906,309,71688
2026-08-21 13:35:00,ATM-3,CE,2900.0,2995.5,100.7,100.7,97.5,97.5,0.0,618,71070
2026-08-21 13:40:00,ATM-3,CE,2900.0,2993.5,97.5,98.2,97.5,98.2,19.577752,618,70761
2026-08-21 13:45:00,ATM-3,CE,2900.0,2994.7,98.2,98.2,98.2,98.2,14.687805,0,70761
2026-08-21 13:50:00,ATM-3,CE,2900.0,2997.7,98.2,98.2,98.2,98.2,0.0,0,70761
2026-08-21 13:55:00,ATM-3,CE,2900.0,2999.2,101.1,103.15,98.2,103.15,17.888081,2472,69525
2026-08-21 14:00:00,ATM-3,CE,2900.0,3001.5,103.15,105.45,103.15,105.45,18.231242,927,69525
2026-08-21 14:05:00,ATM-3,CE,2900.0,2998.1,105.45,105.45,105.45,105.45,26.113125,0,69525
2026-08-21 14:10:00,ATM-3,CE,2900.0,2998.0,105.45,105.45,100.2,100.2,0.0,309,69525
2026-08-21 14:15:00,ATM-3,CE,2900.0,2996.6,100.2,100.2,100.2,100.2,15.797428,0,69525
2026-08-21 14:20:00,ATM-3,CE,2900.0,2997.8,100.2,100.65,100.2,100.65,0.0,309,69525
2026-08-21 14:25:00,ATM-3,CE,2900.0,3001.3,100.65,101.95,100.65,101.95,0.0,618,69525
2026-08-21 14:30:00,ATM-3,CE,2900.0,2998.5,100.9,102.05,99.05,99.05,0.0,1236,70452
2026-08-21 14:35:00,ATM-3,CE,2900.0,2997.8,99.05,99.05,99.05,99.05,0.0,0,70452
2026-08-21 14:40:00,ATM-3,CE,2900.0,2995.8,99.05,99.05,96.2,96.2,0.0,1236,70143
2026-08-21 14:45:00,ATM-3,CE,2900.0,2996.2,96.2,98.3,96.2,98.3,0.0,618,69834
2026-08-21 14:50:00,ATM-3,CE,2900.0,2996.2,98.3,98.3,98.3,98.3,0.0,0,69834
2026-08-21 14:55:00,ATM-3,CE,2900.0,2995.7,98.3,98.3,98.3,98.3,0.0,0,69834
2026-08-21 15:00:00,ATM-3,CE,2900.0,2996.3,98.3,98.3,97.25,97.25,0.0,309,69216
2026-08-21 15:05:00,ATM-3,CE,2900.0,2990.6,96.45,97.25,94.6,94.6,17.120093,2163,68907
2026-08-21 15:10:00,ATM-3,CE,2900.0,2997.0,94.85,99.2,94.35,95.5,0.0,2781,65817
2026-08-21 15:15:00,ATM-3,CE,2900.0,2997.0,95.5,95.5,95.5,95.5,0.0,0,65817
2026-08-21 15:20:00,ATM-3,CE,2900.0,2997.0,95.5,95.5,93.6,93.6,0.0,309,64581
2026-08-21 15:25:00,ATM-3,CE,2900.0,2997.0,93.6,93.6,93.6,93.6,0.0,0,64581
2026-08-21 15:30:00,ATM-3,CE,2900.0,2997.0,93.6,96.75,93.6,96.75,0.0,1545,63345
2026-08-21 15:35:00,ATM-3,CE,2900.0,2997.0,96.75,98.05,92.8,98.05,0.0,1545,62727
2026-08-24 09:20:00,ATM-3,CE,2900.0,3009.0,95.85,95.85,95.85,95.85,0.0,0,61800
2026-08-24 09:25:00,ATM-3,CE,2900.0,3011.7,95.85,111.05,95.85,107.95,0.0,1854,60873
2026-08-24 09:30:00,ATM-3,CE,2900.0,3016.3,107.95,110.0,107.55,110.0,0.0,618,60873
2026-08-24 09:35:00,ATM-3,CE,2900.0,3011.4,110.0,110.0,110.0,110.0,0.0,309,60873
2026-08-24 09:40:00,ATM-3,CE,2900.0,3009.3,110.0,110.0,110.0,110.0,0.0,0,60873
2026-08-24 09:45:00,ATM-3,CE,2900.0,3014.5,110.0,110.0,110.0,110.0,0.0,14523,60873
2026-08-24 09:50:00,ATM-3,CE,2900.0,3015.6,112.85,112.85,110.0,112.8,0.0,618,54384
2026-08-24 09:55:00,ATM-3,CE,2900.0,3015.6,112.8,112.9,112.8,112.9,0.0,309,54075
2026-08-24 10:00:00,ATM-3,CE,2900.0,3015.0,112.9,112.9,112.9,112.9,0.0,0,54075
2026-08-24 10:05:00,ATM-3,CE,2900.0,3013.8,112.9,112.9,112.9,112.9,0.0,0,54075
2026-08-24 10:10:00,ATM-3,CE,2900.0,3014.0,112.9,112.9,110.6,110.6,0.0,618,54075
2026-08-24 10:15:00,ATM-3,CE,2900.0,3017.9,111.55,113.5,110.0,113.5,0.0,1545,53148
2026-08-24 10:20:00,ATM-3,CE,2900.0,3015.6,113.5,115.2,112.0,112.0,0.0,927,52839
2026-08-24 10:25:00,ATM-3,CE,2900.0,3013.1,112.0,116.45,112.0,113.1,0.0,1854,52221
2026-08-24 10:30:00,ATM-3,CE,2900.0,3013.5,113.1,113.1,113.1,113.1,0.0,0,52221
2026-08-24 10:35:00,ATM-3,CE,2900.0,3015.0,113.1,113.1,113.1,113.1,0.0,0,52221
2026-08-24 10:40:00,ATM-3,CE,2900.0,3014.4,113.1,113.1,110.15,110.15,0.0,1545,52221
2026-08-24 10:45:00,ATM-3,CE,2900.0,3012.6,110.15,110.15,110.15,110.15,0.0,0,52221
2026-08-24 10:50:00,ATM-3,CE,2900.0,3012.8,110.15,110.15,110.15,110.15,0.0,0,51294
2026-08-24 10:55:00,ATM-3,CE,2900.0,3010.0,110.15,110.15,110.15,110.15,0.0,0,51294
2026-08-24 11:00:00,ATM-3,CE,2900.0,3001.9,110.15,110.15,101.0,101.75,0.0,2472,49749
2026-08-24 11:05:00,ATM-3,CE,2900.0,2997.0,101.75,101.75,101.75,101.75,46.087262,0,49749
2026-08-24 11:10:00,ATM-3,CE,2900.0,2987.5,101.75,101.75,87.1,87.1,0.0,309,49440
2026-08-24 11:15:00,ATM-3,CE,2900.0,2985.0,87.75,87.75,85.0,85.0,0.0,2163,49440
2026-08-24 11:20:00,ATM-3,CE,2850.0,2977.8,85.0,166.7,85.0,166.7,132.96213,0,13905
2026-08-24 11:25:00,ATM-3,CE,2850.0,2979.8,166.7,166.7,166.7,166.7,130.490737,0,13905
2026-08-24 11:30:00,ATM-3,CE,2850.0,2976.7,78.4,166.7,78.4,166.7,134.810991,0,13905
2026-08-24 11:35:00,ATM-3,CE,2900.0,2983.0,166.7,166.7,79.85,79.85,0.0,618,49440
2026-08-24 11:40:00,ATM-3,CE,2900.0,2983.0,79.85,84.6,79.85,84.0,20.506542,1545,49749
2026-08-24 11:45:00,ATM-3,CE,2900.0,2985.7,84.0,84.0,84.0,84.0,0.0,0,49749
2026-08-24 11:50:00,ATM-3,CE,2900.0,2981.0,84.0,84.0,84.0,84.0,35.103035,0,49749
2026-08-24 11:55:00,ATM-3,CE,2900.0,2981.8,84.0,166.7,79.7,79.7,0.0,0,49749
2026-08-24 12:00:00,ATM-3,CE,2900.0,2982.2,82.0,82.0,79.7,82.0,0.0,309,49440
2026-08-24 12:05:00,ATM-3,CE,2900.0,2982.1,166.7,166.7,82.0,82.0,0.0,0,49440
2026-08-24 12:10:00,ATM-3,CE,2850.0,2977.7,82.0,166.7,82.0,166.7,135.136678,0,13905
2026-08-24 12:15:00,ATM-3,CE,2900.0,2981.2,166.7,166.7,79.25,82.0,0.0,618,50058
2026-08-24 12:20:00,ATM-3,CE,2900.0,2981.7,82.0,82.0,82.0,82.0,0.0,0,50058
2026-08-24 12:25:00,ATM-3,CE,2900.0,2981.8,82.0,82.0,82.0,82.0,0.0,0,50058
2026-08-24 12:30:00,ATM-3,CE,2900.0,2980.1,79.45,82.0,79.45,81.05,19.397631,1854,50985
2026-08-24 12:35:00,ATM-3,CE,2900.0,2983.6,83.45,85.45,81.05,83.8,0.0,2163,51603
2026-08-24 12:40:00,ATM-3,CE,2900.0,2983.2,83.8,83.8,83.8,83.8,0.0,0,51603
2026-08-24 12:45:00,ATM-3,CE,2900.0,2984.1,83.8,83.8,83.8,83.8,0.0,0,51603
2026-08-24 12:50:00,ATM-3,CE,2900.0,2982.1,85.05,85.15,82.5,82.5,0.0,3708,50676
2026-08-24 12:55:00,ATM-3,CE,2900.0,2983.1,82.5,83.95,82.5,83.95,0.0,1545,50367
2026-08-24 13:00:00,ATM-3,CE,2900.0,2983.8,83.95,84.5,83.95,84.5,0.0,618,50058
2026-08-24 13:05:00,ATM-3,CE,2900.0,2983.3,84.5,84.5,84.5,84.5,25.61174,0,50058
2026-08-24 13:10:00,ATM-3,CE,2900.0,2981.4,84.5,166.7,84.5,84.5,36.690107,0,50058
2026-08-24 13:15:00,ATM-3,CE,2900.0,2982.9,84.5,84.5,84.5,84.5,29.353471,0,50058
2026-08-24 13:20:00,ATM-3,CE,2850.0,2978.3,84.5,166.7,84.5,166.7,137.334447,0,13905
2026-08-24 13:25:00,ATM-3,CE,2900.0,2980.7,166.7,166.7,79.15,81.35,0.0,1545,49749
2026-08-24 13:30:00,ATM-3,CE,2850.0,2978.1,81.9,166.7,81.35,166.7,138.055408,309,13905
2026-08-24 13:35:00,ATM-3,CE,2900.0,2982.1,166.7,166.7,80.8,83.05,21.446776,1236,50367
2026-08-24 13:40:00,ATM-3,CE,2900.0,2983.4,83.05,83.05,83.05,83.05,0.0,0,50367
2026-08-24 13:45:00,ATM-3,CE,2900.0,2983.4,83.05,83.6,83.05,83.6,0.0,1236,50058
2026-08-24 13:50:00,ATM-3,CE,2900.0,2982.1,83.6,83.6,81.75,81.75,0.0,927,49749
2026-08-24 13:55:00,ATM-3,CE,2900.0,2981.0,81.75,81.8,81.75,81.8,0.0,309,49440
2026-08-24 14:00:00,ATM-3,CE,2850.0,2979.3,81.8,166.7,81.8,166.7,137.741415,0,13905
2026-08-24 14:05:00,ATM-3,CE,2900.0,2980.3,166.7,166.7,81.8,81.8,28.522876,0,49440
2026-08-24 14:10:00,ATM-3,CE,2850.0,2975.0,166.7,166.7,166.7,166.7,144.139809,0,13905
2026-08-24 14:15:00,ATM-3,CE,2850.0,2977.6,166.7,166.7,166.7,166.7,140.813458,0,13905
2026-08-24 14:20:00,ATM-3,CE,2900.0,2982.7,166.7,166.7,77.35,82.6,0.0,3708,50367
2026-08-24 14:25:00,ATM-3,CE,2900.0,2986.7,82.6,82.6,82.6,82.6,0.0,0,50367
2026-08-24 14:30:00,ATM-3,CE,2900.0,2987.8,82.6,88.05,82.6,88.05,0.0,618,50676
2026-08-24 14:35:00,ATM-3,CE,2900.0,2985.5,88.05,88.05,87.0,87.0,30.415734,618,51294
2026-08-24 14:40:00,ATM-3,CE,2900.0,2985.2,87.0,87.0,85.8,86.25,25.501884,618,50676
2026-08-24 14:45:00,ATM-3,CE,2900.0,2984.0,86.25,86.25,86.25,86.25,34.934864,0,50676
2026-08-24 14:50:00,ATM-3,CE,2900.0,2984.0,86.25,86.25,84.7,84.7,0.0,2163,49440
2026-08-24 14:55:00,ATM-3,CE,2900.0,2983.2,84.7,84.7,84.7,84.7,30.047403,0,49440
2026-08-24 15:00:00,ATM-3,CE,2900.0,2981.5,84.7,84.7,84.7,84.7,38.713663,0,49440
2026-08-24 15:05:00,ATM-3,CE,2900.0,2981.7,84.7,84.7,84.7,84.7,38.02287,0,49440
2026-08-24 15:10:00,ATM-3,CE,2900.0,2980.8,84.7,84.7,84.7,84.7,41.310728,0,49440
2026-08-24 15:15:00,ATM-3,CE,2900.0,2980.8,84.7,84.7,84.7,84.7,41.390402,0,49440
2026-08-24 15:20:00,ATM-3,CE,2900.0,2980.8,84.7,84.7,84.7,84.7,41.470469,0,49440
2026-08-24 15:25:00,ATM-3,CE,2900.0,2998.6,84.7,84.7,84.7,84.7,0.0,0,49131
2026-08-24 15:30:00,ATM-3,CE,2900.0,2998.6,84.7,84.7,83.8,83.8,0.0,1545,48822
2026-08-24 15:35:00,ATM-3,CE,2900.0,2998.6,80.75,83.8,80.7,80.7,0.0,2781,46659
2026-08-25 09:20:00,ATM-3,CE,2850.0,2978.6,87.8,123.9,80.65,123.9,0.0,927,13287
2026-08-25 09:25:00,ATM-3,CE,2900.0,2985.7,78.8,123.9,78.8,86.85,65.019751,1236,45423
2026-08-25 09:30:00,ATM-3,CE,2900.0,2985.3,86.85,86.85,86.85,86.85,70.132709,0,45423
2026-08-25 09:35:00,ATM-3,CE,2900.0,2991.0,86.85,93.55,86.85,93.55,84.191601,927,44187
2026-08-25 09:40:00,ATM-3,CE,2900.0,2991.0,93.55,93.55,88.95,89.15,0.0,1236,43878
2026-08-25 09:45:00,ATM-3,CE,2900.0,2981.3,92.7,92.7,89.15,92.7,129.479921,309,42951
2026-08-25 09:50:00,ATM-3,CE,2850.0,2971.1,123.9,123.9,123.9,123.9,110.914022,0,13287
2026-08-25 09:55:00,ATM-3,CE,2850.0,2969.0,123.9,123.9,123.9,123.9,128.075809,0,13287
2026-08-25 10:00:00,ATM-3,CE,2850.0,2966.5,123.9,123.9,123.9,123.9,144.125677,0,13287
2026-08-25 10:05:00,ATM-3,CE,2850.0,2965.5,123.9,123.9,123.9,123.9,150.545087,0,13287
2026-08-25 10:10:00,ATM-3,CE,2850.0,2966.6,123.9,123.9,123.9,123.9,145.801342,0,13287
2026-08-25 10:15:00,ATM-3,CE,2850.0,2965.2,123.9,123.9,123.9,123.9,154.463354,0,13287
2026-08-25 10:20:00,ATM-3,CE,2850.0,2965.0,123.9,123.9,123.9,123.9,156.728618,0,13287
2026-08-25 10:25:00,ATM-3,CE,2900.0,2982.3,123.9,123.9,64.95,82.9,59.652148,1545,34299
2026-08-25 10:30:00,ATM-3,CE,2900.0,2988.4,82.9,89.9,80.6,87.9,0.0,927,33681
2026-08-25 10:35:00,ATM-3,CE,2900.0,3000.7,87.9,95.45,87.9,95.45,0.0,309,33681
2026-08-25 10:40:00,ATM-3,CE,2900.0,2998.0,97.7,97.7,95.45,97.7,0.0,309,33681
2026-08-25 10:45:00,ATM-3,CE,2900.0,3009.1,97.7,97.7,97.7,97.7,0.0,0,33681
2026-08-25 10:50:00,ATM-3,CE,2900.0,3011.4,97.7,112.75,97.7,112.75,95.246888,618,33063
2026-08-25 10:55:00,ATM-3,CE,2950.0,3024.3,75.0,75.55,62.0,70.15,0.0,9579,44805
2026-08-25 11:00:00,ATM-3,CE,2950.0,3030.3,70.15,80.6,70.15,80.6,52.016131,309,43878
2026-08-25 11:05:00,ATM-3,CE,2950.0,3034.0,80.6,82.25,79.5,82.25,0.0,927,43878
2026-08-25 11:10:00,ATM-3,CE,2950.0,3032.9,82.25,82.25,82.25,82.25,0.0,0,43878
2026-08-25 11:15:00,ATM-3,CE,2950.0,3029.2,82.25,87.0,77.8,77.8,0.0,2163,42642
2026-08-25 11:20:00,ATM-3,CE,2950.0,3039.0,74.9,77.8,74.9,74.9,0.0,309,42642
2026-08-25 11:25:00,ATM-3,CE,2950.0,3034.0,74.9,89.35,74.9,89.35,116.960526,309,42642
2026-08-25 11:30:00,ATM-3,CE,2950.0,3036.5,89.35,89.35,89.35,89.35,100.158354,0,42642
2026-08-25 11:35:00,ATM-3,CE,2950.0,3033.3,89.35,89.35,89.35,89.35,123.643015,0,42642
2026-08-25 11:40:00,ATM-3,CE,2950.0,3031.3,89.35,89.35,89.35,89.35,136.002985,0,42642
2026-08-25 11:45:00,ATM-3,CE,2950.0,3031.0,89.35,89.35,89.35,89.35,139.039831,0,42642
2026-08-25 11:50:00,ATM-3,CE,2950.0,3027.9,89.35,89.35,80.1,80.1,90.454962,618,42333
2026-08-25 11:55:00,ATM-3,CE,2950.0,3031.9,80.1,80.1,80.1,80.1,0.0,0,42333
2026-08-25 12:00:00,ATM-3,CE,2950.0,3033.0,80.1,80.1,80.1,80.1,0.0,0,42333
2026-08-25 12:05:00,ATM-3,CE,2950.0,3029.4,77.3,80.1,75.8,76.35,0.0,1236,41406
2026-08-25 12:10:00,ATM-3,CE,2950.0,3025.0,76.35,76.35,76.35,76.35,81.702327,0,41406
2026-08-25 12:15:00,ATM-3,CE,2950.0,3026.2,76.35,76.35,71.6,71.6,0.0,309,41097
2026-08-25 12:20:00,ATM-3,CE,2950.0,3028.3,71.6,71.6,71.6,71.6,0.0,0,41097
2026-08-25 12:25:00,ATM-3,CE,2950.0,3031.2,71.6,71.6,71.6,71.6,0.0,0,41097
2026-08-25 12:30:00,ATM-3,CE,2950.0,3029.0,71.6,74.5,71.6,74.5,0.0,309,41097
2026-08-25 12:35:00,ATM-3,CE,2950.0,3028.4,74.5,74.5,74.5,74.5,0.0,0,41097
2026-08-25 12:40:00,ATM-3,CE,2950.0,3031.5,74.5,74.5,74.5,74.5,0.0,0,41097
2026-08-25 12:45:00,ATM-3,CE,2950.0,3033.0,74.5,74.5,74.5,74.5,0.0,0,41097
2026-08-25 12:50:00,ATM-3,CE,2950.0,3038.5,74.5,79.95,74.5,79.95,0.0,309,40788
2026-08-25 12:55:00,ATM-3,CE,2950.0,3035.9,79.95,79.95,79.95,79.95,0.0,0,40788
2026-08-25 13:00:00,ATM-3,CE,2950.0,3035.8,84.25,84.25,79.95,84.25,0.0,618,40788
2026-08-25 13:05:00,ATM-3,CE,2950.0,3034.0,84.25,84.25,80.0,80.0,0.0,1854,39552
2026-08-25 13:10:00,ATM-3,CE,2950.0,3036.8,80.0,81.5,80.0,81.5,0.0,618,39243
2026-08-25 13:15:00,ATM-3,CE,2950.0,3039.0,81.5,86.0,81.5,86.0,0.0,618,38934
2026-08-25 13:20:00,ATM-3,CE,2950.0,3040.0,86.0,86.0,86.0,86.0,0.0,0,38934
2026-08-25 13:25:00,ATM-3,CE,2950.0,3042.0,86.0,86.0,86.0,86.0,0.0,0,38934
2026-08-25 13:30:00,ATM-3,CE,3000.0,3045.7,86.0,86.0,42.05,45.2,0.0,4944,286752
2026-08-25 13:35:00,ATM-3,CE,3000.0,3045.5,86.0,86.0,43.25,44.9,0.0,3090,283662
2026-08-25 13:40:00,ATM-3,CE,2950.0,3044.8,86.0,86.0,86.0,86.0,0.0,0,38934
2026-08-25 13:45:00,ATM-3,CE,2950.0,3043.4,86.0,86.0,86.0,86.0,0.0,0,38934
2026-08-25 13:50:00,ATM-3,CE,3000.0,3056.9,86.0,86.0,41.85,56.9,0.0,14523,271920
2026-08-25 13:55:00,ATM-3,CE,3000.0,3058.6,59.0,59.9,56.9,57.0,0.0,12051,271611
2026-08-25 14:00:00,ATM-3,CE,3000.0,3058.9,59.85,60.65,57.0,57.0,0.0,13596,266358
2026-08-25 14:05:00,ATM-3,CE,3000.0,3056.8,56.0,57.0,51.05,54.25,0.0,8343,266667
2026-08-25 14:10:00,ATM-3,CE,3000.0,3058.4,54.25,54.25,51.0,51.0,0.0,3399,265122
2026-08-25 14:15:00,ATM-3,CE,3000.0,3062.5,52.3,58.25,51.0,58.2,0.0,2163,265122
2026-08-25 14:20:00,ATM-3,CE,3000.0,3064.7,58.2,66.0,58.2,59.45,0.0,11124,262650
2026-08-25 14:25:00,ATM-3,CE,3000.0,3065.1,64.75,65.0,59.45,65.0,0.0,8034,258015
2026-08-25 14:30:00,ATM-3,CE,3000.0,3064.1,67.05,68.95,64.55,68.95,0.0,16377,251217
2026-08-25 14:35:00,ATM-3,CE,3000.0,3065.1,64.45,68.95,64.45,66.9,0.0,1854,252453
2026-08-25 14:40:00,ATM-3,CE,3000.0,3069.5,74.3,74.3,66.9,66.9,0.0,18540,240402
2026-08-25 14:45:00,ATM-3,CE,3000.0,3081.6,66.9,89.0,66.9,89.0,0.0,6798,241329
2026-08-25 14:50:00,ATM-3,CE,3000.0,3086.1,86.2,89.55,82.0,89.45,0.0,4017,238548
2026-08-25 14:55:00,ATM-3,CE,3000.0,3089.0,87.85,98.85,87.85,95.0,0.0,5562,239784
2026-08-25 15:00:00,ATM-3,CE,3000.0,3093.9,95.0,95.2,90.95,90.95,0.0,2472,237312
2026-08-25 15:05:00,ATM-3,CE,3000.0,3107.2,98.95,112.0,90.95,112.0,0.0,4944,235458
2026-08-25 15:10:00,ATM-3,CE,3000.0,3094.2,112.05,114.95,95.0,95.0,0.0,9270,228351
2026-08-25 15:15:00,ATM-3,CE,3000.0,3094.2,90.45,95.0,90.45,90.45,0.0,927,228042
2026-08-25 15:20:00,ATM-3,CE,3000.0,3094.2,98.1,98.1,90.45,98.1,0.0,1236,228042
2026-08-25 15:25:00,ATM-3,CE,3000.0,3110.0,98.1,98.1,98.1,98.1,0.0,0,228042
2026-08-25 15:30:00,ATM-3,CE,3000.0,3110.0,106.85,118.45,98.1,113.8,0.0,1236,228351
2026-08-25 15:35:00,ATM-3,CE,3000.0,3110.0,113.8,113.8,113.8,113.8,0.0,0,228351
2026-08-20 09:15:00,ATM-3,PE,2900.0,2993.8,8.25,9.35,7.1,9.2,28.896792,29046,173040
2026-08-20 09:20:00,ATM-3,PE,2900.0,3002.7,8.65,9.2,6.35,6.35,27.031001,31827,187563
2026-08-20 09:25:00,ATM-3,PE,2900.0,2997.6,6.6,6.6,6.2,6.25,26.037885,9579,186636
2026-08-20 09:30:00,ATM-3,PE,2900.0,3004.0,7.25,7.25,6.25,6.5,27.466926,13287,184473
2026-08-20 09:35:00,ATM-3,PE,2900.0,3005.5,6.5,6.5,5.95,6.25,27.397279,12978,183237
2026-08-20 09:40:00,ATM-3,PE,2900.0,3004.8,6.4,6.4,6.25,6.25,27.287657,2781,182619
2026-08-20 09:45:00,ATM-3,PE,2900.0,3005.4,6.2,6.25,6.0,6.0,27.058854,18231,182001
2026-08-20 09:50:00,ATM-3,PE,2900.0,3005.7,6.0,6.45,6.0,6.25,27.456789,17922,183855
2026-08-20 09:55:00,ATM-3,PE,2900.0,3003.1,6.25,6.25,5.7,6.2,26.958468,7725,186636
2026-08-20 10:00:00,ATM-3,PE,2900.0,3002.1,6.3,6.55,6.2,6.55,27.25922,2163,184473
2026-08-20 10:05:00,ATM-3,PE,2900.0,3002.0,6.55,6.7,6.55,6.55,27.250619,2472,183546
2026-08-20 10:10:00,ATM-3,PE,2900.0,3008.0,6.55,6.55,5.5,5.5,26.834676,9579,184473
2026-08-20 10:15:00,ATM-3,PE,2900.0,3003.4,5.4,5.5,5.35,5.35,25.869701,2163,185400
2026-08-20 10:20:00,ATM-3,PE,2900.0,3003.7,5.95,6.65,5.35,6.35,27.303175,43569,186018
2026-08-20 10:25:00,ATM-3,PE,2900.0,2999.2,6.15,6.5,6.1,6.5,26.737603,11433,183855
2026-08-20 10:30:00,ATM-3,PE,2900.0,3002.0,6.3,6.7,6.3,6.4,27.096351,45114,169332
2026-08-20 10:35:00,ATM-3,PE,2900.0,3002.9,6.4,6.4,6.35,6.4,27.258861,18231,173040
2026-08-20 10:40:00,ATM-3,PE,2900.0,3003.0,6.4,6.6,6.4,6.4,27.284553,20394,174894
2026-08-20 10:45:00,ATM-3,PE,2900.0,3004.1,6.4,6.4,6.35,6.35,27.414418,309,173967
2026-08-20 10:50:00,ATM-3,PE,2900.0,3002.2,6.15,6.35,6.15,6.15,26.831606,927,173040
2026-08-20 10:55:00,ATM-3,PE,2900.0,3001.2,6.4,6.5,6.15,6.25,26.803145,20085,164697
2026-08-20 11:00:00,ATM-3,PE,2900.0,3004.5,6.45,6.45,6.05,6.05,27.103419,11433,165624
2026-08-20 11:05:00,ATM-3,PE,2900.0,3004.0,6.35,6.35,6.05,6.35,27.432047,1236,163461
2026-08-20 11:10:00,ATM-3,PE,2900.0,3002.7,6.35,6.35,6.0,6.15,26.950711,2163,162843
2026-08-20 11:15:00,ATM-3,PE,2900.0,3001.3,6.45,6.45,6.15,6.4,27.053192,3090,158826
2026-08-20 11:20:00,ATM-3,PE,2900.0,3001.8,6.35,6.4,6.35,6.4,27.147721,4326,159753
2026-08-20 11:25:00,ATM-3,PE,2900.0,3003.0,6.4,6.4,6.4,6.4,27.362348,0,159753
2026-08-20 11:30:00,ATM-3,PE,2900.0,3008.9,6.25,6.4,5.35,5.45,27.047437,16995,158208
2026-08-20 11:35:00,ATM-3,PE,2900.0,3009.2,5.45,5.5,5.45,5.5,27.177883,309,157281
2026-08-20 11:40:00,ATM-3,PE,2900.0,3007.9,5.3,5.7,5.3,5.7,27.256793,5253,156972
2026-08-20 11:45:00,ATM-3,PE,2900.0,3006.9,5.7,5.7,5.6,5.6,26.956795,309,156663
2026-08-20 11:50:00,ATM-3,PE,2900.0,3003.4,5.6,6.0,5.6,6.0,26.934552,4635,156354
2026-08-20 11:55:00,ATM-3,PE,2900.0,3005.9,6.0,6.0,5.75,5.75,27.018753,14214,153573
2026-08-20 12:00:00,ATM-3,PE,2900.0,3007.9,5.85,5.85,5.7,5.7,27.291588,618,153264
2026-08-20 12:05:00,ATM-3,PE,2900.0,3008.1,5.55,5.7,5.55,5.55,27.11952,309,153573
2026-08-20 12:10:00,ATM-3,PE,2900.0,3007.4,5.55,5.75,5.55,5.7,27.225466,927,153264
2026-08-20 12:15:00,ATM-3,PE,2900.0,3007.4,5.7,5.7,5.7,5.7,27.234174,309,152955
2026-08-20 12:20:00,ATM-3,PE,2900.0,3007.1,5.7,5.75,5.65,5.65,27.121721,1854,151719
2026-08-20 12:25:00,ATM-3,PE,2900.0,3008.9,5.65,5.65,5.65,5.65,27.430928,0,151410
2026-08-20 12:30:00,ATM-3,PE,2900.0,3009.8,5.7,5.7,5.65,5.7,27.661322,1545,151410
2026-08-20 12:35:00,ATM-3,PE,2900.0,3007.5,5.7,5.7,5.7,5.7,27.285852,0,151719
2026-08-20 12:40:00,ATM-3,PE,2900.0,3005.8,5.7,5.75,5.7,5.75,27.079826,927,151719
2026-08-20 12:45:00,ATM-3,PE,2900.0,3009.5,5.75,5.75,5.5,5.5,27.349688,12051,153882
2026-08-20 12:50:00,ATM-3,PE,2900.0,3007.1,5.45,5.5,5.35,5.45,26.886991,927,153264
2026-08-20 12:55:00,ATM-3,PE,2900.0,3006.9,5.45,5.6,5.45,5.6,27.077873,1545,153882
2026-08-20 13:00:00,ATM-3,PE,2900.0,3006.6,5.65,5.75,5.6,5.7,27.178634,6489,148629
