ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:40:00,ATM-1,CE,177.5,179.95,2.61,2.61,2.61,2.61,20.453087,0,1264300
2026-08-24 12:45:00,ATM-1,CE,177.5,179.88,2.61,2.61,2.61,2.61,23.45476,0,1264300
2026-08-24 12:50:00,ATM-1,CE,177.5,179.98,2.61,2.61,2.61,2.61,18.947409,0,1264300
2026-08-24 12:55:00,ATM-1,CE,177.5,180.06,2.61,2.62,2.61,2.62,12.095446,9400,1264300
2026-08-24 13:00:00,ATM-1,CE,177.5,179.94,2.62,2.62,2.62,2.62,21.604013,0,1264300
2026-08-24 13:05:00,ATM-1,CE,177.5,179.7,2.62,2.62,2.62,2.62,29.645827,0,1264300
2026-08-24 13:10:00,ATM-1,CE,177.5,180.7,2.62,2.62,2.62,2.62,0.0,0,1264300
2026-08-24 13:15:00,ATM-1,CE,177.5,179.96,2.62,2.62,2.62,2.62,20.794992,0,1264300
2026-08-24 13:20:00,ATM-1,CE,177.5,179.77,2.62,2.62,2.62,2.62,27.816791,0,1264300
2026-08-24 13:25:00,ATM-1,CE,177.5,179.66,2.62,2.62,2.62,2.62,30.912227,0,1264300
2026-08-24 13:30:00,ATM-1,CE,177.5,179.66,2.62,2.62,2.62,2.62,30.965903,0,1264300
2026-08-24 13:35:00,ATM-1,CE,177.5,179.7,2.62,2.62,2.62,2.62,29.956906,0,1264300
2026-08-24 13:40:00,ATM-1,CE,177.5,179.62,2.62,2.62,2.62,2.62,32.094333,0,1264300
2026-08-24 13:45:00,ATM-1,CE,177.5,179.59,2.62,2.62,2.62,2.62,32.891297,0,1264300
2026-08-24 13:50:00,ATM-1,CE,177.5,179.65,2.62,2.62,2.21,2.21,11.067817,14100,1264300
2026-08-24 13:55:00,ATM-1,CE,177.5,179.57,2.21,2.21,2.21,2.21,17.688832,0,1264300
2026-08-24 14:00:00,ATM-1,CE,177.5,179.63,2.21,2.21,2.21,2.21,13.79362,0,1264300
2026-08-24 14:05:00,ATM-1,CE,177.5,179.62,2.21,2.21,2.21,2.21,14.693835,0,1264300
2026-08-24 14:10:00,ATM-1,CE,177.5,179.5,2.21,2.21,2.21,2.21,20.799359,0,1264300
2026-08-24 14:15:00,ATM-1,CE,177.5,179.67,3.2,3.2,2.21,2.26,15.031266,32900,1264300
2026-08-24 14:20:00,ATM-1,CE,177.5,179.42,2.26,2.26,2.26,2.26,25.455283,0,1264300
2026-08-24 14:25:00,ATM-1,CE,177.5,179.49,2.26,2.26,2.26,2.26,23.361748,0,1264300
2026-08-24 14:30:00,ATM-1,CE,177.5,179.08,2.26,2.26,2.26,2.26,33.717108,0,1264300
2026-08-24 14:35:00,ATM-1,CE,177.5,178.81,2.26,2.26,2.26,2.26,39.020584,0,1264300
2026-08-24 14:40:00,ATM-1,CE,175.0,178.61,4.85,4.85,4.1,4.1,44.387764,9400,1974000
2026-08-24 14:45:00,ATM-1,CE,175.0,178.65,4.1,4.1,4.0,4.0,38.957856,14100,1959900
2026-08-24 14:50:00,ATM-1,CE,175.0,178.5,4.0,4.0,4.0,4.0,44.123643,0,1959900
2026-08-24 14:55:00,ATM-1,CE,175.0,178.65,4.0,4.0,4.0,4.0,39.10167,0,1959900
2026-08-24 15:00:00,ATM-1,CE,177.5,179.4,4.0,4.0,2.0,2.89,46.264776,14100,1259600
2026-08-24 15:05:00,ATM-1,CE,177.5,179.03,2.89,2.89,2.89,2.89,53.234274,0,1259600
2026-08-24 15:10:00,ATM-1,CE,177.5,179.4,2.89,2.89,2.89,2.89,46.429013,0,1259600
2026-08-24 15:15:00,ATM-1,CE,177.5,179.4,2.89,2.89,2.0,2.0,14.781277,9400,1254900
2026-08-24 15:20:00,ATM-1,CE,177.5,179.4,2.0,2.0,2.0,2.0,14.817706,0,1254900
2026-08-24 15:25:00,ATM-1,CE,177.5,179.65,2.0,2.2,2.0,2.2,8.852028,37600,1254900
2026-08-24 15:30:00,ATM-1,CE,177.5,179.65,2.2,2.2,2.2,2.2,9.009396,0,1254900
2026-08-24 15:35:00,ATM-1,CE,177.5,179.65,2.2,2.2,2.2,2.2,9.153408,0,1254900
2026-08-25 09:15:00,ATM-1,CE,182.5,183.82,1.7,3.3,1.6,2.92,111.428528,1395900,634500
2026-08-25 09:20:00,ATM-1,CE,182.5,184.85,3.03,3.9,2.92,3.48,106.757968,380700,488800
2026-08-25 09:25:00,ATM-1,CE,182.5,185.0,3.48,3.65,3.3,3.6,108.484153,98700,404200
2026-08-25 09:30:00,ATM-1,CE,182.5,184.67,3.72,3.72,3.05,3.1,93.389043,164500,282000
2026-08-25 09:35:00,ATM-1,CE,180.0,183.35,3.1,4.79,2.94,4.15,107.758638,150400,2989200
2026-08-25 09:40:00,ATM-1,CE,180.0,182.73,4.17,4.2,3.6,3.6,102.454191,418300,2881100
2026-08-25 09:45:00,ATM-1,CE,180.0,181.9,3.5,3.6,2.67,2.77,88.028596,305500,2763600
2026-08-25 09:50:00,ATM-1,CE,180.0,182.4,2.7,3.2,2.68,3.09,86.604144,126900,2702500
2026-08-25 09:55:00,ATM-1,CE,180.0,182.69,3.22,3.31,3.09,3.2,79.955703,32900,2688400
2026-08-25 10:00:00,ATM-1,CE,182.5,183.86,3.44,4.28,2.0,2.44,90.255882,126900,296100
2026-08-25 10:05:00,ATM-1,CE,180.0,183.07,2.44,4.28,2.27,3.58,87.364836,211500,2622600
2026-08-25 10:10:00,ATM-1,CE,182.5,183.78,3.61,4.1,2.15,2.15,77.688928,32900,277300
2026-08-25 10:15:00,ATM-1,CE,180.0,183.2,2.15,4.25,2.15,4.18,123.860824,28200,2608500
2026-08-25 10:20:00,ATM-1,CE,180.0,182.6,4.05,4.18,3.3,3.3,95.002621,51700,2599100
2026-08-25 10:25:00,ATM-1,CE,180.0,183.47,3.43,4.0,3.3,3.93,92.709634,70500,2566200
2026-08-25 10:30:00,ATM-1,CE,182.5,183.82,3.93,4.12,1.78,1.78,55.305969,28200,277300
2026-08-25 10:35:00,ATM-1,CE,180.0,183.69,3.97,3.97,3.97,3.97,81.425568,0,2533300
2026-08-25 10:40:00,ATM-1,CE,182.5,183.77,4.08,4.08,2.14,2.14,81.365897,47000,272600
2026-08-25 10:45:00,ATM-1,CE,182.5,184.5,2.14,2.71,2.14,2.71,86.939842,4700,267900
2026-08-25 10:50:00,ATM-1,CE,182.5,184.14,3.11,3.29,2.17,2.17,68.336398,42300,272600
2026-08-25 10:55:00,ATM-1,CE,182.5,183.93,2.17,4.47,2.17,2.17,78.71096,0,272600
2026-08-25 11:00:00,ATM-1,CE,182.5,183.97,2.17,2.17,2.17,2.17,77.650538,0,272600
2026-08-25 11:05:00,ATM-1,CE,182.5,184.2,2.17,2.17,2.17,2.17,67.115999,0,272600
2026-08-25 11:10:00,ATM-1,CE,180.0,183.65,2.17,4.7,2.17,4.25,115.483107,9400,2401700
2026-08-25 11:15:00,ATM-1,CE,182.5,184.15,2.5,2.5,2.3,2.5,94.031777,4700,267900
2026-08-25 11:20:00,ATM-1,CE,182.5,185.2,2.5,3.9,2.5,3.79,134.465253,122200,244400
2026-08-25 11:25:00,ATM-1,CE,182.5,185.16,3.52,3.8,3.3,3.8,138.470203,42300,324300
2026-08-25 11:30:00,ATM-1,CE,182.5,185.05,3.72,3.9,3.6,3.66,135.336342,18800,329000
2026-08-25 11:35:00,ATM-1,CE,182.5,185.01,3.66,3.66,3.66,3.66,138.702996,0,329000
2026-08-25 11:40:00,ATM-1,CE,182.5,184.96,3.66,3.66,3.66,3.66,142.612915,0,329000
2026-08-25 11:45:00,ATM-1,CE,182.5,185.2,3.66,3.66,3.66,3.66,131.953209,0,329000
2026-08-25 11:50:00,ATM-1,CE,182.5,184.85,3.66,3.66,3.3,3.3,124.801789,4700,333700
2026-08-25 11:55:00,ATM-1,CE,182.5,184.65,3.3,3.3,3.0,3.0,114.057777,4700,329000
2026-08-25 12:00:00,ATM-1,CE,182.5,185.1,3.0,3.74,3.0,3.27,111.168478,9400,329000
2026-08-25 12:05:00,ATM-1,CE,182.5,185.16,3.27,3.27,3.27,3.27,108.727292,0,329000
2026-08-25 12:10:00,ATM-1,CE,182.5,185.6,3.24,3.56,3.24,3.56,105.525016,14100,324300
2026-08-25 12:15:00,ATM-1,CE,182.5,185.69,3.99,4.49,3.56,4.49,180.306177,28200,324300
2026-08-25 12:20:00,ATM-1,CE,182.5,186.11,4.49,4.49,3.88,4.28,138.707986,9400,319600
2026-08-25 12:25:00,ATM-1,CE,182.5,186.13,4.28,4.28,4.26,4.26,137.178611,4700,319600
2026-08-25 12:30:00,ATM-1,CE,182.5,185.77,4.26,4.26,4.18,4.18,156.561945,14100,314900
2026-08-25 12:35:00,ATM-1,CE,182.5,186.06,4.18,4.31,1.77,4.3,149.951426,18800,314900
2026-08-25 12:40:00,ATM-1,CE,182.5,186.2,4.07,4.3,4.07,4.07,116.768891,4700,310200
2026-08-25 12:45:00,ATM-1,CE,182.5,186.2,4.07,4.33,4.07,4.33,146.631121,4700,305500
2026-08-25 12:50:00,ATM-1,CE,185.0,186.29,4.33,4.33,1.85,1.85,82.364178,28200,1160900
2026-08-25 12:55:00,ATM-1,CE,182.5,186.25,4.32,4.32,1.88,4.32,145.95856,32900,305500
2026-08-25 13:00:00,ATM-1,CE,182.5,185.85,1.91,4.54,1.91,4.0,147.46327,28200,296100
2026-08-25 13:05:00,ATM-1,CE,182.5,185.87,3.95,4.0,3.95,3.95,142.983779,4700,300800
2026-08-25 13:10:00,ATM-1,CE,182.5,185.73,3.95,3.95,3.95,3.95,156.808899,0,300800
2026-08-25 13:15:00,ATM-1,CE,185.0,186.45,3.95,3.95,1.48,2.0,93.133528,61100,944700
2026-08-25 13:20:00,ATM-1,CE,182.5,185.92,2.0,3.95,1.75,3.95,146.263717,23500,300800
2026-08-25 13:25:00,ATM-1,CE,185.0,186.47,3.9,3.95,1.41,2.0,95.29242,23500,925900
2026-08-25 13:30:00,ATM-1,CE,185.0,186.28,2.0,2.0,2.0,2.0,109.85181,0,925900
2026-08-25 13:35:00,ATM-1,CE,182.5,185.38,2.0,4.04,2.0,4.04,209.079314,0,314900
2026-08-25 13:40:00,ATM-1,CE,182.5,185.06,4.04,4.04,4.04,4.04,235.705528,0,314900
2026-08-25 13:45:00,ATM-1,CE,182.5,185.53,4.04,4.04,4.04,4.04,206.983644,0,314900
2026-08-25 13:50:00,ATM-1,CE,182.5,185.73,4.04,4.04,4.04,4.04,195.142479,0,314900
2026-08-25 13:55:00,ATM-1,CE,182.5,185.57,4.04,4.04,4.04,4.04,213.804847,0,314900
2026-08-25 14:00:00,ATM-1,CE,182.5,185.38,4.04,4.24,3.68,3.68,192.654062,18800,314900
2026-08-25 14:05:00,ATM-1,CE,182.5,185.13,3.68,3.68,3.68,3.68,219.575118,0,314900
2026-08-25 14:10:00,ATM-1,CE,182.5,185.11,3.68,3.68,3.68,3.68,227.637029,0,314900
2026-08-25 14:15:00,ATM-1,CE,182.5,185.26,3.68,3.68,3.68,3.68,221.307337,0,314900
2026-08-25 14:20:00,ATM-1,CE,182.5,184.99,3.68,3.68,3.68,3.68,252.867991,0,314900
2026-08-25 14:25:00,ATM-1,CE,182.5,184.77,3.68,3.68,3.68,3.68,280.660874,0,314900
2026-08-25 14:30:00,ATM-1,CE,182.5,184.62,3.68,3.87,3.68,3.87,328.631467,4700,310200
2026-08-25 14:35:00,ATM-1,CE,182.5,184.62,3.87,3.87,3.87,3.87,342.06822,0,310200
2026-08-25 14:40:00,ATM-1,CE,182.5,184.72,3.87,3.87,3.87,3.87,348.341747,0,310200
2026-08-25 14:45:00,ATM-1,CE,182.5,185.21,3.87,3.87,3.87,3.87,315.941175,0,310200
2026-08-25 14:50:00,ATM-1,CE,182.5,185.13,3.87,3.87,3.87,3.87,342.046945,0,310200
2026-08-25 14:55:00,ATM-1,CE,182.5,185.64,3.87,3.87,3.87,3.87,0.0,0,310200
2026-08-25 15:00:00,ATM-1,CE,182.5,184.88,3.87,3.87,3.87,3.87,0.0,0,310200
2026-08-25 15:05:00,ATM-1,CE,182.5,184.67,3.87,3.87,3.87,3.87,0.0,0,310200
2026-08-25 15:10:00,ATM-1,CE,182.5,184.99,3.87,3.87,3.87,3.87,0.0,0,310200
2026-08-25 15:15:00,ATM-1,CE,182.5,184.99,3.87,3.87,3.87,3.87,0.0,0,310200
2026-08-25 15:20:00,ATM-1,CE,182.5,184.99,3.87,3.87,1.56,1.56,0.0,14100,305500
2026-08-25 15:25:00,ATM-1,CE,182.5,184.59,1.56,1.56,1.56,1.56,0.0,0,305500
2026-08-25 15:30:00,ATM-1,CE,182.5,184.59,1.56,1.56,1.56,1.56,0.0,0,305500
2026-08-25 15:35:00,ATM-1,CE,182.5,184.59,1.56,1.56,1.56,1.56,0.0,0,305500
2026-08-20 09:20:00,ATM-1,PE,172.5,174.61,1.25,1.25,1.25,1.25,26.896801,9400,761400
2026-08-20 09:25:00,ATM-1,PE,172.5,173.87,1.25,1.25,1.25,1.25,23.57664,0,761400
2026-08-20 09:30:00,ATM-1,PE,172.5,173.93,0.78,1.25,0.78,1.25,23.862213,0,761400
2026-08-20 09:35:00,ATM-1,PE,172.5,174.74,1.25,1.25,1.25,1.25,27.485049,0,752000
2026-08-20 09:40:00,ATM-1,PE,172.5,174.22,1.25,1.25,1.25,1.25,25.201112,0,752000
2026-08-20 09:45:00,ATM-1,PE,172.5,174.0,1.25,1.25,1.25,1.25,24.206791,0,752000
2026-08-20 09:50:00,ATM-1,PE,172.5,174.12,1.25,1.25,0.75,1.25,24.763266,0,752000
2026-08-20 09:55:00,ATM-1,PE,172.5,174.61,1.17,1.25,1.17,1.17,25.895147,14100,752000
2026-08-20 10:00:00,ATM-1,PE,172.5,174.31,1.17,1.17,1.17,1.17,24.59096,0,752000
2026-08-20 10:05:00,ATM-1,PE,172.5,175.2,1.17,1.17,1.16,1.16,28.267263,9400,752000
2026-08-20 10:10:00,ATM-1,PE,172.5,175.36,1.16,1.16,1.15,1.15,28.795693,9400,747300
2026-08-20 10:15:00,ATM-1,PE,172.5,175.3,1.15,1.15,1.15,1.15,28.559081,0,747300
2026-08-20 10:20:00,ATM-1,PE,172.5,175.68,1.15,1.15,1.15,1.15,30.107362,0,747300
2026-08-20 10:25:00,ATM-1,PE,172.5,175.9,1.15,1.15,1.15,1.15,30.992033,0,747300
2026-08-20 10:30:00,ATM-1,PE,172.5,175.99,0.85,1.15,0.85,0.85,26.983489,4700,747300
2026-08-20 10:35:00,ATM-1,PE,175.0,176.3,0.85,2.65,0.85,2.65,40.270774,4700,1146800
2026-08-20 10:40:00,ATM-1,PE,172.5,176.04,2.65,2.65,0.85,0.85,27.186329,0,747300
2026-08-20 10:45:00,ATM-1,PE,172.5,175.82,0.85,0.85,0.85,0.85,26.371532,0,747300
2026-08-20 10:50:00,ATM-1,PE,172.5,174.9,0.85,2.39,0.85,2.39,43.053459,4700,747300
2026-08-20 10:55:00,ATM-1,PE,172.5,174.94,2.39,2.39,2.39,2.39,43.255908,0,747300
2026-08-20 11:00:00,ATM-1,PE,172.5,174.96,2.39,2.39,2.39,2.39,43.363852,0,747300
2026-08-20 11:05:00,ATM-1,PE,172.5,174.93,2.39,2.39,2.39,2.39,43.236016,0,747300
2026-08-20 11:10:00,ATM-1,PE,172.5,175.04,2.39,2.39,2.39,2.39,43.767544,0,747300
2026-08-20 11:15:00,ATM-1,PE,172.5,174.96,2.39,2.39,2.39,2.39,43.404985,0,747300
2026-08-20 11:20:00,ATM-1,PE,172.5,175.13,2.39,2.39,2.39,2.39,44.216712,0,747300
2026-08-20 11:25:00,ATM-1,PE,172.5,175.08,2.39,2.39,2.39,2.39,43.996803,0,747300
2026-08-20 11:30:00,ATM-1,PE,172.5,174.95,2.39,2.39,2.39,2.39,43.39901,0,747300
2026-08-20 11:35:00,ATM-1,PE,172.5,174.85,2.39,2.39,2.39,2.39,42.9387,0,747300
2026-08-20 11:40:00,ATM-1,PE,172.5,174.8,2.39,2.39,2.39,2.39,42.714085,0,747300
2026-08-20 11:45:00,ATM-1,PE,172.5,174.26,2.39,2.39,2.39,2.39,40.103174,0,747300
2026-08-20 11:50:00,ATM-1,PE,172.5,174.15,2.39,2.39,2.39,2.39,39.568843,0,747300
2026-08-20 11:55:00,ATM-1,PE,172.5,174.4,2.39,2.39,2.39,2.39,40.818678,0,747300
2026-08-20 12:00:00,ATM-1,PE,172.5,174.29,2.39,2.39,2.39,2.39,40.289698,0,747300
2026-08-20 12:05:00,ATM-1,PE,172.5,174.56,2.39,2.39,2.39,2.39,41.625698,0,747300
2026-08-20 12:10:00,ATM-1,PE,172.5,174.68,2.39,2.39,2.39,2.39,42.219509,0,747300
2026-08-20 12:15:00,ATM-1,PE,172.5,174.9,2.39,2.39,2.39,2.39,43.286082,0,747300
2026-08-20 12:20:00,ATM-1,PE,172.5,174.85,2.39,2.39,2.39,2.39,43.061748,0,747300
2026-08-20 12:25:00,ATM-1,PE,172.5,174.94,2.39,2.39,2.39,2.39,43.503775,0,747300
2026-08-20 12:30:00,ATM-1,PE,172.5,175.09,2.39,2.39,2.39,2.39,44.226488,0,747300
2026-08-20 12:35:00,ATM-1,PE,172.5,174.78,2.39,2.39,2.39,2.39,42.767998,0,747300
2026-08-20 12:40:00,ATM-1,PE,172.5,174.73,2.39,2.39,2.39,2.39,42.541373,0,747300
2026-08-20 12:45:00,ATM-1,PE,172.5,174.78,2.39,2.39,2.39,2.39,42.795352,0,747300
2026-08-20 12:50:00,ATM-1,PE,172.5,174.79,2.39,2.39,2.39,2.39,42.857052,0,747300
2026-08-20 12:55:00,ATM-1,PE,172.5,174.81,2.39,2.39,1.39,1.39,30.0046,4700,747300
2026-08-20 13:00:00,ATM-1,PE,172.5,174.95,1.39,1.39,1.39,1.39,30.631116,0,747300
2026-08-20 13:05:00,ATM-1,PE,172.5,175.02,1.39,1.39,1.39,1.39,30.947131,0,747300
2026-08-20 13:10:00,ATM-1,PE,172.5,175.04,1.39,1.39,1.39,1.39,31.044199,0,747300
2026-08-20 13:15:00,ATM-1,PE,172.5,175.0,1.39,1.39,1.39,1.39,30.879278,0,747300
2026-08-20 13:20:00,ATM-1,PE,172.5,174.6,1.39,1.39,1.39,1.39,29.112929,0,747300
2026-08-20 13:25:00,ATM-1,PE,172.5,174.41,1.39,1.39,1.39,1.39,28.258895,0,747300
2026-08-20 13:30:00,ATM-1,PE,172.5,174.31,1.39,1.39,1.39,1.39,27.807871,0,747300
2026-08-20 13:35:00,ATM-1,PE,172.5,174.31,1.39,1.39,1.39,1.39,27.816584,0,747300
2026-08-20 13:40:00,ATM-1,PE,172.5,174.36,1.39,1.39,1.39,1.39,28.055899,0,747300
2026-08-20 13:45:00,ATM-1,PE,172.5,174.4,1.39,1.39,1.39,1.39,28.24855,0,747300
2026-08-20 13:50:00,ATM-1,PE,172.5,173.98,1.39,1.39,1.39,1.39,26.294086,0,747300
2026-08-20 13:55:00,ATM-1,PE,172.5,174.32,1.39,1.39,1.39,1.39,27.897771,0,747300
2026-08-20 14:00:00,ATM-1,PE,172.5,174.22,1.39,1.39,1.39,1.39,27.44213,0,747300
2026-08-20 14:05:00,ATM-1,PE,172.5,174.31,1.39,1.39,1.39,1.39,27.86905,0,747300
2026-08-20 14:10:00,ATM-1,PE,172.5,174.2,1.39,1.39,1.39,1.39,27.365942,0,747300
2026-08-20 14:15:00,ATM-1,PE,172.5,174.51,1.39,1.39,1.39,1.39,28.805546,0,747300
2026-08-20 14:20:00,ATM-1,PE,172.5,174.38,1.39,1.39,1.39,1.39,28.218885,0,747300
2026-08-20 14:25:00,ATM-1,PE,172.5,174.26,1.39,1.39,1.39,1.39,27.671892,0,747300
2026-08-20 14:30:00,ATM-1,PE,172.5,174.29,1.39,1.39,1.39,1.39,27.820185,0,747300
2026-08-20 14:35:00,ATM-1,PE,172.5,174.4,1.39,1.39,1.39,1.39,28.337846,0,747300
2026-08-20 14:40:00,ATM-1,PE,172.5,174.25,1.39,1.39,1.39,1.39,27.651479,0,747300
2026-08-20 14:45:00,ATM-1,PE,172.5,174.85,1.39,1.39,1.39,1.39,30.39291,0,747300
2026-08-20 14:50:00,ATM-1,PE,172.5,174.87,1.39,1.39,1.39,1.39,30.491607,0,747300
2026-08-20 14:55:00,ATM-1,PE,172.5,174.81,1.39,1.39,1.39,1.39,30.233988,0,747300
2026-08-20 15:00:00,ATM-1,PE,172.5,174.5,1.39,1.39,1.39,1.39,28.842266,0,747300
2026-08-20 15:05:00,ATM-1,PE,172.5,174.86,1.39,1.39,1.39,1.39,30.476429,0,747300
2026-08-20 15:10:00,ATM-1,PE,172.5,174.51,1.39,1.39,1.39,1.39,28.90643,0,747300
2026-08-20 15:15:00,ATM-1,PE,172.5,174.51,1.39,1.39,1.39,1.39,28.915664,0,747300
2026-08-20 15:20:00,ATM-1,PE,172.5,174.51,1.39,1.39,1.39,1.39,28.924904,0,747300
2026-08-20 15:25:00,ATM-1,PE,172.5,174.9,1.39,1.39,1.39,1.39,30.693754,0,747300
2026-08-20 15:30:00,ATM-1,PE,172.5,174.9,1.39,1.39,1.39,1.39,30.703646,0,747300
2026-08-20 15:35:00,ATM-1,PE,172.5,174.9,1.39,1.39,1.39,1.39,30.713547,0,747300
2026-08-21 09:30:00,ATM-1,PE,175.0,176.36,2.25,2.25,2.25,2.25,39.235654,0,1137400
2026-08-21 09:35:00,ATM-1,PE,175.0,176.5,2.25,2.25,2.25,2.25,40.020021,0,1137400
2026-08-21 09:40:00,ATM-1,PE,175.0,176.91,1.48,2.25,1.48,1.48,31.579389,32900,1137400
2026-08-21 09:45:00,ATM-1,PE,175.0,176.26,1.48,1.48,1.48,1.48,28.238351,0,1137400
2026-08-21 09:50:00,ATM-1,PE,172.5,175.34,1.48,1.48,1.48,1.48,36.60675,4700,747300
2026-08-21 09:55:00,ATM-1,PE,172.5,175.4,1.48,1.48,1.48,1.48,36.905477,0,747300
2026-08-21 10:00:00,ATM-1,PE,172.5,175.25,1.48,1.48,1.48,1.48,36.206077,0,747300
2026-08-21 10:05:00,ATM-1,PE,172.5,175.15,1.48,1.48,1.48,1.48,35.740209,0,747300
2026-08-21 10:10:00,ATM-1,PE,172.5,175.12,1.48,1.48,1.48,1.48,35.609405,0,747300
2026-08-21 10:15:00,ATM-1,PE,172.5,175.1,1.48,1.48,1.48,1.48,35.526581,0,747300
2026-08-21 10:20:00,ATM-1,PE,172.5,175.21,1.48,1.48,1.48,1.48,36.070522,0,747300
2026-08-21 10:25:00,ATM-1,PE,172.5,175.42,1.48,1.48,1.48,1.48,37.08654,0,747300
2026-08-21 10:30:00,ATM-1,PE,172.5,175.05,1.48,1.48,1.48,1.48,35.325512,0,747300
2026-08-21 10:35:00,ATM-1,PE,172.5,175.44,1.48,1.48,1.48,1.48,37.210314,0,747300
2026-08-21 10:40:00,ATM-1,PE,172.5,175.18,1.48,1.48,1.48,1.48,35.982317,0,747300
2026-08-21 10:45:00,ATM-1,PE,172.5,175.12,1.48,1.48,1.48,1.48,35.706467,0,747300
2026-08-21 10:50:00,ATM-1,PE,172.5,175.14,1.48,1.48,1.48,1.48,35.817202,0,747300
2026-08-21 10:55:00,ATM-1,PE,172.5,175.27,1.48,1.48,1.48,1.48,36.457517,0,747300
2026-08-21 11:00:00,ATM-1,PE,172.5,174.75,1.48,1.48,1.48,1.48,33.931479,0,747300
2026-08-21 11:05:00,ATM-1,PE,172.5,174.57,1.48,1.48,1.48,1.48,33.042442,0,747300
2026-08-21 11:10:00,ATM-1,PE,172.5,174.7,1.48,1.48,1.48,1.48,33.70843,0,747300
2026-08-21 11:15:00,ATM-1,PE,172.5,174.7,1.48,1.48,1.48,1.48,33.721579,0,747300
2026-08-21 11:20:00,ATM-1,PE,172.5,174.87,1.48,1.48,1.48,1.48,34.579966,0,747300
2026-08-21 11:25:00,ATM-1,PE,172.5,175.1,1.48,1.48,1.48,1.48,35.721237,0,747300
2026-08-21 11:30:00,ATM-1,PE,172.5,174.85,1.48,1.48,1.48,1.48,34.508083,0,747300
2026-08-21 11:35:00,ATM-1,PE,172.5,174.74,1.48,1.48,1.48,1.48,33.974414,0,747300
2026-08-21 11:40:00,ATM-1,PE,172.5,174.76,1.48,1.48,1.48,1.48,34.087593,0,747300
2026-08-21 11:45:00,ATM-1,PE,172.5,174.5,1.48,1.48,1.48,1.48,32.790184,0,747300
2026-08-21 11:50:00,ATM-1,PE,172.5,174.19,1.48,1.48,1.48,1.48,31.203143,0,747300
2026-08-21 11:55:00,ATM-1,PE,172.5,174.34,1.48,1.48,1.48,1.48,31.994975,0,747300
2026-08-21 12:00:00,ATM-1,PE,172.5,174.44,1.48,1.48,1.48,1.48,32.522014,0,747300
2026-08-21 12:05:00,ATM-1,PE,172.5,174.32,1.48,1.48,1.48,1.48,31.916536,0,747300
2026-08-21 12:10:00,ATM-1,PE,172.5,174.5,1.0,1.48,1.0,1.0,25.774055,9400,747300
2026-08-21 12:15:00,ATM-1,PE,172.5,174.5,1.0,1.0,1.0,1.0,25.784055,0,747300
2026-08-21 12:20:00,ATM-1,PE,172.5,174.49,1.0,1.0,1.0,1.0,25.746096,0,747300
2026-08-21 12:25:00,ATM-1,PE,172.5,174.33,1.0,1.0,1.0,1.0,24.982346,0,747300
2026-08-21 12:30:00,ATM-1,PE,172.5,174.45,1.0,1.0,1.0,1.0,25.573629,0,747300
2026-08-21 12:35:00,ATM-1,PE,172.5,173.82,1.0,1.0,1.0,1.0,22.451526,0,747300
2026-08-21 12:40:00,ATM-1,PE,172.5,173.92,1.0,1.0,1.0,1.0,22.971141,0,747300
2026-08-21 12:45:00,ATM-1,PE,172.5,174.0,1.0,1.0,1.0,1.0,23.384968,0,747300
2026-08-21 12:50:00,ATM-1,PE,172.5,174.3,1.0,1.0,1.0,1.0,24.884223,0,747300
2026-08-21 12:55:00,ATM-1,PE,172.5,174.41,1.0,1.0,1.0,1.0,25.4299,0,747300
2026-08-21 13:00:00,ATM-1,PE,172.5,174.49,1.0,1.0,1.0,1.0,25.826486,0,747300
2026-08-21 13:05:00,ATM-1,PE,172.5,174.36,1.0,1.0,1.0,1.0,25.206588,0,747300
2026-08-21 13:10:00,ATM-1,PE,172.5,174.48,1.0,1.0,1.0,1.0,25.798492,0,747300
2026-08-21 13:15:00,ATM-1,PE,172.5,174.37,1.0,1.0,1.0,1.0,25.275058,0,747300
2026-08-21 13:20:00,ATM-1,PE,172.5,174.18,1.0,1.0,1.0,1.0,24.350133,0,747300
2026-08-21 13:25:00,ATM-1,PE,172.5,174.12,1.0,1.0,1.0,1.0,24.060716,0,747300
2026-08-21 13:30:00,ATM-1,PE,172.5,174.13,1.0,1.0,1.0,1.0,24.120057,0,747300
2026-08-21 13:35:00,ATM-1,PE,172.5,174.02,1.0,1.0,1.0,1.0,23.576818,0,747300
2026-08-21 13:40:00,ATM-1,PE,172.5,174.05,1.0,1.0,1.0,1.0,23.737407,0,747300
2026-08-21 13:45:00,ATM-1,PE,172.5,174.03,1.0,1.0,1.0,1.0,23.645733,0,747300
2026-08-21 13:50:00,ATM-1,PE,172.5,173.99,1.0,1.0,1.0,1.0,23.452378,0,747300
2026-08-21 13:55:00,ATM-1,PE,172.5,174.2,1.0,1.0,1.0,1.0,24.516377,0,747300
2026-08-21 14:00:00,ATM-1,PE,172.5,174.09,1.0,1.0,1.0,1.0,23.976027,0,747300
2026-08-21 14:05:00,ATM-1,PE,172.5,174.06,1.0,1.0,1.0,1.0,23.834299,0,747300
2026-08-21 14:10:00,ATM-1,PE,172.5,174.04,1.0,1.0,1.0,1.0,23.742594,0,747300
2026-08-21 14:15:00,ATM-1,PE,172.5,173.87,1.0,1.0,1.0,1.0,22.8839,0,747300
