ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:55:00,ATM-3,CE,33000.0,34490.0,1564.75,1564.75,1564.75,1564.75,30.24809,0,12675
2026-08-21 14:00:00,ATM-3,CE,33000.0,34440.0,1564.75,1564.75,1518.85,1518.85,30.291818,100,12375
2026-08-21 14:05:00,ATM-3,CE,33000.0,34475.0,1518.85,1518.85,1518.85,1518.85,21.615835,0,12375
2026-08-21 14:10:00,ATM-3,CE,33000.0,34480.0,1518.85,1518.85,1518.85,1518.85,18.297725,0,12375
2026-08-21 14:15:00,ATM-3,CE,33000.0,34475.0,1518.85,1518.85,1518.85,1518.85,21.664046,0,12375
2026-08-21 14:20:00,ATM-3,CE,33000.0,34435.0,1518.85,1518.85,1518.85,1518.85,31.166738,0,12375
2026-08-21 14:25:00,ATM-3,CE,33000.0,34415.0,1518.85,1518.85,1518.85,1518.85,34.012979,0,12375
2026-08-21 14:30:00,ATM-3,CE,33000.0,34505.0,1485.5,1518.85,1485.5,1485.5,0.0,25,12375
2026-08-21 14:35:00,ATM-3,CE,33000.0,34520.0,1485.5,1600.0,1485.5,1600.0,31.822398,175,12325
2026-08-21 14:40:00,ATM-3,CE,33000.0,34505.0,1600.0,1600.0,1600.0,1600.0,34.156493,0,12325
2026-08-21 14:45:00,ATM-3,CE,33000.0,34490.0,1550.55,1600.0,1502.0,1502.0,0.0,50,12325
2026-08-21 14:50:00,ATM-3,CE,33000.0,34480.0,1502.0,1504.1,1502.0,1504.1,0.0,25,12300
2026-08-21 14:55:00,ATM-3,CE,33000.0,34425.0,1504.1,1504.1,1459.5,1459.5,0.0,100,12275
2026-08-21 15:00:00,ATM-3,CE,33000.0,34400.0,1437.2,1459.5,1428.65,1435.7,0.0,275,12075
2026-08-21 15:05:00,ATM-3,CE,33000.0,34370.0,1435.7,1435.7,1365.0,1365.0,0.0,500,11625
2026-08-21 15:10:00,ATM-3,CE,33000.0,34300.0,1365.0,1365.0,1365.0,1365.0,25.806102,50,11625
2026-08-21 15:15:00,ATM-3,CE,33000.0,34300.0,1365.0,1377.15,1365.0,1377.15,28.140531,75,11600
2026-08-21 15:20:00,ATM-3,CE,33000.0,34300.0,1377.15,1377.15,1377.15,1377.15,28.157726,0,11600
2026-08-21 15:25:00,ATM-3,CE,32500.0,34190.0,1377.15,2111.0,1290.6,2111.0,73.640139,50,11375
2026-08-21 15:30:00,ATM-3,CE,32500.0,34190.0,2111.0,2111.0,2111.0,2111.0,73.674115,0,11375
2026-08-21 15:35:00,ATM-3,CE,32500.0,34190.0,2111.0,2111.0,2111.0,2111.0,73.708123,0,11375
2026-08-24 09:15:00,ATM-3,CE,33000.0,34625.0,1618.9,1618.9,1618.9,1618.9,0.0,0,11450
2026-08-24 09:20:00,ATM-3,CE,33000.0,34385.0,1509.6,1618.9,1157.45,1157.45,0.0,200,11400
2026-08-24 09:25:00,ATM-3,CE,33000.0,34455.0,1157.45,1157.45,1157.45,1157.45,0.0,0,11400
2026-08-24 09:30:00,ATM-3,CE,33000.0,34425.0,1463.65,1507.55,1157.45,1432.0,0.0,350,11150
2026-08-24 09:35:00,ATM-3,CE,33000.0,34420.0,1432.0,1432.0,1339.2,1339.2,0.0,25,11150
2026-08-24 09:40:00,ATM-3,CE,33000.0,34300.0,1339.2,1339.2,1339.2,1339.2,45.356782,0,11150
2026-08-24 09:45:00,ATM-3,CE,33000.0,34335.0,1339.2,1339.2,1316.7,1316.7,0.0,100,11150
2026-08-24 09:50:00,ATM-3,CE,33000.0,34315.0,1316.7,1316.7,1316.7,1316.7,0.0,0,11150
2026-08-24 09:55:00,ATM-3,CE,33000.0,34290.0,1290.0,1316.7,1290.0,1290.0,0.0,50,11075
2026-08-24 10:00:00,ATM-3,CE,33000.0,34270.0,1201.6,1250.0,1201.6,1250.0,0.0,100,11000
2026-08-24 10:05:00,ATM-3,CE,33000.0,34275.0,1250.0,1250.0,1250.0,1250.0,0.0,0,11000
2026-08-24 10:10:00,ATM-3,CE,33000.0,34290.0,1250.0,1250.0,1250.0,1250.0,0.0,0,11000
2026-08-24 10:20:00,ATM-3,CE,33000.0,34375.0,1252.25,1252.25,1250.0,1252.25,0.0,75,11000
2026-08-24 10:25:00,ATM-3,CE,33000.0,34330.0,1252.25,1252.25,1252.25,1252.25,0.0,0,11000
2026-08-24 10:30:00,ATM-3,CE,33000.0,34320.0,1252.25,1252.25,1252.25,1252.25,0.0,0,11000
2026-08-24 10:35:00,ATM-3,CE,33000.0,34275.0,1252.25,1270.25,1252.25,1270.25,0.0,500,10950
2026-08-24 10:40:00,ATM-3,CE,33000.0,34290.0,1252.25,1270.25,1252.25,1261.25,0.0,1025,10575
2026-08-24 10:45:00,ATM-3,CE,33000.0,34255.0,1259.05,1261.25,1259.05,1259.05,0.0,25,10600
2026-08-24 10:55:00,ATM-3,CE,33000.0,34260.0,1259.05,1259.05,1259.05,1259.05,0.0,0,10600
2026-08-24 12:20:00,ATM-3,CE,32500.0,33920.0,1329.1,1403.35,1329.1,1403.35,0.0,100,11300
2026-08-24 12:25:00,ATM-3,CE,32500.0,33875.0,1403.35,1403.35,1403.35,1403.35,45.929989,0,11300
2026-08-24 12:30:00,ATM-3,CE,32500.0,33870.0,1403.35,1403.35,1403.35,1403.35,48.288095,0,11300
2026-08-24 12:35:00,ATM-3,CE,32500.0,33845.0,1403.35,1403.35,1403.35,1403.35,56.893422,0,11300
2026-08-24 12:40:00,ATM-3,CE,32500.0,33865.0,1403.35,1403.35,1403.35,1403.35,50.473406,0,11300
2026-08-24 12:45:00,ATM-3,CE,32500.0,33875.0,1403.35,1403.35,1403.35,1403.35,46.274819,0,11300
2026-08-24 12:50:00,ATM-3,CE,32500.0,33865.0,1403.35,1403.35,1403.35,1403.35,50.653912,0,11300
2026-08-24 12:55:00,ATM-3,CE,32500.0,33900.0,1403.35,1403.35,1403.35,1403.35,0.0,0,11300
2026-08-24 13:00:00,ATM-3,CE,32500.0,33955.0,1403.35,1431.95,1403.35,1431.95,0.0,50,11275
2026-08-24 13:05:00,ATM-3,CE,32500.0,33950.0,1431.95,1431.95,1431.95,1431.95,0.0,0,11275
2026-08-24 13:10:00,ATM-3,CE,32500.0,33920.0,1431.95,1431.95,1431.95,1431.95,33.850377,0,11275
2026-08-24 13:15:00,ATM-3,CE,32500.0,33910.0,1431.95,1431.95,1431.95,1431.95,43.966026,0,11275
2026-08-24 13:20:00,ATM-3,CE,32500.0,33910.0,1431.95,1431.95,1431.95,1431.95,44.055511,0,11275
2026-08-24 13:25:00,ATM-3,CE,32500.0,33890.0,1431.95,1431.95,1431.95,1431.95,53.449052,0,11275
2026-08-24 13:30:00,ATM-3,CE,32500.0,33945.0,1431.95,1431.95,1431.95,1431.95,0.0,0,11275
2026-08-24 13:35:00,ATM-3,CE,32500.0,33900.0,1431.95,1431.95,1431.95,1431.95,49.616676,0,11275
2026-08-24 13:40:00,ATM-3,CE,32500.0,33925.0,1431.95,1431.95,1431.95,1431.95,0.0,0,11275
2026-08-24 13:45:00,ATM-3,CE,32500.0,33920.0,1431.95,1431.95,1431.95,1431.95,34.651806,0,11275
2026-08-24 13:50:00,ATM-3,CE,32500.0,33905.0,1431.95,1431.95,1431.95,1431.95,47.479013,0,11275
2026-08-24 13:55:00,ATM-3,CE,32500.0,33925.0,1431.95,1431.95,1431.95,1431.95,0.0,0,11275
2026-08-24 14:00:00,ATM-3,CE,32500.0,33895.0,1431.95,1431.95,1431.95,1431.95,52.216245,0,11275
2026-08-24 14:05:00,ATM-3,CE,32500.0,33880.0,1431.95,1431.95,1431.95,1431.95,57.633245,0,11275
2026-08-24 14:10:00,ATM-3,CE,32500.0,33860.0,1431.95,1431.95,1431.95,1431.95,63.438248,0,11275
2026-08-24 14:15:00,ATM-3,CE,32500.0,33870.0,1431.95,1431.95,1431.95,1431.95,60.839748,0,11275
2026-08-24 14:20:00,ATM-3,CE,32500.0,33855.0,1431.95,1431.95,1300.0,1300.0,0.0,25,11275
2026-08-24 14:25:00,ATM-3,CE,32500.0,33840.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:30:00,ATM-3,CE,32500.0,33855.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:35:00,ATM-3,CE,32500.0,33885.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:40:00,ATM-3,CE,32500.0,33850.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:45:00,ATM-3,CE,32500.0,33880.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:50:00,ATM-3,CE,32500.0,33865.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 14:55:00,ATM-3,CE,32500.0,33830.0,1300.0,1300.0,1300.0,1300.0,0.0,0,11275
2026-08-24 15:00:00,ATM-3,CE,32000.0,33635.0,1300.0,1885.2,1300.0,1885.2,117.107776,0,11725
2026-08-24 15:05:00,ATM-3,CE,32000.0,33630.0,1885.2,1885.2,1885.2,1885.2,118.108501,0,11725
2026-08-24 15:10:00,ATM-3,CE,32000.0,33700.0,1885.2,1885.2,1626.6,1626.6,0.0,100,11700
2026-08-24 15:15:00,ATM-3,CE,32000.0,33700.0,1626.6,1626.6,1626.6,1626.6,0.0,0,11700
2026-08-24 15:20:00,ATM-3,CE,32000.0,33700.0,1626.6,1626.6,1626.6,1626.6,0.0,0,11700
2026-08-24 15:25:00,ATM-3,CE,32500.0,33840.0,1656.0,1656.0,1300.0,1300.0,0.0,25,11275
2026-08-24 15:30:00,ATM-3,CE,32500.0,33840.0,1177.9,1300.0,1098.0,1172.2,0.0,75,11250
2026-08-24 15:35:00,ATM-3,CE,32500.0,33840.0,1172.2,1172.2,1172.2,1172.2,0.0,0,11250
2026-08-25 09:25:00,ATM-3,CE,32000.0,33265.0,1350.0,1350.0,1350.0,1350.0,135.030656,25,11675
2026-08-25 09:40:00,ATM-3,CE,32000.0,33375.0,1241.25,1393.55,1214.7,1393.55,97.295284,450,11100
2026-08-25 09:45:00,ATM-3,CE,32000.0,33330.0,1393.55,1393.55,1285.0,1285.0,0.0,275,10925
2026-08-25 09:50:00,ATM-3,CE,32000.0,33340.0,1285.0,1285.0,1264.7,1264.7,0.0,25,10850
2026-08-25 09:55:00,ATM-3,CE,32000.0,33320.0,1264.7,1339.15,1259.95,1259.95,0.0,75,10800
2026-08-25 10:00:00,ATM-3,CE,32000.0,33290.0,1259.95,1259.95,1259.95,1259.95,0.0,0,10775
2026-08-25 10:05:00,ATM-3,CE,32000.0,33255.0,1259.95,1259.95,1259.95,1259.95,70.277229,0,10725
2026-08-25 11:30:00,ATM-3,CE,31500.0,33040.0,1525.0,1547.35,1525.0,1547.35,0.0,275,3800
2026-08-25 11:35:00,ATM-3,CE,31500.0,33080.0,1547.35,1547.35,1547.35,1547.35,0.0,0,3800
2026-08-25 11:40:00,ATM-3,CE,31500.0,33120.0,1547.35,1617.3,1547.35,1617.3,0.0,25,3650
2026-08-25 11:45:00,ATM-3,CE,31500.0,33100.0,1617.3,1617.3,1617.3,1617.3,0.0,0,3650
2026-08-25 11:50:00,ATM-3,CE,31500.0,33110.0,1617.3,1617.3,1617.3,1617.3,0.0,0,3650
2026-08-25 11:55:00,ATM-3,CE,31500.0,33125.0,1617.3,1617.3,1617.3,1617.3,0.0,0,3650
2026-08-25 12:00:00,ATM-3,CE,31500.0,33105.0,1617.3,1617.3,1546.75,1551.1,0.0,75,3625
2026-08-25 12:05:00,ATM-3,CE,31500.0,33100.0,1548.1,1551.1,1548.1,1548.1,0.0,25,3600
2026-08-25 12:10:00,ATM-3,CE,31500.0,33105.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:15:00,ATM-3,CE,31500.0,33040.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:20:00,ATM-3,CE,31500.0,33035.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:25:00,ATM-3,CE,31500.0,33060.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:30:00,ATM-3,CE,31500.0,33095.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:35:00,ATM-3,CE,31500.0,33085.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:40:00,ATM-3,CE,31500.0,33075.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:45:00,ATM-3,CE,31500.0,33100.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:50:00,ATM-3,CE,31500.0,33110.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 12:55:00,ATM-3,CE,31500.0,33095.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 13:00:00,ATM-3,CE,31500.0,33145.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 13:05:00,ATM-3,CE,31500.0,33145.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 13:10:00,ATM-3,CE,31500.0,33220.0,1548.1,1548.1,1548.1,1548.1,0.0,0,3600
2026-08-25 13:15:00,ATM-3,CE,32000.0,33295.0,1548.1,1548.1,1023.4,1023.4,0.0,0,9850
2026-08-25 13:20:00,ATM-3,CE,32000.0,33290.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 13:25:00,ATM-3,CE,32000.0,33270.0,1023.4,1548.1,1023.4,1023.4,0.0,0,9850
2026-08-25 13:30:00,ATM-3,CE,31500.0,33230.0,1548.1,1548.1,1023.4,1548.1,0.0,0,3600
2026-08-25 13:35:00,ATM-3,CE,32000.0,33295.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 13:40:00,ATM-3,CE,32000.0,33345.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 13:45:00,ATM-3,CE,32000.0,33340.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 13:50:00,ATM-3,CE,32000.0,33420.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 13:55:00,ATM-3,CE,32000.0,33380.0,1023.4,1023.4,1023.4,1023.4,0.0,0,9850
2026-08-25 14:00:00,ATM-3,CE,32000.0,33360.0,1023.4,1278.75,1023.4,1278.75,0.0,250,9850
2026-08-25 14:05:00,ATM-3,CE,32000.0,33285.0,1278.75,1278.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:10:00,ATM-3,CE,31500.0,33250.0,1278.75,1885.75,1278.75,1885.75,0.0,0,3575
2026-08-25 14:15:00,ATM-3,CE,32000.0,33285.0,1885.75,1885.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:20:00,ATM-3,CE,32000.0,33275.0,1278.75,1278.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:25:00,ATM-3,CE,32000.0,33275.0,1278.75,1278.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:30:00,ATM-3,CE,32000.0,33260.0,1885.75,1885.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:35:00,ATM-3,CE,31500.0,33210.0,1278.75,1885.75,1278.75,1885.75,0.0,0,3575
2026-08-25 14:40:00,ATM-3,CE,31500.0,33245.0,1885.75,1885.75,1885.75,1885.75,0.0,0,3575
2026-08-25 14:45:00,ATM-3,CE,31500.0,33245.0,1885.75,1885.75,1885.75,1885.75,0.0,0,3575
2026-08-25 14:50:00,ATM-3,CE,32000.0,33270.0,1885.75,1885.75,1278.75,1278.75,0.0,0,9850
2026-08-25 14:55:00,ATM-3,CE,31500.0,33250.0,1885.75,1885.75,1278.75,1885.75,0.0,0,3575
2026-08-25 15:00:00,ATM-3,CE,31500.0,33200.0,1278.75,1885.75,1278.75,1885.75,0.0,0,3575
2026-08-25 15:05:00,ATM-3,CE,31500.0,33250.0,1885.75,1885.75,1278.75,1885.75,0.0,0,3575
2026-08-25 15:10:00,ATM-3,CE,32000.0,33270.0,1885.75,1885.75,1189.2,1189.2,0.0,100,9825
2026-08-25 15:15:00,ATM-3,CE,32000.0,33270.0,1189.2,1189.2,1189.2,1189.2,0.0,0,9825
2026-08-25 15:20:00,ATM-3,CE,32000.0,33270.0,1181.2,1189.2,1181.2,1181.2,0.0,25,9825
2026-08-25 15:25:00,ATM-3,CE,32000.0,33300.0,1181.2,1181.2,1181.2,1181.2,0.0,0,9825
2026-08-25 15:30:00,ATM-3,CE,32000.0,33300.0,1181.2,1181.2,951.2,951.2,0.0,50,9800
2026-08-25 15:35:00,ATM-3,CE,32000.0,33300.0,951.2,951.2,951.2,951.2,0.0,0,9800
2026-08-20 09:15:00,ATM-3,PE,32000.0,33675.0,108.15,108.15,32.85,49.05,31.865572,10225,84925
2026-08-20 09:20:00,ATM-3,PE,32000.0,33735.0,48.3,51.8,37.2,40.0,31.106122,12650,85875
2026-08-20 09:25:00,ATM-3,PE,32000.0,33695.0,44.2,62.6,40.0,45.0,31.476462,11775,85600
2026-08-20 09:30:00,ATM-3,PE,32000.0,33640.0,47.75,53.0,45.0,48.0,31.254935,8975,86375
2026-08-20 09:35:00,ATM-3,PE,32000.0,33725.0,50.65,50.65,38.8,39.85,30.979126,5625,88100
2026-08-20 09:40:00,ATM-3,PE,32000.0,33665.0,40.15,51.0,39.85,43.6,30.870215,4250,86025
2026-08-20 09:45:00,ATM-3,PE,32000.0,33640.0,44.45,49.5,42.95,43.9,30.600701,2450,86700
2026-08-20 09:50:00,ATM-3,PE,32000.0,33620.0,43.9,43.9,37.5,40.15,29.695248,4175,86175
2026-08-20 09:55:00,ATM-3,PE,32000.0,33600.0,40.15,41.55,39.3,41.45,29.669178,1025,87600
2026-08-20 10:00:00,ATM-3,PE,32000.0,33565.0,41.5,49.0,38.7,49.0,30.460198,2900,87100
2026-08-20 10:05:00,ATM-3,PE,32000.0,33510.0,48.25,55.2,45.6,48.6,29.654767,7200,86550
2026-08-20 10:10:00,ATM-3,PE,32000.0,33500.0,48.0,48.6,38.5,47.0,29.274458,2400,86050
2026-08-20 10:15:00,ATM-3,PE,32000.0,33515.0,44.3,47.4,41.45,43.5,28.919381,2700,85675
2026-08-20 10:20:00,ATM-3,PE,32000.0,33545.0,42.2,44.35,39.25,39.25,28.604494,1475,85600
2026-08-20 10:25:00,ATM-3,PE,32000.0,33490.0,39.0,48.25,39.0,44.75,28.804306,3575,85850
2026-08-20 10:30:00,ATM-3,PE,32000.0,33480.0,44.0,45.75,43.0,45.75,28.83851,3025,84425
2026-08-20 10:35:00,ATM-3,PE,32000.0,33505.0,44.2,45.85,39.0,40.4,28.299413,1900,84925
2026-08-20 10:40:00,ATM-3,PE,32000.0,33595.0,40.0,40.4,28.95,33.35,28.206029,14075,81775
2026-08-20 10:45:00,ATM-3,PE,32000.0,33545.0,33.2,36.55,33.15,36.35,28.130428,1825,81600
2026-08-20 10:50:00,ATM-3,PE,32000.0,33475.0,36.7,43.1,36.35,42.0,28.193768,2925,80800
2026-08-20 10:55:00,ATM-3,PE,32000.0,33475.0,42.5,44.85,41.0,41.45,28.110674,2175,81000
2026-08-20 11:00:00,ATM-3,PE,32000.0,33475.0,41.45,43.05,37.6,38.0,27.527994,7275,78300
2026-08-20 11:05:00,ATM-3,PE,32000.0,33475.0,38.95,38.95,36.0,36.0,27.181738,725,78375
2026-08-20 11:10:00,ATM-3,PE,32000.0,33460.0,36.5,37.4,34.35,36.0,26.99199,4025,77825
2026-08-20 11:15:00,ATM-3,PE,32000.0,33480.0,34.45,36.0,32.5,35.45,27.165634,1725,78025
2026-08-20 11:20:00,ATM-3,PE,32000.0,33515.0,33.9,35.45,28.9,28.9,26.370203,6625,78175
2026-08-20 11:25:00,ATM-3,PE,32000.0,33525.0,32.4,32.4,28.9,32.0,27.122773,2725,77550
2026-08-20 11:30:00,ATM-3,PE,32000.0,33545.0,32.0,32.0,28.0,28.5,26.686086,2175,77000
2026-08-20 11:35:00,ATM-3,PE,32000.0,33540.0,27.65,29.0,27.3,29.0,26.734224,2350,77525
2026-08-20 11:40:00,ATM-3,PE,32000.0,33545.0,28.65,30.15,26.0,28.85,26.775519,4375,79675
2026-08-20 11:45:00,ATM-3,PE,32000.0,33525.0,29.15,29.15,24.85,26.2,25.973545,1825,80175
2026-08-20 11:50:00,ATM-3,PE,32000.0,33525.0,26.15,28.15,26.0,26.65,26.078356,675,80375
2026-08-20 11:55:00,ATM-3,PE,32000.0,33565.0,27.0,28.25,24.85,24.85,26.193151,4450,82300
2026-08-20 12:00:00,ATM-3,PE,32000.0,33590.0,24.8,25.75,23.8,23.8,26.271356,2300,81975
2026-08-20 12:05:00,ATM-3,PE,32000.0,33550.0,22.05,25.2,22.05,24.8,26.012343,2425,80925
2026-08-20 12:10:00,ATM-3,PE,32000.0,33575.0,24.55,25.15,21.4,24.0,26.149416,2300,81225
2026-08-20 12:15:00,ATM-3,PE,32000.0,33575.0,23.85,24.95,23.85,23.95,26.146364,750,81225
2026-08-20 12:20:00,ATM-3,PE,32000.0,33560.0,23.95,25.5,23.65,25.0,26.206785,900,81075
2026-08-20 12:25:00,ATM-3,PE,32000.0,33625.0,25.0,28.3,20.0,22.7,26.483218,5150,81275
2026-08-20 12:30:00,ATM-3,PE,32000.0,33625.0,22.9,23.1,21.7,21.75,26.260666,1175,81800
2026-08-20 12:35:00,ATM-3,PE,32000.0,33580.0,21.75,24.85,21.75,24.85,26.447358,1100,82175
2026-08-20 12:40:00,ATM-3,PE,32000.0,33575.0,25.0,25.35,23.25,23.45,26.072904,825,82000
2026-08-20 12:45:00,ATM-3,PE,32000.0,33600.0,24.55,27.45,20.9,21.75,25.982265,4325,81925
2026-08-20 12:50:00,ATM-3,PE,32000.0,33585.0,21.85,22.15,15.0,20.3,25.448289,5925,80975
2026-08-20 12:55:00,ATM-3,PE,32000.0,33545.0,20.3,20.3,18.65,18.65,24.550451,3000,80750
2026-08-20 13:00:00,ATM-3,PE,32000.0,33560.0,18.65,18.65,15.9,17.85,24.525553,1925,80100
2026-08-20 13:05:00,ATM-3,PE,32000.0,33575.0,18.55,18.55,17.1,17.1,24.506644,625,80150
2026-08-20 13:10:00,ATM-3,PE,32000.0,33600.0,17.1,17.1,16.3,16.3,24.583243,525,80150
2026-08-20 13:15:00,ATM-3,PE,32000.0,33555.0,16.3,17.25,15.0,17.25,24.3267,650,79950
2026-08-20 13:20:00,ATM-3,PE,32000.0,33585.0,16.0,17.25,16.0,16.9,24.593028,475,79925
2026-08-20 13:25:00,ATM-3,PE,32000.0,33575.0,16.9,16.95,16.2,16.95,24.49675,275,79950
2026-08-20 13:30:00,ATM-3,PE,32000.0,33550.0,16.95,16.95,16.95,16.95,24.208279,250,79875
2026-08-20 13:35:00,ATM-3,PE,32000.0,33555.0,16.9,16.95,16.9,16.9,24.261653,500,80125
2026-08-20 13:40:00,ATM-3,PE,32000.0,33530.0,17.0,20.9,16.9,20.2,24.837087,1400,79900
2026-08-20 13:45:00,ATM-3,PE,32000.0,33535.0,21.0,21.0,18.05,18.05,24.351514,125,79850
2026-08-20 13:50:00,ATM-3,PE,32000.0,33545.0,18.05,19.0,18.05,19.0,24.729797,125,79850
2026-08-20 13:55:00,ATM-3,PE,32000.0,33565.0,19.0,19.0,17.2,18.4,24.821005,125,79800
2026-08-20 14:00:00,ATM-3,PE,32000.0,33550.0,18.4,19.7,18.4,19.0,24.8064,750,80000
2026-08-20 14:05:00,ATM-3,PE,32000.0,33560.0,19.0,20.95,19.0,19.9,25.167495,1475,80275
2026-08-20 14:10:00,ATM-3,PE,32000.0,33570.0,19.9,19.9,18.3,18.3,24.878722,300,80150
2026-08-20 14:15:00,ATM-3,PE,32000.0,33550.0,18.3,20.7,18.3,19.75,25.024137,750,80250
2026-08-20 14:20:00,ATM-3,PE,32000.0,33550.0,20.0,20.8,18.9,20.8,25.296479,1325,80750
2026-08-20 14:25:00,ATM-3,PE,32000.0,33580.0,21.35,21.35,20.3,20.3,25.5457,575,80450
2026-08-20 14:30:00,ATM-3,PE,32000.0,33585.0,20.35,21.1,18.45,18.45,25.131855,2075,81050
2026-08-20 14:35:00,ATM-3,PE,32000.0,33580.0,19.2,20.95,18.45,20.95,25.726232,225,81050
2026-08-20 14:40:00,ATM-3,PE,32000.0,33545.0,21.95,22.4,20.95,21.7,25.488973,275,80975
2026-08-20 14:45:00,ATM-3,PE,32000.0,33515.0,23.25,24.2,21.7,23.05,25.444866,1550,81000
2026-08-20 14:50:00,ATM-3,PE,32000.0,33515.0,23.05,23.05,20.2,22.5,25.324573,625,80950
2026-08-20 14:55:00,ATM-3,PE,32000.0,33505.0,22.5,22.85,20.95,22.6,25.231583,725,80750
2026-08-20 15:00:00,ATM-3,PE,32000.0,33400.0,22.55,26.9,22.55,25.25,24.500448,1025,80725
2026-08-20 15:05:00,ATM-3,PE,32000.0,33410.0,25.05,30.0,24.25,26.75,24.953468,1225,80225
2026-08-20 15:10:00,ATM-3,PE,32000.0,33380.0,26.0,27.55,22.85,23.0,23.770198,2425,80825
2026-08-20 15:15:00,ATM-3,PE,32000.0,33380.0,23.65,25.2,23.0,24.7,24.149369,800,80900
2026-08-20 15:20:00,ATM-3,PE,32000.0,33380.0,24.45,24.95,23.3,23.3,23.852421,750,80950
2026-08-20 15:25:00,ATM-3,PE,32000.0,33510.0,24.0,25.0,22.1,24.45,25.769932,2175,80850
2026-08-20 15:30:00,ATM-3,PE,32000.0,33510.0,24.45,24.45,19.1,23.55,25.573495,7325,79125
2026-08-20 15:35:00,ATM-3,PE,32000.0,33510.0,23.55,24.9,21.6,22.8,25.407894,2200,79125
2026-08-21 09:15:00,ATM-3,PE,32000.0,33430.0,25.55,26.8,16.5,18.85,25.30667,2625,78900
2026-08-21 09:20:00,ATM-3,PE,32000.0,33385.0,20.1,20.1,15.9,16.95,24.188364,3525,79725
2026-08-21 09:25:00,ATM-3,PE,32000.0,33515.0,18.6,20.1,13.5,13.5,24.811308,5600,79800
2026-08-21 09:30:00,ATM-3,PE,32000.0,33500.0,15.0,15.4,10.75,13.5,24.630908,3500,79800
2026-08-21 09:35:00,ATM-3,PE,32000.0,33485.0,11.95,17.65,11.95,15.55,25.111447,2300,79550
2026-08-21 09:40:00,ATM-3,PE,32000.0,33550.0,16.45,16.9,13.75,14.1,25.487121,1575,79700
2026-08-21 09:45:00,ATM-3,PE,32000.0,33565.0,13.0,14.1,12.0,12.25,25.037289,2850,79500
2026-08-21 09:50:00,ATM-3,PE,32000.0,33625.0,12.95,12.95,11.35,11.35,25.447455,1300,79425
2026-08-21 09:55:00,ATM-3,PE,32000.0,33610.0,11.05,12.2,11.05,11.2,25.214732,1225,79350
2026-08-21 10:00:00,ATM-3,PE,32000.0,33745.0,12.0,12.0,9.4,9.4,26.088748,6400,79975
2026-08-21 10:05:00,ATM-3,PE,32000.0,33740.0,23.5,25.0,8.65,9.55,26.108061,1300,80775
2026-08-21 10:10:00,ATM-3,PE,32000.0,33735.0,9.55,10.0,8.85,9.75,26.14883,1225,80550
2026-08-21 10:15:00,ATM-3,PE,32000.0,33745.0,9.75,9.75,9.05,9.05,25.957552,75,80600
2026-08-21 10:20:00,ATM-3,PE,32500.0,33855.0,9.05,25.1,8.85,18.35,23.930992,1725,34625
2026-08-21 10:25:00,ATM-3,PE,32500.0,33940.0,17.25,21.05,15.15,16.0,24.395235,4600,33700
2026-08-21 10:30:00,ATM-3,PE,32500.0,34070.0,16.0,19.0,15.0,15.0,25.757127,2575,33850
2026-08-21 10:35:00,ATM-3,PE,32500.0,34180.0,16.05,17.0,13.25,15.2,27.215646,2600,33575
2026-08-21 10:40:00,ATM-3,PE,32500.0,34085.0,15.0,16.3,15.0,15.45,26.111859,1800,34250
