ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:15:00,ATM+1,CE,272.5,270.75,1.5,1.6,1.3,1.3,16.506439,427800,2223525
2026-08-21 09:20:00,ATM+1,CE,272.5,270.4,1.35,1.35,1.05,1.1,15.877879,407100,2266650
2026-08-21 09:25:00,ATM+1,CE,272.5,270.45,1.15,1.15,1.05,1.1,15.721834,227700,2302875
2026-08-21 09:30:00,ATM+1,CE,272.5,270.0,1.05,1.1,0.9,0.9,15.270724,357075,2439150
2026-08-21 09:35:00,ATM+1,CE,272.5,270.05,0.95,0.95,0.9,0.95,15.604595,82800,2415000
2026-08-21 09:40:00,ATM+1,CE,272.5,270.35,0.95,1.05,0.95,1.05,15.606737,236325,2456400
2026-08-21 09:45:00,ATM+1,CE,272.5,270.6,1.05,1.15,1.05,1.15,15.710908,262200,2596125
2026-08-21 09:50:00,ATM+1,CE,272.5,270.5,1.1,1.15,1.1,1.1,15.593764,296700,2551275
2026-08-21 09:55:00,ATM+1,CE,272.5,270.3,1.05,1.1,0.95,1.0,15.321996,236325,2573700
2026-08-21 10:00:00,ATM+1,CE,272.5,270.3,1.0,1.0,0.95,0.95,14.858945,106950,2590950
2026-08-21 10:05:00,ATM+1,CE,272.5,270.3,1.0,1.0,0.95,1.0,15.336194,48300,2606475
2026-08-21 10:10:00,ATM+1,CE,272.5,270.05,0.95,1.0,0.9,0.9,15.174002,229425,2580600
2026-08-21 10:15:00,ATM+1,CE,272.5,270.0,0.95,0.95,0.9,0.95,15.816755,91425,2561625
2026-08-21 10:20:00,ATM+1,CE,272.5,270.2,0.95,0.95,0.9,0.95,15.201656,60375,2571975
2026-08-21 10:25:00,ATM+1,CE,272.5,270.2,0.9,0.95,0.9,0.95,15.208714,70725,2589225
2026-08-21 10:30:00,ATM+1,CE,272.5,270.15,1.0,1.0,0.9,0.95,15.37244,60375,2587500
2026-08-21 10:35:00,ATM+1,CE,272.5,270.15,0.95,0.95,0.9,0.95,15.379577,17250,2584050
2026-08-21 10:40:00,ATM+1,CE,272.5,270.25,0.95,0.95,0.9,0.95,15.072504,13800,2577150
2026-08-21 10:45:00,ATM+1,CE,272.5,270.25,0.9,0.95,0.9,0.9,14.603231,82800,2649600
2026-08-21 10:50:00,ATM+1,CE,272.5,270.25,0.9,0.95,0.9,0.95,15.08657,31050,2637525
2026-08-21 10:55:00,ATM+1,CE,272.5,270.3,0.95,0.95,0.9,0.9,14.460131,43125,2618550
2026-08-21 11:00:00,ATM+1,CE,272.5,270.2,0.95,0.95,0.9,0.95,15.258358,89700,2609925
2026-08-21 11:05:00,ATM+1,CE,272.5,270.25,0.95,1.0,0.95,1.0,15.581936,93150,2637525
2026-08-21 11:10:00,ATM+1,CE,272.5,270.25,1.0,1.0,0.95,1.0,15.589211,220800,2766900
2026-08-21 11:15:00,ATM+1,CE,272.5,270.2,0.9,1.0,0.9,0.9,14.80071,34500,2778975
2026-08-21 11:20:00,ATM+1,CE,272.5,269.8,0.95,0.95,0.8,0.85,15.541223,175950,2763450
2026-08-21 11:25:00,ATM+1,CE,272.5,269.9,0.85,0.95,0.85,0.95,16.228791,217350,2754825
2026-08-21 11:30:00,ATM+1,CE,272.5,269.85,0.95,0.95,0.95,0.95,16.390112,136275,2697900
2026-08-21 11:35:00,ATM+1,CE,272.5,269.8,0.95,0.95,0.95,0.95,16.551009,1725,2672025
2026-08-21 11:40:00,ATM+1,CE,272.5,269.55,0.95,0.95,0.85,0.85,16.31347,298425,2689275
2026-08-21 11:45:00,ATM+1,CE,272.5,270.0,0.8,0.9,0.8,0.9,15.46297,75900,2642700
2026-08-21 11:50:00,ATM+1,CE,272.5,269.95,1.05,1.1,0.9,1.0,16.596688,386400,2627175
2026-08-21 11:55:00,ATM+1,CE,272.5,269.9,1.0,1.0,0.9,0.9,15.784309,20700,2644425
2026-08-21 12:00:00,ATM+1,CE,272.5,269.75,0.9,1.0,0.9,0.95,16.74254,50025,2661675
2026-08-21 12:05:00,ATM+1,CE,272.5,269.8,0.95,1.0,0.95,0.95,16.597213,25875,2640975
2026-08-21 12:10:00,ATM+1,CE,272.5,269.8,0.95,0.95,0.9,0.9,16.111419,63825,2630625
2026-08-21 12:15:00,ATM+1,CE,272.5,269.6,0.9,0.95,0.85,0.9,16.722664,63825,2620275
2026-08-21 12:20:00,ATM+1,CE,272.5,269.75,0.9,0.9,0.85,0.9,16.27826,79350,2622000
2026-08-21 12:25:00,ATM+1,CE,272.5,269.7,0.9,0.9,0.9,0.9,16.437169,5175,2625450
2026-08-21 12:30:00,ATM+1,CE,272.5,269.9,0.9,0.95,0.9,0.95,16.32749,70725,2623725
2026-08-21 12:35:00,ATM+1,CE,272.5,269.65,0.9,0.95,0.9,0.9,16.603439,105225,2585775
2026-08-21 12:40:00,ATM+1,CE,272.5,269.6,0.85,0.9,0.85,0.9,16.761658,170775,2575425
2026-08-21 12:45:00,ATM+1,CE,272.5,269.55,0.9,0.9,0.9,0.9,16.919506,18975,2561625
2026-08-21 12:50:00,ATM+1,CE,272.5,269.45,0.9,0.9,0.9,0.9,17.226119,17250,2554725
2026-08-21 12:55:00,ATM+1,CE,272.5,269.35,0.9,0.9,0.85,0.9,17.531109,65550,2558175
2026-08-21 13:00:00,ATM+1,CE,272.5,269.6,0.9,0.9,0.9,0.9,16.793021,196650,2497800
2026-08-21 13:05:00,ATM+1,CE,272.5,269.7,0.9,0.95,0.9,0.9,16.498853,108675,2442600
2026-08-21 13:10:00,ATM+1,CE,272.5,269.65,0.9,0.9,0.85,0.9,16.65794,91425,2425350
2026-08-21 13:15:00,ATM+1,CE,272.5,269.5,0.9,0.9,0.9,0.9,17.116932,3450,2423625
2026-08-21 13:20:00,ATM+1,CE,272.5,269.5,0.9,0.9,0.85,0.9,17.124951,24150,2430525
2026-08-21 13:25:00,ATM+1,CE,272.5,269.55,0.9,0.9,0.9,0.9,16.982956,3450,2439150
2026-08-21 13:30:00,ATM+1,CE,272.5,269.45,0.9,0.9,0.8,0.8,16.26084,34500,2430525
2026-08-21 13:35:00,ATM+1,CE,272.5,269.4,0.85,0.85,0.8,0.85,16.933783,15525,2430525
2026-08-21 13:40:00,ATM+1,CE,272.5,269.45,0.85,0.85,0.85,0.85,16.794079,0,2430525
2026-08-21 13:45:00,ATM+1,CE,272.5,269.45,0.8,0.85,0.8,0.8,16.28383,15525,2425350
2026-08-21 13:50:00,ATM+1,CE,272.5,269.55,0.8,0.8,0.75,0.8,15.997931,94875,2421900
2026-08-21 13:55:00,ATM+1,CE,272.5,269.5,0.8,0.8,0.75,0.75,15.629963,72450,2427075
2026-08-21 14:00:00,ATM+1,CE,272.5,269.45,0.75,0.75,0.75,0.75,15.782262,65550,2358075
2026-08-21 14:05:00,ATM+1,CE,272.5,269.4,0.7,0.75,0.7,0.7,15.400899,34500,2352900
2026-08-21 14:10:00,ATM+1,CE,272.5,269.35,0.75,0.8,0.7,0.8,16.614539,146625,2373600
2026-08-21 14:15:00,ATM+1,CE,272.5,269.2,0.8,0.8,0.75,0.75,16.523312,18975,2370150
2026-08-21 14:20:00,ATM+1,CE,272.5,269.2,0.8,0.8,0.75,0.8,17.065593,34500,2368425
2026-08-21 14:25:00,ATM+1,CE,272.5,269.15,0.8,0.8,0.8,0.8,17.217956,43125,2339100
2026-08-21 14:30:00,ATM+1,CE,272.5,269.25,0.75,0.8,0.75,0.75,16.403714,17250,2335650
2026-08-21 14:35:00,ATM+1,CE,272.5,269.2,0.8,0.8,0.75,0.75,16.554577,24150,2335650
2026-08-21 14:40:00,ATM+1,CE,272.5,269.35,0.8,0.8,0.75,0.8,16.661781,12075,2333925
2026-08-21 14:45:00,ATM+1,CE,272.5,269.35,0.8,0.8,0.75,0.75,16.13936,8625,2332200
2026-08-21 14:50:00,ATM+1,CE,272.5,269.4,0.75,0.8,0.75,0.75,16.002475,55200,2320125
2026-08-21 14:55:00,ATM+1,CE,272.5,269.45,0.75,0.8,0.75,0.8,16.392246,13800,2318400
2026-08-21 15:00:00,ATM+1,CE,272.5,269.55,0.75,0.8,0.75,0.75,15.580927,48300,2337375
2026-08-21 15:05:00,ATM+1,CE,272.5,269.55,0.75,0.75,0.75,0.75,15.588394,20700,2344275
2026-08-21 15:10:00,ATM+1,CE,272.5,269.55,0.75,0.8,0.75,0.75,15.595873,105225,2297700
2026-08-21 15:15:00,ATM+1,CE,272.5,269.55,0.8,0.8,0.75,0.8,16.12793,39675,2285625
2026-08-21 15:20:00,ATM+1,CE,272.5,269.55,0.8,0.85,0.75,0.75,15.61086,72450,2264925
2026-08-21 15:25:00,ATM+1,CE,272.5,269.4,0.8,0.85,0.75,0.8,16.586531,20700,2258025
2026-08-21 15:30:00,ATM+1,CE,272.5,269.4,0.85,0.85,0.8,0.8,16.594469,25875,2245950
2026-08-21 15:35:00,ATM+1,CE,272.5,269.4,0.8,0.9,0.8,0.85,17.127377,55200,2239050
2026-08-24 09:15:00,ATM+1,CE,272.5,270.0,0.85,0.85,0.8,0.8,27.415636,120750,2135550
2026-08-24 09:20:00,ATM+1,CE,272.5,269.9,0.95,0.95,0.8,0.9,29.815163,127650,2128650
2026-08-24 09:25:00,ATM+1,CE,272.5,269.6,0.8,0.9,0.75,0.75,28.672441,236325,2201100
2026-08-24 09:30:00,ATM+1,CE,272.5,269.1,0.7,0.75,0.6,0.65,29.266173,453675,2230425
2026-08-24 09:35:00,ATM+1,CE,272.5,269.35,0.65,0.7,0.65,0.7,29.065055,75900,2199375
2026-08-24 09:40:00,ATM+1,CE,272.5,269.45,0.7,0.7,0.65,0.65,27.612397,41400,2204550
2026-08-24 09:45:00,ATM+1,CE,272.5,269.35,0.65,0.65,0.65,0.65,28.152886,10350,2199375
2026-08-24 09:50:00,ATM+1,CE,272.5,269.3,0.65,0.7,0.65,0.7,29.443978,24150,2201100
2026-08-24 09:55:00,ATM+1,CE,272.5,269.35,0.7,0.7,0.6,0.65,28.234405,37950,2204550
2026-08-24 10:00:00,ATM+1,CE,272.5,269.3,0.65,0.65,0.6,0.6,27.504826,15525,2190750
2026-08-24 10:05:00,ATM+1,CE,272.5,269.3,0.6,0.6,0.6,0.6,27.544888,24150,2183850
2026-08-24 10:10:00,ATM+1,CE,272.5,269.6,0.6,0.6,0.6,0.6,26.091135,131100,2185575
2026-08-24 10:15:00,ATM+1,CE,272.5,268.85,0.6,0.65,0.6,0.65,30.882671,250125,2268375
2026-08-24 10:20:00,ATM+1,CE,272.5,268.85,1.1,1.2,0.4,0.4,25.356272,462300,2368425
2026-08-24 10:25:00,ATM+1,CE,272.5,268.9,1.0,1.0,0.4,0.45,26.343614,41400,2377050
2026-08-24 10:30:00,ATM+1,CE,272.5,269.0,0.45,0.45,0.45,0.45,25.921249,5175,2375325
2026-08-24 10:35:00,ATM+1,CE,272.5,268.85,0.45,0.45,0.4,0.4,25.468757,3450,2380500
2026-08-24 10:40:00,ATM+1,CE,272.5,268.85,0.4,1.0,0.4,0.45,26.691177,51750,2370150
2026-08-24 10:45:00,ATM+1,CE,272.5,268.8,0.45,0.9,0.4,0.4,25.769697,101775,2316675
2026-08-24 10:50:00,ATM+1,CE,270.0,268.35,0.8,0.9,0.8,0.85,24.443373,883200,3605250
2026-08-24 10:55:00,ATM+1,CE,270.0,268.25,0.9,0.95,0.85,0.85,25.083852,150075,3608700
2026-08-24 11:00:00,ATM+1,CE,270.0,268.0,0.85,0.85,0.8,0.8,25.693705,182850,3617325
2026-08-24 11:05:00,ATM+1,CE,270.0,267.75,0.75,0.8,0.75,0.75,26.232113,79350,3617325
2026-08-24 11:10:00,ATM+1,CE,270.0,267.85,0.75,0.8,0.75,0.8,26.640218,84525,3641475
2026-08-24 11:15:00,ATM+1,CE,270.0,267.95,0.75,0.8,0.75,0.8,26.102344,346725,3624225
2026-08-24 11:20:00,ATM+1,CE,270.0,267.75,0.75,0.8,0.7,0.7,25.3984,156975,3651825
2026-08-24 11:25:00,ATM+1,CE,270.0,267.8,0.7,0.75,0.7,0.7,25.15731,24150,3655275
2026-08-24 11:30:00,ATM+1,CE,270.0,267.65,0.7,0.7,0.65,0.65,25.058302,81075,3665625
2026-08-24 11:35:00,ATM+1,CE,270.0,267.5,0.65,0.65,0.6,0.65,25.914946,225975,3658725
2026-08-24 11:40:00,ATM+1,CE,270.0,267.15,0.6,0.65,0.6,0.6,26.799499,217350,3650100
2026-08-24 11:45:00,ATM+1,CE,270.0,267.0,0.6,0.65,0.6,0.65,28.668484,369150,3600075
2026-08-24 11:50:00,ATM+1,CE,270.0,267.15,0.65,0.65,0.6,0.65,27.918836,203550,3700125
2026-08-24 11:55:00,ATM+1,CE,270.0,267.25,0.65,0.7,0.65,0.65,27.427854,29325,3682875
2026-08-24 12:00:00,ATM+1,CE,270.0,267.3,0.65,0.65,0.6,0.65,27.201697,27600,3682875
2026-08-24 12:05:00,ATM+1,CE,270.0,267.75,0.65,0.75,0.65,0.75,26.722165,284625,3663900
2026-08-24 12:10:00,ATM+1,CE,270.0,267.45,0.7,0.75,0.65,0.65,26.472338,77625,3681150
2026-08-24 12:15:00,ATM+1,CE,270.0,267.4,0.65,0.65,0.6,0.6,25.763156,105225,3688050
2026-08-24 12:20:00,ATM+1,CE,270.0,267.35,0.6,0.65,0.6,0.65,27.101603,10350,3686325
2026-08-24 12:25:00,ATM+1,CE,270.0,267.4,0.65,0.65,0.6,0.65,26.871749,17250,3689775
2026-08-24 12:30:00,ATM+1,CE,270.0,267.5,0.65,0.65,0.65,0.65,26.36515,27600,3701850
2026-08-24 12:35:00,ATM+1,CE,270.0,267.4,0.65,0.65,0.6,0.6,25.927151,24150,3726000
2026-08-24 12:40:00,ATM+1,CE,270.0,267.3,0.6,0.6,0.6,0.6,26.507423,27600,3727725
2026-08-24 12:45:00,ATM+1,CE,270.0,267.7,0.65,0.75,0.6,0.7,26.370472,165600,3675975
2026-08-24 12:50:00,ATM+1,CE,270.0,267.65,0.7,0.75,0.7,0.75,27.68589,18975,3660450
2026-08-24 12:55:00,ATM+1,CE,270.0,267.7,0.75,0.75,0.7,0.7,26.455641,48300,3655275
2026-08-24 13:00:00,ATM+1,CE,270.0,267.55,0.7,0.75,0.7,0.75,28.351328,1725,3653550
2026-08-24 13:05:00,ATM+1,CE,270.0,267.4,0.75,0.75,0.65,0.65,27.21881,82800,3672525
2026-08-24 13:10:00,ATM+1,CE,270.0,267.4,0.7,0.7,0.65,0.7,28.289324,29325,3681150
2026-08-24 13:15:00,ATM+1,CE,270.0,267.45,0.7,0.7,0.65,0.65,27.029628,34500,3686325
2026-08-24 13:20:00,ATM+1,CE,270.0,267.75,0.65,0.7,0.65,0.7,26.383268,115575,3660450
2026-08-24 13:25:00,ATM+1,CE,270.0,268.15,0.7,0.9,0.7,0.85,26.927327,334650,3715650
2026-08-24 13:30:00,ATM+1,CE,270.0,268.05,0.85,0.85,0.8,0.85,27.591916,144900,3634575
2026-08-24 13:35:00,ATM+1,CE,270.0,268.2,0.85,0.9,0.85,0.9,27.642587,169050,3650100
2026-08-24 13:40:00,ATM+1,CE,270.0,267.9,0.85,0.9,0.75,0.75,26.664241,501975,3720825
2026-08-24 13:45:00,ATM+1,CE,270.0,267.75,0.75,0.75,0.65,0.65,25.592743,391575,3653550
2026-08-24 13:50:00,ATM+1,CE,270.0,267.9,0.65,0.65,0.6,0.6,23.753833,74175,3634575
2026-08-24 13:55:00,ATM+1,CE,270.0,268.55,0.6,0.7,0.6,0.7,21.83415,312225,3527625
2026-08-24 14:00:00,ATM+1,CE,270.0,268.1,0.9,0.95,0.7,0.7,24.654448,679650,3615600
2026-08-24 14:05:00,ATM+1,CE,270.0,268.5,0.75,0.8,0.7,0.75,23.172189,31050,3610425
2026-08-24 14:10:00,ATM+1,CE,270.0,268.5,0.75,0.8,0.7,0.8,24.153436,67275,3598350
2026-08-24 14:15:00,ATM+1,CE,270.0,268.45,0.8,0.8,0.75,0.75,23.571151,25875,3594900
2026-08-24 14:20:00,ATM+1,CE,270.0,268.6,0.75,0.75,0.75,0.75,22.6456,65550,3544875
2026-08-24 14:25:00,ATM+1,CE,270.0,268.45,0.8,0.85,0.75,0.75,23.652311,56925,3529350
2026-08-24 14:30:00,ATM+1,CE,270.0,268.6,0.8,0.85,0.75,0.8,23.664782,39675,3486225
2026-08-24 14:35:00,ATM+1,CE,272.5,268.95,0.8,0.8,0.35,0.4,27.004594,72450,2085525
2026-08-24 14:40:00,ATM+1,CE,272.5,268.95,0.4,0.4,0.35,0.35,25.73554,6900,2087250
2026-08-24 14:45:00,ATM+1,CE,270.0,268.45,0.35,0.9,0.35,0.75,23.817053,158700,3334425
2026-08-24 14:50:00,ATM+1,CE,270.0,268.55,0.8,0.8,0.75,0.8,24.161075,124200,3332700
2026-08-24 14:55:00,ATM+1,CE,270.0,268.45,0.75,0.85,0.75,0.8,24.860323,79350,3279225
2026-08-24 15:00:00,ATM+1,CE,270.0,268.3,0.75,0.8,0.65,0.75,24.905197,191475,3291300
2026-08-24 15:05:00,ATM+1,CE,270.0,268.1,0.7,0.75,0.65,0.65,24.205879,188025,3298200
2026-08-24 15:10:00,ATM+1,CE,270.0,268.45,0.65,0.65,0.6,0.65,22.075382,43125,3280950
2026-08-24 15:15:00,ATM+1,CE,270.0,268.45,0.65,0.65,0.6,0.6,21.122997,113850,3272325
2026-08-24 15:20:00,ATM+1,CE,270.0,268.45,0.6,0.65,0.6,0.6,21.160836,129375,3239550
2026-08-24 15:25:00,ATM+1,CE,272.5,269.7,0.6,0.7,0.3,0.3,21.158112,84525,1857825
2026-08-24 15:30:00,ATM+1,CE,272.5,269.7,0.25,0.3,0.25,0.3,21.195932,31050,1857825
2026-08-24 15:35:00,ATM+1,CE,272.5,269.7,0.3,0.3,0.25,0.25,19.866133,43125,1840575
2026-08-25 09:15:00,ATM+1,CE,270.0,268.6,0.7,0.75,0.4,0.45,34.308166,231150,3158475
2026-08-25 09:20:00,ATM+1,CE,272.5,268.9,0.15,0.25,0.15,0.25,46.675499,29325,1785375
2026-08-25 09:25:00,ATM+1,CE,270.0,268.65,0.25,0.55,0.2,0.55,38.184249,24150,3142950
2026-08-25 09:30:00,ATM+1,CE,272.5,268.8,0.55,0.55,0.2,0.2,44.964679,77625,1740525
2026-08-25 09:35:00,ATM+1,CE,272.5,268.8,0.2,0.25,0.2,0.2,45.278052,72450,1697400
2026-08-25 09:40:00,ATM+1,CE,272.5,268.85,0.2,0.2,0.2,0.2,45.16121,22425,1690500
2026-08-25 09:45:00,ATM+1,CE,272.5,269.05,0.2,0.25,0.2,0.25,46.943052,113850,1607700
2026-08-25 09:50:00,ATM+1,CE,270.0,267.95,0.25,0.65,0.25,0.45,43.75223,69000,2920425
2026-08-25 09:55:00,ATM+1,CE,270.0,268.0,0.4,0.45,0.4,0.45,43.495185,239775,2813475
2026-08-25 10:00:00,ATM+1,CE,270.0,268.05,0.45,0.45,0.4,0.4,40.913901,113850,2806575
2026-08-25 10:05:00,ATM+1,CE,270.0,268.0,0.4,0.45,0.4,0.4,41.804467,34500,2792775
2026-08-25 10:10:00,ATM+1,CE,270.0,268.15,0.45,0.45,0.4,0.45,42.698914,89700,2794500
2026-08-25 10:15:00,ATM+1,CE,270.0,268.55,0.45,0.55,0.4,0.55,42.420988,44850,2760000
2026-08-25 10:20:00,ATM+1,CE,270.0,268.65,0.55,0.6,0.5,0.5,39.265454,39675,2761725
2026-08-25 10:25:00,ATM+1,CE,272.5,268.85,0.5,0.55,0.2,0.2,48.349278,96600,1445550
2026-08-25 10:30:00,ATM+1,CE,270.0,268.7,0.2,0.5,0.15,0.5,39.236033,13800,2739300
2026-08-25 10:35:00,ATM+1,CE,272.5,268.9,0.2,0.2,0.15,0.15,44.756874,6900,1426575
2026-08-25 10:40:00,ATM+1,CE,270.0,268.75,0.15,0.6,0.15,0.6,43.594394,51750,2725500
2026-08-25 10:45:00,ATM+1,CE,272.5,268.8,0.55,0.6,0.15,0.2,50.482018,32775,1412775
2026-08-25 10:50:00,ATM+1,CE,272.5,268.9,0.6,0.65,0.2,0.2,49.949228,36225,1411050
2026-08-25 10:55:00,ATM+1,CE,270.0,268.6,0.6,0.6,0.55,0.55,44.671183,79350,2611650
2026-08-25 11:00:00,ATM+1,CE,270.0,268.5,0.55,0.6,0.45,0.45,41.774486,84525,2587500
2026-08-25 11:05:00,ATM+1,CE,270.0,268.6,0.5,0.5,0.45,0.45,40.779051,160425,2509875
2026-08-25 11:10:00,ATM+1,CE,270.0,268.4,0.45,0.5,0.45,0.5,46.397621,39675,2504700
2026-08-25 11:15:00,ATM+1,CE,270.0,268.5,0.5,0.5,0.45,0.45,42.973234,48300,2515050
2026-08-25 11:20:00,ATM+1,CE,270.0,268.3,0.45,0.5,0.4,0.4,43.609148,175950,2521950
2026-08-25 11:25:00,ATM+1,CE,270.0,268.25,0.4,0.4,0.4,0.4,44.728097,0,2452950
2026-08-25 11:30:00,ATM+1,CE,270.0,268.65,0.4,0.5,0.4,0.5,44.576282,60375,2440875
2026-08-25 11:35:00,ATM+1,CE,272.5,269.0,0.5,0.5,0.15,0.15,49.053872,50025,1252350
2026-08-25 11:40:00,ATM+1,CE,272.5,269.25,0.15,0.2,0.15,0.15,46.986389,29325,1233375
2026-08-25 11:45:00,ATM+1,CE,272.5,269.25,0.15,0.2,0.15,0.2,51.791027,8625,1228200
2026-08-25 11:50:00,ATM+1,CE,272.5,269.45,0.15,0.2,0.15,0.15,45.884892,10350,1228200
2026-08-25 11:55:00,ATM+1,CE,272.5,269.7,0.15,0.2,0.15,0.2,47.807065,143175,1179900
2026-08-25 12:00:00,ATM+1,CE,272.5,269.7,0.2,0.2,0.2,0.2,48.362943,3450,1195425
2026-08-25 12:05:00,ATM+1,CE,272.5,269.5,0.2,0.2,0.15,0.15,46.946377,96600,1193700
2026-08-25 12:10:00,ATM+1,CE,272.5,269.5,0.15,0.15,0.15,0.15,47.518451,1725,1185075
2026-08-25 12:15:00,ATM+1,CE,272.5,269.6,0.15,0.15,0.1,0.1,41.908759,34500,1178175
2026-08-25 12:20:00,ATM+1,CE,272.5,269.8,0.1,0.1,0.1,0.1,40.258286,155250,1178175
2026-08-25 12:25:00,ATM+1,CE,272.5,270.1,0.1,0.15,0.1,0.1,37.415485,148350,1136775
2026-08-25 12:30:00,ATM+1,CE,272.5,270.3,0.1,0.15,0.1,0.1,35.605403,34500,1133325
2026-08-25 12:35:00,ATM+1,CE,272.5,269.8,0.05,0.1,0.05,0.05,35.348455,106950,1064325
2026-08-25 12:40:00,ATM+1,CE,272.5,269.4,0.05,0.05,0.05,0.05,39.978822,27600,1040175
2026-08-25 12:45:00,ATM+1,CE,272.5,269.4,0.1,0.1,0.05,0.05,40.565084,37950,1041900
2026-08-25 12:50:00,ATM+1,CE,272.5,269.35,0.05,0.05,0.05,0.05,41.703639,5175,1038450
2026-08-25 12:55:00,ATM+1,CE,272.5,269.55,0.05,0.05,0.05,0.05,40.21021,3450,1031550
2026-08-25 13:00:00,ATM+1,CE,272.5,269.35,0.05,0.05,0.05,0.05,43.03352,60375,1012575
2026-08-25 13:05:00,ATM+1,CE,272.5,269.45,0.05,0.05,0.05,0.05,42.643478,10350,995325
2026-08-25 13:10:00,ATM+1,CE,272.5,269.25,0.05,0.05,0.05,0.05,45.616583,0,995325
2026-08-25 13:15:00,ATM+1,CE,272.5,269.35,0.05,0.05,0.05,0.05,45.288941,0,995325
2026-08-25 13:20:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,48.436212,0,995325
2026-08-25 13:25:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,49.361934,5175,984975
2026-08-25 13:30:00,ATM+1,CE,272.5,269.2,0.05,0.05,0.05,0.05,49.743426,0,984975
2026-08-25 13:35:00,ATM+1,CE,272.5,269.1,0.05,0.05,0.05,0.05,51.994033,0,984975
2026-08-25 13:40:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,52.492079,3450,979800
2026-08-25 13:45:00,ATM+1,CE,272.5,269.05,0.05,0.05,0.05,0.05,54.948651,0,979800
2026-08-25 13:50:00,ATM+1,CE,272.5,269.3,0.05,0.05,0.05,0.05,52.976659,1725,978075
2026-08-25 13:55:00,ATM+1,CE,272.5,269.1,0.05,0.05,0.05,0.05,56.970574,0,978075
2026-08-25 14:00:00,ATM+1,CE,272.5,269.2,0.05,0.05,0.05,0.05,57.080783,0,978075
2026-08-25 14:05:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,59.354834,0,978075
2026-08-25 14:10:00,ATM+1,CE,272.5,269.3,0.05,0.05,0.05,0.05,58.894706,0,978075
2026-08-25 14:15:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,62.962642,0,978075
2026-08-25 14:20:00,ATM+1,CE,272.5,269.0,0.05,0.05,0.05,0.05,67.342958,70725,978075
2026-08-25 14:25:00,ATM+1,CE,272.5,269.15,0.05,0.05,0.05,0.05,67.317865,0,978075
2026-08-25 14:30:00,ATM+1,CE,272.5,269.45,0.05,0.05,0.05,0.05,64.854102,10350,972900
2026-08-25 14:35:00,ATM+1,CE,272.5,269.85,0.05,0.05,0.05,0.05,60.445678,1725,972900
2026-08-25 14:40:00,ATM+1,CE,272.5,270.1,0.05,0.05,0.05,0.05,58.451251,8625,969450
2026-08-25 14:45:00,ATM+1,CE,272.5,270.05,0.05,0.05,0.05,0.05,62.297449,1725,966000
2026-08-25 14:50:00,ATM+1,CE,272.5,270.25,0.05,0.05,0.05,0.05,61.486751,20700,964275
2026-08-25 14:55:00,ATM+1,CE,272.5,270.15,0.05,0.05,0.05,0.05,67.448382,1725,947025
2026-08-25 15:00:00,ATM+1,CE,272.5,270.25,0.05,0.05,0.05,0.05,69.731051,0,947025
2026-08-25 15:05:00,ATM+1,CE,272.5,270.4,0.05,0.05,0.05,0.05,71.437221,0,947025
2026-08-25 15:10:00,ATM+1,CE,272.5,270.35,0.05,0.05,0.05,0.05,79.687158,1725,943575
2026-08-25 15:15:00,ATM+1,CE,272.5,270.35,0.05,0.05,0.05,0.05,89.104177,6900,941850
2026-08-25 15:20:00,ATM+1,CE,272.5,270.35,0.05,0.05,0.05,0.05,102.898724,1725,941850
2026-08-25 15:25:00,ATM+1,CE,275.0,271.4,0.05,0.05,0.05,0.05,0.0,3450,3429300
2026-08-25 15:30:00,ATM+1,CE,275.0,271.4,0.05,0.05,0.05,0.05,0.0,10350,3427575
2026-08-25 15:35:00,ATM+1,CE,275.0,271.4,0.05,0.05,0.05,0.05,0.0,0,3427575
2026-08-20 09:15:00,ATM+1,PE,270.0,267.55,4.25,4.45,3.7,4.1,22.973137,194925,3494850
2026-08-20 09:20:00,ATM+1,PE,270.0,268.45,4.1,4.1,3.4,3.4,21.583788,251850,3531075
2026-08-20 09:25:00,ATM+1,PE,270.0,267.8,3.4,3.75,3.4,3.75,21.375725,174225,3515550
2026-08-20 09:30:00,ATM+1,PE,270.0,267.9,3.8,3.8,3.65,3.7,21.458414,79350,3517275
2026-08-20 09:35:00,ATM+1,PE,270.0,267.7,3.7,4.0,3.7,3.85,21.709338,110400,3508650
2026-08-20 09:40:00,ATM+1,PE,270.0,267.8,3.85,3.95,3.8,3.8,21.795663,56925,3517275
2026-08-20 09:45:00,ATM+1,PE,270.0,267.85,3.9,3.9,3.75,3.85,22.441804,39675,3529350
2026-08-20 09:50:00,ATM+1,PE,270.0,267.85,3.85,3.95,3.85,3.85,22.448,43125,3524175
2026-08-20 09:55:00,ATM+1,PE,270.0,267.7,3.85,3.85,3.65,3.75,20.923093,50025,3513825
2026-08-20 10:00:00,ATM+1,PE,270.0,267.75,3.75,3.8,3.75,3.8,21.578009,39675,3493125
