ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:10:00,ATM-3,CE,4850.0,4992.7,148.45,148.7,148.45,148.7,0.0,450,87300
2026-08-20 13:15:00,ATM-3,CE,4850.0,4989.9,148.7,152.75,148.7,152.75,20.333974,150,87000
2026-08-20 13:20:00,ATM-3,CE,4850.0,4992.5,152.75,152.75,152.75,152.75,17.853526,0,87000
2026-08-20 13:25:00,ATM-3,CE,4850.0,4992.7,152.75,152.75,152.75,152.75,17.635947,0,87000
2026-08-20 13:30:00,ATM-3,CE,4850.0,4990.2,152.75,152.75,152.75,152.75,20.11261,0,87000
2026-08-20 13:35:00,ATM-3,CE,4850.0,4987.3,152.75,152.75,149.15,149.15,19.159943,300,87000
2026-08-20 13:40:00,ATM-3,CE,4850.0,4991.7,149.15,149.15,149.15,149.15,13.025059,0,87000
2026-08-20 13:45:00,ATM-3,CE,4850.0,4992.9,149.15,149.15,149.15,149.15,0.0,0,87000
2026-08-20 13:50:00,ATM-3,CE,4850.0,4991.2,149.15,149.15,149.15,149.15,14.266735,0,87000
2026-08-20 13:55:00,ATM-3,CE,4850.0,4990.7,149.15,152.7,149.15,152.7,19.678536,150,86850
2026-08-20 14:00:00,ATM-3,CE,4850.0,4991.7,152.7,152.7,152.7,152.7,18.736587,0,86850
2026-08-20 14:05:00,ATM-3,CE,4850.0,4989.5,152.7,152.7,149.5,149.5,17.379447,150,86700
2026-08-20 14:10:00,ATM-3,CE,4850.0,4992.7,149.5,149.5,149.5,149.5,9.904093,0,86700
2026-08-20 14:15:00,ATM-3,CE,4850.0,4988.0,149.5,149.5,149.5,149.5,18.956417,0,86700
2026-08-20 14:20:00,ATM-3,CE,4850.0,4990.9,149.5,149.5,149.5,149.5,15.541937,0,86700
2026-08-20 14:25:00,ATM-3,CE,4850.0,4993.3,149.5,154.7,149.5,154.7,19.373848,150,86700
2026-08-20 14:30:00,ATM-3,CE,4850.0,4993.4,154.7,156.5,154.7,156.5,21.074002,150,86550
2026-08-20 14:35:00,ATM-3,CE,4850.0,4990.6,156.5,156.5,156.5,156.5,23.187618,0,86550
2026-08-20 14:40:00,ATM-3,CE,4850.0,4987.7,156.5,156.5,150.05,150.05,19.828593,1050,86400
2026-08-20 14:45:00,ATM-3,CE,4850.0,4988.0,150.05,150.05,150.05,150.05,19.576593,0,86400
2026-08-20 14:50:00,ATM-3,CE,4850.0,4991.0,150.05,150.05,150.05,150.05,16.330182,0,86400
2026-08-20 14:55:00,ATM-3,CE,4850.0,4982.3,150.05,150.05,150.05,150.05,23.740459,0,86400
2026-08-20 15:00:00,ATM-3,CE,4850.0,4979.9,150.05,150.05,137.95,137.95,13.77172,300,87150
2026-08-20 15:05:00,ATM-3,CE,4850.0,4980.0,137.95,137.95,137.95,137.95,13.597758,0,87150
2026-08-20 15:10:00,ATM-3,CE,4850.0,4977.0,137.95,141.0,137.45,141.0,20.291602,1200,86550
2026-08-20 15:15:00,ATM-3,CE,4850.0,4977.0,141.0,141.0,141.0,141.0,20.301997,0,86550
2026-08-20 15:20:00,ATM-3,CE,4850.0,4977.0,141.0,141.0,141.0,141.0,20.312394,0,86550
2026-08-20 15:25:00,ATM-3,CE,4850.0,4998.0,141.0,141.0,141.0,141.0,0.0,0,86550
2026-08-20 15:30:00,ATM-3,CE,4850.0,4998.0,141.0,141.0,141.0,141.0,0.0,0,86550
2026-08-20 15:35:00,ATM-3,CE,4850.0,4998.0,137.7,141.0,137.7,137.7,0.0,450,86250
2026-08-21 09:30:00,ATM-3,CE,4850.0,4991.0,144.4,144.4,144.4,144.4,0.0,150,86400
2026-08-21 09:35:00,ATM-3,CE,4850.0,5006.2,150.05,150.8,144.4,150.8,0.0,300,86550
2026-08-21 09:40:00,ATM-3,CE,4850.0,5006.3,150.8,150.8,150.8,150.8,0.0,0,86550
2026-08-21 09:45:00,ATM-3,CE,4850.0,5012.0,150.8,150.8,150.8,150.8,0.0,0,86550
2026-08-21 09:50:00,ATM-3,CE,4850.0,5020.2,150.8,150.8,150.8,150.8,0.0,0,86550
2026-08-21 09:55:00,ATM-3,CE,4900.0,5027.0,150.8,150.8,126.2,129.15,0.0,2400,150600
2026-08-21 10:00:00,ATM-3,CE,4900.0,5036.3,130.0,146.9,129.15,142.05,10.086912,6150,150000
2026-08-21 10:05:00,ATM-3,CE,4900.0,5042.1,147.35,150.0,141.2,147.55,0.0,2100,149250
2026-08-21 10:10:00,ATM-3,CE,4900.0,5072.0,147.55,179.95,145.3,179.95,20.190717,4500,149550
2026-08-21 10:15:00,ATM-3,CE,4950.0,5075.1,134.45,148.65,128.5,131.5,12.534083,8100,132000
2026-08-21 10:20:00,ATM-3,CE,4900.0,5065.2,178.45,178.45,165.75,165.75,0.0,4650,145950
2026-08-21 10:25:00,ATM-3,CE,4900.0,5068.4,166.05,175.4,127.9,172.9,0.0,4050,142650
2026-08-21 10:30:00,ATM-3,CE,4900.0,5057.0,169.45,172.9,164.15,164.15,17.381887,1650,142200
2026-08-21 10:35:00,ATM-3,CE,4900.0,5053.9,164.15,164.15,159.2,160.6,16.067901,2100,141000
2026-08-21 10:40:00,ATM-3,CE,4900.0,5050.0,161.95,161.95,158.75,158.75,19.5418,2250,141000
2026-08-21 10:45:00,ATM-3,CE,4900.0,5049.3,157.5,158.75,157.5,157.85,19.199207,450,140700
2026-08-21 10:50:00,ATM-3,CE,4900.0,5045.1,157.0,157.85,157.0,157.0,22.798717,150,140250
2026-08-21 10:55:00,ATM-3,CE,4900.0,5040.0,157.0,157.0,147.4,147.55,16.759247,2100,140100
2026-08-21 11:00:00,ATM-3,CE,4900.0,5037.8,148.45,152.25,146.4,146.4,18.219416,1350,140400
2026-08-21 11:05:00,ATM-3,CE,4900.0,5039.3,146.4,148.25,146.4,148.25,18.858165,300,140700
2026-08-21 11:10:00,ATM-3,CE,4900.0,5043.2,148.25,149.95,146.9,149.0,11.799262,2400,140550
2026-08-21 11:15:00,ATM-3,CE,4900.0,5051.2,153.4,155.45,149.0,155.45,0.0,900,139050
2026-08-21 11:20:00,ATM-3,CE,4900.0,5054.4,159.25,159.25,155.45,159.25,0.0,750,138900
2026-08-21 11:25:00,ATM-3,CE,4900.0,5053.7,159.25,159.25,159.25,159.25,0.0,0,138900
2026-08-21 11:30:00,ATM-3,CE,4900.0,5053.1,158.8,159.25,158.8,159.15,14.067557,600,138450
2026-08-21 11:35:00,ATM-3,CE,4900.0,5051.7,159.15,159.15,154.95,154.95,0.0,900,137850
2026-08-21 11:40:00,ATM-3,CE,4900.0,5053.7,155.3,158.2,154.95,156.0,0.0,600,137550
2026-08-21 11:45:00,ATM-3,CE,4900.0,5053.6,156.0,156.45,153.65,156.0,0.0,600,137250
2026-08-21 11:50:00,ATM-3,CE,4900.0,5047.5,158.3,158.3,149.7,149.7,0.0,1050,137100
2026-08-21 11:55:00,ATM-3,CE,4900.0,5035.3,149.7,149.7,144.05,144.05,18.333741,900,136650
2026-08-21 12:00:00,ATM-3,CE,4900.0,5037.0,144.0,144.05,144.0,144.0,15.634649,1800,136650
2026-08-21 12:05:00,ATM-3,CE,4900.0,5035.0,143.9,144.0,143.9,143.9,18.532248,150,136350
2026-08-21 12:10:00,ATM-3,CE,4900.0,5035.0,140.05,143.9,140.05,140.35,0.0,300,136050
2026-08-21 12:15:00,ATM-3,CE,4900.0,5035.5,140.35,142.0,139.4,139.4,0.0,600,135600
2026-08-21 12:20:00,ATM-3,CE,4900.0,5031.0,142.3,148.0,133.55,135.85,0.0,4200,135150
2026-08-21 12:25:00,ATM-3,CE,4850.0,5024.0,135.0,182.2,133.9,182.2,21.549871,1950,85050
2026-08-21 12:30:00,ATM-3,CE,4900.0,5027.2,182.2,182.2,124.05,131.0,0.0,450,134400
2026-08-21 12:35:00,ATM-3,CE,4900.0,5033.0,135.0,135.45,131.0,135.45,0.0,1350,133950
2026-08-21 12:40:00,ATM-3,CE,4900.0,5028.5,135.45,182.2,128.3,128.3,0.0,0,133950
2026-08-21 12:45:00,ATM-3,CE,4900.0,5028.0,129.8,129.8,128.3,128.95,0.0,450,133500
2026-08-21 12:50:00,ATM-3,CE,4900.0,5027.0,128.95,128.95,128.95,128.95,0.0,0,133500
2026-08-21 12:55:00,ATM-3,CE,4900.0,5026.0,128.95,182.2,124.25,124.25,0.0,0,133500
2026-08-21 13:00:00,ATM-3,CE,4900.0,5026.4,128.5,175.25,124.25,128.5,0.0,600,133500
2026-08-21 13:05:00,ATM-3,CE,4850.0,5025.0,175.25,175.25,127.65,175.25,0.0,0,84900
2026-08-21 13:10:00,ATM-3,CE,4850.0,5017.4,175.25,175.25,130.3,175.25,20.485672,0,84900
2026-08-21 13:15:00,ATM-3,CE,4850.0,5012.7,175.25,175.25,159.4,159.4,0.0,300,84900
2026-08-21 13:20:00,ATM-3,CE,4850.0,5012.0,159.4,159.4,159.4,159.4,0.0,0,84900
2026-08-21 13:25:00,ATM-3,CE,4850.0,5012.8,159.4,159.4,159.4,159.4,0.0,0,84900
2026-08-21 13:30:00,ATM-3,CE,4850.0,5010.5,159.4,159.4,159.4,159.4,0.0,0,84900
2026-08-21 13:35:00,ATM-3,CE,4850.0,5014.6,159.4,159.4,159.4,159.4,0.0,0,84900
2026-08-21 13:40:00,ATM-3,CE,4850.0,5012.5,164.1,164.1,159.4,164.1,0.0,150,84900
2026-08-21 13:45:00,ATM-3,CE,4850.0,5009.0,164.1,164.1,164.1,164.1,0.0,0,84900
2026-08-21 13:50:00,ATM-3,CE,4850.0,5010.0,164.1,164.1,164.1,164.1,0.0,0,84900
2026-08-21 13:55:00,ATM-3,CE,4850.0,4997.4,164.1,164.1,151.0,151.0,0.0,450,84900
2026-08-21 14:00:00,ATM-3,CE,4850.0,4994.5,147.9,151.0,142.9,142.9,0.0,900,84600
2026-08-21 14:05:00,ATM-3,CE,4850.0,4984.1,144.2,144.2,138.55,138.9,0.0,1050,85350
2026-08-21 14:10:00,ATM-3,CE,4850.0,4986.4,137.95,139.25,137.95,138.9,0.0,900,84750
2026-08-21 14:15:00,ATM-3,CE,4850.0,4987.3,138.9,140.4,138.9,139.0,0.0,300,84750
2026-08-21 14:20:00,ATM-3,CE,4850.0,4992.9,142.0,147.0,139.0,147.0,0.0,600,84450
2026-08-21 14:25:00,ATM-3,CE,4850.0,4985.1,144.45,147.0,141.3,141.3,14.302225,900,84450
2026-08-21 14:30:00,ATM-3,CE,4850.0,4982.5,138.15,141.3,135.4,135.4,0.0,300,85050
2026-08-21 14:35:00,ATM-3,CE,4850.0,4978.8,135.4,135.4,134.55,134.55,12.223552,150,84900
2026-08-21 14:40:00,ATM-3,CE,4850.0,4978.9,134.55,134.55,132.85,132.85,0.0,150,84750
2026-08-21 14:45:00,ATM-3,CE,4850.0,4983.0,132.85,138.45,132.85,138.45,10.486973,450,84600
2026-08-21 14:50:00,ATM-3,CE,4850.0,4978.0,138.45,138.45,132.3,132.4,0.0,300,84300
2026-08-21 14:55:00,ATM-3,CE,4850.0,4982.9,132.4,144.6,130.2,144.6,22.208606,1650,84000
2026-08-21 15:00:00,ATM-3,CE,4850.0,4976.2,144.6,144.6,144.6,144.6,27.145103,0,84000
2026-08-21 15:05:00,ATM-3,CE,4800.0,4975.0,144.6,172.9,144.6,172.9,0.0,0,142350
2026-08-21 15:10:00,ATM-3,CE,4850.0,4977.0,144.6,144.6,130.0,130.0,0.0,750,83700
2026-08-21 15:15:00,ATM-3,CE,4850.0,4977.0,130.0,130.0,130.0,130.0,0.0,0,83700
2026-08-21 15:20:00,ATM-3,CE,4850.0,4977.0,130.0,131.05,124.6,126.15,0.0,450,83250
2026-08-21 15:25:00,ATM-3,CE,4850.0,5000.0,126.15,126.15,121.05,124.75,0.0,450,83100
2026-08-21 15:30:00,ATM-3,CE,4850.0,5000.0,124.75,124.75,124.75,124.75,0.0,0,82950
2026-08-21 15:35:00,ATM-3,CE,4850.0,5000.0,124.75,124.75,124.75,124.75,0.0,0,82950
2026-08-24 09:15:00,ATM-3,CE,4800.0,4974.0,133.3,175.9,129.2,175.9,26.028414,450,141000
2026-08-24 09:20:00,ATM-3,CE,4800.0,4969.7,175.9,175.9,165.0,174.25,38.537922,1350,140100
2026-08-24 09:25:00,ATM-3,CE,4800.0,4947.5,174.25,174.25,144.35,144.35,0.0,1350,140250
2026-08-24 09:30:00,ATM-3,CE,4800.0,4936.8,144.5,144.5,132.6,132.6,0.0,1500,138900
2026-08-24 09:35:00,ATM-3,CE,4800.0,4940.8,132.6,140.1,130.0,140.0,0.0,1350,139500
2026-08-24 09:40:00,ATM-3,CE,4800.0,4927.6,135.6,140.0,127.0,127.0,0.0,7800,138900
2026-08-24 09:45:00,ATM-3,CE,4800.0,4928.0,127.0,127.0,127.0,127.0,0.0,0,138900
2026-08-24 09:50:00,ATM-3,CE,4800.0,4926.9,124.5,127.2,120.95,127.2,0.0,300,132300
2026-08-24 09:55:00,ATM-3,CE,4750.0,4920.0,167.05,167.05,167.05,167.05,0.0,150,79650
2026-08-24 10:00:00,ATM-3,CE,4800.0,4931.0,167.05,167.05,124.55,133.6,25.732323,300,128850
2026-08-24 10:05:00,ATM-3,CE,4800.0,4929.3,133.6,136.2,133.5,133.5,30.995004,1950,128400
2026-08-24 10:10:00,ATM-3,CE,4800.0,4934.7,133.5,141.0,133.5,139.2,32.830224,450,128100
2026-08-24 10:15:00,ATM-3,CE,4800.0,4938.3,139.2,143.3,139.2,143.3,34.820865,450,128100
2026-08-24 10:20:00,ATM-3,CE,4800.0,4938.2,143.0,143.3,143.0,143.0,34.362485,150,128100
2026-08-24 10:25:00,ATM-3,CE,4800.0,4931.0,143.0,143.0,143.0,143.0,46.281966,0,128100
2026-08-24 10:30:00,ATM-3,CE,4800.0,4925.7,143.0,143.0,143.0,143.0,52.475512,0,128100
2026-08-24 10:35:00,ATM-3,CE,4800.0,4926.0,129.8,143.0,129.0,130.0,30.179752,1950,127350
2026-08-24 10:40:00,ATM-3,CE,4800.0,4928.0,130.0,130.0,130.0,130.0,22.219673,0,127350
2026-08-24 10:45:00,ATM-3,CE,4800.0,4932.7,133.6,133.6,130.0,133.4,0.0,1200,126300
2026-08-24 10:50:00,ATM-3,CE,4800.0,4932.3,133.4,133.4,133.4,133.4,0.0,0,126300
2026-08-24 10:55:00,ATM-3,CE,4750.0,4921.8,133.4,175.1,127.15,175.1,36.405814,600,78900
2026-08-24 11:00:00,ATM-3,CE,4750.0,4914.8,175.1,175.1,168.0,168.0,34.910525,150,78900
2026-08-24 11:05:00,ATM-3,CE,4750.0,4900.9,168.0,168.0,153.8,153.8,31.427436,450,78750
2026-08-24 11:10:00,ATM-3,CE,4750.0,4892.4,148.6,153.8,148.6,148.6,39.507494,150,78600
2026-08-24 11:15:00,ATM-3,CE,4750.0,4903.6,148.6,148.6,148.6,148.6,0.0,0,78600
2026-08-24 11:20:00,ATM-3,CE,4750.0,4904.0,148.6,148.6,148.6,148.6,0.0,0,78600
2026-08-24 11:25:00,ATM-3,CE,4750.0,4909.2,148.6,148.6,148.6,148.6,0.0,0,78600
2026-08-24 11:30:00,ATM-3,CE,4750.0,4903.0,148.6,154.7,148.6,154.7,23.603483,300,78600
2026-08-24 11:35:00,ATM-3,CE,4750.0,4903.0,154.7,154.7,154.7,154.7,23.710592,0,78600
2026-08-24 11:40:00,ATM-3,CE,4750.0,4893.0,154.7,154.7,154.7,154.7,50.210891,0,78600
2026-08-24 11:45:00,ATM-3,CE,4750.0,4897.3,154.7,154.7,154.7,154.7,43.529626,0,78600
2026-08-24 11:50:00,ATM-3,CE,4750.0,4891.9,154.7,154.7,154.7,154.7,51.861366,0,78600
2026-08-24 11:55:00,ATM-3,CE,4750.0,4896.3,154.7,154.7,154.7,154.7,45.432817,0,78600
2026-08-24 12:00:00,ATM-3,CE,4750.0,4896.8,154.7,154.7,154.7,154.7,44.647847,0,78600
2026-08-24 12:05:00,ATM-3,CE,4750.0,4896.0,151.0,154.7,151.0,151.0,38.100286,150,78450
2026-08-24 12:10:00,ATM-3,CE,4750.0,4894.6,151.0,151.0,151.0,151.0,41.22235,0,78450
2026-08-24 12:15:00,ATM-3,CE,4750.0,4892.5,151.0,151.0,151.0,151.0,45.107478,0,78450
2026-08-24 12:20:00,ATM-3,CE,4750.0,4895.0,151.0,151.0,146.6,146.6,21.89747,300,78450
2026-08-24 12:25:00,ATM-3,CE,4750.0,4896.0,146.6,146.6,146.6,146.6,0.0,0,78450
2026-08-24 12:30:00,ATM-3,CE,4750.0,4892.5,146.6,146.6,143.35,143.35,0.0,300,78450
2026-08-24 12:35:00,ATM-3,CE,4750.0,4895.0,144.5,144.5,143.35,144.5,0.0,450,78300
2026-08-24 12:40:00,ATM-3,CE,4750.0,4892.1,144.5,144.5,141.3,141.3,0.0,300,77850
2026-08-24 12:45:00,ATM-3,CE,4750.0,4893.0,141.3,143.25,141.3,143.25,0.0,750,78150
2026-08-24 12:50:00,ATM-3,CE,4750.0,4891.0,143.25,143.25,139.9,139.9,0.0,600,78300
2026-08-24 12:55:00,ATM-3,CE,4750.0,4892.7,139.9,139.9,139.9,139.9,0.0,0,78300
2026-08-24 13:00:00,ATM-3,CE,4750.0,4883.8,139.9,139.9,139.9,139.9,39.043299,0,78300
2026-08-24 13:05:00,ATM-3,CE,4750.0,4884.1,136.15,139.9,136.15,136.15,25.843861,150,78600
2026-08-24 13:10:00,ATM-3,CE,4750.0,4881.1,136.15,136.15,130.95,130.95,0.0,1200,78450
2026-08-24 13:15:00,ATM-3,CE,4750.0,4882.3,130.95,130.95,130.95,130.95,0.0,0,78450
2026-08-24 13:20:00,ATM-3,CE,4750.0,4880.4,130.95,131.35,130.95,131.35,0.0,150,78150
2026-08-24 13:25:00,ATM-3,CE,4750.0,4880.0,131.35,131.35,128.9,128.9,0.0,150,78150
2026-08-24 13:30:00,ATM-3,CE,4750.0,4875.1,128.9,128.9,128.9,128.9,31.869585,0,78150
2026-08-24 13:35:00,ATM-3,CE,4750.0,4882.6,175.0,182.0,128.9,128.9,0.0,300,78150
2026-08-24 13:40:00,ATM-3,CE,4750.0,4882.8,128.9,128.9,128.9,128.9,0.0,0,78150
2026-08-24 13:45:00,ATM-3,CE,4750.0,4881.0,128.9,133.05,128.9,133.05,25.911588,150,78150
2026-08-24 13:50:00,ATM-3,CE,4750.0,4880.8,133.05,133.05,133.05,133.05,27.135303,0,78150
2026-08-24 13:55:00,ATM-3,CE,4750.0,4880.0,133.05,133.05,133.05,133.05,30.616305,0,78150
2026-08-24 14:00:00,ATM-3,CE,4750.0,4881.5,133.05,133.05,133.05,133.05,21.486254,0,78150
2026-08-24 14:05:00,ATM-3,CE,4750.0,4880.2,133.05,133.05,133.05,133.05,30.01097,0,78150
2026-08-24 14:10:00,ATM-3,CE,4750.0,4878.1,133.05,133.05,133.05,133.05,36.133434,0,78150
2026-08-24 14:15:00,ATM-3,CE,4750.0,4883.0,133.05,135.25,133.05,135.25,27.84874,450,78000
2026-08-24 14:20:00,ATM-3,CE,4750.0,4881.1,135.25,135.25,135.25,135.25,34.731662,0,77550
2026-08-24 14:25:00,ATM-3,CE,4750.0,4883.7,135.25,135.25,135.25,135.25,22.32668,0,77550
2026-08-24 14:30:00,ATM-3,CE,4750.0,4885.7,138.4,138.4,135.25,136.25,0.0,900,77550
2026-08-24 14:35:00,ATM-3,CE,4750.0,4885.0,136.25,136.25,136.25,136.25,0.0,0,77550
2026-08-24 14:40:00,ATM-3,CE,4750.0,4887.9,136.25,136.25,136.25,136.25,0.0,0,77550
2026-08-24 14:45:00,ATM-3,CE,4750.0,4889.5,136.25,141.45,136.25,138.85,0.0,1350,76800
2026-08-24 14:50:00,ATM-3,CE,4750.0,4890.1,138.85,143.2,138.85,143.2,33.424398,600,76500
2026-08-24 14:55:00,ATM-3,CE,4750.0,4888.6,143.2,143.2,143.2,143.2,38.013593,0,76500
2026-08-24 15:00:00,ATM-3,CE,4750.0,4876.1,131.1,180.0,131.1,131.1,36.551287,2100,76350
2026-08-24 15:05:00,ATM-3,CE,4700.0,4866.4,180.0,180.0,180.0,180.0,63.500729,0,142500
2026-08-24 15:10:00,ATM-3,CE,4700.0,4875.0,175.0,180.0,125.0,175.0,0.0,1050,142500
2026-08-24 15:15:00,ATM-3,CE,4700.0,4875.0,175.0,184.0,175.0,184.0,57.109229,300,142500
2026-08-24 15:20:00,ATM-3,CE,4700.0,4875.0,184.0,184.0,184.0,184.0,57.215584,0,142500
2026-08-24 15:25:00,ATM-3,CE,4750.0,4906.0,184.0,184.0,124.2,124.2,0.0,0,74250
2026-08-24 15:30:00,ATM-3,CE,4750.0,4906.0,124.2,124.2,124.2,124.2,0.0,0,74250
2026-08-24 15:35:00,ATM-3,CE,4750.0,4906.0,124.2,124.2,124.2,124.2,0.0,0,74250
2026-08-25 09:20:00,ATM-3,CE,4700.0,4855.0,150.0,150.0,150.0,150.0,0.0,450,141600
2026-08-25 09:25:00,ATM-3,CE,4700.0,4852.7,150.0,150.0,150.0,150.0,0.0,0,141600
2026-08-25 09:30:00,ATM-3,CE,4700.0,4862.0,150.0,160.0,150.0,160.0,0.0,150,141150
2026-08-25 09:35:00,ATM-3,CE,4700.0,4869.0,160.0,160.0,160.0,160.0,0.0,0,141150
2026-08-25 09:40:00,ATM-3,CE,4700.0,4859.4,125.5,160.0,125.5,160.0,56.686518,0,141150
2026-08-25 09:45:00,ATM-3,CE,4700.0,4850.8,160.0,160.0,160.0,160.0,109.462789,0,141150
2026-08-25 09:50:00,ATM-3,CE,4700.0,4843.0,160.0,160.0,142.3,142.3,0.0,750,140550
2026-08-25 09:55:00,ATM-3,CE,4700.0,4841.6,142.3,142.3,142.3,142.3,54.900725,0,140550
2026-08-25 10:00:00,ATM-3,CE,4700.0,4825.1,142.3,142.3,121.6,121.6,0.0,450,140550
2026-08-25 10:05:00,ATM-3,CE,4700.0,4831.7,121.6,121.6,121.6,121.6,0.0,0,140550
2026-08-25 10:10:00,ATM-3,CE,4700.0,4826.0,121.6,121.6,121.6,121.6,0.0,0,140550
2026-08-25 10:15:00,ATM-3,CE,4700.0,4826.2,121.6,121.6,121.6,121.6,0.0,0,140550
2026-08-25 10:45:00,ATM-3,CE,4700.0,4828.0,118.65,123.85,116.2,123.85,0.0,600,139500
2026-08-25 10:50:00,ATM-3,CE,4700.0,4832.0,129.4,136.0,123.85,130.3,0.0,1050,139500
2026-08-25 10:55:00,ATM-3,CE,4650.0,4825.0,128.2,182.9,117.6,182.9,130.997936,1200,62400
2026-08-25 11:00:00,ATM-3,CE,4700.0,4835.0,124.25,130.35,121.6,130.1,0.0,1200,139500
2026-08-25 11:05:00,ATM-3,CE,4700.0,4835.2,128.75,139.3,128.1,135.85,59.510567,1650,139350
2026-08-25 11:10:00,ATM-3,CE,4700.0,4848.3,135.85,144.9,133.45,144.9,0.0,900,139350
2026-08-25 11:15:00,ATM-3,CE,4700.0,4850.0,151.05,151.05,137.35,145.0,0.0,1800,139350
2026-08-25 11:20:00,ATM-3,CE,4700.0,4850.1,151.5,151.5,142.55,147.15,0.0,1350,138900
2026-08-25 11:25:00,ATM-3,CE,4700.0,4841.3,146.0,147.15,138.05,138.05,0.0,1650,139050
2026-08-25 11:30:00,ATM-3,CE,4700.0,4847.4,146.85,146.85,138.05,143.85,0.0,1200,139350
2026-08-25 11:35:00,ATM-3,CE,4700.0,4849.0,145.1,145.1,143.85,144.05,0.0,1200,139500
2026-08-25 11:40:00,ATM-3,CE,4700.0,4850.0,139.85,144.05,138.0,143.15,0.0,2250,139350
2026-08-25 11:45:00,ATM-3,CE,4700.0,4850.0,143.6,144.4,140.6,144.4,0.0,1200,139350
2026-08-25 11:50:00,ATM-3,CE,4700.0,4857.2,144.4,159.0,142.0,149.2,0.0,1200,139350
2026-08-25 11:55:00,ATM-3,CE,4700.0,4852.4,150.1,150.1,146.15,146.15,0.0,900,139200
2026-08-25 12:00:00,ATM-3,CE,4700.0,4871.0,146.15,146.15,146.15,146.15,0.0,0,139200
2026-08-25 12:05:00,ATM-3,CE,4700.0,4871.8,146.15,146.15,146.15,146.15,0.0,0,139200
2026-08-25 12:10:00,ATM-3,CE,4700.0,4866.0,146.15,146.15,146.15,146.15,0.0,0,139200
2026-08-25 12:15:00,ATM-3,CE,4700.0,4863.8,171.55,171.55,146.15,171.55,145.989127,150,139200
2026-08-25 12:20:00,ATM-3,CE,4700.0,4860.7,171.55,171.55,171.55,171.55,162.013467,0,139200
2026-08-25 12:25:00,ATM-3,CE,4700.0,4858.6,171.55,171.55,171.55,171.55,0.0,0,139200
2026-08-25 12:30:00,ATM-3,CE,4700.0,4863.0,171.55,171.55,163.05,163.05,0.0,1650,139200
2026-08-25 12:35:00,ATM-3,CE,4700.0,4865.5,163.05,169.3,163.05,169.3,128.204047,150,139200
2026-08-25 12:40:00,ATM-3,CE,4700.0,4862.4,169.3,169.3,169.3,169.3,0.0,0,139200
2026-08-25 12:45:00,ATM-3,CE,4700.0,4865.9,169.3,170.0,169.3,170.0,0.0,150,139200
2026-08-25 12:50:00,ATM-3,CE,4700.0,4866.1,170.0,170.0,170.0,170.0,0.0,0,139200
2026-08-25 12:55:00,ATM-3,CE,4700.0,4870.1,170.0,170.0,170.0,170.0,0.0,0,139200
2026-08-25 13:00:00,ATM-3,CE,4700.0,4864.5,170.0,170.0,170.0,170.0,0.0,0,139200
2026-08-25 13:05:00,ATM-3,CE,4700.0,4865.7,170.0,176.55,170.0,171.0,0.0,300,139200
2026-08-25 13:10:00,ATM-3,CE,4700.0,4863.9,171.0,171.0,171.0,171.0,0.0,0,139200
2026-08-25 13:15:00,ATM-3,CE,4700.0,4863.3,171.0,171.0,171.0,171.0,0.0,0,139200
2026-08-25 13:20:00,ATM-3,CE,4700.0,4865.4,171.0,171.0,171.0,171.0,0.0,0,139200
2026-08-25 13:25:00,ATM-3,CE,4700.0,4872.9,171.0,177.0,171.0,177.0,0.0,300,139200
2026-08-25 13:30:00,ATM-3,CE,4700.0,4870.8,177.0,177.0,177.0,177.0,0.0,0,139200
2026-08-25 13:35:00,ATM-3,CE,4750.0,4882.8,177.0,177.0,85.0,85.0,0.0,0,66600
2026-08-25 13:40:00,ATM-3,CE,4750.0,4885.2,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:45:00,ATM-3,CE,4750.0,4876.1,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 13:50:00,ATM-3,CE,4750.0,4878.0,177.0,177.0,85.0,85.0,0.0,0,66600
2026-08-25 13:55:00,ATM-3,CE,4700.0,4875.0,85.0,177.0,85.0,177.0,0.0,0,139200
2026-08-25 14:00:00,ATM-3,CE,4700.0,4872.9,183.0,183.0,85.0,180.0,0.0,2250,139050
2026-08-25 14:05:00,ATM-3,CE,4700.0,4872.7,180.0,180.0,180.0,180.0,0.0,0,139050
2026-08-25 14:10:00,ATM-3,CE,4700.0,4870.7,180.0,180.0,180.0,180.0,0.0,0,139050
2026-08-25 14:15:00,ATM-3,CE,4750.0,4876.8,180.0,180.0,85.0,85.0,0.0,0,66600
2026-08-25 14:20:00,ATM-3,CE,4750.0,4881.4,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:25:00,ATM-3,CE,4750.0,4884.0,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:30:00,ATM-3,CE,4750.0,4882.7,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:35:00,ATM-3,CE,4750.0,4882.6,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:40:00,ATM-3,CE,4750.0,4880.2,85.0,85.0,85.0,85.0,0.0,0,66600
2026-08-25 14:45:00,ATM-3,CE,4750.0,4879.8,85.0,85.0,85.0,85.0,0.0,0,66600
