ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:25:00,ATM-3,CE,315.0,328.9,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:30:00,ATM-3,CE,315.0,329.05,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:35:00,ATM-3,CE,315.0,329.6,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:40:00,ATM-3,CE,315.0,330.25,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:45:00,ATM-3,CE,315.0,330.9,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:50:00,ATM-3,CE,315.0,330.8,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 11:55:00,ATM-3,CE,315.0,331.0,12.05,12.05,12.05,12.05,0.0,0,59375
2026-08-20 12:00:00,ATM-3,CE,315.0,330.85,12.05,15.8,12.05,15.8,0.0,12500,56250
2026-08-20 12:05:00,ATM-3,CE,315.0,330.65,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:10:00,ATM-3,CE,315.0,331.3,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:15:00,ATM-3,CE,315.0,330.9,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:20:00,ATM-3,CE,315.0,331.0,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:25:00,ATM-3,CE,315.0,331.35,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:30:00,ATM-3,CE,315.0,331.55,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:35:00,ATM-3,CE,315.0,332.1,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:40:00,ATM-3,CE,315.0,331.35,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 12:45:00,ATM-3,CE,315.0,330.3,15.8,15.8,15.8,15.8,20.203946,0,56250
2026-08-20 12:50:00,ATM-3,CE,315.0,330.35,15.8,15.8,15.8,15.8,15.919328,0,56250
2026-08-20 12:55:00,ATM-3,CE,315.0,330.65,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:00:00,ATM-3,CE,315.0,330.7,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:05:00,ATM-3,CE,315.0,330.85,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:10:00,ATM-3,CE,315.0,330.65,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:15:00,ATM-3,CE,315.0,330.45,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:20:00,ATM-3,CE,315.0,330.4,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:25:00,ATM-3,CE,315.0,330.45,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:30:00,ATM-3,CE,315.0,330.75,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:35:00,ATM-3,CE,315.0,330.45,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:40:00,ATM-3,CE,315.0,331.0,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:45:00,ATM-3,CE,315.0,331.35,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:50:00,ATM-3,CE,315.0,331.75,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 13:55:00,ATM-3,CE,315.0,330.95,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:00:00,ATM-3,CE,315.0,331.0,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:05:00,ATM-3,CE,315.0,331.25,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:10:00,ATM-3,CE,315.0,331.25,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:15:00,ATM-3,CE,315.0,331.2,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:20:00,ATM-3,CE,315.0,330.95,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:25:00,ATM-3,CE,315.0,331.45,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:30:00,ATM-3,CE,315.0,331.5,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:35:00,ATM-3,CE,315.0,330.85,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:40:00,ATM-3,CE,315.0,330.7,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:45:00,ATM-3,CE,315.0,330.4,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 14:50:00,ATM-3,CE,315.0,330.25,15.8,15.8,15.8,15.8,22.740964,0,56250
2026-08-20 14:55:00,ATM-3,CE,315.0,330.8,15.8,15.8,15.8,15.8,0.0,0,56250
2026-08-20 15:00:00,ATM-3,CE,315.0,330.25,15.8,15.8,15.8,15.8,22.776777,0,56250
2026-08-20 15:05:00,ATM-3,CE,315.0,330.35,15.8,15.8,15.8,15.8,17.284447,0,56250
2026-08-20 15:10:00,ATM-3,CE,315.0,329.6,15.8,15.8,15.8,15.8,34.0457,0,56250
2026-08-20 15:15:00,ATM-3,CE,315.0,329.6,15.8,15.8,15.8,15.8,34.060934,0,56250
2026-08-20 15:20:00,ATM-3,CE,315.0,329.6,15.8,15.8,15.8,15.8,34.076179,0,56250
2026-08-20 15:25:00,ATM-3,CE,315.0,330.35,15.8,15.8,15.8,15.8,17.450486,0,56250
2026-08-20 15:30:00,ATM-3,CE,315.0,330.35,15.8,15.8,15.8,15.8,17.491024,0,56250
2026-08-20 15:35:00,ATM-3,CE,315.0,330.35,15.8,15.8,15.8,15.8,17.531207,0,56250
2026-08-21 11:10:00,ATM-3,CE,320.0,332.8,12.45,12.8,11.6,12.8,0.0,12500,487500
2026-08-21 11:15:00,ATM-3,CE,320.0,333.15,12.8,12.8,12.8,12.8,0.0,0,487500
2026-08-21 12:20:00,ATM-3,CE,320.0,332.6,11.75,12.35,11.75,12.35,0.0,9375,450000
2026-08-21 12:25:00,ATM-3,CE,320.0,333.0,12.35,12.35,12.35,12.35,0.0,0,450000
2026-08-21 12:30:00,ATM-3,CE,320.0,332.8,12.35,12.7,12.35,12.7,0.0,0,450000
2026-08-21 12:35:00,ATM-3,CE,320.0,332.9,12.4,12.7,12.4,12.4,0.0,6250,453125
2026-08-21 12:40:00,ATM-3,CE,320.0,332.9,12.4,12.45,12.4,12.45,0.0,3125,446875
2026-08-21 12:45:00,ATM-3,CE,320.0,333.3,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 12:50:00,ATM-3,CE,320.0,333.15,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 12:55:00,ATM-3,CE,320.0,333.3,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 13:00:00,ATM-3,CE,320.0,333.3,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 13:05:00,ATM-3,CE,320.0,333.3,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 13:10:00,ATM-3,CE,320.0,333.5,12.45,12.45,12.45,12.45,51.870922,0,446875
2026-08-21 13:15:00,ATM-3,CE,320.0,333.3,12.45,12.45,12.45,12.45,0.0,0,446875
2026-08-21 13:20:00,ATM-3,CE,320.0,333.45,13.0,13.0,12.45,13.0,0.0,3125,443750
2026-08-21 13:25:00,ATM-3,CE,320.0,333.4,13.0,13.0,13.0,13.0,0.0,0,443750
2026-08-21 13:30:00,ATM-3,CE,320.0,333.35,13.0,13.0,12.9,12.9,0.0,3125,443750
2026-08-21 13:35:00,ATM-3,CE,320.0,334.3,12.9,13.2,12.9,13.2,0.0,3125,440625
2026-08-21 13:40:00,ATM-3,CE,320.0,334.2,13.8,13.8,13.2,13.8,0.0,3125,437500
2026-08-21 13:45:00,ATM-3,CE,320.0,334.15,13.8,13.8,13.6,13.6,0.0,3125,437500
2026-08-21 13:50:00,ATM-3,CE,320.0,333.95,13.6,13.6,13.6,13.6,0.0,0,437500
2026-08-21 13:55:00,ATM-3,CE,320.0,333.75,13.6,13.6,13.6,13.6,0.0,0,437500
2026-08-21 14:00:00,ATM-3,CE,320.0,334.0,13.6,13.6,13.6,13.6,0.0,0,437500
2026-08-21 14:05:00,ATM-3,CE,320.0,334.2,13.6,13.6,13.6,13.6,0.0,0,437500
2026-08-21 14:10:00,ATM-3,CE,320.0,333.85,13.6,13.6,13.6,13.6,0.0,0,437500
2026-08-21 14:15:00,ATM-3,CE,320.0,334.35,13.6,13.6,13.55,13.55,0.0,18750,434375
2026-08-21 14:20:00,ATM-3,CE,320.0,334.45,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:25:00,ATM-3,CE,320.0,334.4,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:30:00,ATM-3,CE,320.0,334.55,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:35:00,ATM-3,CE,320.0,334.1,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:40:00,ATM-3,CE,320.0,334.25,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:45:00,ATM-3,CE,320.0,334.1,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:50:00,ATM-3,CE,320.0,334.45,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 14:55:00,ATM-3,CE,320.0,334.4,13.55,13.55,13.55,13.55,0.0,0,434375
2026-08-21 15:00:00,ATM-3,CE,320.0,333.65,13.55,13.9,13.55,13.9,0.0,3125,415625
2026-08-21 15:05:00,ATM-3,CE,320.0,334.2,13.9,13.9,13.9,13.9,0.0,0,415625
2026-08-21 15:10:00,ATM-3,CE,320.0,334.6,13.9,13.9,12.9,13.25,0.0,18750,412500
2026-08-21 15:15:00,ATM-3,CE,320.0,334.6,13.25,13.25,13.25,13.25,0.0,0,412500
2026-08-21 15:20:00,ATM-3,CE,320.0,334.6,13.25,13.25,13.25,13.25,0.0,0,412500
2026-08-21 15:25:00,ATM-3,CE,320.0,334.0,13.25,13.25,13.25,13.25,0.0,0,412500
2026-08-21 15:30:00,ATM-3,CE,320.0,334.0,13.25,13.25,13.25,13.25,0.0,0,412500
2026-08-21 15:35:00,ATM-3,CE,320.0,334.0,13.25,13.25,13.25,13.25,0.0,0,412500
2026-08-24 09:40:00,ATM-3,CE,320.0,332.8,11.6,11.6,11.6,11.6,0.0,0,390625
2026-08-24 09:45:00,ATM-3,CE,320.0,332.55,11.6,11.6,11.6,11.6,0.0,0,390625
2026-08-24 10:05:00,ATM-3,CE,320.0,332.75,11.6,11.6,11.6,11.6,0.0,0,390625
2026-08-24 10:50:00,ATM-3,CE,320.0,332.55,12.9,12.9,12.9,12.9,44.994876,0,393750
2026-08-24 11:10:00,ATM-3,CE,320.0,332.65,12.65,12.65,12.65,12.65,0.0,0,390625
2026-08-25 11:20:00,ATM-3,CE,320.0,332.6,12.15,12.15,12.15,12.15,0.0,0,275000
2026-08-25 11:25:00,ATM-3,CE,320.0,332.55,12.15,12.15,12.15,12.15,0.0,0,275000
2026-08-25 11:45:00,ATM-3,CE,320.0,332.95,12.5,12.5,12.15,12.5,0.0,3125,278125
2026-08-25 11:50:00,ATM-3,CE,320.0,332.6,12.5,12.5,12.5,12.5,0.0,0,278125
2026-08-25 11:55:00,ATM-3,CE,320.0,332.75,12.5,12.5,12.5,12.5,0.0,0,278125
2026-08-25 12:00:00,ATM-3,CE,320.0,333.15,12.5,12.5,12.5,12.5,0.0,0,278125
2026-08-25 12:05:00,ATM-3,CE,320.0,333.65,12.5,12.5,12.5,12.5,0.0,0,278125
2026-08-25 12:10:00,ATM-3,CE,320.0,334.35,12.5,12.5,12.5,12.5,0.0,0,278125
2026-08-25 12:15:00,ATM-3,CE,320.0,334.6,12.5,13.6,12.5,13.6,0.0,3125,275000
2026-08-25 12:20:00,ATM-3,CE,320.0,334.5,13.6,13.6,13.0,13.0,0.0,12500,271875
2026-08-25 12:25:00,ATM-3,CE,320.0,334.35,13.0,13.0,13.0,13.0,0.0,0,271875
2026-08-25 12:30:00,ATM-3,CE,320.0,334.45,13.0,13.0,13.0,13.0,0.0,0,271875
2026-08-25 12:35:00,ATM-3,CE,320.0,333.6,13.0,13.25,13.0,13.25,0.0,3125,271875
2026-08-25 12:40:00,ATM-3,CE,320.0,333.6,13.25,13.25,13.25,13.25,0.0,0,271875
2026-08-25 12:45:00,ATM-3,CE,320.0,333.3,13.25,13.75,13.25,13.75,0.0,3125,271875
2026-08-25 12:50:00,ATM-3,CE,320.0,332.65,13.75,13.75,13.75,13.75,0.0,0,271875
2026-08-25 14:25:00,ATM-3,CE,320.0,332.55,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:30:00,ATM-3,CE,320.0,332.6,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:35:00,ATM-3,CE,320.0,333.1,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:40:00,ATM-3,CE,320.0,333.2,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:45:00,ATM-3,CE,320.0,333.05,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:50:00,ATM-3,CE,320.0,333.3,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 14:55:00,ATM-3,CE,320.0,333.55,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 15:00:00,ATM-3,CE,320.0,333.35,11.1,11.1,11.1,11.1,0.0,0,268750
2026-08-25 15:05:00,ATM-3,CE,320.0,333.45,11.1,11.6,11.1,11.6,0.0,9375,268750
2026-08-25 15:10:00,ATM-3,CE,320.0,333.25,11.6,11.6,11.6,11.6,0.0,0,268750
2026-08-25 15:25:00,ATM-3,CE,320.0,334.0,11.6,11.6,11.6,11.6,0.0,0,268750
2026-08-25 15:30:00,ATM-3,CE,320.0,334.0,11.6,11.6,11.6,11.6,0.0,0,268750
2026-08-25 15:35:00,ATM-3,CE,320.0,334.0,11.6,11.6,11.6,11.6,0.0,0,268750
2026-08-20 09:20:00,ATM-3,PE,310.0,327.0,0.3,0.3,0.3,0.3,29.596313,0,531250
2026-08-20 09:25:00,ATM-3,PE,310.0,326.8,0.3,0.3,0.3,0.3,29.349363,0,531250
2026-08-20 09:30:00,ATM-3,PE,310.0,326.65,0.3,0.3,0.3,0.3,29.165956,3125,531250
2026-08-20 09:35:00,ATM-3,PE,315.0,327.9,0.3,0.65,0.3,0.5,27.149673,31250,1021875
2026-08-20 09:40:00,ATM-3,PE,315.0,328.25,0.5,0.5,0.45,0.45,26.90021,3125,1015625
2026-08-20 09:45:00,ATM-3,PE,315.0,327.8,0.3,0.5,0.3,0.5,27.022421,0,1015625
2026-08-20 09:50:00,ATM-3,PE,310.0,327.35,0.5,0.5,0.3,0.3,30.100528,6250,528125
2026-08-20 09:55:00,ATM-3,PE,315.0,327.7,0.3,0.5,0.3,0.5,26.894778,143750,965625
2026-08-20 10:00:00,ATM-3,PE,310.0,327.3,0.5,0.5,0.3,0.3,30.055776,0,528125
2026-08-20 10:05:00,ATM-3,PE,310.0,327.15,0.3,0.3,0.3,0.3,29.873325,0,528125
2026-08-20 10:10:00,ATM-3,PE,310.0,327.45,0.3,0.55,0.3,0.3,30.266685,0,528125
2026-08-20 10:15:00,ATM-3,PE,310.0,327.1,0.55,0.55,0.3,0.3,29.828245,0,528125
2026-08-20 10:20:00,ATM-3,PE,310.0,326.75,0.3,0.3,0.3,0.3,29.387684,0,528125
2026-08-20 10:25:00,ATM-3,PE,310.0,326.7,0.3,0.3,0.3,0.3,29.33259,0,528125
2026-08-20 10:30:00,ATM-3,PE,310.0,326.95,0.3,0.3,0.3,0.3,29.664031,0,528125
2026-08-20 10:35:00,ATM-3,PE,310.0,325.75,0.3,0.3,0.3,0.3,28.11815,0,528125
2026-08-20 10:40:00,ATM-3,PE,310.0,326.05,0.3,0.3,0.3,0.3,28.518218,12500,525000
2026-08-20 10:45:00,ATM-3,PE,310.0,326.2,0.3,0.3,0.3,0.3,28.7224,0,525000
2026-08-20 10:50:00,ATM-3,PE,310.0,326.1,0.3,0.3,0.3,0.3,28.601526,0,525000
2026-08-20 10:55:00,ATM-3,PE,310.0,325.8,0.3,0.3,0.3,0.3,28.219421,0,525000
2026-08-20 11:00:00,ATM-3,PE,310.0,325.45,0.3,0.3,0.3,0.3,27.76998,0,525000
2026-08-20 11:05:00,ATM-3,PE,310.0,327.3,0.3,0.3,0.3,0.3,30.180981,0,525000
2026-08-20 11:10:00,ATM-3,PE,315.0,328.1,0.5,0.5,0.5,0.5,27.602766,0,956250
2026-08-20 11:15:00,ATM-3,PE,315.0,328.45,0.5,0.5,0.5,0.5,28.116399,0,956250
2026-08-20 11:20:00,ATM-3,PE,315.0,328.8,0.5,0.5,0.5,0.5,28.627722,0,956250
2026-08-20 11:25:00,ATM-3,PE,315.0,328.9,0.5,0.5,0.45,0.45,27.998146,15625,946875
2026-08-20 11:30:00,ATM-3,PE,315.0,329.05,0.45,0.45,0.45,0.45,28.217891,0,946875
2026-08-20 11:35:00,ATM-3,PE,315.0,329.6,0.45,0.45,0.45,0.45,28.996238,0,937500
2026-08-20 11:40:00,ATM-3,PE,315.0,330.25,0.45,0.45,0.4,0.4,29.049681,40625,915625
2026-08-20 11:45:00,ATM-3,PE,315.0,330.9,0.4,0.4,0.4,0.4,29.937484,6250,918750
2026-08-20 11:50:00,ATM-3,PE,315.0,330.8,0.4,0.4,0.4,0.4,29.812424,0,918750
2026-08-20 11:55:00,ATM-3,PE,315.0,331.0,0.4,0.4,0.4,0.4,30.091377,0,918750
2026-08-20 12:00:00,ATM-3,PE,315.0,330.85,0.4,0.4,0.35,0.35,28.970343,50000,918750
2026-08-20 12:05:00,ATM-3,PE,315.0,330.65,0.4,0.4,0.35,0.4,29.638681,3125,912500
2026-08-20 12:10:00,ATM-3,PE,315.0,331.3,0.4,0.4,0.3,0.3,28.57064,100000,896875
2026-08-20 12:15:00,ATM-3,PE,315.0,330.9,0.3,0.3,0.3,0.3,28.064217,0,896875
2026-08-20 12:20:00,ATM-3,PE,315.0,331.0,0.35,0.4,0.3,0.4,30.140047,200000,828125
2026-08-20 12:25:00,ATM-3,PE,315.0,331.35,0.4,0.4,0.35,0.35,29.67693,34375,746875
2026-08-20 12:30:00,ATM-3,PE,315.0,331.55,0.35,0.35,0.35,0.35,29.949401,0,746875
2026-08-20 12:35:00,ATM-3,PE,315.0,332.1,0.35,0.35,0.3,0.3,29.642256,31250,731250
2026-08-20 12:40:00,ATM-3,PE,315.0,331.35,0.3,0.3,0.3,0.3,28.690608,0,731250
2026-08-20 12:45:00,ATM-3,PE,315.0,330.3,0.3,0.3,0.3,0.3,27.338907,18750,715625
2026-08-20 12:50:00,ATM-3,PE,315.0,330.35,0.3,0.35,0.3,0.35,28.399232,53125,706250
2026-08-20 12:55:00,ATM-3,PE,315.0,330.65,0.35,0.35,0.35,0.35,28.808123,0,706250
2026-08-20 13:00:00,ATM-3,PE,315.0,330.7,0.35,0.35,0.35,0.35,28.883977,0,706250
2026-08-20 13:05:00,ATM-3,PE,315.0,330.85,0.35,0.35,0.35,0.35,29.092646,6250,712500
2026-08-20 13:10:00,ATM-3,PE,315.0,330.65,0.35,0.35,0.35,0.35,28.836247,25000,706250
2026-08-20 13:15:00,ATM-3,PE,315.0,330.45,0.35,0.35,0.35,0.35,28.579,3125,700000
2026-08-20 13:20:00,ATM-3,PE,315.0,330.4,0.35,0.4,0.35,0.4,29.443017,75000,696875
2026-08-20 13:25:00,ATM-3,PE,315.0,330.45,0.4,0.4,0.4,0.4,29.520793,0,696875
2026-08-20 13:30:00,ATM-3,PE,315.0,330.75,0.4,0.4,0.35,0.35,29.007093,56250,675000
2026-08-20 13:35:00,ATM-3,PE,315.0,330.45,0.35,0.35,0.35,0.35,28.616311,0,675000
2026-08-20 13:40:00,ATM-3,PE,315.0,331.0,0.35,0.35,0.35,0.35,29.358565,0,675000
2026-08-20 13:45:00,ATM-3,PE,315.0,331.35,0.35,0.35,0.35,0.35,29.832101,0,675000
2026-08-20 13:50:00,ATM-3,PE,315.0,331.75,0.35,0.35,0.35,0.35,30.369842,0,675000
2026-08-20 13:55:00,ATM-3,PE,315.0,330.95,0.35,0.35,0.35,0.35,29.32095,0,675000
2026-08-20 14:00:00,ATM-3,PE,315.0,331.0,0.35,0.35,0.35,0.35,29.397079,0,675000
2026-08-20 14:05:00,ATM-3,PE,315.0,331.25,0.35,0.35,0.35,0.35,29.738775,0,675000
2026-08-20 14:10:00,ATM-3,PE,315.0,331.25,0.35,0.35,0.35,0.35,29.748554,0,675000
2026-08-20 14:15:00,ATM-3,PE,315.0,331.2,0.35,0.35,0.35,0.35,29.691969,0,675000
2026-08-20 14:20:00,ATM-3,PE,315.0,330.95,0.35,0.35,0.35,0.35,29.369154,0,675000
2026-08-20 14:25:00,ATM-3,PE,315.0,331.45,0.35,0.35,0.3,0.3,29.017937,9375,687500
2026-08-20 14:30:00,ATM-3,PE,315.0,331.5,0.3,0.3,0.3,0.3,29.092274,0,687500
2026-08-20 14:35:00,ATM-3,PE,315.0,330.85,0.3,0.3,0.3,0.3,28.256584,0,687500
2026-08-20 14:40:00,ATM-3,PE,315.0,330.7,0.3,0.3,0.3,0.3,28.069811,0,687500
2026-08-20 14:45:00,ATM-3,PE,315.0,330.4,0.3,0.3,0.3,0.3,27.685645,3125,684375
2026-08-20 14:50:00,ATM-3,PE,315.0,330.25,0.3,0.3,0.3,0.3,27.497436,0,684375
2026-08-20 14:55:00,ATM-3,PE,315.0,330.8,0.3,0.3,0.3,0.3,28.228522,0,684375
2026-08-20 15:00:00,ATM-3,PE,315.0,330.25,0.3,0.3,0.3,0.3,27.515589,0,684375
2026-08-20 15:05:00,ATM-3,PE,315.0,330.35,0.3,0.3,0.25,0.25,26.572012,28125,684375
2026-08-20 15:10:00,ATM-3,PE,315.0,329.6,0.25,0.3,0.25,0.3,26.673013,3125,678125
2026-08-20 15:15:00,ATM-3,PE,315.0,329.6,0.3,0.3,0.3,0.3,26.681825,0,678125
2026-08-20 15:20:00,ATM-3,PE,315.0,329.6,0.3,0.3,0.3,0.3,26.690645,0,678125
2026-08-20 15:25:00,ATM-3,PE,315.0,330.35,0.3,0.3,0.3,0.3,27.693075,0,678125
2026-08-20 15:30:00,ATM-3,PE,315.0,330.35,0.3,0.3,0.3,0.3,27.702259,0,678125
2026-08-20 15:35:00,ATM-3,PE,315.0,330.35,0.3,0.3,0.3,0.3,27.711456,0,678125
2026-08-21 09:15:00,ATM-3,PE,315.0,329.65,0.3,0.3,0.3,0.3,28.90649,3125,675000
2026-08-21 09:20:00,ATM-3,PE,315.0,329.85,0.3,0.3,0.2,0.2,26.764812,3125,671875
2026-08-21 09:25:00,ATM-3,PE,315.0,329.4,0.2,0.2,0.2,0.2,26.161904,0,671875
2026-08-21 09:30:00,ATM-3,PE,315.0,329.05,0.2,0.2,0.2,0.2,25.692413,0,671875
2026-08-21 09:35:00,ATM-3,PE,315.0,329.2,0.2,0.2,0.2,0.2,25.908421,0,671875
2026-08-21 09:40:00,ATM-3,PE,315.0,329.6,0.2,0.2,0.2,0.2,26.466057,6250,668750
2026-08-21 09:45:00,ATM-3,PE,315.0,328.9,0.2,0.25,0.2,0.25,26.762398,6250,665625
2026-08-21 09:50:00,ATM-3,PE,315.0,328.85,0.25,0.25,0.25,0.25,26.701694,0,665625
2026-08-21 09:55:00,ATM-3,PE,315.0,328.8,0.25,0.25,0.25,0.25,26.640926,3125,662500
2026-08-21 10:00:00,ATM-3,PE,315.0,328.8,0.25,0.25,0.25,0.25,26.651396,0,662500
2026-08-21 10:05:00,ATM-3,PE,315.0,328.05,0.25,0.25,0.25,0.25,25.586167,0,662500
2026-08-21 10:10:00,ATM-3,PE,315.0,328.0,0.25,0.25,0.2,0.2,24.315777,9375,662500
2026-08-21 10:15:00,ATM-3,PE,315.0,328.3,0.2,0.2,0.2,0.2,24.744048,12500,659375
2026-08-21 10:20:00,ATM-3,PE,315.0,328.7,0.2,0.2,0.2,0.2,25.309632,0,659375
2026-08-21 10:25:00,ATM-3,PE,315.0,330.2,0.2,0.2,0.2,0.2,27.379153,3125,650000
2026-08-21 10:30:00,ATM-3,PE,315.0,330.6,0.2,0.2,0.2,0.2,27.932942,0,646875
2026-08-21 10:35:00,ATM-3,PE,315.0,330.15,0.2,0.2,0.2,0.2,27.332789,0,646875
2026-08-21 10:40:00,ATM-3,PE,315.0,330.1,0.2,0.2,0.2,0.2,27.275488,0,646875
2026-08-21 10:45:00,ATM-3,PE,315.0,329.85,0.2,0.2,0.2,0.2,26.944786,0,646875
2026-08-21 10:50:00,ATM-3,PE,315.0,329.85,0.2,0.2,0.2,0.2,26.955492,0,646875
2026-08-21 10:55:00,ATM-3,PE,315.0,331.6,0.2,0.2,0.2,0.2,29.337457,28125,643750
2026-08-21 11:00:00,ATM-3,PE,315.0,331.75,0.2,0.2,0.2,0.2,29.550265,0,618750
2026-08-21 11:05:00,ATM-3,PE,315.0,331.85,0.2,0.2,0.2,0.2,29.696004,12500,618750
2026-08-21 11:10:00,ATM-3,PE,320.0,332.8,0.2,0.4,0.2,0.3,26.044811,75000,1043750
2026-08-21 11:15:00,ATM-3,PE,315.0,331.95,0.3,0.3,0.2,0.2,29.853683,0,618750
2026-08-21 11:20:00,ATM-3,PE,315.0,331.5,0.2,0.2,0.2,0.2,29.261739,0,618750
2026-08-21 11:25:00,ATM-3,PE,315.0,331.85,0.2,0.2,0.2,0.2,29.743656,0,618750
2026-08-21 11:30:00,ATM-3,PE,315.0,331.7,0.25,0.25,0.2,0.25,30.932303,6250,615625
2026-08-21 11:35:00,ATM-3,PE,315.0,331.5,0.25,0.25,0.25,0.25,30.667208,0,615625
2026-08-21 11:40:00,ATM-3,PE,315.0,331.7,0.25,0.25,0.25,0.25,30.957206,0,615625
2026-08-21 11:45:00,ATM-3,PE,315.0,331.7,0.25,0.25,0.25,0.25,30.969676,0,615625
2026-08-21 11:50:00,ATM-3,PE,315.0,331.95,0.25,0.25,0.25,0.25,31.328616,0,615625
2026-08-21 11:55:00,ATM-3,PE,315.0,332.2,0.25,0.25,0.25,0.25,31.686875,0,615625
2026-08-21 12:00:00,ATM-3,PE,315.0,332.2,0.25,0.25,0.25,0.25,31.699685,0,615625
2026-08-21 12:05:00,ATM-3,PE,315.0,332.15,0.25,0.25,0.25,0.25,31.643415,0,615625
2026-08-21 12:10:00,ATM-3,PE,315.0,331.85,0.25,0.25,0.25,0.25,31.240627,0,615625
2026-08-21 12:15:00,ATM-3,PE,315.0,332.15,0.25,0.25,0.25,0.25,31.669066,0,615625
2026-08-21 12:20:00,ATM-3,PE,320.0,332.6,0.25,0.45,0.25,0.45,28.662603,0,1050000
2026-08-21 12:25:00,ATM-3,PE,320.0,333.0,0.25,0.45,0.25,0.4,28.426648,12500,1043750
2026-08-21 12:30:00,ATM-3,PE,320.0,332.8,0.4,0.4,0.25,0.35,27.203205,9375,1025000
2026-08-21 12:35:00,ATM-3,PE,320.0,332.9,0.35,0.35,0.35,0.35,27.365864,0,1025000
2026-08-21 12:40:00,ATM-3,PE,320.0,332.9,0.35,0.35,0.35,0.35,27.376907,6250,1021875
2026-08-21 12:45:00,ATM-3,PE,320.0,333.3,0.35,0.35,0.35,0.35,27.993011,0,1021875
2026-08-21 12:50:00,ATM-3,PE,320.0,333.15,0.35,0.35,0.35,0.35,27.777766,0,1021875
2026-08-21 12:55:00,ATM-3,PE,320.0,333.3,0.35,0.35,0.35,0.35,28.015669,0,1021875
2026-08-21 13:00:00,ATM-3,PE,320.0,333.3,0.35,0.35,0.35,0.35,28.027024,0,1021875
2026-08-21 13:05:00,ATM-3,PE,320.0,333.3,0.35,0.35,0.3,0.3,27.026695,15625,1018750
