ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:05:00,ATM-1,CE,320.0,326.05,6.9,6.95,6.65,6.95,15.932572,254625,7932175
2026-08-20 12:10:00,ATM-1,CE,320.0,326.9,6.95,7.6,6.95,7.55,13.806051,116400,7922475
2026-08-20 12:15:00,ATM-1,CE,320.0,327.0,7.8,7.8,7.35,7.6,13.033536,266750,7975825
2026-08-20 12:20:00,ATM-1,CE,320.0,327.15,7.7,7.75,7.6,7.75,13.242922,130950,7941875
2026-08-20 12:25:00,ATM-1,CE,320.0,327.5,7.75,8.05,4.55,8.05,12.584392,121250,7920050
2026-08-20 12:30:00,ATM-1,CE,320.0,327.5,8.0,8.05,4.5,7.95,6.695779,65475,7910350
2026-08-20 12:35:00,ATM-1,CE,320.0,327.45,8.05,8.1,4.45,8.0,12.545229,77600,7876400
2026-08-20 12:40:00,ATM-1,CE,325.0,327.55,8.05,8.05,4.5,4.55,18.131988,36375,9108300
2026-08-20 12:45:00,ATM-1,CE,325.0,327.75,4.65,4.8,4.55,4.75,18.606666,72750,9067075
2026-08-20 12:50:00,ATM-1,CE,325.0,327.6,4.7,5.0,4.7,4.8,19.681704,121250,9059800
2026-08-20 12:55:00,ATM-1,CE,320.0,327.35,4.75,8.2,4.75,8.05,15.348414,99425,7869125
2026-08-20 13:00:00,ATM-1,CE,320.0,327.2,7.95,8.05,7.6,7.65,7.275683,252200,7791525
2026-08-20 13:05:00,ATM-1,CE,320.0,326.95,7.75,7.75,7.55,7.55,13.066807,48500,7791525
2026-08-20 13:10:00,ATM-1,CE,320.0,327.1,7.6,7.9,7.55,7.7,13.277687,75175,7750300
2026-08-20 13:15:00,ATM-1,CE,320.0,327.1,7.8,7.85,7.7,7.75,14.208886,50925,7723625
2026-08-20 13:20:00,ATM-1,CE,320.0,327.15,7.8,7.8,7.75,7.75,13.364834,14550,7716350
2026-08-20 13:25:00,ATM-1,CE,320.0,327.35,7.75,7.9,7.75,7.9,12.53451,19400,7709075
2026-08-20 13:30:00,ATM-1,CE,325.0,327.55,7.9,7.9,4.5,4.65,18.919771,43650,9025850
2026-08-20 13:35:00,ATM-1,CE,320.0,327.2,8.0,8.05,7.95,7.95,15.959448,53350,7655725
2026-08-20 13:40:00,ATM-1,CE,320.0,327.3,7.95,8.0,7.9,7.9,13.606274,101850,7626625
2026-08-20 13:45:00,ATM-1,CE,320.0,327.5,8.0,8.0,7.9,7.95,8.151524,63050,7597525
2026-08-20 13:50:00,ATM-1,CE,320.0,327.4,7.95,8.0,4.5,8.0,13.760506,48500,7570850
2026-08-20 13:55:00,ATM-1,CE,325.0,327.55,7.7,8.0,4.5,4.6,18.603674,58200,8960375
2026-08-20 14:00:00,ATM-1,CE,325.0,327.75,4.65,4.8,4.55,4.75,18.72436,111550,8955525
2026-08-20 14:05:00,ATM-1,CE,325.0,327.75,4.75,4.8,4.7,4.8,19.091845,94575,8965225
2026-08-20 14:10:00,ATM-1,CE,325.0,327.8,4.7,4.9,4.7,4.9,19.576193,82450,8953100
2026-08-20 14:15:00,ATM-1,CE,325.0,327.9,4.9,4.9,4.6,4.85,18.734191,31525,8936125
2026-08-20 14:20:00,ATM-1,CE,325.0,327.9,4.8,4.9,4.75,4.9,19.10537,101850,8904600
2026-08-20 14:25:00,ATM-1,CE,325.0,328.0,4.9,4.9,4.75,4.8,17.87635,33950,8899750
2026-08-20 14:30:00,ATM-1,CE,325.0,328.1,4.85,4.95,4.8,4.8,17.360142,128525,8863375
2026-08-20 14:35:00,ATM-1,CE,325.0,327.85,4.85,4.85,4.45,4.6,17.182598,116400,8865800
2026-08-20 14:40:00,ATM-1,CE,325.0,327.65,4.75,4.75,4.55,4.55,17.830582,390425,8868225
2026-08-20 14:45:00,ATM-1,CE,325.0,327.6,8.0,8.3,4.4,4.45,17.358727,300700,8785775
2026-08-20 14:50:00,ATM-1,CE,325.0,327.55,4.35,4.45,4.35,4.35,16.886023,351625,8785775
2026-08-20 14:55:00,ATM-1,CE,325.0,327.9,4.25,4.45,4.25,4.4,15.437445,654750,8773650
2026-08-20 15:00:00,ATM-1,CE,325.0,328.05,4.25,4.4,4.1,4.3,13.785787,303125,8793050
2026-08-20 15:05:00,ATM-1,CE,325.0,328.15,4.35,4.4,4.3,4.35,13.583748,126100,8776075
2026-08-20 15:10:00,ATM-1,CE,325.0,328.0,4.35,4.4,4.25,4.35,14.500249,560175,8533575
2026-08-20 15:15:00,ATM-1,CE,325.0,328.0,4.45,4.6,4.35,4.45,15.294218,259475,8463250
2026-08-20 15:20:00,ATM-1,CE,325.0,328.0,4.45,4.45,4.35,4.4,14.909464,206125,8424450
2026-08-20 15:25:00,ATM-1,CE,325.0,327.95,4.35,4.45,4.35,4.35,14.809984,99425,8373525
2026-08-20 15:30:00,ATM-1,CE,325.0,327.95,4.45,4.55,4.25,4.35,14.816873,337075,8281375
2026-08-20 15:35:00,ATM-1,CE,325.0,327.95,4.45,4.65,4.3,4.3,14.428917,80025,8240150
2026-08-21 09:15:00,ATM-1,CE,325.0,330.4,5.95,5.95,4.6,5.8,7.943982,645050,8194075
2026-08-21 09:20:00,ATM-1,CE,325.0,330.6,5.6,6.75,5.6,5.9,0.0,843900,8075250
2026-08-21 09:25:00,ATM-1,CE,325.0,328.9,6.3,6.3,5.85,6.1,25.280814,509250,8029175
2026-08-21 09:30:00,ATM-1,CE,325.0,328.5,4.8,6.1,4.65,4.65,15.533902,916650,7997650
2026-08-21 09:35:00,ATM-1,CE,325.0,327.75,4.65,4.65,4.1,4.2,16.424472,261900,8024325
2026-08-21 09:40:00,ATM-1,CE,325.0,327.6,4.25,4.25,3.9,4.15,16.884257,206125,7990375
2026-08-21 09:45:00,ATM-1,CE,320.0,327.4,4.1,7.75,4.0,7.4,0.0,169750,6501425
2026-08-21 09:50:00,ATM-1,CE,325.0,327.7,3.7,7.3,3.65,3.9,14.227317,150350,7980675
2026-08-21 09:55:00,ATM-1,CE,320.0,326.95,7.15,7.45,6.65,6.65,0.0,72750,6489300
2026-08-21 10:00:00,ATM-1,CE,320.0,326.6,6.85,6.85,6.3,6.5,0.0,269175,6435950
2026-08-21 10:05:00,ATM-1,CE,320.0,326.5,6.5,6.6,6.45,6.5,0.0,133375,6438375
2026-08-21 10:10:00,ATM-1,CE,320.0,326.75,6.45,6.7,6.45,6.55,0.0,259475,6414125
2026-08-21 10:15:00,ATM-1,CE,320.0,326.1,6.55,6.55,6.15,6.4,0.0,97000,6418975
2026-08-21 10:20:00,ATM-1,CE,320.0,325.65,5.8,6.4,5.75,5.75,0.0,259475,6404425
2026-08-21 10:25:00,ATM-1,CE,320.0,325.95,5.7,6.0,5.65,5.7,0.0,206125,6392300
2026-08-21 10:30:00,ATM-1,CE,320.0,326.75,5.95,6.65,5.7,6.3,0.0,196425,6392300
2026-08-21 10:35:00,ATM-1,CE,320.0,325.9,6.15,6.3,5.5,5.5,0.0,53350,6399575
2026-08-21 10:40:00,ATM-1,CE,320.0,325.95,5.55,5.85,5.45,5.45,0.0,101850,6372900
2026-08-21 10:45:00,ATM-1,CE,320.0,326.2,5.8,6.1,5.45,5.85,0.0,82450,6368050
2026-08-21 10:50:00,ATM-1,CE,320.0,325.6,5.7,5.85,5.4,5.55,0.0,89725,6346225
2026-08-21 10:55:00,ATM-1,CE,320.0,325.05,5.5,5.55,4.9,5.05,0.0,147925,6317125
2026-08-21 11:00:00,ATM-1,CE,320.0,325.0,5.05,5.05,4.85,5.05,0.0,63050,6295300
2026-08-21 11:05:00,ATM-1,CE,320.0,325.2,5.05,5.3,4.6,5.2,0.0,334650,6319550
2026-08-21 11:10:00,ATM-1,CE,320.0,325.35,5.3,5.3,5.15,5.25,0.0,72750,6300150
2026-08-21 11:15:00,ATM-1,CE,320.0,325.2,5.25,5.35,5.0,5.05,0.0,116400,6297725
2026-08-21 11:20:00,ATM-1,CE,320.0,326.25,5.1,6.1,5.0,6.1,0.0,632925,5870925
2026-08-21 11:25:00,ATM-1,CE,320.0,325.7,6.15,6.15,5.45,5.8,0.0,123675,5836975
2026-08-21 11:30:00,ATM-1,CE,320.0,326.5,5.8,6.2,5.8,6.2,0.0,72750,5858800
2026-08-21 11:35:00,ATM-1,CE,320.0,326.3,6.2,6.6,6.0,6.0,0.0,53350,5846675
2026-08-21 11:40:00,ATM-1,CE,320.0,326.7,6.25,6.5,6.0,6.45,0.0,55775,5861225
2026-08-21 11:45:00,ATM-1,CE,320.0,326.75,6.65,6.75,6.35,6.45,0.0,77600,5820000
2026-08-21 11:50:00,ATM-1,CE,320.0,326.6,6.5,6.55,6.3,6.45,0.0,118825,5773925
2026-08-21 11:55:00,ATM-1,CE,320.0,326.4,6.5,6.5,6.25,6.25,0.0,63050,5749675
2026-08-21 12:00:00,ATM-1,CE,320.0,326.5,6.25,6.25,6.1,6.15,0.0,89725,5718150
2026-08-21 12:05:00,ATM-1,CE,320.0,326.7,6.25,6.4,6.05,6.4,0.0,29100,5720575
2026-08-21 12:10:00,ATM-1,CE,320.0,326.35,6.55,6.55,6.1,6.15,0.0,38800,5708450
2026-08-21 12:15:00,ATM-1,CE,320.0,326.5,6.15,6.35,6.15,6.2,0.0,58200,5706025
2026-08-21 12:20:00,ATM-1,CE,320.0,326.7,6.25,6.55,6.2,6.55,0.0,60625,5659950
2026-08-21 12:25:00,ATM-1,CE,320.0,326.85,6.55,6.55,6.4,6.4,0.0,21825,5667225
2026-08-21 12:30:00,ATM-1,CE,320.0,326.95,6.6,6.95,6.4,6.55,0.0,65475,5640550
2026-08-21 12:35:00,ATM-1,CE,320.0,326.95,6.65,6.75,6.55,6.75,0.0,101850,5621150
2026-08-21 12:40:00,ATM-1,CE,320.0,327.1,6.7,6.85,6.65,6.8,0.0,128525,5589625
2026-08-21 12:45:00,ATM-1,CE,320.0,327.15,6.8,6.9,6.75,6.9,0.0,48500,5589625
2026-08-21 12:50:00,ATM-1,CE,320.0,327.0,6.8,6.9,6.75,6.75,0.0,24250,5584775
2026-08-21 12:55:00,ATM-1,CE,320.0,326.75,6.5,6.75,6.4,6.4,0.0,77600,5536275
2026-08-21 13:00:00,ATM-1,CE,320.0,326.6,6.25,6.4,6.0,6.15,0.0,58200,5521725
2026-08-21 13:05:00,ATM-1,CE,320.0,326.35,6.15,6.15,6.0,6.0,0.0,14550,5521725
2026-08-21 13:10:00,ATM-1,CE,320.0,326.45,6.0,6.1,6.0,6.1,0.0,70325,5516875
2026-08-21 13:15:00,ATM-1,CE,320.0,326.35,6.15,6.15,6.0,6.0,0.0,12125,5516875
2026-08-21 13:20:00,ATM-1,CE,320.0,326.2,6.0,6.0,5.85,5.85,0.0,29100,5514450
2026-08-21 13:25:00,ATM-1,CE,320.0,326.4,5.9,6.0,5.85,6.0,0.0,97000,5436850
2026-08-21 13:30:00,ATM-1,CE,320.0,326.6,6.1,6.2,6.0,6.2,0.0,29100,5439275
2026-08-21 13:35:00,ATM-1,CE,320.0,326.7,6.2,6.2,6.1,6.2,0.0,29100,5434425
2026-08-21 13:40:00,ATM-1,CE,320.0,326.75,6.35,6.35,6.2,6.35,0.0,87300,5424725
2026-08-21 13:45:00,ATM-1,CE,320.0,326.7,6.35,6.45,6.3,6.45,0.0,24250,5424725
2026-08-21 13:50:00,ATM-1,CE,320.0,326.9,6.45,6.5,6.3,6.35,0.0,43650,5410175
2026-08-21 13:55:00,ATM-1,CE,320.0,326.95,6.4,6.5,6.35,6.5,0.0,33950,5388350
2026-08-21 14:00:00,ATM-1,CE,320.0,326.95,6.5,6.5,6.2,6.5,0.0,50925,5371375
2026-08-21 14:05:00,ATM-1,CE,320.0,326.7,6.5,6.5,6.4,6.4,0.0,16975,5368950
2026-08-21 14:10:00,ATM-1,CE,325.0,327.9,6.45,6.7,2.9,3.0,0.0,63050,7878825
2026-08-21 14:15:00,ATM-1,CE,325.0,327.9,3.2,3.25,3.0,3.25,0.0,109125,7873975
2026-08-21 14:20:00,ATM-1,CE,325.0,327.9,3.35,3.35,3.2,3.2,0.0,89725,7820625
2026-08-21 14:25:00,ATM-1,CE,325.0,327.8,3.1,3.2,3.0,3.0,0.0,181875,7815775
2026-08-21 14:30:00,ATM-1,CE,320.0,327.45,3.1,7.1,3.0,6.75,0.0,46075,5235575
2026-08-21 14:35:00,ATM-1,CE,320.0,327.45,6.75,6.85,6.75,6.8,0.0,138225,5325300
2026-08-21 14:40:00,ATM-1,CE,325.0,327.65,6.85,6.9,2.9,3.0,0.0,50925,7813350
2026-08-21 14:45:00,ATM-1,CE,325.0,327.85,3.0,3.15,3.0,3.05,0.0,63050,7823050
2026-08-21 14:50:00,ATM-1,CE,325.0,327.9,3.2,3.2,3.0,3.0,0.0,101850,7801225
2026-08-21 14:55:00,ATM-1,CE,325.0,327.9,3.1,3.15,3.0,3.1,0.0,164900,7791525
2026-08-21 15:00:00,ATM-1,CE,325.0,327.9,2.95,3.1,2.75,3.0,0.0,572300,7791525
2026-08-21 15:05:00,ATM-1,CE,325.0,328.05,2.9,3.15,2.9,3.05,0.0,303125,7755150
2026-08-21 15:10:00,ATM-1,CE,325.0,327.95,2.95,3.1,2.95,3.1,4.772037,436500,7687250
2026-08-21 15:15:00,ATM-1,CE,325.0,327.95,3.05,3.1,2.95,3.05,0.0,60625,7684825
2026-08-21 15:20:00,ATM-1,CE,325.0,327.95,3.05,3.1,2.95,2.95,0.0,116400,7679975
2026-08-21 15:25:00,ATM-1,CE,325.0,328.0,3.05,3.1,2.75,2.85,0.0,135800,7624200
2026-08-21 15:30:00,ATM-1,CE,325.0,328.0,2.85,2.95,2.7,2.7,0.0,36375,7629050
2026-08-21 15:35:00,ATM-1,CE,325.0,328.0,2.7,3.15,2.7,3.15,0.0,87300,7629050
2026-08-24 09:15:00,ATM-1,CE,320.0,326.85,2.2,7.2,1.85,6.05,0.0,164900,5116750
2026-08-24 09:20:00,ATM-1,CE,320.0,327.3,6.0,6.15,5.9,6.15,0.0,89725,5107050
2026-08-24 09:25:00,ATM-1,CE,320.0,327.2,2.6,6.6,2.55,6.25,0.0,77600,5092500
2026-08-24 09:30:00,ATM-1,CE,320.0,326.65,6.35,6.35,5.7,5.7,0.0,194000,5036725
2026-08-24 09:35:00,ATM-1,CE,320.0,326.75,5.7,6.45,5.7,6.2,0.0,55775,5027025
2026-08-24 09:40:00,ATM-1,CE,320.0,327.0,6.1,6.45,5.9,6.45,0.0,36375,5000350
2026-08-24 09:45:00,ATM-1,CE,325.0,328.8,2.25,3.9,2.25,3.55,0.0,371025,7604800
2026-08-24 09:50:00,ATM-1,CE,325.0,328.25,3.55,3.55,3.2,3.5,14.230287,174600,7602375
2026-08-24 09:55:00,ATM-1,CE,325.0,328.8,3.1,3.9,3.1,3.9,0.0,97000,7597525
2026-08-24 10:00:00,ATM-1,CE,325.0,328.75,3.85,3.9,3.55,3.55,0.0,174600,7590250
2026-08-24 10:05:00,ATM-1,CE,325.0,328.65,3.65,3.65,3.45,3.45,0.0,80025,7587825
2026-08-24 10:10:00,ATM-1,CE,325.0,328.1,3.45,3.45,3.1,3.1,0.0,67900,7578125
2026-08-24 10:15:00,ATM-1,CE,325.0,328.4,3.05,3.3,3.05,3.15,0.0,21825,7578125
2026-08-24 10:20:00,ATM-1,CE,325.0,328.3,3.25,3.35,3.1,3.1,0.0,72750,7585400
2026-08-24 10:25:00,ATM-1,CE,325.0,328.6,3.1,3.35,3.1,3.35,0.0,14550,7580550
2026-08-24 10:30:00,ATM-1,CE,325.0,328.65,3.4,3.5,3.15,3.3,0.0,94575,7578125
2026-08-24 10:35:00,ATM-1,CE,325.0,328.7,3.4,3.5,3.3,3.5,0.0,72750,7573275
2026-08-24 10:40:00,ATM-1,CE,325.0,328.7,3.5,3.7,3.5,3.5,0.0,72750,7590250
2026-08-24 10:45:00,ATM-1,CE,325.0,328.8,3.5,3.75,3.5,3.7,0.0,29100,7602375
2026-08-24 10:50:00,ATM-1,CE,325.0,328.6,3.65,3.7,3.45,3.55,0.0,133375,7590250
2026-08-24 10:55:00,ATM-1,CE,325.0,327.85,3.55,3.55,2.95,2.95,0.0,203700,7536900
2026-08-24 11:00:00,ATM-1,CE,325.0,327.7,2.9,3.15,2.85,2.85,9.561494,194000,7461725
2026-08-24 11:05:00,ATM-1,CE,320.0,327.45,7.15,7.15,2.7,6.85,0.0,50925,4672975
2026-08-24 11:10:00,ATM-1,CE,325.0,327.6,6.9,7.0,2.5,2.6,0.0,50925,7442325
2026-08-24 11:15:00,ATM-1,CE,325.0,327.65,3.0,7.25,2.6,2.9,12.808992,87300,7435050
2026-08-24 11:20:00,ATM-1,CE,325.0,327.8,2.9,2.9,2.75,2.8,0.0,63050,7442325
2026-08-24 11:25:00,ATM-1,CE,325.0,327.95,2.75,2.85,2.75,2.85,0.0,29100,7444750
2026-08-24 11:30:00,ATM-1,CE,325.0,327.6,2.95,2.95,2.7,2.7,0.0,43650,7452025
2026-08-24 11:35:00,ATM-1,CE,320.0,327.25,6.85,7.0,2.7,6.9,0.0,113975,4646300
2026-08-24 11:40:00,ATM-1,CE,320.0,327.5,6.9,6.9,6.75,6.8,0.0,63050,4619625
2026-08-24 11:45:00,ATM-1,CE,320.0,327.35,6.85,6.85,6.7,6.75,0.0,63050,4607500
2026-08-24 11:50:00,ATM-1,CE,320.0,327.4,6.8,6.95,6.5,6.85,0.0,113975,4563850
2026-08-24 11:55:00,ATM-1,CE,320.0,327.45,6.75,7.2,2.65,7.2,0.0,21825,4561425
2026-08-24 12:00:00,ATM-1,CE,320.0,327.35,2.75,7.15,2.75,7.0,0.0,38800,4559000
2026-08-24 12:05:00,ATM-1,CE,320.0,327.15,6.9,7.0,6.7,6.7,0.0,43650,4527475
2026-08-24 12:10:00,ATM-1,CE,320.0,326.85,6.75,6.8,6.2,6.2,0.0,43650,4515350
2026-08-24 12:15:00,ATM-1,CE,320.0,326.5,6.3,6.3,6.0,6.05,0.0,31525,4508075
2026-08-24 12:20:00,ATM-1,CE,320.0,326.8,6.15,6.35,6.05,6.35,0.0,46075,4486250
2026-08-24 12:25:00,ATM-1,CE,320.0,326.9,6.4,6.6,6.35,6.6,0.0,31525,4469275
2026-08-24 12:30:00,ATM-1,CE,320.0,326.75,6.7,6.85,6.35,6.35,0.0,46075,4442600
2026-08-24 12:35:00,ATM-1,CE,320.0,326.9,6.55,6.8,6.35,6.6,0.0,41225,4432900
2026-08-24 12:40:00,ATM-1,CE,320.0,326.9,6.6,6.7,6.55,6.6,0.0,75175,4413500
2026-08-24 12:45:00,ATM-1,CE,320.0,326.65,6.55,6.6,6.2,6.35,0.0,46075,4403800
2026-08-24 12:50:00,ATM-1,CE,320.0,326.85,6.35,6.6,6.35,6.6,0.0,33950,4389250
2026-08-24 12:55:00,ATM-1,CE,320.0,327.45,6.9,7.0,6.6,7.0,0.0,138225,4362575
2026-08-24 13:00:00,ATM-1,CE,320.0,327.35,6.95,7.0,6.75,7.0,0.0,67900,4357725
2026-08-24 13:05:00,ATM-1,CE,320.0,326.8,7.0,7.0,6.75,6.85,0.0,210975,4299525
2026-08-24 13:10:00,ATM-1,CE,325.0,328.4,7.0,7.1,2.5,2.95,0.0,194000,7388975
2026-08-24 13:15:00,ATM-1,CE,325.0,328.25,3.1,3.15,2.85,3.15,0.0,264325,7376850
2026-08-24 13:20:00,ATM-1,CE,325.0,328.05,3.2,3.2,2.9,3.05,0.0,82450,7379275
2026-08-24 13:25:00,ATM-1,CE,325.0,328.15,3.0,3.35,3.0,3.25,7.379678,60625,7369575
2026-08-24 13:30:00,ATM-1,CE,320.0,327.45,2.95,7.05,2.55,6.9,0.0,82450,4204950
2026-08-24 13:35:00,ATM-1,CE,320.0,327.1,6.9,6.95,6.75,6.75,0.0,53350,4217075
2026-08-24 13:40:00,ATM-1,CE,320.0,327.45,6.65,6.9,6.65,6.9,0.0,106700,4270425
2026-08-24 13:45:00,ATM-1,CE,320.0,327.45,6.9,7.0,6.9,6.9,0.0,19400,4151600
2026-08-24 13:50:00,ATM-1,CE,325.0,327.55,6.9,6.9,2.5,2.55,0.0,89725,7376850
2026-08-24 13:55:00,ATM-1,CE,325.0,327.75,2.5,2.65,2.45,2.65,0.0,38800,7376850
2026-08-24 14:00:00,ATM-1,CE,325.0,328.0,2.6,2.85,2.55,2.85,0.0,82450,7391400
2026-08-24 14:05:00,ATM-1,CE,325.0,328.25,2.75,3.05,2.75,3.05,0.0,46075,7369575
2026-08-24 14:10:00,ATM-1,CE,325.0,327.9,3.05,3.05,2.75,2.75,0.0,31525,7376850
2026-08-24 14:15:00,ATM-1,CE,325.0,327.8,2.75,2.75,2.65,2.65,0.0,80025,7384125
2026-08-24 14:20:00,ATM-1,CE,325.0,327.75,2.65,7.5,2.6,2.6,0.0,33950,7369575
2026-08-24 14:25:00,ATM-1,CE,325.0,328.0,2.8,2.9,2.6,2.85,0.0,99425,7362300
2026-08-24 14:30:00,ATM-1,CE,325.0,328.3,2.95,3.4,2.85,3.3,0.0,189150,7362300
2026-08-24 14:35:00,ATM-1,CE,325.0,328.15,3.2,3.3,3.1,3.15,0.0,104275,7362300
2026-08-24 14:40:00,ATM-1,CE,325.0,328.2,3.1,3.15,3.05,3.1,0.0,48500,7362300
2026-08-24 14:45:00,ATM-1,CE,325.0,328.5,3.05,3.4,2.9,3.4,0.0,252200,7364725
2026-08-24 14:50:00,ATM-1,CE,325.0,328.85,3.4,3.5,3.3,3.45,0.0,164900,7367150
2026-08-24 14:55:00,ATM-1,CE,325.0,328.9,3.4,3.45,3.25,3.4,0.0,126100,7362300
2026-08-24 15:00:00,ATM-1,CE,325.0,328.8,3.45,3.6,3.4,3.45,0.0,84875,7367150
2026-08-24 15:05:00,ATM-1,CE,325.0,329.15,3.4,3.45,3.3,3.45,0.0,97000,7352600
2026-08-24 15:10:00,ATM-1,CE,325.0,328.3,3.55,3.75,3.35,3.35,0.0,82450,7347750
2026-08-24 15:15:00,ATM-1,CE,325.0,328.3,3.35,3.35,3.2,3.25,0.0,12125,7345325
2026-08-24 15:20:00,ATM-1,CE,325.0,328.3,3.05,3.25,3.05,3.2,0.0,26675,7342900
2026-08-24 15:25:00,ATM-1,CE,320.0,327.15,3.3,7.95,3.2,7.6,36.195455,29100,3751475
2026-08-24 15:30:00,ATM-1,CE,320.0,327.15,7.6,7.95,7.6,7.65,37.703607,7275,3741775
2026-08-24 15:35:00,ATM-1,CE,320.0,327.15,7.65,8.25,7.65,8.25,51.880809,38800,3732075
2026-08-25 09:15:00,ATM-1,CE,325.0,329.95,4.4,4.4,2.85,3.35,0.0,82450,7083425
2026-08-25 09:20:00,ATM-1,CE,325.0,329.85,4.45,4.45,3.35,3.8,0.0,60625,7085850
2026-08-25 09:25:00,ATM-1,CE,325.0,329.5,3.55,3.8,3.2,3.7,0.0,160050,7071300
2026-08-25 09:30:00,ATM-1,CE,325.0,328.8,3.7,3.7,2.35,2.9,0.0,351625,6969450
2026-08-25 09:35:00,ATM-1,CE,325.0,328.75,3.0,3.2,2.9,3.0,0.0,145500,6950050
2026-08-25 09:40:00,ATM-1,CE,325.0,328.6,3.0,3.1,2.85,2.85,0.0,121250,6935500
2026-08-25 09:45:00,ATM-1,CE,325.0,328.4,2.8,3.0,2.8,3.0,0.0,80025,6838500
2026-08-25 09:50:00,ATM-1,CE,325.0,327.8,3.0,3.0,1.9,1.9,0.0,50925,6833650
2026-08-25 09:55:00,ATM-1,CE,325.0,327.7,1.9,2.3,1.9,2.3,0.0,29100,6836075
2026-08-25 10:00:00,ATM-1,CE,320.0,327.0,7.0,7.0,6.0,6.55,0.0,55775,3368325
2026-08-25 10:05:00,ATM-1,CE,320.0,327.25,6.55,6.85,6.45,6.85,0.0,26675,3351350
2026-08-25 10:10:00,ATM-1,CE,325.0,327.6,6.85,6.85,1.75,2.0,0.0,53350,6785150
2026-08-25 10:15:00,ATM-1,CE,325.0,327.85,2.05,2.1,2.0,2.1,0.0,75175,6736650
2026-08-25 10:20:00,ATM-1,CE,325.0,327.85,2.15,2.5,2.1,2.2,0.0,36375,6726950
2026-08-25 10:25:00,ATM-1,CE,325.0,327.95,2.2,2.35,2.2,2.35,0.0,7275,6717250
2026-08-25 10:30:00,ATM-1,CE,325.0,328.1,2.35,2.45,2.25,2.3,0.0,72750,6702700
2026-08-25 10:35:00,ATM-1,CE,325.0,328.45,2.25,2.55,2.2,2.55,0.0,82450,6705125
2026-08-25 10:40:00,ATM-1,CE,325.0,328.45,2.6,2.85,2.55,2.75,0.0,41225,6700275
2026-08-25 10:45:00,ATM-1,CE,325.0,328.5,2.65,2.75,2.6,2.65,0.0,19400,6700275
2026-08-25 10:50:00,ATM-1,CE,320.0,326.45,2.65,7.85,2.65,5.75,0.0,157625,3079750
2026-08-25 10:55:00,ATM-1,CE,325.0,327.85,5.95,6.05,1.35,2.1,0.0,155200,6683300
2026-08-25 11:00:00,ATM-1,CE,325.0,328.3,2.05,2.55,2.05,2.3,0.0,55775,6363200
2026-08-25 11:05:00,ATM-1,CE,325.0,328.85,2.45,3.2,2.3,3.1,0.0,46075,6363200
2026-08-25 11:10:00,ATM-1,CE,325.0,330.2,3.1,4.7,3.1,4.5,0.0,123675,6348650
2026-08-25 11:15:00,ATM-1,CE,325.0,329.6,4.5,4.5,3.9,4.35,0.0,21825,6346225
2026-08-25 11:20:00,ATM-1,CE,325.0,330.05,4.35,4.75,4.0,4.75,0.0,21825,6346225
2026-08-25 11:25:00,ATM-1,CE,325.0,329.55,4.7,4.75,4.2,4.5,0.0,21825,6336525
2026-08-25 11:30:00,ATM-1,CE,325.0,330.5,4.25,4.85,4.25,4.85,0.0,33950,6326825
2026-08-25 11:35:00,ATM-1,CE,325.0,330.55,4.85,4.9,4.85,4.9,0.0,12125,6329250
2026-08-25 11:40:00,ATM-1,CE,325.0,329.15,4.9,4.9,3.7,3.7,0.0,14550,6317125
2026-08-25 11:45:00,ATM-1,CE,325.0,329.1,3.7,3.8,3.6,3.8,0.0,9700,6314700
2026-08-25 11:50:00,ATM-1,CE,325.0,329.4,3.8,3.8,3.25,3.8,0.0,31525,6314700
2026-08-25 11:55:00,ATM-1,CE,325.0,329.65,3.8,3.8,3.8,3.8,0.0,0,6314700
2026-08-25 12:00:00,ATM-1,CE,325.0,329.75,3.8,3.9,3.8,3.9,0.0,4850,6319550
2026-08-25 12:05:00,ATM-1,CE,325.0,329.35,3.9,4.1,3.9,3.9,0.0,29100,6309850
2026-08-25 12:10:00,ATM-1,CE,325.0,329.65,3.9,3.9,3.9,3.9,52.912284,0,6309850
2026-08-25 12:15:00,ATM-1,CE,325.0,329.75,3.55,3.9,3.55,3.85,0.0,12125,6309850
2026-08-25 12:20:00,ATM-1,CE,325.0,329.75,3.85,4.2,3.8,3.8,0.0,36375,6314700
2026-08-25 12:25:00,ATM-1,CE,325.0,329.25,3.8,3.85,3.6,3.6,0.0,4850,6309850
2026-08-25 12:30:00,ATM-1,CE,325.0,329.3,3.55,3.6,2.65,3.2,0.0,41225,6326825
2026-08-25 12:35:00,ATM-1,CE,325.0,329.3,3.4,3.4,3.2,3.25,0.0,21825,6317125
2026-08-25 12:40:00,ATM-1,CE,325.0,329.3,3.25,3.55,3.25,3.5,0.0,12125,6317125
2026-08-25 12:45:00,ATM-1,CE,325.0,329.2,3.5,3.5,2.85,2.85,0.0,26675,6312275
2026-08-25 12:50:00,ATM-1,CE,325.0,329.05,2.85,2.85,2.85,2.85,0.0,0,6312275
2026-08-25 12:55:00,ATM-1,CE,325.0,329.45,2.85,3.45,2.85,3.45,0.0,19400,6312275
2026-08-25 13:00:00,ATM-1,CE,325.0,329.25,3.45,3.45,3.2,3.2,0.0,19400,6314700
2026-08-25 13:05:00,ATM-1,CE,325.0,328.95,3.05,3.2,2.95,2.95,0.0,14550,6317125
