ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:10:00,ATM-3,CE,4200.0,4375.0,129.65,175.0,129.65,175.0,0.0,0,140875
2026-08-20 14:15:00,ATM-3,CE,4250.0,4377.5,175.0,175.0,129.65,129.65,0.0,0,62300
2026-08-20 14:20:00,ATM-3,CE,4250.0,4379.7,129.65,129.65,127.05,127.05,0.0,1225,61950
2026-08-20 14:25:00,ATM-3,CE,4250.0,4377.6,127.05,127.05,127.05,127.05,0.0,0,61950
2026-08-20 14:30:00,ATM-3,CE,4250.0,4376.6,127.05,127.05,127.05,127.05,0.0,0,61950
2026-08-20 14:35:00,ATM-3,CE,4250.0,4379.5,127.05,127.05,127.05,127.05,0.0,0,61950
2026-08-20 14:40:00,ATM-3,CE,4250.0,4382.6,135.3,137.75,127.05,137.75,0.0,525,61775
2026-08-20 14:45:00,ATM-3,CE,4250.0,4379.6,137.75,137.75,137.75,137.75,17.27296,0,61775
2026-08-20 14:50:00,ATM-3,CE,4250.0,4377.3,137.75,137.75,137.75,137.75,20.162088,0,61775
2026-08-20 14:55:00,ATM-3,CE,4250.0,4378.1,137.75,137.75,137.75,137.75,19.288926,0,61775
2026-08-20 15:00:00,ATM-3,CE,4200.0,4371.4,137.75,184.0,137.75,184.0,27.83064,0,140525
2026-08-20 15:05:00,ATM-3,CE,4200.0,4372.6,184.0,184.0,184.0,184.0,26.579463,0,140525
2026-08-20 15:10:00,ATM-3,CE,4250.0,4381.0,184.0,184.0,137.75,137.75,14.579795,0,61775
2026-08-20 15:15:00,ATM-3,CE,4250.0,4381.0,137.75,137.75,137.75,137.75,14.59569,0,61775
2026-08-20 15:20:00,ATM-3,CE,4250.0,4381.0,137.75,137.75,137.75,137.75,14.611559,0,61775
2026-08-20 15:25:00,ATM-3,CE,4250.0,4390.0,137.75,137.75,137.75,137.75,0.0,0,61775
2026-08-20 15:30:00,ATM-3,CE,4250.0,4390.0,137.75,137.75,137.75,137.75,0.0,0,61775
2026-08-20 15:35:00,ATM-3,CE,4250.0,4390.0,137.75,137.75,137.75,137.75,0.0,0,61775
2026-08-21 09:15:00,ATM-3,CE,4200.0,4349.2,180.25,180.25,150.0,150.0,0.0,875,140175
2026-08-21 09:20:00,ATM-3,CE,4200.0,4356.1,150.0,150.0,150.0,150.0,0.0,0,140175
2026-08-21 09:25:00,ATM-3,CE,4200.0,4360.5,150.0,150.0,150.0,150.0,0.0,0,140175
2026-08-21 09:30:00,ATM-3,CE,4200.0,4365.4,150.0,162.3,150.0,162.3,0.0,175,139475
2026-08-21 09:35:00,ATM-3,CE,4200.0,4369.6,162.3,162.3,162.3,162.3,0.0,0,139475
2026-08-21 09:40:00,ATM-3,CE,4200.0,4354.7,162.3,162.3,162.3,162.3,22.379824,0,139475
2026-08-21 09:45:00,ATM-3,CE,4200.0,4363.1,155.9,162.3,155.9,155.9,0.0,175,139300
2026-08-21 09:50:00,ATM-3,CE,4200.0,4369.0,155.9,155.9,155.9,155.9,0.0,0,139300
2026-08-21 09:55:00,ATM-3,CE,4200.0,4359.7,155.9,155.9,155.9,155.9,0.0,0,139300
2026-08-21 10:00:00,ATM-3,CE,4200.0,4360.0,155.9,155.9,155.9,155.9,0.0,0,139300
2026-08-21 10:05:00,ATM-3,CE,4200.0,4358.1,155.9,155.9,155.9,155.9,0.0,0,139300
2026-08-21 10:10:00,ATM-3,CE,4200.0,4364.2,155.9,155.9,155.9,155.9,0.0,0,139300
2026-08-21 10:15:00,ATM-3,CE,4200.0,4365.0,155.9,155.9,155.7,155.7,0.0,175,139300
2026-08-21 10:20:00,ATM-3,CE,4200.0,4358.3,155.7,155.7,155.7,155.7,0.0,0,139300
2026-08-21 10:25:00,ATM-3,CE,4200.0,4359.0,155.7,155.7,150.45,151.3,0.0,525,139125
2026-08-21 10:30:00,ATM-3,CE,4200.0,4358.3,151.3,152.85,150.0,150.0,0.0,525,139125
2026-08-21 10:35:00,ATM-3,CE,4200.0,4351.3,150.0,150.0,138.7,138.7,0.0,875,138425
2026-08-21 10:40:00,ATM-3,CE,4200.0,4351.3,138.7,141.85,138.7,141.85,0.0,175,138075
2026-08-21 10:45:00,ATM-3,CE,4200.0,4351.6,141.85,141.85,141.85,141.85,0.0,0,138075
2026-08-21 10:50:00,ATM-3,CE,4200.0,4351.7,141.85,141.85,141.85,141.85,0.0,0,138075
2026-08-21 10:55:00,ATM-3,CE,4200.0,4347.1,141.85,141.85,141.85,141.85,0.0,0,138075
2026-08-21 11:00:00,ATM-3,CE,4200.0,4350.8,141.85,141.85,141.85,141.85,0.0,0,138075
2026-08-21 11:05:00,ATM-3,CE,4200.0,4351.9,141.85,147.6,141.85,147.6,0.0,175,138075
