ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:10:00,ATM-2,PE,1580.0,1626.9,1.95,2.2,1.9,2.0,23.023322,31900,1302100
2026-08-21 13:15:00,ATM-2,PE,1580.0,1626.9,2.0,2.0,2.0,2.0,23.032548,3625,1306450
2026-08-21 13:20:00,ATM-2,PE,1580.0,1628.5,1.9,2.1,1.9,2.0,23.575445,47125,1326025
2026-08-21 13:25:00,ATM-2,PE,1600.0,1631.4,1.95,4.45,1.85,4.1,22.433257,74675,1949525
2026-08-21 13:30:00,ATM-2,PE,1580.0,1630.0,4.05,4.55,2.05,2.05,24.255783,286375,1329650
2026-08-21 13:35:00,ATM-2,PE,1600.0,1631.3,1.95,4.25,1.95,4.0,22.196388,65250,1883550
2026-08-21 13:40:00,ATM-2,PE,1600.0,1636.7,3.9,4.0,3.3,3.55,23.323795,183425,1880650
2026-08-21 13:45:00,ATM-2,PE,1600.0,1633.2,3.5,3.75,3.45,3.7,22.315019,131950,1875575
2026-08-21 13:50:00,ATM-2,PE,1600.0,1633.2,3.45,3.7,3.45,3.6,22.099043,51475,1877025
2026-08-21 13:55:00,ATM-2,PE,1600.0,1634.4,3.45,3.7,3.45,3.6,22.577418,73950,1904575
2026-08-21 14:00:00,ATM-2,PE,1600.0,1632.3,3.5,3.95,3.35,3.95,22.535684,407450,1923425
2026-08-21 14:05:00,ATM-2,PE,1600.0,1632.5,3.75,3.95,3.55,3.7,22.073571,48575,1928500
2026-08-21 14:10:00,ATM-2,PE,1600.0,1632.4,3.7,3.7,3.5,3.55,21.706462,47850,1924875
2026-08-21 14:15:00,ATM-2,PE,1600.0,1631.2,3.5,3.85,3.5,3.85,21.901713,86275,1930675
2026-08-21 14:20:00,ATM-2,PE,1600.0,1630.8,3.95,3.95,3.6,3.7,21.421274,63075,1920525
2026-08-21 14:25:00,ATM-2,PE,1600.0,1635.0,3.7,3.8,3.45,3.6,22.865906,73950,1935025
2026-08-21 14:30:00,ATM-2,PE,1600.0,1634.4,3.5,3.6,3.35,3.5,22.410836,113100,1958950
2026-08-21 14:35:00,ATM-2,PE,1600.0,1633.1,3.45,3.7,3.35,3.7,22.364826,42775,1940825
2026-08-21 14:40:00,ATM-2,PE,1600.0,1633.3,3.55,3.7,3.45,3.45,21.884288,34075,1943000
2026-08-21 14:45:00,ATM-2,PE,1600.0,1632.9,3.5,3.65,3.3,3.3,21.389929,94975,1956050
2026-08-21 14:50:00,ATM-2,PE,1600.0,1632.7,3.15,3.4,3.15,3.3,21.320658,53650,1952425
2026-08-21 14:55:00,ATM-2,PE,1600.0,1633.5,3.35,3.35,3.0,3.0,20.926742,60900,1950250
2026-08-21 15:00:00,ATM-2,PE,1600.0,1633.4,2.95,3.0,2.75,2.75,20.283901,172550,1986500
2026-08-21 15:05:00,ATM-2,PE,1580.0,1628.7,2.7,2.8,1.4,1.45,21.910131,68875,1389825
2026-08-21 15:10:00,ATM-2,PE,1600.0,1635.8,1.55,2.9,1.45,2.9,21.575865,80475,1951700
2026-08-21 15:15:00,ATM-2,PE,1600.0,1635.8,2.8,3.2,2.75,3.05,21.956722,134850,1943725
2026-08-21 15:20:00,ATM-2,PE,1600.0,1635.8,3.0,3.05,2.65,2.9,21.593355,126150,1923425
2026-08-21 15:25:00,ATM-2,PE,1600.0,1632.0,2.7,2.9,2.25,2.25,18.521119,129050,1913275
2026-08-21 15:30:00,ATM-2,PE,1600.0,1632.0,2.3,2.3,2.05,2.05,17.989949,99325,1928500
2026-08-21 15:35:00,ATM-2,PE,1600.0,1632.0,2.0,2.2,1.95,2.2,18.40308,79750,1915450
2026-08-24 09:15:00,ATM-2,PE,1580.0,1623.4,0.8,1.3,0.8,1.0,32.20648,109475,1286875
2026-08-24 09:20:00,ATM-2,PE,1580.0,1620.0,0.8,1.0,0.5,0.5,26.067185,94250,1287600
2026-08-24 09:25:00,ATM-2,PE,1580.0,1618.8,0.7,0.9,0.5,0.7,27.373628,316100,1284700
2026-08-24 09:30:00,ATM-2,PE,1580.0,1613.0,0.85,0.85,0.7,0.75,24.661348,135575,1251350
2026-08-24 09:35:00,ATM-2,PE,1580.0,1611.6,0.7,0.9,0.65,0.9,24.998289,65975,1254250
2026-08-24 09:40:00,ATM-2,PE,1580.0,1615.4,0.85,0.9,0.65,0.65,25.226968,69600,1239025
2026-08-24 09:45:00,ATM-2,PE,1580.0,1615.0,0.65,0.7,0.55,0.6,24.608135,74675,1244100
2026-08-24 09:50:00,ATM-2,PE,1580.0,1615.9,0.6,0.7,0.6,0.6,25.122008,29000,1228150
2026-08-24 09:55:00,ATM-2,PE,1580.0,1616.0,0.55,0.6,0.5,0.55,24.745056,25375,1241925
2026-08-24 10:00:00,ATM-2,PE,1580.0,1618.6,0.5,0.55,0.5,0.5,25.635094,47125,1234675
2026-08-24 10:05:00,ATM-2,PE,1580.0,1618.2,0.4,0.55,0.4,0.55,25.968865,34075,1236850
2026-08-24 10:10:00,ATM-2,PE,1580.0,1619.4,0.55,0.55,0.55,0.55,26.631393,10150,1236850
2026-08-24 10:15:00,ATM-2,PE,1580.0,1620.4,0.55,0.55,0.5,0.5,26.667776,14500,1240475
2026-08-24 10:20:00,ATM-2,PE,1580.0,1616.0,0.45,0.55,0.45,0.55,24.916563,12325,1242650
2026-08-24 10:25:00,ATM-2,PE,1580.0,1615.0,0.75,0.8,0.55,0.75,26.158141,34075,1242650
2026-08-24 10:30:00,ATM-2,PE,1580.0,1614.8,0.75,0.75,0.7,0.7,25.67364,11600,1243375
2026-08-24 10:35:00,ATM-2,PE,1580.0,1615.0,0.7,0.7,0.65,0.7,25.820498,6525,1241200
2026-08-24 10:40:00,ATM-2,PE,1580.0,1615.0,0.75,0.75,0.7,0.75,26.268369,12325,1235400
2026-08-24 10:45:00,ATM-2,PE,1580.0,1617.2,0.7,0.75,0.6,0.6,26.210115,16675,1235400
2026-08-24 10:50:00,ATM-2,PE,1580.0,1617.4,0.6,0.6,0.55,0.55,25.873635,25375,1216550
2026-08-24 10:55:00,ATM-2,PE,1580.0,1620.0,0.55,0.55,0.5,0.5,26.76207,18125,1220900
2026-08-24 11:00:00,ATM-2,PE,1580.0,1618.8,0.45,0.5,0.45,0.45,25.628704,18850,1210750
2026-08-24 11:05:00,ATM-2,PE,1580.0,1619.7,0.6,0.6,0.45,0.6,27.704341,26100,1209300
2026-08-24 11:10:00,ATM-2,PE,1580.0,1620.4,0.55,0.6,0.4,0.5,27.085603,15225,1208575
2026-08-24 11:15:00,ATM-2,PE,1580.0,1619.8,0.55,0.55,0.5,0.5,26.811266,6525,1207850
2026-08-24 11:20:00,ATM-2,PE,1580.0,1617.9,0.6,0.6,0.5,0.6,26.853138,3625,1207850
2026-08-24 11:25:00,ATM-2,PE,1580.0,1619.1,0.6,0.6,0.5,0.5,26.52122,13050,1207850
2026-08-24 11:30:00,ATM-2,PE,1580.0,1618.4,0.5,0.6,0.5,0.5,26.190472,16675,1208575
2026-08-24 11:35:00,ATM-2,PE,1580.0,1616.1,0.5,0.7,0.5,0.6,25.987073,31900,1206400
2026-08-24 11:40:00,ATM-2,PE,1580.0,1618.0,0.55,0.6,0.5,0.55,26.571789,11600,1198425
2026-08-24 11:45:00,ATM-2,PE,1580.0,1617.9,0.45,0.55,0.45,0.55,26.556819,8700,1198425
2026-08-24 11:50:00,ATM-2,PE,1580.0,1618.9,0.55,0.55,0.55,0.55,27.13441,5800,1198425
2026-08-24 11:55:00,ATM-2,PE,1580.0,1616.9,0.5,0.6,0.5,0.6,26.580338,18850,1195525
2026-08-24 12:00:00,ATM-2,PE,1580.0,1616.9,0.6,0.75,0.6,0.75,27.967119,6525,1191900
2026-08-24 12:05:00,ATM-2,PE,1580.0,1616.0,0.75,0.75,0.6,0.6,26.16177,6525,1191175
2026-08-24 12:10:00,ATM-2,PE,1580.0,1614.0,0.6,0.65,0.6,0.65,25.535664,7975,1189725
2026-08-24 12:15:00,ATM-2,PE,1580.0,1613.0,0.75,0.75,0.65,0.7,25.431267,2175,1188275
2026-08-24 12:20:00,ATM-2,PE,1580.0,1611.5,0.7,0.75,0.65,0.7,24.599744,23925,1186825
2026-08-24 12:25:00,ATM-2,PE,1580.0,1612.5,0.75,0.75,0.65,0.7,25.217888,7250,1185375
2026-08-24 12:30:00,ATM-2,PE,1580.0,1611.7,0.7,0.7,0.7,0.7,24.790224,5075,1185375
2026-08-24 12:35:00,ATM-2,PE,1580.0,1613.3,0.7,0.7,0.55,0.55,24.411309,16675,1183925
2026-08-24 12:40:00,ATM-2,PE,1580.0,1612.6,0.55,0.55,0.55,0.55,24.055583,0,1182475
2026-08-24 12:45:00,ATM-2,PE,1580.0,1612.1,0.55,0.6,0.55,0.6,24.271014,2900,1181025
2026-08-24 12:50:00,ATM-2,PE,1580.0,1612.9,0.6,0.6,0.5,0.5,23.807555,2175,1181750
2026-08-24 12:55:00,ATM-2,PE,1580.0,1610.6,0.6,0.6,0.5,0.6,23.481781,2175,1181750
2026-08-24 13:00:00,ATM-2,PE,1580.0,1611.2,0.6,0.6,0.6,0.6,23.864316,7250,1185375
2026-08-24 13:05:00,ATM-2,PE,1580.0,1611.7,0.55,0.6,0.55,0.55,23.728739,13050,1183200
2026-08-24 13:10:00,ATM-2,PE,1580.0,1612.4,0.55,0.55,0.55,0.55,24.163411,725,1183925
2026-08-24 13:15:00,ATM-2,PE,1580.0,1614.0,0.6,0.65,0.55,0.55,25.106991,10150,1183925
2026-08-24 13:20:00,ATM-2,PE,1580.0,1615.0,0.55,0.55,0.55,0.55,25.709647,0,1183925
2026-08-24 13:25:00,ATM-2,PE,1580.0,1613.2,0.55,0.65,0.55,0.55,24.731406,2175,1184650
2026-08-24 13:30:00,ATM-2,PE,1580.0,1612.0,0.65,0.65,0.55,0.6,24.551471,23925,1198425
2026-08-24 13:35:00,ATM-2,PE,1580.0,1618.0,0.65,0.65,0.4,0.4,25.811144,50025,1200600
2026-08-24 13:40:00,ATM-2,PE,1580.0,1617.4,0.35,0.4,0.35,0.4,25.53072,2175,1199875
2026-08-24 13:45:00,ATM-2,PE,1580.0,1616.1,0.35,0.4,0.35,0.35,24.241513,7975,1197700
2026-08-24 13:50:00,ATM-2,PE,1580.0,1616.0,0.35,0.45,0.35,0.45,25.443967,17400,1200600
2026-08-24 13:55:00,ATM-2,PE,1580.0,1615.6,0.45,0.45,0.45,0.45,25.264009,13050,1200600
2026-08-24 14:00:00,ATM-2,PE,1580.0,1616.2,0.4,0.5,0.4,0.4,25.044397,12325,1204225
2026-08-24 14:05:00,ATM-2,PE,1580.0,1618.0,0.4,0.4,0.35,0.4,26.057966,8700,1202775
2026-08-24 14:10:00,ATM-2,PE,1580.0,1616.6,0.4,0.55,0.4,0.45,25.938287,39150,1186100
2026-08-24 14:15:00,ATM-2,PE,1580.0,1616.0,0.45,0.55,0.45,0.45,25.648063,20300,1186825
2026-08-24 14:20:00,ATM-2,PE,1580.0,1615.9,0.5,0.55,0.4,0.45,25.63399,32625,1175225
2026-08-24 14:25:00,ATM-2,PE,1580.0,1616.6,0.45,0.45,0.4,0.4,25.465064,6525,1175225
2026-08-24 14:30:00,ATM-2,PE,1580.0,1618.0,0.45,0.45,0.4,0.4,26.269294,5800,1177400
2026-08-24 14:35:00,ATM-2,PE,1580.0,1616.7,0.4,0.4,0.35,0.35,24.956821,9425,1175950
2026-08-24 14:40:00,ATM-2,PE,1580.0,1616.9,0.35,0.35,0.3,0.35,25.105331,6525,1178850
2026-08-24 14:45:00,ATM-2,PE,1580.0,1615.7,0.35,0.4,0.3,0.35,24.498286,33350,1174500
2026-08-24 14:50:00,ATM-2,PE,1580.0,1617.6,0.4,0.4,0.3,0.3,24.850853,31900,1174500
2026-08-24 14:55:00,ATM-2,PE,1580.0,1618.7,0.35,0.35,0.3,0.3,25.471932,26100,1178125
2026-08-24 15:00:00,ATM-2,PE,1580.0,1621.5,0.3,0.45,0.3,0.45,29.086117,56550,1176675
2026-08-24 15:05:00,ATM-2,PE,1580.0,1618.9,0.4,0.45,0.35,0.35,26.394295,18125,1160725
2026-08-24 15:10:00,ATM-2,PE,1580.0,1618.0,0.4,0.45,0.35,0.45,27.239325,60175,1138975
2026-08-24 15:15:00,ATM-2,PE,1580.0,1618.0,0.35,0.45,0.35,0.45,27.285065,12325,1135350
2026-08-24 15:20:00,ATM-2,PE,1580.0,1618.0,0.45,0.45,0.3,0.3,25.313795,25375,1135350
2026-08-24 15:25:00,ATM-2,PE,1580.0,1623.5,0.4,0.4,0.3,0.35,29.042545,10875,1133900
2026-08-24 15:30:00,ATM-2,PE,1580.0,1623.5,0.35,0.35,0.25,0.3,28.305339,22475,1145500
2026-08-24 15:35:00,ATM-2,PE,1580.0,1623.5,0.3,0.35,0.15,0.35,29.141556,26825,1144050
2026-08-25 09:15:00,ATM-2,PE,1580.0,1625.1,0.35,0.35,0.25,0.25,54.763335,47125,1156375
2026-08-25 09:20:00,ATM-2,PE,1600.0,1635.2,1.0,1.5,0.5,0.55,51.844617,98600,1283250
2026-08-25 09:25:00,ATM-2,PE,1600.0,1635.0,0.5,0.7,0.45,0.7,54.799806,95700,1260050
2026-08-25 09:30:00,ATM-2,PE,1600.0,1632.2,0.7,0.85,0.5,0.5,48.059588,44225,1239750
2026-08-25 09:35:00,ATM-2,PE,1600.0,1631.6,0.55,0.6,0.4,0.6,49.634677,43500,1233225
2026-08-25 09:40:00,ATM-2,PE,1600.0,1634.5,0.6,0.6,0.4,0.4,49.126286,10875,1237575
2026-08-25 09:45:00,ATM-2,PE,1600.0,1634.0,0.4,0.45,0.35,0.45,50.08263,7975,1239025
2026-08-25 09:50:00,ATM-2,PE,1600.0,1634.9,0.45,0.5,0.4,0.45,51.485129,21750,1237575
2026-08-25 09:55:00,ATM-2,PE,1600.0,1634.2,0.4,0.45,0.4,0.45,51.043996,9425,1234675
2026-08-25 10:00:00,ATM-2,PE,1580.0,1626.8,0.45,0.5,0.05,0.05,47.924884,11600,1128100
2026-08-25 10:05:00,ATM-2,PE,1580.0,1626.4,0.05,0.15,0.05,0.05,47.928712,38425,1094750
2026-08-25 10:10:00,ATM-2,PE,1580.0,1629.8,0.05,0.1,0.05,0.05,51.336644,49300,1106350
2026-08-25 10:15:00,ATM-2,PE,1600.0,1636.4,0.35,0.35,0.25,0.25,49.480132,46400,1225250
2026-08-25 10:20:00,ATM-2,PE,1600.0,1634.3,0.35,0.35,0.25,0.25,47.523276,15950,1225975
2026-08-25 10:25:00,ATM-2,PE,1600.0,1633.5,0.25,0.35,0.25,0.35,50.021707,13050,1236125
2026-08-25 10:30:00,ATM-2,PE,1600.0,1633.9,0.3,0.35,0.3,0.3,49.445426,16675,1236125
2026-08-25 10:35:00,ATM-2,PE,1600.0,1634.7,0.3,0.4,0.2,0.2,47.297104,29725,1243375
2026-08-25 10:40:00,ATM-2,PE,1600.0,1634.9,0.2,0.35,0.2,0.2,47.919699,23925,1240475
2026-08-25 10:45:00,ATM-2,PE,1600.0,1635.0,0.15,0.3,0.15,0.25,50.337766,34800,1228875
2026-08-25 10:50:00,ATM-2,PE,1600.0,1634.6,0.25,0.4,0.25,0.4,54.926455,22475,1221625
2026-08-25 10:55:00,ATM-2,PE,1600.0,1634.5,0.3,0.5,0.25,0.25,50.630984,57275,1217275
2026-08-25 11:00:00,ATM-2,PE,1600.0,1637.6,0.25,0.45,0.25,0.45,61.113913,16675,1216550
2026-08-25 11:05:00,ATM-2,PE,1600.0,1641.9,0.45,0.45,0.25,0.25,60.385447,23200,1231775
2026-08-25 11:10:00,ATM-2,PE,1600.0,1636.7,0.2,0.45,0.15,0.45,61.076877,47125,1221625
2026-08-25 11:15:00,ATM-2,PE,1600.0,1636.7,0.45,0.45,0.3,0.4,60.239152,2175,1212200
2026-08-25 11:20:00,ATM-2,PE,1600.0,1639.0,0.4,0.4,0.25,0.3,60.509329,10150,1215100
2026-08-25 11:25:00,ATM-2,PE,1600.0,1638.4,0.25,0.3,0.25,0.25,58.440401,5075,1210750
2026-08-25 11:30:00,ATM-2,PE,1600.0,1640.6,0.25,0.3,0.2,0.2,59.52122,5800,1210750
2026-08-25 11:35:00,ATM-2,PE,1600.0,1640.1,0.15,0.2,0.15,0.2,59.525612,2175,1210025
2026-08-25 11:40:00,ATM-2,PE,1600.0,1637.9,0.2,0.25,0.15,0.15,54.845683,11600,1212200
2026-08-25 11:45:00,ATM-2,PE,1600.0,1638.4,0.15,0.2,0.15,0.2,58.672703,9425,1213650
2026-08-25 11:50:00,ATM-2,PE,1600.0,1638.7,0.2,0.2,0.2,0.2,59.700049,2900,1213650
2026-08-25 11:55:00,ATM-2,PE,1600.0,1641.0,0.2,0.2,0.2,0.2,63.311564,0,1212200
2026-08-25 12:00:00,ATM-2,PE,1600.0,1640.7,0.2,0.2,0.2,0.2,63.655295,3625,1210750
2026-08-25 12:05:00,ATM-2,PE,1600.0,1639.9,0.2,0.3,0.15,0.15,60.546004,2175,1208575
2026-08-25 12:10:00,ATM-2,PE,1600.0,1641.4,0.2,0.2,0.1,0.1,59.563184,7250,1205675
2026-08-25 12:15:00,ATM-2,PE,1600.0,1641.7,0.1,0.1,0.1,0.1,60.670825,75400,1182475
2026-08-25 12:20:00,ATM-2,PE,1600.0,1643.5,0.2,0.2,0.05,0.1,63.6796,84825,1078800
2026-08-25 12:25:00,ATM-2,PE,1600.0,1643.7,0.1,0.1,0.1,0.1,64.761372,27550,1051250
2026-08-25 12:30:00,ATM-2,PE,1600.0,1644.6,0.05,0.1,0.05,0.05,61.048123,2175,1051975
2026-08-25 12:35:00,ATM-2,PE,1600.0,1644.0,0.05,0.05,0.05,0.05,61.168407,0,1051975
2026-08-25 12:40:00,ATM-2,PE,1600.0,1645.0,0.05,0.05,0.05,0.05,63.25063,0,1051975
2026-08-25 12:45:00,ATM-2,PE,1620.0,1651.5,0.05,0.35,0.05,0.1,51.292167,13050,555350
2026-08-25 12:50:00,ATM-2,PE,1640.0,1674.5,0.1,0.6,0.1,0.15,59.046111,60900,466900
2026-08-25 12:55:00,ATM-2,PE,1640.0,1679.5,0.35,0.45,0.1,0.1,63.215814,53650,440075
2026-08-25 13:00:00,ATM-2,PE,1640.0,1681.8,0.35,0.35,0.05,0.05,61.533375,79750,442250
2026-08-25 13:05:00,ATM-2,PE,1640.0,1683.6,0.05,0.05,0.05,0.05,64.869035,5075,436450
2026-08-25 13:10:00,ATM-2,PE,1640.0,1678.0,0.05,0.05,0.05,0.05,58.59001,2900,436450
2026-08-25 13:15:00,ATM-2,PE,1640.0,1682.9,0.05,0.05,0.05,0.05,66.208664,6525,431375
2026-08-25 13:20:00,ATM-2,PE,1640.0,1686.4,0.05,0.05,0.05,0.05,72.152152,34075,431375
2026-08-25 13:25:00,ATM-2,PE,1640.0,1686.6,0.05,0.05,0.05,0.05,73.798549,2900,430650
2026-08-25 13:30:00,ATM-2,PE,1640.0,1683.9,0.05,0.05,0.05,0.05,71.471419,1450,429200
2026-08-25 13:35:00,ATM-2,PE,1640.0,1683.0,0.05,0.05,0.05,0.05,71.648322,0,428475
2026-08-25 13:40:00,ATM-2,PE,1660.0,1690.4,0.05,0.7,0.05,0.7,85.038573,6525,185600
2026-08-25 13:45:00,ATM-2,PE,1660.0,1694.9,0.05,0.65,0.05,0.25,78.526363,13050,184875
2026-08-25 13:50:00,ATM-2,PE,1660.0,1694.5,0.25,0.6,0.25,0.6,94.612683,9425,193575
2026-08-25 13:55:00,ATM-2,PE,1660.0,1695.2,0.6,0.6,0.25,0.25,82.928246,13775,195025
2026-08-25 14:00:00,ATM-2,PE,1660.0,1697.9,0.25,0.25,0.05,0.15,83.10023,14500,198650
2026-08-25 14:05:00,ATM-2,PE,1660.0,1699.8,0.15,0.15,0.05,0.05,76.449463,4350,200100
2026-08-25 14:10:00,ATM-2,PE,1660.0,1700.0,0.25,0.45,0.05,0.05,79.003656,12325,195750
2026-08-25 14:15:00,ATM-2,PE,1660.0,1700.8,0.05,0.05,0.05,0.05,82.838179,0,195750
2026-08-25 14:20:00,ATM-2,PE,1660.0,1701.6,0.05,0.1,0.05,0.05,87.000002,11600,195750
2026-08-25 14:25:00,ATM-2,PE,1660.0,1702.0,0.25,0.25,0.05,0.2,0.0,2900,194300
2026-08-25 14:30:00,ATM-2,PE,1680.0,1712.2,0.2,2.05,0.05,2.05,156.278332,13775,82650
2026-08-25 14:35:00,ATM-2,PE,1640.0,1689.0,2.2,3.65,0.1,0.75,0.0,55825,369750
2026-08-25 14:40:00,ATM-2,PE,1660.0,1697.5,1.8,1.8,0.35,1.0,0.0,15950,199375
2026-08-25 14:45:00,ATM-2,PE,1660.0,1700.2,1.0,1.0,0.25,0.6,0.0,5800,197925
2026-08-25 14:50:00,ATM-2,PE,1660.0,1704.4,0.4,0.7,0.2,0.7,0.0,5075,200825
2026-08-25 14:55:00,ATM-2,PE,1660.0,1700.9,0.9,0.9,0.7,0.9,0.0,6525,200825
2026-08-25 15:00:00,ATM-2,PE,1660.0,1700.0,0.2,0.9,0.15,0.4,0.0,5800,200825
2026-08-25 15:05:00,ATM-2,PE,1660.0,1706.1,0.4,0.4,0.1,0.1,0.0,725,200825
2026-08-25 15:10:00,ATM-2,PE,1660.0,1708.5,0.05,0.1,0.05,0.05,0.0,2175,201550
2026-08-25 15:15:00,ATM-2,PE,1660.0,1708.5,0.05,0.05,0.05,0.05,0.0,0,201550
2026-08-25 15:20:00,ATM-2,PE,1660.0,1708.5,0.05,0.05,0.05,0.05,0.0,0,201550
2026-08-25 15:25:00,ATM-2,PE,1680.0,1718.0,0.05,0.5,0.05,0.1,0.0,10150,81200
2026-08-25 15:30:00,ATM-2,PE,1680.0,1718.0,0.1,0.4,0.05,0.4,0.0,13775,75400
2026-08-25 15:35:00,ATM-2,PE,1680.0,1718.0,0.1,0.4,0.1,0.1,0.0,725,75400
2026-08-20 09:15:00,ATM-1,CE,1580.0,1598.0,28.0,33.85,24.75,30.05,23.84256,203000,2442525
2026-08-20 09:20:00,ATM-1,CE,1580.0,1596.1,29.0,31.1,27.75,29.6,25.022216,106575,2440350
2026-08-20 09:25:00,ATM-1,CE,1580.0,1594.7,28.35,29.6,26.55,27.25,23.000301,36250,2436000
2026-08-20 09:30:00,ATM-1,CE,1580.0,1597.2,28.3,29.55,27.25,29.05,23.204134,110200,2436725
2026-08-20 09:35:00,ATM-1,CE,1580.0,1606.7,29.7,34.8,29.05,34.8,21.53309,68875,2426575
2026-08-20 09:40:00,ATM-1,CE,1580.0,1606.4,36.55,39.0,34.8,36.45,24.594689,98600,2412075
2026-08-20 09:45:00,ATM-1,CE,1580.0,1607.8,36.75,36.75,35.65,35.65,21.561087,16675,2411350
2026-08-20 09:50:00,ATM-1,CE,1580.0,1609.8,36.25,36.8,34.65,36.8,20.838754,23200,2412800
2026-08-20 09:55:00,ATM-1,CE,1580.0,1609.0,37.0,37.9,36.8,37.9,23.828803,7250,2412800
2026-08-20 10:00:00,ATM-1,CE,1600.0,1617.7,24.75,29.15,24.75,28.2,21.212645,579275,2162675
2026-08-20 10:05:00,ATM-1,CE,1600.0,1615.9,28.35,28.4,27.6,27.7,22.27018,147175,2154700
2026-08-20 10:10:00,ATM-1,CE,1600.0,1611.8,25.7,27.7,23.75,25.0,22.240968,142100,2154700
2026-08-20 10:15:00,ATM-1,CE,1600.0,1613.5,25.1,25.8,24.4,25.8,21.842681,85550,2155425
2026-08-20 10:20:00,ATM-1,CE,1600.0,1621.5,26.3,32.3,25.8,31.2,21.721839,319725,2121350
2026-08-20 10:25:00,ATM-1,CE,1600.0,1619.0,31.3,32.05,29.7,30.0,22.578605,107300,2124250
2026-08-20 10:30:00,ATM-1,CE,1600.0,1614.5,29.7,30.25,26.4,26.95,22.566103,87725,2100325
2026-08-20 10:35:00,ATM-1,CE,1600.0,1612.9,26.8,26.95,25.3,25.7,22.280537,77575,2086550
2026-08-20 10:40:00,ATM-1,CE,1600.0,1613.0,26.05,26.35,25.7,25.9,22.478209,23925,2090900
2026-08-20 10:45:00,ATM-1,CE,1600.0,1614.2,25.9,27.3,25.35,27.3,23.359053,44225,2090900
2026-08-20 10:50:00,ATM-1,CE,1600.0,1611.6,27.25,27.5,25.0,25.0,22.485511,38425,2091625
2026-08-20 10:55:00,ATM-1,CE,1600.0,1612.2,25.0,25.55,24.2,25.5,22.659919,47850,2088000
2026-08-20 11:00:00,ATM-1,CE,1580.0,1603.5,36.5,38.0,31.45,32.95,22.569414,27550,2353350
2026-08-20 11:05:00,ATM-1,CE,1580.0,1599.8,31.65,32.95,29.15,29.15,20.820848,26100,2354800
2026-08-20 11:10:00,ATM-1,CE,1580.0,1600.3,28.0,31.75,28.0,30.6,22.509098,26100,2360600
2026-08-20 11:15:00,ATM-1,CE,1580.0,1599.5,30.6,30.75,30.0,30.0,22.461413,4350,2360600
2026-08-20 11:20:00,ATM-1,CE,1580.0,1599.9,30.0,30.5,30.0,30.5,22.80258,1450,2359150
2026-08-20 11:25:00,ATM-1,CE,1580.0,1599.8,28.65,30.5,28.65,30.0,22.160073,10150,2362050
2026-08-20 11:30:00,ATM-1,CE,1580.0,1600.3,29.65,30.0,29.0,29.7,21.16126,3625,2362050
2026-08-20 11:35:00,ATM-1,CE,1580.0,1599.0,29.7,29.7,29.0,29.5,22.270648,6525,2362050
2026-08-20 11:40:00,ATM-1,CE,1580.0,1599.7,29.5,29.5,28.7,28.7,20.292721,2900,2361325
2026-08-20 11:45:00,ATM-1,CE,1580.0,1600.3,28.7,30.5,28.7,30.2,21.960585,1450,2359875
2026-08-20 11:50:00,ATM-1,CE,1580.0,1599.5,30.2,30.2,29.4,29.75,22.146229,2175,2359875
2026-08-20 11:55:00,ATM-1,CE,1580.0,1600.6,29.75,29.75,29.75,29.75,20.945946,0,2361325
2026-08-20 12:00:00,ATM-1,CE,1580.0,1603.6,30.6,33.1,29.75,32.9,22.485062,8700,2360600
2026-08-20 12:05:00,ATM-1,CE,1580.0,1606.2,32.3,34.5,31.0,33.85,20.838747,15225,2360600
2026-08-20 12:10:00,ATM-1,CE,1600.0,1614.9,33.85,33.85,22.3,25.95,20.938169,185600,2059725
2026-08-20 12:15:00,ATM-1,CE,1600.0,1616.4,26.2,26.9,25.3,26.8,20.702678,116000,2053200
2026-08-20 12:20:00,ATM-1,CE,1600.0,1617.7,27.0,27.7,26.0,27.4,20.262863,110200,2069150
2026-08-20 12:25:00,ATM-1,CE,1600.0,1617.7,27.55,27.55,26.4,26.8,19.364226,68150,2065525
2026-08-20 12:30:00,ATM-1,CE,1600.0,1618.8,27.7,28.2,26.8,28.1,20.162518,129050,2053925
2026-08-20 12:35:00,ATM-1,CE,1600.0,1618.0,28.0,29.9,26.95,27.45,20.045138,147175,2038700
2026-08-20 12:40:00,ATM-1,CE,1600.0,1614.0,27.35,27.45,24.45,24.45,19.693897,87725,2032175
2026-08-20 12:45:00,ATM-1,CE,1600.0,1612.4,24.5,25.0,23.5,23.5,19.862378,56550,2036525
2026-08-20 12:50:00,ATM-1,CE,1600.0,1610.3,23.8,37.45,22.5,22.85,20.850842,59450,2029275
2026-08-20 12:55:00,ATM-1,CE,1600.0,1610.3,22.9,37.85,22.85,23.25,21.413957,45675,2024200
2026-08-20 13:00:00,ATM-1,CE,1580.0,1609.5,37.2,37.2,36.25,36.25,20.613634,4350,2399025
2026-08-20 13:05:00,ATM-1,CE,1580.0,1608.7,36.25,36.25,36.0,36.0,21.317879,1450,2399025
2026-08-20 13:10:00,ATM-1,CE,1600.0,1612.1,35.4,36.0,22.1,23.85,20.676542,36250,2021300
2026-08-20 13:15:00,ATM-1,CE,1600.0,1610.8,24.0,38.45,23.0,23.8,21.776429,18850,2022025
