ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:05:00,ATM-3,CE,8400.0,8697.0,334.8,334.8,334.8,334.8,31.024867,0,8375
2026-08-20 15:10:00,ATM-3,CE,8400.0,8690.5,334.8,334.8,334.8,334.8,33.169389,0,8375
2026-08-20 15:15:00,ATM-3,CE,8400.0,8690.5,334.8,334.8,334.8,334.8,33.183338,0,8375
2026-08-20 15:20:00,ATM-3,CE,8400.0,8690.5,334.8,334.8,334.8,334.8,33.197292,0,8375
2026-08-20 15:25:00,ATM-3,CE,8400.0,8735.0,334.8,334.8,334.8,334.8,0.0,0,8375
2026-08-20 15:30:00,ATM-3,CE,8400.0,8735.0,334.8,334.8,334.8,334.8,0.0,0,8375
2026-08-20 15:35:00,ATM-3,CE,8400.0,8735.0,334.8,334.8,334.8,334.8,0.0,0,8500
2026-08-21 09:20:00,ATM-3,CE,8400.0,8670.0,322.2,322.2,322.2,322.2,38.09121,0,8375
2026-08-21 09:25:00,ATM-3,CE,8400.0,8663.0,322.2,322.2,322.2,322.2,40.116635,0,8375
2026-08-21 09:30:00,ATM-3,CE,8400.0,8655.0,322.2,322.2,322.2,322.2,42.287062,0,8375
2026-08-21 09:35:00,ATM-3,CE,8400.0,8657.0,322.2,322.2,322.2,322.2,41.780683,0,8375
2026-08-21 09:40:00,ATM-3,CE,8400.0,8661.0,322.2,322.2,322.2,322.2,40.723665,0,8375
2026-08-21 09:45:00,ATM-3,CE,8400.0,8659.5,322.2,322.2,322.2,322.2,41.150156,0,8375
2026-08-21 09:50:00,ATM-3,CE,8400.0,8667.5,322.2,322.2,322.2,322.2,38.932246,0,8375
2026-08-21 09:55:00,ATM-3,CE,8400.0,8661.5,322.2,322.2,264.1,264.1,0.0,500,8375
2026-08-21 10:00:00,ATM-3,CE,8400.0,8673.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:05:00,ATM-3,CE,8400.0,8673.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:10:00,ATM-3,CE,8400.0,8691.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:15:00,ATM-3,CE,8400.0,8682.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:20:00,ATM-3,CE,8400.0,8684.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:25:00,ATM-3,CE,8400.0,8681.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:30:00,ATM-3,CE,8400.0,8674.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:35:00,ATM-3,CE,8400.0,8675.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:40:00,ATM-3,CE,8400.0,8675.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:45:00,ATM-3,CE,8400.0,8673.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:50:00,ATM-3,CE,8400.0,8685.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 10:55:00,ATM-3,CE,8400.0,8675.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:00:00,ATM-3,CE,8400.0,8681.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:05:00,ATM-3,CE,8400.0,8679.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:10:00,ATM-3,CE,8400.0,8674.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:15:00,ATM-3,CE,8400.0,8675.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:20:00,ATM-3,CE,8400.0,8679.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:25:00,ATM-3,CE,8400.0,8682.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:30:00,ATM-3,CE,8400.0,8670.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:35:00,ATM-3,CE,8400.0,8666.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:40:00,ATM-3,CE,8400.0,8668.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:45:00,ATM-3,CE,8400.0,8667.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:50:00,ATM-3,CE,8400.0,8666.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 11:55:00,ATM-3,CE,8400.0,8661.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:00:00,ATM-3,CE,8400.0,8668.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:05:00,ATM-3,CE,8400.0,8661.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:10:00,ATM-3,CE,8400.0,8669.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:15:00,ATM-3,CE,8400.0,8668.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:20:00,ATM-3,CE,8400.0,8666.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:25:00,ATM-3,CE,8400.0,8663.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:30:00,ATM-3,CE,8400.0,8663.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:35:00,ATM-3,CE,8400.0,8667.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:40:00,ATM-3,CE,8400.0,8667.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:45:00,ATM-3,CE,8400.0,8668.5,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:50:00,ATM-3,CE,8400.0,8668.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 12:55:00,ATM-3,CE,8400.0,8669.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 13:00:00,ATM-3,CE,8400.0,8670.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 13:05:00,ATM-3,CE,8400.0,8670.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 13:10:00,ATM-3,CE,8400.0,8665.0,264.1,264.1,264.1,264.1,0.0,0,8375
2026-08-21 13:15:00,ATM-3,CE,8400.0,8667.5,264.1,267.0,264.1,267.0,0.0,375,8125
2026-08-21 13:20:00,ATM-3,CE,8400.0,8665.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 13:25:00,ATM-3,CE,8400.0,8657.5,267.0,267.0,267.0,267.0,10.813852,0,8125
2026-08-21 13:30:00,ATM-3,CE,8400.0,8660.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 13:35:00,ATM-3,CE,8400.0,8655.0,267.0,267.0,267.0,267.0,16.968814,0,8125
2026-08-21 13:40:00,ATM-3,CE,8400.0,8652.0,267.0,267.0,267.0,267.0,19.769901,0,8125
2026-08-21 13:45:00,ATM-3,CE,8400.0,8655.0,267.0,267.0,267.0,267.0,17.002179,0,8125
2026-08-21 13:50:00,ATM-3,CE,8400.0,8654.0,267.0,267.0,267.0,267.0,18.089259,0,8125
2026-08-21 13:55:00,ATM-3,CE,8400.0,8655.0,267.0,267.0,267.0,267.0,17.035536,0,8125
2026-08-21 14:00:00,ATM-3,CE,8400.0,8654.0,267.0,267.0,267.0,267.0,18.120256,0,8125
2026-08-21 14:05:00,ATM-3,CE,8400.0,8652.5,267.0,267.0,267.0,267.0,19.453134,0,8125
2026-08-21 14:10:00,ATM-3,CE,8400.0,8662.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:15:00,ATM-3,CE,8400.0,8655.0,267.0,267.0,267.0,267.0,17.102257,0,8125
2026-08-21 14:20:00,ATM-3,CE,8400.0,8653.0,267.0,267.0,267.0,267.0,19.086626,0,8125
2026-08-21 14:25:00,ATM-3,CE,8400.0,8662.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:30:00,ATM-3,CE,8400.0,8661.5,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:35:00,ATM-3,CE,8400.0,8660.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:40:00,ATM-3,CE,8400.0,8654.0,267.0,267.0,267.0,267.0,18.244476,0,8125
2026-08-21 14:45:00,ATM-3,CE,8400.0,8660.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:50:00,ATM-3,CE,8400.0,8662.5,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 14:55:00,ATM-3,CE,8400.0,8653.5,267.0,267.0,267.0,267.0,18.756571,0,8125
2026-08-21 15:00:00,ATM-3,CE,8400.0,8655.0,267.0,267.0,267.0,267.0,17.249089,0,8125
2026-08-21 15:05:00,ATM-3,CE,8400.0,8654.0,267.0,267.0,267.0,267.0,18.322341,0,8125
2026-08-21 15:10:00,ATM-3,CE,8400.0,8652.0,267.0,267.0,267.0,267.0,20.029092,0,8125
2026-08-21 15:25:00,ATM-3,CE,8400.0,8693.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 15:30:00,ATM-3,CE,8400.0,8693.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-21 15:35:00,ATM-3,CE,8400.0,8693.0,267.0,267.0,267.0,267.0,0.0,0,8125
2026-08-24 09:30:00,ATM-3,CE,8400.0,8654.5,256.5,256.5,248.55,256.5,0.0,250,7875
2026-08-24 09:35:00,ATM-3,CE,8400.0,8652.0,256.5,256.5,256.5,256.5,27.311223,0,7875
2026-08-24 09:40:00,ATM-3,CE,8400.0,8652.5,256.5,256.5,256.5,256.5,25.806863,0,7875
2026-08-24 09:45:00,ATM-3,CE,8400.0,8659.0,256.5,256.5,256.5,256.5,0.0,0,7875
2026-08-24 09:50:00,ATM-3,CE,8400.0,8661.0,256.5,278.0,256.5,278.0,46.066585,125,8000
2026-08-24 09:55:00,ATM-3,CE,8400.0,8655.0,278.0,278.0,278.0,278.0,50.855345,0,8000
2026-08-24 10:00:00,ATM-3,CE,8400.0,8669.5,278.0,278.0,278.0,278.0,37.141306,0,8000
2026-08-24 10:05:00,ATM-3,CE,8400.0,8674.5,278.0,278.0,278.0,278.0,25.75897,0,8000
2026-08-24 10:10:00,ATM-3,CE,8400.0,8682.5,278.0,278.0,278.0,278.0,0.0,0,8000
2026-08-24 10:15:00,ATM-3,CE,8400.0,8686.5,278.0,278.0,278.0,278.0,0.0,0,8000
2026-08-24 10:20:00,ATM-3,CE,8400.0,8686.5,278.0,278.0,278.0,278.0,0.0,0,8000
2026-08-24 10:25:00,ATM-3,CE,8400.0,8694.0,278.0,278.0,278.0,278.0,0.0,0,8000
2026-08-24 10:30:00,ATM-3,CE,8400.0,8693.5,278.0,278.0,278.0,278.0,0.0,0,7875
2026-08-24 10:35:00,ATM-3,CE,8400.0,8680.5,278.0,278.0,278.0,278.0,0.0,0,7875
2026-08-24 10:40:00,ATM-3,CE,8400.0,8666.5,278.0,278.0,278.0,278.0,41.408733,0,7875
2026-08-24 10:45:00,ATM-3,CE,8400.0,8673.0,278.0,278.0,278.0,278.0,31.414754,0,7875
2026-08-24 10:50:00,ATM-3,CE,8400.0,8672.5,278.0,278.0,278.0,278.0,32.635217,0,7875
2026-08-24 10:55:00,ATM-3,CE,8400.0,8663.5,278.0,278.0,278.0,278.0,44.728974,0,7875
2026-08-24 11:00:00,ATM-3,CE,8400.0,8667.0,278.0,278.0,278.0,278.0,41.113488,0,7875
2026-08-24 11:05:00,ATM-3,CE,8400.0,8673.0,278.0,278.0,278.0,278.0,31.676615,0,7875
2026-08-24 11:10:00,ATM-3,CE,8400.0,8674.0,278.0,278.0,278.0,278.0,28.837673,0,7875
2026-08-24 11:15:00,ATM-3,CE,8400.0,8674.0,278.0,278.0,278.0,278.0,28.908242,0,7875
2026-08-24 11:20:00,ATM-3,CE,8400.0,8674.0,278.0,278.0,278.0,278.0,28.978956,0,7875
2026-08-24 11:25:00,ATM-3,CE,8400.0,8674.5,278.0,278.0,278.0,278.0,27.013706,0,7875
2026-08-24 11:30:00,ATM-3,CE,8400.0,8656.0,278.0,278.0,262.0,262.0,32.622867,250,7750
2026-08-24 11:35:00,ATM-3,CE,8400.0,8655.5,262.0,262.0,262.0,262.0,33.598932,0,7750
2026-08-24 11:40:00,ATM-3,CE,8300.0,8644.0,262.0,370.0,262.0,370.0,67.5524,0,11125
2026-08-24 11:45:00,ATM-3,CE,8300.0,8646.0,370.0,370.0,262.0,370.0,66.012913,0,11125
2026-08-24 11:50:00,ATM-3,CE,8300.0,8649.0,370.0,370.0,370.0,370.0,63.494331,0,11125
2026-08-24 11:55:00,ATM-3,CE,8300.0,8630.0,370.0,370.0,370.0,370.0,77.922938,0,11125
2026-08-24 12:00:00,ATM-3,CE,8400.0,8657.5,370.0,370.0,262.0,262.0,29.638746,0,7750
2026-08-24 12:05:00,ATM-3,CE,8400.0,8665.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:10:00,ATM-3,CE,8400.0,8666.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:15:00,ATM-3,CE,8300.0,8650.0,262.0,370.0,262.0,370.0,63.084298,0,11125
2026-08-24 12:20:00,ATM-3,CE,8400.0,8656.0,262.0,262.0,262.0,262.0,33.270844,0,7750
2026-08-24 12:25:00,ATM-3,CE,8400.0,8662.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:30:00,ATM-3,CE,8400.0,8662.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:35:00,ATM-3,CE,8400.0,8660.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:40:00,ATM-3,CE,8400.0,8667.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:45:00,ATM-3,CE,8400.0,8669.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:50:00,ATM-3,CE,8400.0,8666.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 12:55:00,ATM-3,CE,8400.0,8663.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:00:00,ATM-3,CE,8400.0,8672.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:05:00,ATM-3,CE,8400.0,8674.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:10:00,ATM-3,CE,8400.0,8670.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:15:00,ATM-3,CE,8400.0,8670.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:20:00,ATM-3,CE,8400.0,8665.5,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:25:00,ATM-3,CE,8400.0,8672.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:30:00,ATM-3,CE,8400.0,8667.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:35:00,ATM-3,CE,8400.0,8673.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 13:40:00,ATM-3,CE,8300.0,8645.0,262.0,364.1,262.0,364.1,63.296723,0,11000
2026-08-24 13:45:00,ATM-3,CE,8300.0,8648.0,364.1,364.1,364.1,364.1,60.308257,0,11000
2026-08-24 13:50:00,ATM-3,CE,8300.0,8648.0,355.0,364.1,262.0,357.2,50.721395,250,10500
2026-08-24 13:55:00,ATM-3,CE,8400.0,8653.0,357.2,357.2,262.0,262.0,39.324586,0,7750
2026-08-24 14:00:00,ATM-3,CE,8300.0,8643.5,359.65,359.65,359.65,359.65,60.138275,0,10250
2026-08-24 14:05:00,ATM-3,CE,8300.0,8641.5,359.65,359.65,359.65,359.65,62.339647,0,10250
2026-08-24 14:10:00,ATM-3,CE,8300.0,8631.0,359.65,359.65,359.65,359.65,71.734924,0,10250
2026-08-24 14:15:00,ATM-3,CE,8300.0,8640.0,359.65,359.65,359.65,359.65,64.046985,0,10250
2026-08-24 14:20:00,ATM-3,CE,8300.0,8636.0,359.65,359.65,359.65,359.65,67.837804,0,10250
2026-08-24 14:25:00,ATM-3,CE,8300.0,8643.5,359.65,359.65,359.65,359.65,60.676825,0,10250
2026-08-24 14:30:00,ATM-3,CE,8300.0,8646.5,359.65,359.65,359.65,359.65,57.294984,0,10250
2026-08-24 14:35:00,ATM-3,CE,8300.0,8649.0,359.65,359.65,359.65,359.65,54.06085,0,10250
2026-08-24 14:40:00,ATM-3,CE,8300.0,8648.5,359.65,359.65,359.65,359.65,54.871288,0,10250
2026-08-24 14:45:00,ATM-3,CE,8300.0,8645.5,359.65,359.65,359.65,359.65,58.832046,0,10250
2026-08-24 14:50:00,ATM-3,CE,8300.0,8643.5,359.65,359.65,359.65,359.65,61.22856,0,10250
2026-08-24 14:55:00,ATM-3,CE,8300.0,8645.0,359.65,359.65,359.65,359.65,59.640148,0,10250
2026-08-24 15:00:00,ATM-3,CE,8300.0,8644.0,359.65,359.65,359.65,359.65,60.896739,0,10250
2026-08-24 15:05:00,ATM-3,CE,8300.0,8644.0,359.65,359.65,359.65,359.65,61.009073,0,10250
2026-08-24 15:10:00,ATM-3,CE,8400.0,8663.0,359.65,359.65,262.0,262.0,0.0,0,7750
2026-08-24 15:15:00,ATM-3,CE,8400.0,8663.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 15:20:00,ATM-3,CE,8400.0,8663.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 15:25:00,ATM-3,CE,8400.0,8702.0,262.0,262.0,262.0,262.0,0.0,0,7750
2026-08-24 15:30:00,ATM-3,CE,8400.0,8702.0,262.0,269.8,262.0,269.8,0.0,250,7750
2026-08-24 15:35:00,ATM-3,CE,8400.0,8702.0,269.8,269.8,269.8,269.8,0.0,0,7750
2026-08-25 13:00:00,ATM-3,CE,8500.0,8762.0,210.25,210.25,210.25,210.25,0.0,0,42000
2026-08-25 13:05:00,ATM-3,CE,8400.0,8746.0,210.25,368.0,210.25,368.0,0.0,0,7500
2026-08-25 13:10:00,ATM-3,CE,8400.0,8744.0,210.25,368.0,210.25,368.0,0.0,0,7500
2026-08-25 13:15:00,ATM-3,CE,8500.0,8755.0,368.0,368.0,210.25,210.25,0.0,0,42000
2026-08-25 13:20:00,ATM-3,CE,8500.0,8756.0,210.25,210.25,210.25,210.25,0.0,0,42000
2026-08-25 13:25:00,ATM-3,CE,8400.0,8749.0,210.25,368.0,210.25,368.0,0.0,0,7500
2026-08-25 13:30:00,ATM-3,CE,8500.0,8757.5,210.25,210.25,210.25,210.25,0.0,0,42000
2026-08-25 13:35:00,ATM-3,CE,8400.0,8749.0,210.25,368.0,210.25,368.0,0.0,0,7500
2026-08-25 13:40:00,ATM-3,CE,8500.0,8785.0,210.25,283.55,210.25,283.55,0.0,375,42000
2026-08-25 13:45:00,ATM-3,CE,8500.0,8775.0,283.55,295.65,283.55,295.65,0.0,125,41750
2026-08-25 13:50:00,ATM-3,CE,8500.0,8790.0,295.65,295.65,295.65,295.65,0.0,0,41750
2026-08-25 13:55:00,ATM-3,CE,8500.0,8786.5,295.65,297.65,295.65,297.65,0.0,125,41875
2026-08-25 14:00:00,ATM-3,CE,8500.0,8794.0,297.65,297.65,297.65,297.65,0.0,0,41875
2026-08-25 14:05:00,ATM-3,CE,8500.0,8792.0,297.65,297.65,297.65,297.65,0.0,0,41875
2026-08-25 14:10:00,ATM-3,CE,8500.0,8801.0,297.65,297.65,297.65,297.65,0.0,0,41875
2026-08-25 14:15:00,ATM-3,CE,8500.0,8798.5,297.65,297.65,297.65,297.65,0.0,0,41875
2026-08-25 14:20:00,ATM-3,CE,8500.0,8796.0,297.65,297.65,297.65,297.65,0.0,0,41875
2026-08-25 14:25:00,ATM-3,CE,8500.0,8807.5,313.2,313.2,297.65,313.2,0.0,250,41875
2026-08-25 14:30:00,ATM-3,CE,8500.0,8809.5,313.2,313.2,313.2,313.2,0.0,0,41875
2026-08-25 14:35:00,ATM-3,CE,8500.0,8815.0,313.2,313.2,313.2,313.2,0.0,0,41875
2026-08-25 14:40:00,ATM-3,CE,8500.0,8820.0,313.2,313.2,313.2,313.2,0.0,0,41875
2026-08-25 14:45:00,ATM-3,CE,8500.0,8823.5,313.2,313.2,313.2,313.2,0.0,0,41875
2026-08-25 14:50:00,ATM-3,CE,8500.0,8822.0,313.2,313.2,313.2,313.2,0.0,0,41875
2026-08-25 14:55:00,ATM-3,CE,8500.0,8826.0,313.2,313.2,313.2,313.2,0.0,0,41750
2026-08-25 15:00:00,ATM-3,CE,8500.0,8817.5,313.2,313.2,313.2,313.2,0.0,0,41750
2026-08-25 15:05:00,ATM-3,CE,8500.0,8838.0,313.2,332.15,313.2,332.15,0.0,1000,41625
2026-08-25 15:10:00,ATM-3,CE,8500.0,8840.0,332.15,332.15,332.15,332.15,0.0,0,41625
2026-08-25 15:15:00,ATM-3,CE,8500.0,8840.0,332.15,332.15,332.15,332.15,0.0,0,41625
2026-08-25 15:20:00,ATM-3,CE,8500.0,8840.0,332.15,332.15,332.15,332.15,0.0,0,41625
2026-08-25 15:25:00,ATM-3,CE,8600.0,8889.0,332.15,332.15,232.0,232.0,0.0,0,33000
2026-08-25 15:30:00,ATM-3,CE,8600.0,8889.0,232.0,232.0,174.8,174.8,0.0,625,33000
2026-08-25 15:35:00,ATM-3,CE,8600.0,8889.0,174.8,174.8,174.8,174.8,0.0,0,33000
2026-08-20 09:15:00,ATM-3,PE,8400.0,8739.5,10.95,10.95,3.25,3.45,19.761853,33125,58000
2026-08-20 09:20:00,ATM-3,PE,8400.0,8736.5,3.3,3.45,3.2,3.45,19.634717,2875,58250
2026-08-20 09:25:00,ATM-3,PE,8400.0,8727.0,3.45,3.45,3.2,3.3,19.054948,1875,56875
2026-08-20 09:30:00,ATM-3,PE,8400.0,8724.0,3.3,3.95,3.3,3.95,19.60073,5125,54250
2026-08-20 09:35:00,ATM-3,PE,8400.0,8711.0,3.95,4.5,3.95,4.5,19.524004,4750,54625
2026-08-20 09:40:00,ATM-3,PE,8400.0,8711.5,4.4,4.5,4.4,4.5,19.553467,1000,54750
2026-08-20 09:45:00,ATM-3,PE,8400.0,8720.0,4.5,4.5,3.9,3.9,19.387042,1500,55625
2026-08-20 09:50:00,ATM-3,PE,8400.0,8725.0,3.9,3.9,3.9,3.9,19.621191,625,55625
2026-08-20 09:55:00,ATM-3,PE,8400.0,8726.5,3.9,3.9,3.6,3.6,19.389353,750,55250
2026-08-20 10:00:00,ATM-3,PE,8400.0,8729.5,3.6,3.65,3.45,3.45,19.371143,3625,54375
2026-08-20 10:05:00,ATM-3,PE,8400.0,8733.5,3.45,3.5,3.45,3.5,19.609948,750,54250
2026-08-20 10:10:00,ATM-3,PE,8400.0,8722.0,3.5,3.6,3.45,3.45,19.046818,1125,54125
2026-08-20 10:15:00,ATM-3,PE,8400.0,8721.0,3.55,3.7,3.45,3.7,19.267981,500,53625
2026-08-20 10:20:00,ATM-3,PE,8400.0,8722.5,3.85,3.85,3.55,3.55,19.186815,750,53625
2026-08-20 10:25:00,ATM-3,PE,8400.0,8723.5,3.55,3.55,3.5,3.5,19.185277,250,53750
2026-08-20 10:30:00,ATM-3,PE,8400.0,8728.0,3.5,3.5,3.25,3.25,19.121687,500,54125
2026-08-20 10:35:00,ATM-3,PE,8400.0,8726.0,3.2,3.3,2.95,2.95,18.696728,1125,54625
2026-08-20 10:40:00,ATM-3,PE,8400.0,8731.0,2.95,3.0,2.8,3.0,18.981272,625,54625
2026-08-20 10:45:00,ATM-3,PE,8400.0,8722.5,3.0,3.25,3.0,3.25,18.894285,625,54000
2026-08-20 10:50:00,ATM-3,PE,8400.0,8728.0,3.25,3.25,3.05,3.15,19.033391,500,53625
2026-08-20 10:55:00,ATM-3,PE,8400.0,8723.5,3.15,3.3,3.15,3.3,19.005902,875,52375
2026-08-20 11:00:00,ATM-3,PE,8400.0,8721.0,3.45,3.5,3.3,3.45,19.061528,2625,52375
2026-08-20 11:05:00,ATM-3,PE,8400.0,8720.5,3.45,3.65,3.45,3.65,19.25441,1625,52125
2026-08-20 11:10:00,ATM-3,PE,8400.0,8727.5,3.65,3.65,3.25,3.4,19.312472,1250,51875
2026-08-20 11:15:00,ATM-3,PE,8400.0,8720.0,3.1,3.4,3.1,3.3,18.872764,875,52500
2026-08-20 11:20:00,ATM-3,PE,8400.0,8726.0,3.35,3.35,3.0,3.0,18.808233,1000,52500
2026-08-20 11:25:00,ATM-3,PE,8400.0,8720.5,3.25,3.5,3.0,3.25,18.852278,875,52625
2026-08-20 11:30:00,ATM-3,PE,8400.0,8721.0,3.25,3.25,3.25,3.25,18.880663,0,52625
2026-08-20 11:35:00,ATM-3,PE,8400.0,8727.5,3.25,3.25,3.15,3.2,19.121775,1625,52500
2026-08-20 11:40:00,ATM-3,PE,8400.0,8728.5,3.2,3.2,3.2,3.2,19.172464,0,52500
2026-08-20 11:45:00,ATM-3,PE,8400.0,8730.0,3.2,3.2,3.1,3.1,19.131346,250,53125
2026-08-20 11:50:00,ATM-3,PE,8400.0,8731.0,3.1,3.15,3.1,3.15,19.239271,125,53125
2026-08-20 11:55:00,ATM-3,PE,8400.0,8725.0,3.0,3.15,2.95,3.15,18.977856,625,53000
2026-08-20 12:00:00,ATM-3,PE,8400.0,8724.5,3.15,3.15,3.15,3.15,18.961546,0,53000
2026-08-20 12:05:00,ATM-3,PE,8400.0,8723.5,3.15,3.2,3.15,3.2,18.979129,125,53375
2026-08-20 12:10:00,ATM-3,PE,8400.0,8721.5,3.2,3.2,2.95,2.95,18.609665,750,52875
2026-08-20 12:15:00,ATM-3,PE,8400.0,8719.5,2.95,2.95,2.95,2.95,18.526702,0,52875
2026-08-20 12:20:00,ATM-3,PE,8400.0,8715.0,2.95,3.3,2.95,3.3,18.724694,2125,53125
2026-08-20 12:25:00,ATM-3,PE,8400.0,8719.5,3.3,3.3,3.05,3.05,18.654141,250,53125
2026-08-20 12:30:00,ATM-3,PE,8400.0,8722.0,3.05,3.05,2.8,2.8,18.476974,250,53125
2026-08-20 12:35:00,ATM-3,PE,8400.0,8722.0,2.8,2.8,2.8,2.8,18.482861,0,53125
2026-08-20 12:40:00,ATM-3,PE,8400.0,8720.0,2.8,3.05,2.8,3.05,18.694339,1125,53125
2026-08-20 12:45:00,ATM-3,PE,8400.0,8725.0,3.05,3.05,3.05,3.05,18.923687,0,53125
2026-08-20 12:50:00,ATM-3,PE,8400.0,8715.0,3.05,3.05,3.05,3.05,18.482231,0,52375
2026-08-20 12:55:00,ATM-3,PE,8400.0,8705.0,3.05,3.15,3.05,3.15,18.149031,1375,51500
2026-08-20 13:00:00,ATM-3,PE,8400.0,8700.0,3.15,3.2,3.15,3.2,17.982098,1125,51000
2026-08-20 13:05:00,ATM-3,PE,8400.0,8702.5,3.15,3.25,3.15,3.15,18.047165,2125,50375
2026-08-20 13:10:00,ATM-3,PE,8400.0,8700.0,3.15,3.4,3.15,3.4,18.206093,1625,50375
2026-08-20 13:15:00,ATM-3,PE,8400.0,8699.5,3.25,3.4,3.2,3.2,17.976516,1000,49750
2026-08-20 13:20:00,ATM-3,PE,8400.0,8692.5,3.4,3.5,3.2,3.5,17.974421,1875,49500
2026-08-20 13:25:00,ATM-3,PE,8400.0,8693.5,3.5,3.7,3.5,3.7,18.226861,500,49000
2026-08-20 13:30:00,ATM-3,PE,8400.0,8695.5,3.65,3.7,3.65,3.65,18.27639,125,49000
2026-08-20 13:35:00,ATM-3,PE,8400.0,8691.5,3.75,3.85,3.65,3.7,18.144993,500,49125
2026-08-20 13:40:00,ATM-3,PE,8400.0,8689.5,3.7,3.85,3.7,3.85,18.202595,500,48750
2026-08-20 13:45:00,ATM-3,PE,8400.0,8694.5,3.8,3.85,3.8,3.8,18.395197,500,48750
