ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:15:00,ATM-3,CE,3650.0,3822.0,175.0,175.0,175.0,175.0,0.0,0,30450
2026-08-21 10:20:00,ATM-3,CE,3650.0,3813.3,175.0,175.0,175.0,175.0,34.372177,0,30450
2026-08-21 10:25:00,ATM-3,CE,3700.0,3828.0,175.0,175.0,147.0,151.6,40.438043,150,67500
2026-08-21 10:30:00,ATM-3,CE,3650.0,3820.4,151.6,175.0,151.6,175.0,19.815226,0,30450
2026-08-21 10:35:00,ATM-3,CE,3650.0,3811.0,175.0,175.0,175.0,175.0,36.930845,0,30450
2026-08-21 10:40:00,ATM-3,CE,3650.0,3808.3,175.0,175.0,175.0,175.0,39.540839,0,30450
2026-08-21 10:45:00,ATM-3,CE,3650.0,3803.0,175.0,175.0,175.0,175.0,43.965832,0,30450
2026-08-21 10:50:00,ATM-3,CE,3650.0,3805.6,175.0,175.0,175.0,175.0,41.914846,0,30450
2026-08-21 10:55:00,ATM-3,CE,3650.0,3809.3,175.0,175.0,175.0,175.0,38.673897,0,30450
2026-08-21 11:00:00,ATM-3,CE,3650.0,3818.0,175.0,175.0,175.0,175.0,27.595291,0,30450
2026-08-21 11:05:00,ATM-3,CE,3650.0,3811.2,175.0,175.0,175.0,175.0,36.83827,0,30450
2026-08-21 11:10:00,ATM-3,CE,3650.0,3815.8,175.0,175.0,175.0,175.0,31.323013,0,30450
2026-08-21 11:15:00,ATM-3,CE,3650.0,3809.6,175.0,175.0,175.0,175.0,38.465643,0,30450
2026-08-21 11:20:00,ATM-3,CE,3650.0,3813.5,175.0,175.0,175.0,175.0,34.355977,0,30450
2026-08-21 11:25:00,ATM-3,CE,3650.0,3810.3,175.0,175.0,175.0,175.0,37.823057,0,30450
2026-08-21 11:30:00,ATM-3,CE,3650.0,3809.6,175.0,175.0,175.0,175.0,38.523518,0,30450
2026-08-21 11:35:00,ATM-3,CE,3650.0,3806.2,175.0,175.0,175.0,175.0,41.595051,0,30450
2026-08-21 11:40:00,ATM-3,CE,3650.0,3807.2,175.0,175.0,175.0,175.0,40.756032,0,30450
2026-08-21 11:45:00,ATM-3,CE,3650.0,3813.8,175.0,175.0,175.0,175.0,34.088077,0,30450
2026-08-21 11:50:00,ATM-3,CE,3650.0,3818.1,175.0,175.0,175.0,175.0,27.578131,0,30450
2026-08-21 11:55:00,ATM-3,CE,3700.0,3827.9,175.0,175.0,146.6,157.4,45.698242,150,66000
2026-08-21 12:00:00,ATM-3,CE,3650.0,3822.0,175.0,175.0,175.0,175.0,0.0,0,30450
2026-08-21 12:05:00,ATM-3,CE,3700.0,3826.2,175.0,175.0,152.25,157.2,46.630635,150,65850
2026-08-21 12:10:00,ATM-3,CE,3700.0,3861.1,162.8,184.0,157.2,184.0,45.879954,1950,65850
2026-08-21 12:15:00,ATM-3,CE,3750.0,3884.0,138.0,201.05,105.8,160.0,43.373775,1350,29400
2026-08-21 12:20:00,ATM-3,CE,3750.0,3882.5,160.0,210.0,160.0,160.05,44.41723,1200,29100
2026-08-21 12:25:00,ATM-3,CE,3750.0,3880.5,153.65,160.05,153.65,153.65,40.372377,1500,29100
2026-08-21 12:30:00,ATM-3,CE,3700.0,3873.0,153.65,200.0,153.65,200.0,51.712117,0,63450
2026-08-21 12:35:00,ATM-3,CE,3750.0,3882.0,200.0,200.0,153.65,153.65,39.350112,0,29100
2026-08-21 12:40:00,ATM-3,CE,3750.0,3881.0,153.65,153.65,153.65,153.65,40.081159,0,29100
2026-08-21 12:45:00,ATM-3,CE,3750.0,3881.5,153.65,153.65,153.65,153.65,39.746645,0,29100
2026-08-21 12:50:00,ATM-3,CE,3750.0,3892.4,153.65,153.65,153.65,153.65,30.353486,0,29100
2026-08-21 12:55:00,ATM-3,CE,3750.0,3885.5,153.65,153.65,153.65,153.65,36.77348,0,29100
2026-08-21 13:00:00,ATM-3,CE,3750.0,3889.5,169.15,169.15,153.65,169.15,47.569881,150,29100
2026-08-21 13:05:00,ATM-3,CE,3750.0,3888.7,169.15,169.15,169.15,169.15,48.09929,0,29100
2026-08-21 13:10:00,ATM-3,CE,3750.0,3893.0,169.15,170.6,169.15,170.6,46.539109,150,28950
2026-08-21 13:15:00,ATM-3,CE,3750.0,3895.8,170.6,175.95,170.6,175.95,49.180359,750,28800
2026-08-21 13:20:00,ATM-3,CE,3750.0,3903.1,175.95,175.95,175.95,175.95,44.168259,0,28800
2026-08-21 13:25:00,ATM-3,CE,3750.0,3898.3,175.95,175.95,175.95,175.95,47.581226,0,28800
2026-08-21 13:30:00,ATM-3,CE,3750.0,3896.8,175.95,175.95,175.95,175.95,48.599923,0,28800
2026-08-21 13:35:00,ATM-3,CE,3750.0,3898.1,175.95,175.95,175.95,175.95,47.760801,0,28800
2026-08-21 13:40:00,ATM-3,CE,3750.0,3901.1,175.95,175.95,175.95,175.95,45.710611,0,28800
2026-08-21 13:45:00,ATM-3,CE,3750.0,3888.7,175.95,175.95,175.95,175.95,53.665831,0,28800
2026-08-21 13:50:00,ATM-3,CE,3750.0,3891.3,175.95,175.95,175.95,175.95,52.148407,0,28800
2026-08-21 13:55:00,ATM-3,CE,3750.0,3893.2,175.95,175.95,172.0,172.0,47.779998,300,28800
2026-08-21 14:00:00,ATM-3,CE,3750.0,3901.0,172.0,172.0,172.0,172.0,42.276015,0,28800
2026-08-21 14:05:00,ATM-3,CE,3750.0,3895.9,172.0,172.0,172.0,172.0,46.013381,0,28800
2026-08-21 14:10:00,ATM-3,CE,3750.0,3898.8,172.0,172.0,172.0,172.0,43.975733,0,28800
2026-08-21 14:15:00,ATM-3,CE,3750.0,3908.1,172.0,172.0,172.0,172.0,36.132026,0,28800
2026-08-21 14:20:00,ATM-3,CE,3750.0,3901.5,172.0,172.0,172.0,172.0,41.968696,0,28800
2026-08-21 14:25:00,ATM-3,CE,3750.0,3904.0,172.0,172.0,172.0,172.0,39.946817,0,28800
2026-08-21 14:30:00,ATM-3,CE,3750.0,3902.3,172.0,177.0,172.0,177.0,46.004003,750,28800
2026-08-21 14:35:00,ATM-3,CE,3750.0,3903.1,177.0,177.0,173.25,173.25,41.958812,150,28200
2026-08-21 14:40:00,ATM-3,CE,3750.0,3903.0,177.5,177.5,173.25,177.5,45.989895,150,28050
2026-08-21 14:45:00,ATM-3,CE,3750.0,3908.0,177.5,177.5,177.5,177.5,42.164791,0,28050
2026-08-21 14:50:00,ATM-3,CE,3750.0,3904.0,177.5,182.0,177.5,181.0,48.41016,900,28050
2026-08-21 14:55:00,ATM-3,CE,3750.0,3900.0,181.0,181.0,181.0,181.0,51.111705,0,27900
2026-08-21 15:00:00,ATM-3,CE,3750.0,3904.1,176.0,181.0,176.0,176.0,43.888275,600,27900
2026-08-21 15:05:00,ATM-3,CE,3750.0,3905.0,176.0,176.0,176.0,176.0,43.210761,0,27900
2026-08-21 15:10:00,ATM-3,CE,3750.0,3892.0,176.0,176.0,176.0,176.0,52.15455,0,27900
2026-08-21 15:15:00,ATM-3,CE,3750.0,3892.0,176.0,176.0,170.0,170.0,47.257718,300,27750
2026-08-21 15:20:00,ATM-3,CE,3750.0,3892.0,170.0,170.0,170.0,170.0,47.280491,0,27750
2026-08-21 15:25:00,ATM-3,CE,3750.0,3890.0,170.0,170.0,160.05,160.05,39.899145,150,27750
2026-08-21 15:30:00,ATM-3,CE,3750.0,3890.0,160.05,160.05,160.05,160.05,39.919171,0,27750
2026-08-21 15:35:00,ATM-3,CE,3750.0,3890.0,160.05,160.05,160.05,160.05,39.93922,0,27750
2026-08-24 09:15:00,ATM-3,CE,3800.0,3926.5,135.0,137.75,123.8,137.75,54.926212,2100,79500
2026-08-24 09:20:00,ATM-3,CE,3800.0,3927.3,138.55,149.0,137.75,145.8,67.471529,1500,78900
2026-08-24 09:25:00,ATM-3,CE,3750.0,3890.0,170.0,170.0,147.15,154.7,66.002924,600,27450
2026-08-24 09:30:00,ATM-3,CE,3750.0,3876.6,154.7,154.7,139.35,139.35,58.721892,150,27450
2026-08-24 09:35:00,ATM-3,CE,3750.0,3916.5,185.0,239.0,140.3,168.15,33.924419,1200,27600
2026-08-24 09:40:00,ATM-3,CE,3750.0,3919.6,168.15,168.15,168.15,168.15,0.0,0,27600
2026-08-24 09:45:00,ATM-3,CE,3800.0,3935.0,133.0,161.0,130.0,145.4,56.127678,15300,72750
2026-08-24 09:50:00,ATM-3,CE,3800.0,3931.0,145.9,151.55,143.3,143.3,58.72222,2550,72750
2026-08-24 09:55:00,ATM-3,CE,3800.0,3942.9,140.0,155.0,140.0,152.0,55.726665,2850,71850
2026-08-24 10:00:00,ATM-3,CE,3800.0,3951.7,152.0,167.6,152.0,163.25,63.223044,3150,71400
2026-08-24 10:05:00,ATM-3,CE,3800.0,3942.0,163.25,163.25,145.0,145.0,38.352883,300,71250
2026-08-24 10:10:00,ATM-3,CE,3800.0,3938.0,148.2,150.0,145.0,146.0,52.268414,1650,71700
2026-08-24 10:15:00,ATM-3,CE,3800.0,3943.8,147.75,164.25,146.0,161.85,72.951835,2100,71850
2026-08-24 10:20:00,ATM-3,CE,3800.0,3937.1,151.55,161.85,151.55,151.55,64.906105,150,72000
2026-08-24 10:25:00,ATM-3,CE,3750.0,3920.8,146.7,196.0,140.0,196.0,94.224547,600,27600
2026-08-24 10:30:00,ATM-3,CE,3750.0,3918.3,196.0,196.0,175.6,175.6,59.365189,150,27450
2026-08-24 10:35:00,ATM-3,CE,3750.0,3916.6,175.6,175.6,172.0,172.0,53.64779,150,27300
2026-08-24 10:40:00,ATM-3,CE,3800.0,3926.3,172.0,172.0,130.0,134.35,49.784171,900,71550
2026-08-24 10:45:00,ATM-3,CE,3750.0,3915.5,172.0,172.0,172.0,172.0,56.79124,0,27300
2026-08-24 10:50:00,ATM-3,CE,3750.0,3918.6,172.0,172.0,172.0,172.0,47.074881,0,27300
2026-08-24 10:55:00,ATM-3,CE,3750.0,3913.3,172.0,172.0,172.0,172.0,62.056154,0,27300
2026-08-24 11:00:00,ATM-3,CE,3750.0,3915.9,172.0,172.0,172.0,172.0,56.026329,0,27300
2026-08-24 11:05:00,ATM-3,CE,3750.0,3903.6,172.0,172.0,160.0,160.0,53.92522,150,27150
2026-08-24 11:10:00,ATM-3,CE,3750.0,3899.6,160.0,160.0,160.0,160.0,62.484226,150,27000
2026-08-24 11:15:00,ATM-3,CE,3750.0,3908.0,160.0,160.0,160.0,160.0,37.471104,0,27000
2026-08-24 11:20:00,ATM-3,CE,3750.0,3904.3,160.0,160.0,160.0,160.0,52.380312,0,27000
2026-08-24 11:25:00,ATM-3,CE,3750.0,3904.4,160.0,160.0,160.0,160.0,52.196414,0,27000
2026-08-24 11:30:00,ATM-3,CE,3750.0,3908.9,160.0,160.0,160.0,160.0,0.0,0,27000
2026-08-24 11:35:00,ATM-3,CE,3750.0,3907.9,160.0,160.0,160.0,160.0,38.52315,0,27000
2026-08-24 11:40:00,ATM-3,CE,3750.0,3911.2,160.0,160.0,160.0,160.0,0.0,0,27000
2026-08-24 11:45:00,ATM-3,CE,3750.0,3919.5,160.0,160.0,160.0,160.0,0.0,0,27000
2026-08-24 11:50:00,ATM-3,CE,3750.0,3915.5,160.0,160.0,160.0,160.0,0.0,0,27000
2026-08-24 11:55:00,ATM-3,CE,3750.0,3913.7,160.0,160.0,160.0,160.0,0.0,0,27000
2026-08-24 12:00:00,ATM-3,CE,3750.0,3909.5,160.0,163.0,160.0,163.0,46.684306,150,26850
2026-08-24 12:05:00,ATM-3,CE,3750.0,3912.2,163.0,163.0,154.7,154.7,0.0,300,26700
2026-08-24 12:10:00,ATM-3,CE,3750.0,3912.0,154.7,154.7,154.7,154.7,0.0,0,26700
2026-08-24 12:15:00,ATM-3,CE,3750.0,3903.9,154.7,154.7,154.7,154.7,0.0,0,26700
2026-08-24 12:20:00,ATM-3,CE,3750.0,3889.0,154.7,154.7,154.7,154.7,71.155392,0,26700
2026-08-24 12:25:00,ATM-3,CE,3750.0,3890.2,154.7,154.7,154.7,154.7,69.43814,0,26700
2026-08-24 12:30:00,ATM-3,CE,3750.0,3885.4,154.7,154.7,154.7,154.7,76.507575,0,26700
2026-08-24 12:35:00,ATM-3,CE,3750.0,3880.0,154.7,154.7,154.7,154.7,83.54254,0,26700
2026-08-24 12:40:00,ATM-3,CE,3750.0,3883.4,154.7,154.7,154.7,154.7,79.410398,0,26700
2026-08-24 12:45:00,ATM-3,CE,3750.0,3877.9,154.7,154.7,154.7,154.7,86.317251,0,26700
2026-08-24 12:50:00,ATM-3,CE,3750.0,3883.7,154.7,203.5,129.05,129.05,0.0,300,26850
2026-08-24 12:55:00,ATM-3,CE,3700.0,3873.0,175.1,176.35,129.05,175.0,42.820265,600,46200
2026-08-24 13:00:00,ATM-3,CE,3700.0,3868.4,172.3,175.0,168.05,168.05,0.0,300,45900
2026-08-24 13:05:00,ATM-3,CE,3700.0,3868.4,168.05,170.0,168.05,170.0,38.334122,150,45900
2026-08-24 13:10:00,ATM-3,CE,3700.0,3870.6,170.0,170.0,170.0,170.0,0.0,0,45900
2026-08-24 13:15:00,ATM-3,CE,3750.0,3877.7,170.0,170.0,131.25,137.3,56.972715,150,26850
2026-08-24 13:20:00,ATM-3,CE,3750.0,3875.2,134.25,170.0,134.25,134.25,55.141533,150,26850
2026-08-24 13:25:00,ATM-3,CE,3700.0,3874.2,170.0,170.0,170.0,170.0,0.0,0,45750
2026-08-24 13:30:00,ATM-3,CE,3700.0,3868.4,170.0,170.0,170.0,170.0,38.837598,0,45750
2026-08-24 13:35:00,ATM-3,CE,3700.0,3872.1,170.0,170.0,170.0,170.0,0.0,0,45750
2026-08-24 13:40:00,ATM-3,CE,3700.0,3870.0,176.05,176.05,170.0,176.05,60.88515,450,45750
2026-08-24 13:45:00,ATM-3,CE,3700.0,3869.9,176.05,176.05,176.05,176.05,61.275606,0,45750
2026-08-24 13:50:00,ATM-3,CE,3700.0,3865.0,176.05,176.05,176.05,176.05,72.754454,0,45750
2026-08-24 13:55:00,ATM-3,CE,3700.0,3867.7,176.05,176.05,176.05,176.05,67.098639,0,45750
2026-08-24 14:00:00,ATM-3,CE,3700.0,3864.9,176.05,176.05,168.4,168.4,50.804712,300,45600
2026-08-24 14:05:00,ATM-3,CE,3700.0,3872.7,168.4,168.4,168.4,168.4,0.0,0,45600
2026-08-24 14:10:00,ATM-3,CE,3700.0,3865.3,168.4,168.4,168.4,168.4,49.241758,0,45600
2026-08-24 14:15:00,ATM-3,CE,3700.0,3867.1,172.25,172.25,168.4,172.25,57.972695,150,45750
2026-08-24 14:20:00,ATM-3,CE,3700.0,3866.0,172.25,172.25,165.0,167.0,0.0,1050,44700
2026-08-24 14:25:00,ATM-3,CE,3700.0,3869.2,167.0,172.9,167.0,171.8,47.76902,900,44700
2026-08-24 14:30:00,ATM-3,CE,3750.0,3876.0,171.8,171.8,123.7,123.7,0.0,0,26700
2026-08-24 14:35:00,ATM-3,CE,3700.0,3870.6,171.8,171.8,171.8,171.8,34.149125,0,44700
2026-08-24 14:40:00,ATM-3,CE,3700.0,3866.9,171.8,171.8,171.8,171.8,57.589693,0,44700
2026-08-24 14:45:00,ATM-3,CE,3700.0,3868.0,171.8,171.8,171.8,171.8,53.742561,0,44700
2026-08-24 14:50:00,ATM-3,CE,3700.0,3868.0,171.8,171.8,164.5,164.5,0.0,1050,44550
2026-08-24 14:55:00,ATM-3,CE,3700.0,3867.0,168.0,168.0,164.5,167.95,0.0,1200,43950
2026-08-24 15:00:00,ATM-3,CE,3700.0,3864.2,164.6,167.95,163.3,163.3,0.0,450,43800
2026-08-24 15:05:00,ATM-3,CE,3700.0,3866.0,163.3,169.9,163.0,163.0,0.0,1650,43800
2026-08-24 15:10:00,ATM-3,CE,3700.0,3855.0,163.0,163.0,152.6,152.6,0.0,750,43350
2026-08-24 15:15:00,ATM-3,CE,3700.0,3855.0,152.6,152.6,152.6,152.6,0.0,0,43350
2026-08-24 15:20:00,ATM-3,CE,3700.0,3855.0,152.6,152.6,141.05,141.05,0.0,150,43200
2026-08-24 15:25:00,ATM-3,CE,3700.0,3840.2,139.6,141.05,139.0,139.0,0.0,1650,43050
2026-08-24 15:30:00,ATM-3,CE,3700.0,3840.2,139.0,139.0,132.05,132.05,0.0,1200,42900
2026-08-24 15:35:00,ATM-3,CE,3700.0,3840.2,132.05,132.05,130.35,130.35,0.0,150,42750
2026-08-25 09:15:00,ATM-3,CE,3700.0,3841.4,141.1,142.3,127.0,142.3,70.43473,300,42600
2026-08-25 09:20:00,ATM-3,CE,3700.0,3848.0,142.3,148.2,142.3,148.2,0.0,150,42600
2026-08-25 09:25:00,ATM-3,CE,3700.0,3832.0,148.2,153.95,140.0,140.0,117.977683,600,42150
2026-08-25 09:30:00,ATM-3,CE,3700.0,3868.8,140.0,145.0,140.0,144.0,0.0,1350,42000
2026-08-25 09:35:00,ATM-3,CE,3700.0,3874.0,144.0,144.0,144.0,144.0,0.0,0,42000
2026-08-25 09:45:00,ATM-3,CE,3800.0,3942.3,120.0,144.2,108.0,144.2,85.140062,750,51300
2026-08-25 09:50:00,ATM-3,CE,3800.0,3947.7,140.1,150.1,140.1,148.4,70.879485,2850,50700
2026-08-25 09:55:00,ATM-3,CE,3800.0,3969.9,154.0,186.5,109.15,180.0,153.001855,5400,50250
2026-08-25 10:00:00,ATM-3,CE,3800.0,3974.0,122.0,177.7,122.0,177.7,118.820422,2250,49950
2026-08-25 10:05:00,ATM-3,CE,3850.0,3992.5,131.5,138.2,131.5,138.0,0.0,2250,25800
2026-08-25 10:10:00,ATM-3,CE,3800.0,3971.7,143.5,182.0,138.0,175.0,116.245141,900,47250
2026-08-25 10:15:00,ATM-3,CE,3800.0,3962.0,171.5,175.0,165.0,165.0,109.618654,600,46800
2026-08-25 10:20:00,ATM-3,CE,3800.0,3952.3,165.0,165.0,165.0,165.0,159.744738,150,46650
2026-08-25 10:25:00,ATM-3,CE,3800.0,3934.9,165.0,165.0,145.9,145.9,141.753497,750,46650
2026-08-25 10:30:00,ATM-3,CE,3800.0,3952.8,143.0,166.15,141.3,166.15,165.582756,1650,46800
2026-08-25 10:35:00,ATM-3,CE,3800.0,3953.0,166.15,166.15,150.4,155.75,106.3083,450,46500
2026-08-25 10:40:00,ATM-3,CE,3800.0,3951.2,155.75,158.9,148.7,158.9,139.71292,450,46200
2026-08-25 10:45:00,ATM-3,CE,3800.0,3956.0,158.9,158.9,158.9,158.9,111.181115,0,46200
2026-08-25 10:50:00,ATM-3,CE,3800.0,3950.0,158.9,158.9,158.9,158.9,147.872584,0,46200
2026-08-25 10:55:00,ATM-3,CE,3800.0,3949.4,158.9,158.9,158.9,158.9,151.926544,0,46200
2026-08-25 11:00:00,ATM-3,CE,3800.0,3952.0,158.9,158.9,158.9,158.9,140.647418,0,46200
2026-08-25 11:05:00,ATM-3,CE,3800.0,3947.6,158.9,158.9,158.9,158.9,162.574148,150,46050
2026-08-25 11:10:00,ATM-3,CE,3800.0,3948.8,158.9,158.9,158.9,158.9,158.926678,0,46050
2026-08-25 11:15:00,ATM-3,CE,3800.0,3960.0,158.9,170.0,158.9,170.0,0.0,750,45900
2026-08-25 11:20:00,ATM-3,CE,3800.0,3959.0,170.0,170.0,170.0,170.0,0.0,0,45900
2026-08-25 11:25:00,ATM-3,CE,3800.0,3957.1,170.0,170.0,170.0,170.0,0.0,0,45900
2026-08-25 11:30:00,ATM-3,CE,3800.0,3952.0,170.0,170.0,170.0,170.0,0.0,0,45900
2026-08-25 11:35:00,ATM-3,CE,3800.0,3956.9,170.0,170.0,158.0,158.0,0.0,150,45300
2026-08-25 11:40:00,ATM-3,CE,3800.0,3952.0,158.0,158.0,158.0,158.0,0.0,0,45300
2026-08-25 11:45:00,ATM-3,CE,3800.0,3952.9,158.0,158.0,158.0,158.0,0.0,0,45300
2026-08-25 11:50:00,ATM-3,CE,3800.0,3947.9,158.0,158.0,152.0,152.0,132.463872,300,45150
2026-08-25 11:55:00,ATM-3,CE,3800.0,3946.0,150.0,153.0,150.0,153.0,0.0,300,44850
2026-08-25 12:00:00,ATM-3,CE,3800.0,3947.7,153.0,153.0,141.25,151.45,0.0,750,44550
2026-08-25 12:05:00,ATM-3,CE,3800.0,3950.7,151.45,151.45,146.85,146.85,0.0,150,44400
2026-08-25 12:10:00,ATM-3,CE,3800.0,3943.0,146.85,146.85,146.85,146.85,133.336277,0,44400
2026-08-25 12:15:00,ATM-3,CE,3800.0,3937.9,146.85,146.85,146.85,146.85,0.0,0,44400
2026-08-25 12:20:00,ATM-3,CE,3800.0,3937.1,146.85,146.85,146.85,146.85,0.0,0,44400
2026-08-25 12:25:00,ATM-3,CE,3750.0,3918.0,146.85,185.0,146.85,185.0,0.0,0,27000
2026-08-25 12:30:00,ATM-3,CE,3750.0,3919.5,185.0,185.0,185.0,185.0,0.0,0,27000
2026-08-25 12:35:00,ATM-3,CE,3750.0,3900.0,185.0,185.0,185.0,185.0,0.0,0,27000
2026-08-25 12:40:00,ATM-3,CE,3750.0,3903.4,185.0,185.0,185.0,185.0,0.0,0,27000
2026-08-25 12:45:00,ATM-3,CE,3750.0,3906.8,185.0,185.0,147.0,147.0,0.0,600,27000
2026-08-25 12:50:00,ATM-3,CE,3750.0,3906.4,147.0,147.0,147.0,147.0,0.0,0,27000
2026-08-25 12:55:00,ATM-3,CE,3750.0,3907.3,147.0,147.0,147.0,147.0,0.0,0,27000
2026-08-25 13:00:00,ATM-3,CE,3750.0,3912.0,147.0,147.0,147.0,147.0,0.0,0,27000
2026-08-25 13:05:00,ATM-3,CE,3750.0,3911.0,147.0,147.0,147.0,147.0,0.0,0,27000
2026-08-25 13:10:00,ATM-3,CE,3750.0,3908.1,147.0,147.0,147.0,147.0,0.0,0,26400
2026-08-25 13:15:00,ATM-3,CE,3750.0,3899.7,147.0,147.0,147.0,147.0,0.0,0,26400
2026-08-25 13:20:00,ATM-3,CE,3750.0,3902.0,147.0,152.0,147.0,152.0,0.0,450,26250
2026-08-25 13:25:00,ATM-3,CE,3750.0,3902.3,152.0,152.0,152.0,152.0,0.0,0,26250
2026-08-25 13:30:00,ATM-3,CE,3750.0,3900.0,152.0,152.0,152.0,152.0,0.0,0,26250
2026-08-25 13:35:00,ATM-3,CE,3750.0,3922.0,152.0,152.0,152.0,152.0,0.0,0,26250
2026-08-25 13:40:00,ATM-3,CE,3750.0,3921.5,152.0,152.0,152.0,152.0,0.0,0,26250
2026-08-25 13:45:00,ATM-3,CE,3750.0,3921.0,152.0,152.0,110.85,152.0,0.0,150,26250
2026-08-25 13:50:00,ATM-3,CE,3750.0,3924.9,152.0,175.0,152.0,175.0,0.0,300,25950
2026-08-25 13:55:00,ATM-3,CE,3750.0,3918.7,175.0,175.0,175.0,175.0,0.0,300,25800
2026-08-25 14:00:00,ATM-3,CE,3750.0,3919.5,175.0,175.0,156.4,156.4,0.0,300,25800
2026-08-25 14:05:00,ATM-3,CE,3750.0,3918.7,156.4,156.4,156.4,156.4,0.0,0,25800
2026-08-25 14:10:00,ATM-3,CE,3750.0,3915.3,156.4,156.4,156.4,156.4,0.0,0,25800
2026-08-25 14:15:00,ATM-3,CE,3750.0,3913.2,156.4,156.4,156.4,156.4,0.0,0,25800
2026-08-25 14:20:00,ATM-3,CE,3750.0,3905.1,156.4,156.4,155.0,155.0,0.0,3000,23550
2026-08-25 14:25:00,ATM-3,CE,3750.0,3917.9,155.0,155.0,155.0,155.0,0.0,0,23550
2026-08-25 14:30:00,ATM-3,CE,3750.0,3904.0,155.0,162.75,155.0,162.75,0.0,150,23550
2026-08-25 14:35:00,ATM-3,CE,3750.0,3913.2,162.75,162.75,162.75,162.75,0.0,0,23550
2026-08-25 14:40:00,ATM-3,CE,3750.0,3915.0,162.75,162.75,162.75,162.75,0.0,0,23550
2026-08-25 14:45:00,ATM-3,CE,3750.0,3914.6,162.75,162.75,162.75,162.75,0.0,0,23550
2026-08-25 14:50:00,ATM-3,CE,3800.0,3937.9,162.75,162.75,118.75,119.7,0.0,450,40950
2026-08-25 14:55:00,ATM-3,CE,3800.0,3941.1,119.7,150.9,119.7,150.9,0.0,16650,40200
2026-08-25 15:00:00,ATM-3,CE,3800.0,3929.9,150.9,150.9,150.9,150.9,0.0,0,40200
2026-08-25 15:05:00,ATM-3,CE,3800.0,3928.9,150.9,150.9,130.0,130.0,0.0,3150,36900
2026-08-25 15:10:00,ATM-3,CE,3800.0,3938.3,130.0,130.0,130.0,130.0,0.0,0,36900
2026-08-25 15:15:00,ATM-3,CE,3800.0,3938.3,130.0,130.0,130.0,130.0,0.0,0,36900
2026-08-25 15:20:00,ATM-3,CE,3800.0,3938.3,130.0,130.0,130.0,130.0,0.0,0,36900
2026-08-25 15:25:00,ATM-3,CE,3800.0,3936.0,130.0,130.0,130.0,130.0,0.0,0,36900
2026-08-25 15:30:00,ATM-3,CE,3800.0,3936.0,138.0,153.55,130.0,150.0,0.0,450,36750
2026-08-25 15:35:00,ATM-3,CE,3800.0,3936.0,150.0,150.0,150.0,150.0,0.0,0,36750
2026-08-20 09:15:00,ATM-3,PE,3650.0,3806.0,24.45,24.45,14.9,21.85,43.205963,3000,84300
2026-08-20 09:20:00,ATM-3,PE,3650.0,3819.1,21.45,22.5,18.75,18.75,42.657837,3900,82500
2026-08-20 09:25:00,ATM-3,PE,3700.0,3826.5,18.75,27.25,18.65,25.5,40.731249,4800,149100
2026-08-20 09:30:00,ATM-3,PE,3700.0,3828.5,24.5,27.5,16.65,25.7,41.217091,2550,147600
2026-08-20 09:35:00,ATM-3,PE,3700.0,3854.4,24.8,25.7,20.45,20.95,41.745923,23100,145650
2026-08-20 09:40:00,ATM-3,PE,3700.0,3858.0,20.0,20.95,19.4,20.2,41.704676,16500,145050
2026-08-20 09:45:00,ATM-3,PE,3700.0,3868.9,19.4,26.25,15.7,19.2,42.51861,41700,142050
2026-08-20 09:50:00,ATM-3,PE,3700.0,3851.5,18.6,24.0,18.25,22.3,42.398907,55200,147600
2026-08-20 09:55:00,ATM-3,PE,3750.0,3875.8,21.4,27.75,19.35,27.2,41.369009,10950,84750
2026-08-20 10:00:00,ATM-3,PE,3700.0,3868.0,27.0,27.2,18.35,19.25,42.468503,39450,133500
2026-08-20 10:05:00,ATM-3,PE,3700.0,3863.6,18.95,27.55,17.8,18.7,41.375956,5700,132150
2026-08-20 10:10:00,ATM-3,PE,3700.0,3857.9,18.55,21.05,18.35,21.05,42.450878,9450,132600
2026-08-20 10:15:00,ATM-3,PE,3700.0,3852.9,20.25,21.8,20.25,21.5,42.057208,9450,133200
2026-08-20 10:20:00,ATM-3,PE,3700.0,3856.6,20.85,21.5,20.15,20.75,42.040993,9150,131700
2026-08-20 10:25:00,ATM-3,PE,3700.0,3861.0,21.05,21.4,20.6,20.95,42.881315,6450,130800
2026-08-20 10:30:00,ATM-3,PE,3700.0,3870.5,20.45,20.95,18.75,18.75,42.498019,5100,128850
2026-08-20 10:35:00,ATM-3,PE,3700.0,3874.3,26.7,26.7,17.15,17.15,41.688674,3150,130800
2026-08-20 10:40:00,ATM-3,PE,3700.0,3870.3,23.55,24.5,17.15,17.45,41.386665,14550,131100
2026-08-20 10:45:00,ATM-3,PE,3750.0,3881.3,17.85,25.25,16.25,23.4,39.670238,3900,85050
2026-08-20 10:50:00,ATM-3,PE,3750.0,3881.0,22.8,23.4,22.6,22.6,39.045642,1650,85650
2026-08-20 10:55:00,ATM-3,PE,3700.0,3874.0,23.25,23.45,16.05,16.7,41.303949,3450,129150
2026-08-20 11:00:00,ATM-3,PE,3700.0,3874.8,24.0,24.05,17.05,17.3,41.958573,3450,131100
2026-08-20 11:05:00,ATM-3,PE,3700.0,3870.0,23.95,25.4,16.25,17.7,41.625221,15600,128400
