ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:20:00,ATM-3,CE,13400.0,13724.0,361.2,361.2,343.55,361.2,21.350736,50,3600
2026-08-21 10:25:00,ATM-3,CE,13400.0,13721.0,361.2,361.2,361.2,361.2,22.147012,0,3600
2026-08-21 10:30:00,ATM-3,CE,13400.0,13715.0,361.2,361.2,361.2,361.2,23.600699,0,3600
2026-08-21 10:35:00,ATM-3,CE,13400.0,13688.0,361.2,361.2,299.4,299.4,0.0,50,3650
2026-08-21 10:40:00,ATM-3,CE,13400.0,13707.0,299.4,312.2,299.4,311.65,0.0,150,3650
2026-08-21 10:45:00,ATM-3,CE,13400.0,13701.0,311.65,311.65,311.65,311.65,0.0,0,3650
2026-08-21 10:50:00,ATM-3,CE,13400.0,13712.0,311.65,325.9,311.65,325.9,0.0,150,3650
2026-08-21 10:55:00,ATM-3,CE,13400.0,13704.0,325.9,325.9,325.9,325.9,14.807823,0,3650
2026-08-21 11:00:00,ATM-3,CE,13400.0,13708.0,325.9,325.9,325.9,325.9,12.340674,0,3600
2026-08-21 11:05:00,ATM-3,CE,13400.0,13713.0,325.9,325.9,325.9,325.9,0.0,0,3600
2026-08-21 11:10:00,ATM-3,CE,13400.0,13712.0,325.9,325.9,325.9,325.9,0.0,0,3600
2026-08-21 11:15:00,ATM-3,CE,13400.0,13697.0,325.9,325.9,306.5,306.5,0.0,100,3550
2026-08-21 11:20:00,ATM-3,CE,13400.0,13687.0,306.5,306.5,306.5,306.5,12.912202,0,3550
2026-08-21 11:25:00,ATM-3,CE,13400.0,13708.0,306.5,330.45,306.5,330.45,15.304241,250,3650
2026-08-21 11:30:00,ATM-3,CE,13400.0,13703.0,330.45,330.45,330.45,330.45,17.310217,0,3650
2026-08-21 11:35:00,ATM-3,CE,13400.0,13698.0,330.45,330.45,330.45,330.45,18.912006,0,3650
2026-08-21 11:40:00,ATM-3,CE,13400.0,13693.0,330.45,330.45,330.45,330.45,20.292708,0,3650
2026-08-21 11:45:00,ATM-3,CE,13400.0,13676.0,330.45,330.45,330.45,330.45,24.097191,0,3650
2026-08-21 11:50:00,ATM-3,CE,13400.0,13669.0,330.45,330.45,330.45,330.45,25.442951,0,3650
2026-08-21 11:55:00,ATM-3,CE,13400.0,13658.0,330.45,330.45,290.0,290.0,17.133544,250,3600
2026-08-21 12:00:00,ATM-3,CE,13400.0,13653.0,290.0,290.0,281.05,281.05,15.609492,50,3650
2026-08-21 12:05:00,ATM-3,CE,13400.0,13660.0,281.1,281.1,281.05,281.1,12.999173,50,3650
2026-08-21 12:10:00,ATM-3,CE,13400.0,13659.0,281.1,281.1,281.1,281.1,13.465573,0,3650
2026-08-21 12:15:00,ATM-3,CE,13400.0,13658.0,281.1,294.2,281.1,294.2,18.465846,50,3600
2026-08-21 12:20:00,ATM-3,CE,13400.0,13657.0,294.2,311.95,294.2,311.95,23.371177,250,3600
2026-08-21 12:25:00,ATM-3,CE,13400.0,13655.0,311.95,311.95,311.95,311.95,23.763305,0,3600
2026-08-21 12:30:00,ATM-3,CE,13400.0,13658.0,311.95,311.95,311.95,311.95,23.202508,0,3600
2026-08-21 12:35:00,ATM-3,CE,13400.0,13656.0,311.95,311.95,311.95,311.95,23.591623,0,3600
2026-08-21 13:00:00,ATM-3,CE,13300.0,13617.0,505.95,505.95,505.95,505.95,54.871532,0,6150
2026-08-21 13:05:00,ATM-3,CE,13300.0,13615.0,505.95,505.95,505.95,505.95,55.155384,0,6150
2026-08-21 13:10:00,ATM-3,CE,13300.0,13614.0,505.95,505.95,505.95,505.95,55.30949,0,6150
2026-08-21 13:15:00,ATM-3,CE,13300.0,13612.0,505.95,505.95,505.95,505.95,55.592148,0,6150
2026-08-21 13:20:00,ATM-3,CE,13300.0,13609.0,505.95,505.95,505.95,505.95,56.002004,0,6150
2026-08-21 13:25:00,ATM-3,CE,13300.0,13622.0,505.95,505.95,505.95,505.95,54.342362,0,6150
2026-08-21 13:30:00,ATM-3,CE,13300.0,13608.0,505.95,505.95,505.95,505.95,56.180515,0,6150
2026-08-21 13:35:00,ATM-3,CE,13300.0,13608.0,505.95,505.95,505.95,505.95,56.205956,0,6150
2026-08-21 13:40:00,ATM-3,CE,13300.0,13615.0,505.95,505.95,505.95,505.95,55.330529,0,6150
2026-08-21 13:45:00,ATM-3,CE,13300.0,13609.0,505.95,505.95,505.95,505.95,56.128962,0,6150
2026-08-21 13:50:00,ATM-3,CE,13300.0,13605.0,505.95,505.95,505.95,505.95,56.665076,0,6150
2026-08-21 13:55:00,ATM-3,CE,13300.0,13614.0,505.95,505.95,505.95,505.95,55.535701,0,6150
2026-08-21 14:00:00,ATM-3,CE,13300.0,13608.0,505.95,505.95,505.95,505.95,56.333663,0,6150
2026-08-21 14:05:00,ATM-3,CE,13300.0,13611.0,505.95,505.95,505.95,505.95,55.973965,0,6150
2026-08-21 14:10:00,ATM-3,CE,13300.0,13606.0,505.95,505.95,505.95,505.95,56.640679,0,6150
2026-08-21 14:15:00,ATM-3,CE,13300.0,13610.0,505.95,505.95,505.95,505.95,56.153822,0,6150
2026-08-21 14:20:00,ATM-3,CE,13300.0,13603.0,505.95,505.95,505.95,505.95,57.074358,0,6150
2026-08-21 14:25:00,ATM-3,CE,13300.0,13615.0,505.95,505.95,505.95,505.95,55.557991,0,6150
2026-08-21 14:30:00,ATM-3,CE,13300.0,13615.0,505.95,505.95,505.95,505.95,55.583415,0,6150
2026-08-21 14:35:00,ATM-3,CE,13300.0,13619.0,505.95,505.95,505.95,505.95,55.085968,0,6150
2026-08-21 14:40:00,ATM-3,CE,13300.0,13610.0,505.95,505.95,505.95,505.95,56.282282,0,6150
2026-08-21 14:45:00,ATM-3,CE,13300.0,13610.0,505.95,505.95,505.95,505.95,56.308071,0,6150
2026-08-21 14:50:00,ATM-3,CE,13300.0,13605.0,505.95,505.95,505.95,505.95,56.975906,0,6150
2026-08-21 14:55:00,ATM-3,CE,13300.0,13600.0,505.95,505.95,505.95,505.95,57.638126,0,6150
2026-08-21 15:00:00,ATM-3,CE,13300.0,13599.0,505.95,505.95,340.0,357.55,26.98094,100,6150
2026-08-21 15:05:00,ATM-3,CE,13300.0,13589.0,321.0,357.55,321.0,340.0,24.575944,100,6150
2026-08-21 15:10:00,ATM-3,CE,13300.0,13595.0,340.0,340.0,331.95,331.95,20.915523,150,6100
2026-08-21 15:15:00,ATM-3,CE,13300.0,13595.0,331.95,331.95,331.95,331.95,20.927889,0,6100
2026-08-21 15:20:00,ATM-3,CE,13300.0,13595.0,331.95,339.45,331.95,339.45,23.136399,100,6000
2026-08-21 15:25:00,ATM-3,CE,13300.0,13565.0,339.45,339.45,339.45,339.45,29.029024,0,6000
2026-08-21 15:30:00,ATM-3,CE,13300.0,13565.0,339.45,339.45,339.45,339.45,29.043743,0,6000
2026-08-21 15:35:00,ATM-3,CE,13300.0,13565.0,339.45,342.0,339.45,342.0,29.630879,50,6000
2026-08-24 09:25:00,ATM-3,CE,13300.0,13578.0,334.95,334.95,334.95,334.95,49.020503,0,6000
2026-08-24 09:30:00,ATM-3,CE,13300.0,13552.0,318.75,318.75,271.3,271.3,28.878735,250,5950
2026-08-24 09:35:00,ATM-3,CE,13200.0,13546.0,266.25,384.4,262.65,384.4,47.208728,200,2950
2026-08-24 09:40:00,ATM-3,CE,13200.0,13545.0,271.55,384.4,271.55,384.4,47.69563,0,2950
2026-08-24 09:45:00,ATM-3,CE,13300.0,13571.0,271.55,285.45,271.55,285.45,27.238451,50,6100
2026-08-24 09:50:00,ATM-3,CE,13300.0,13566.0,285.45,295.25,285.45,295.25,35.705057,100,6100
2026-08-24 09:55:00,ATM-3,CE,13300.0,13552.0,295.25,295.25,295.25,295.25,41.136372,0,6100
2026-08-24 10:00:00,ATM-3,CE,13200.0,13543.0,295.25,384.4,295.25,384.4,48.803902,0,2900
2026-08-24 10:05:00,ATM-3,CE,13300.0,13560.0,384.4,384.4,295.25,295.25,38.31771,0,6100
2026-08-24 10:10:00,ATM-3,CE,13300.0,13571.0,295.25,295.25,293.55,293.55,32.697362,100,6000
2026-08-24 10:15:00,ATM-3,CE,13300.0,13598.0,292.8,310.45,292.8,310.45,27.830167,450,5550
2026-08-24 10:20:00,ATM-3,CE,13300.0,13588.0,321.7,321.7,310.45,319.05,38.829241,600,5250
2026-08-24 10:25:00,ATM-3,CE,13300.0,13599.0,319.05,319.05,313.95,313.95,30.003796,50,5150
2026-08-24 10:30:00,ATM-3,CE,13300.0,13590.0,313.95,313.95,313.95,313.95,35.241486,0,5150
2026-08-24 10:35:00,ATM-3,CE,13300.0,13590.0,313.95,313.95,313.95,313.95,35.298371,0,5150
2026-08-24 10:40:00,ATM-3,CE,13300.0,13586.0,315.0,315.0,313.95,315.0,37.828423,100,5100
2026-08-24 10:45:00,ATM-3,CE,13300.0,13591.0,315.0,315.0,315.0,315.0,35.522248,50,5050
2026-08-24 10:50:00,ATM-3,CE,13300.0,13587.0,315.0,315.0,315.0,315.0,37.495391,0,5050
2026-08-24 10:55:00,ATM-3,CE,13300.0,13580.0,315.0,315.0,315.0,315.0,40.570956,0,5050
2026-08-24 11:00:00,ATM-3,CE,13300.0,13563.0,315.0,315.0,315.0,315.0,46.861114,0,5050
2026-08-24 11:05:00,ATM-3,CE,13300.0,13577.0,315.0,315.0,315.0,315.0,41.895402,0,5050
2026-08-24 11:10:00,ATM-3,CE,13300.0,13564.0,315.0,315.0,315.0,315.0,46.670105,0,5050
2026-08-24 11:15:00,ATM-3,CE,13300.0,13566.0,315.0,315.0,315.0,315.0,46.0593,0,5050
2026-08-24 11:20:00,ATM-3,CE,13300.0,13562.0,315.0,315.0,315.0,315.0,47.488098,0,5050
2026-08-24 11:25:00,ATM-3,CE,13300.0,13554.0,315.0,315.0,315.0,315.0,50.143677,0,5050
2026-08-24 11:30:00,ATM-3,CE,13200.0,13540.0,315.0,392.95,315.0,392.95,55.473283,0,2850
2026-08-24 11:35:00,ATM-3,CE,13300.0,13553.0,392.95,392.95,272.0,272.0,30.017112,0,5100
2026-08-24 11:40:00,ATM-3,CE,13200.0,13538.0,272.0,384.75,272.0,384.75,52.5283,0,2850
2026-08-24 11:45:00,ATM-3,CE,13200.0,13546.0,384.75,384.75,384.75,384.75,49.333695,0,2850
2026-08-24 11:50:00,ATM-3,CE,13200.0,13545.0,384.75,384.75,384.75,384.75,49.84124,0,2850
2026-08-24 11:55:00,ATM-3,CE,13200.0,13541.0,384.75,384.75,384.75,384.75,51.5833,0,2850
2026-08-24 12:00:00,ATM-3,CE,13200.0,13536.0,369.7,384.75,369.7,369.7,46.015646,50,2850
2026-08-24 12:05:00,ATM-3,CE,13200.0,13525.0,369.7,369.7,369.7,369.7,50.751942,0,2850
2026-08-24 12:10:00,ATM-3,CE,13200.0,13517.0,369.7,369.7,369.7,369.7,53.872031,0,2850
2026-08-24 12:15:00,ATM-3,CE,13200.0,13519.0,369.7,369.7,350.25,350.25,43.425579,50,2850
