ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:10:00,ATM-1,CE,390.0,395.95,3.6,5.45,3.6,5.45,0.0,1875,646875
2026-08-25 12:15:00,ATM-1,CE,390.0,396.75,5.45,7.2,5.45,7.2,80.931539,11250,648750
2026-08-25 12:20:00,ATM-1,CE,390.0,396.15,7.2,7.2,6.75,6.8,87.840498,41250,641250
2026-08-25 12:25:00,ATM-1,CE,390.0,395.9,6.8,6.8,6.8,6.8,98.827578,0,641250
2026-08-25 12:30:00,ATM-1,CE,390.0,395.65,6.8,6.8,5.65,5.65,0.0,7500,616875
2026-08-25 12:35:00,ATM-1,CE,390.0,395.55,5.65,6.2,5.65,6.2,85.862955,3750,611250
2026-08-25 12:40:00,ATM-1,CE,390.0,395.05,6.2,6.2,6.2,6.2,105.571573,0,611250
2026-08-25 12:45:00,ATM-1,CE,380.0,394.8,15.0,16.4,14.65,14.85,98.5093,24375,1361250
2026-08-25 12:50:00,ATM-1,CE,380.0,394.8,14.85,15.4,14.75,15.4,0.0,28125,1353750
2026-08-25 12:55:00,ATM-1,CE,390.0,395.05,15.35,15.4,5.05,5.15,48.025955,24375,607500
2026-08-25 13:00:00,ATM-1,CE,380.0,394.3,5.15,15.5,5.15,14.7,0.0,18750,1365000
2026-08-25 13:05:00,ATM-1,CE,380.0,393.95,14.75,14.8,14.3,14.3,0.0,11250,1376250
2026-08-25 13:10:00,ATM-1,CE,380.0,394.0,14.15,14.35,13.8,14.35,0.0,15000,1378125
2026-08-25 13:15:00,ATM-1,CE,380.0,394.9,14.25,14.35,14.25,14.25,0.0,1875,1380000
2026-08-25 13:20:00,ATM-1,CE,380.0,393.85,14.25,14.6,14.25,14.6,0.0,9375,1378125
2026-08-25 13:25:00,ATM-1,CE,380.0,394.1,14.6,14.6,13.9,14.0,0.0,7500,1372500
2026-08-25 13:30:00,ATM-1,CE,380.0,394.6,14.0,14.0,14.0,14.0,0.0,0,1372500
2026-08-25 13:35:00,ATM-1,CE,380.0,394.5,14.0,14.0,14.0,14.0,0.0,0,1372500
2026-08-25 13:40:00,ATM-1,CE,380.0,394.4,14.0,14.75,14.0,14.75,0.0,3750,1370625
2026-08-25 13:45:00,ATM-1,CE,380.0,394.2,14.75,14.75,14.75,14.75,0.0,0,1370625
2026-08-25 13:50:00,ATM-1,CE,380.0,394.75,14.75,14.75,14.55,14.55,0.0,1875,1366875
2026-08-25 13:55:00,ATM-1,CE,380.0,394.6,14.55,15.05,14.45,14.45,0.0,5625,1361250
2026-08-25 14:00:00,ATM-1,CE,380.0,394.3,14.45,14.45,14.45,14.45,0.0,0,1361250
2026-08-25 14:05:00,ATM-1,CE,380.0,394.25,14.45,14.8,14.45,14.8,0.0,33750,1357500
2026-08-25 14:10:00,ATM-1,CE,380.0,393.75,14.0,14.8,13.9,13.9,0.0,15000,1329375
2026-08-25 14:15:00,ATM-1,CE,380.0,394.05,13.9,14.5,13.9,14.5,0.0,1875,1327500
2026-08-25 14:20:00,ATM-1,CE,380.0,393.75,14.5,14.5,14.5,14.5,0.0,1875,1325625
2026-08-25 14:25:00,ATM-1,CE,380.0,394.1,14.0,14.55,14.0,14.55,0.0,5625,1323750
2026-08-25 14:30:00,ATM-1,CE,380.0,393.9,14.55,14.55,14.55,14.55,0.0,0,1323750
2026-08-25 14:35:00,ATM-1,CE,380.0,394.3,13.9,14.7,13.9,14.05,0.0,7500,1320000
2026-08-25 14:40:00,ATM-1,CE,380.0,395.0,14.9,14.9,4.75,14.9,0.0,5625,1318125
2026-08-25 14:45:00,ATM-1,CE,390.0,395.35,4.0,4.75,4.0,4.0,0.0,7500,596250
2026-08-25 14:50:00,ATM-1,CE,390.0,395.35,4.0,4.0,4.0,4.0,0.0,0,596250
2026-08-25 14:55:00,ATM-1,CE,390.0,395.1,4.1,14.9,4.0,4.1,0.0,5625,600000
2026-08-25 15:00:00,ATM-1,CE,380.0,394.95,14.4,14.4,14.4,14.4,0.0,0,1318125
2026-08-25 15:05:00,ATM-1,CE,380.0,395.0,14.4,15.4,4.25,15.4,0.0,7500,1314375
2026-08-25 15:10:00,ATM-1,CE,390.0,395.95,5.3,15.4,4.25,5.5,0.0,3750,596250
2026-08-25 15:15:00,ATM-1,CE,390.0,395.95,5.5,6.5,5.5,6.5,0.0,3750,594375
2026-08-25 15:20:00,ATM-1,CE,390.0,395.95,6.85,6.85,6.5,6.85,0.0,1875,592500
2026-08-25 15:25:00,ATM-1,CE,390.0,397.8,6.85,6.85,6.85,6.85,0.0,0,590625
2026-08-25 15:30:00,ATM-1,CE,390.0,397.8,6.85,7.9,6.85,7.9,0.0,22500,583125
2026-08-25 15:35:00,ATM-1,CE,390.0,397.8,7.9,7.9,7.9,7.9,0.0,0,583125
2026-08-20 09:15:00,ATM-1,PE,380.0,393.45,2.15,2.2,1.5,2.1,37.684881,665625,2060625
2026-08-20 09:20:00,ATM-1,PE,380.0,388.25,2.3,3.1,2.1,3.0,35.194451,556875,2100000
2026-08-20 09:25:00,ATM-1,PE,380.0,388.9,3.1,3.35,2.9,3.05,36.689078,320625,2023125
2026-08-20 09:30:00,ATM-1,PE,380.0,388.0,3.25,3.45,3.05,3.25,36.323876,204375,2015625
2026-08-20 09:35:00,ATM-1,PE,380.0,387.85,3.25,3.35,3.2,3.35,36.67609,76875,2017500
2026-08-20 09:40:00,ATM-1,PE,380.0,387.35,3.45,3.55,3.35,3.4,36.056866,159375,2032500
2026-08-20 09:45:00,ATM-1,PE,380.0,387.1,3.4,3.45,3.3,3.4,35.594031,127500,1981875
2026-08-20 09:50:00,ATM-1,PE,380.0,387.55,3.35,3.5,3.35,3.5,37.068618,71250,1991250
2026-08-20 09:55:00,ATM-1,PE,380.0,387.8,3.3,3.5,3.15,3.15,35.389192,71250,1985625
2026-08-20 10:00:00,ATM-1,PE,380.0,388.2,3.15,3.15,2.95,2.95,34.875492,135000,1993125
2026-08-20 10:05:00,ATM-1,PE,380.0,388.5,3.0,3.0,2.65,2.8,34.468035,99375,1998750
2026-08-20 10:10:00,ATM-1,PE,380.0,389.65,2.8,2.8,2.55,2.55,34.846648,63750,1974375
2026-08-20 10:15:00,ATM-1,PE,380.0,389.15,2.5,2.6,2.45,2.55,33.999865,78750,1981875
2026-08-20 10:20:00,ATM-1,PE,380.0,389.65,2.55,2.7,2.5,2.5,34.534164,67500,1966875
2026-08-20 10:25:00,ATM-1,PE,380.0,388.85,2.55,2.7,2.5,2.6,33.829963,33750,1972500
2026-08-20 10:30:00,ATM-1,PE,380.0,389.7,2.6,2.7,2.4,2.4,33.96706,60000,1953750
2026-08-20 10:35:00,ATM-1,PE,380.0,390.5,2.4,2.4,2.15,2.2,33.929814,176250,1912500
2026-08-20 10:40:00,ATM-1,PE,380.0,390.55,2.25,2.25,2.05,2.15,33.670633,121875,1914375
2026-08-20 10:45:00,ATM-1,PE,380.0,390.45,2.1,2.15,2.1,2.15,33.518407,50625,1929375
2026-08-20 10:50:00,ATM-1,PE,380.0,388.8,2.15,2.65,2.15,2.65,34.123141,76875,1944375
2026-08-20 10:55:00,ATM-1,PE,380.0,389.2,2.55,2.65,2.45,2.45,33.505811,45000,1946250
2026-08-20 11:00:00,ATM-1,PE,380.0,388.75,2.45,2.55,2.45,2.55,33.400919,41250,1933125
2026-08-20 11:05:00,ATM-1,PE,380.0,390.5,2.65,2.65,2.25,2.3,34.692374,131250,1914375
2026-08-20 11:10:00,ATM-1,PE,380.0,390.4,2.2,2.55,2.2,2.45,35.571457,50625,1908750
2026-08-20 11:15:00,ATM-1,PE,380.0,389.65,2.55,2.65,2.45,2.65,35.656963,26250,1893750
2026-08-20 11:20:00,ATM-1,PE,380.0,389.5,2.65,2.7,2.65,2.7,35.740056,7500,1876875
2026-08-20 11:25:00,ATM-1,PE,380.0,389.5,2.7,2.7,2.55,2.6,35.087867,11250,1876875
2026-08-20 11:30:00,ATM-1,PE,380.0,389.75,2.55,2.6,2.55,2.6,35.529444,15000,1876875
2026-08-20 11:35:00,ATM-1,PE,380.0,389.4,2.6,2.65,2.6,2.65,35.269215,7500,1880625
2026-08-20 11:40:00,ATM-1,PE,380.0,389.3,2.65,2.75,2.65,2.7,35.436814,22500,1876875
2026-08-20 11:45:00,ATM-1,PE,380.0,389.2,2.7,2.7,2.7,2.7,35.273115,0,1876875
2026-08-20 11:50:00,ATM-1,PE,380.0,389.2,2.7,2.7,2.65,2.65,34.954372,9375,1876875
2026-08-20 11:55:00,ATM-1,PE,380.0,389.5,2.65,2.65,2.55,2.55,34.820537,1875,1875000
2026-08-20 12:00:00,ATM-1,PE,380.0,389.35,2.55,2.6,2.5,2.6,34.906056,7500,1869375
2026-08-20 12:05:00,ATM-1,PE,380.0,389.0,2.6,2.65,2.6,2.6,34.307092,13125,1869375
2026-08-20 12:10:00,ATM-1,PE,380.0,389.45,2.6,2.65,2.5,2.5,34.431967,35625,1871250
2026-08-20 12:15:00,ATM-1,PE,380.0,389.9,2.5,2.5,2.35,2.35,34.190122,63750,1850625
2026-08-20 12:20:00,ATM-1,PE,380.0,389.4,2.35,2.45,2.35,2.45,34.030993,26250,1850625
2026-08-20 12:25:00,ATM-1,PE,380.0,389.2,2.45,2.5,2.45,2.5,34.033077,7500,1846875
2026-08-20 12:30:00,ATM-1,PE,380.0,389.2,2.5,2.55,2.5,2.55,34.378386,7500,1845000
2026-08-20 12:35:00,ATM-1,PE,380.0,389.0,2.55,2.6,2.55,2.6,34.372757,15000,1845000
2026-08-20 12:40:00,ATM-1,PE,380.0,388.65,2.6,2.7,2.6,2.7,34.424034,31875,1839375
2026-08-20 12:45:00,ATM-1,PE,380.0,388.8,2.75,2.75,2.6,2.6,34.042984,13125,1816875
2026-08-20 12:50:00,ATM-1,PE,380.0,388.0,2.75,2.9,2.6,2.9,34.565956,39375,1813125
2026-08-20 12:55:00,ATM-1,PE,380.0,387.7,2.9,2.9,2.85,2.9,34.025005,28125,1809375
2026-08-20 13:00:00,ATM-1,PE,380.0,387.6,2.9,2.9,2.9,2.9,33.850882,24375,1815000
2026-08-20 13:05:00,ATM-1,PE,380.0,387.65,2.9,2.9,2.85,2.85,33.635579,1875,1809375
2026-08-20 13:10:00,ATM-1,PE,380.0,387.8,2.85,2.85,2.85,2.85,33.922635,7500,1813125
2026-08-20 13:15:00,ATM-1,PE,380.0,388.15,2.85,2.85,2.85,2.85,34.57443,0,1813125
2026-08-20 13:20:00,ATM-1,PE,380.0,388.05,2.85,2.85,2.75,2.75,33.757615,24375,1811250
2026-08-20 13:25:00,ATM-1,PE,380.0,387.65,2.75,2.85,2.75,2.85,33.678638,7500,1813125
2026-08-20 13:30:00,ATM-1,PE,380.0,387.65,2.8,2.85,2.8,2.8,33.369331,15000,1805625
2026-08-20 13:35:00,ATM-1,PE,380.0,387.4,2.9,2.9,2.8,2.9,33.554487,11250,1809375
2026-08-20 13:40:00,ATM-1,PE,380.0,387.2,2.9,3.0,2.9,3.0,33.822308,22500,1809375
2026-08-20 13:45:00,ATM-1,PE,380.0,387.05,3.0,3.0,2.95,2.95,33.234684,24375,1801875
2026-08-20 13:50:00,ATM-1,PE,380.0,386.75,2.95,3.05,2.95,3.05,33.301089,11250,1801875
2026-08-20 13:55:00,ATM-1,PE,380.0,387.05,3.05,3.05,2.95,3.0,33.570847,26250,1792500
2026-08-20 14:00:00,ATM-1,PE,380.0,387.35,3.0,3.0,2.85,2.85,33.196677,31875,1775625
2026-08-20 14:05:00,ATM-1,PE,380.0,387.45,2.85,2.85,2.8,2.8,33.074113,5625,1779375
2026-08-20 14:10:00,ATM-1,PE,380.0,387.1,2.8,2.85,2.8,2.85,32.749557,9375,1779375
2026-08-20 14:15:00,ATM-1,PE,380.0,387.55,2.85,2.9,2.7,2.7,32.637249,24375,1781250
2026-08-20 14:20:00,ATM-1,PE,380.0,387.4,2.7,2.75,2.7,2.7,32.370955,18750,1775625
2026-08-20 14:25:00,ATM-1,PE,380.0,387.7,2.7,2.7,2.5,2.5,31.630325,7500,1781250
2026-08-20 14:30:00,ATM-1,PE,380.0,387.15,2.6,2.85,2.5,2.85,32.885841,48750,1783125
2026-08-20 14:35:00,ATM-1,PE,380.0,387.05,2.85,2.95,2.85,2.95,33.34177,28125,1798125
2026-08-20 14:40:00,ATM-1,PE,380.0,387.15,2.95,2.95,2.8,2.8,32.588344,1875,1798125
2026-08-20 14:45:00,ATM-1,PE,380.0,387.1,2.8,2.85,2.8,2.85,32.823528,16875,1798125
2026-08-20 14:50:00,ATM-1,PE,380.0,387.0,2.85,2.85,2.85,2.85,32.645336,0,1805625
2026-08-20 14:55:00,ATM-1,PE,380.0,387.0,2.9,2.95,2.85,2.9,32.973266,50625,1803750
2026-08-20 15:00:00,ATM-1,PE,380.0,386.35,2.95,3.2,2.9,3.1,32.987418,82500,1775625
2026-08-20 15:05:00,ATM-1,PE,380.0,385.9,3.2,3.5,3.1,3.35,33.64772,206250,1753125
2026-08-20 15:10:00,ATM-1,PE,380.0,385.6,3.3,3.35,3.2,3.2,32.138314,75000,1768125
2026-08-20 15:15:00,ATM-1,PE,380.0,385.6,3.2,3.2,3.15,3.2,32.148688,16875,1771875
2026-08-20 15:20:00,ATM-1,PE,380.0,385.6,3.15,3.45,3.15,3.4,33.379409,48750,1770000
2026-08-20 15:25:00,ATM-1,PE,380.0,385.6,3.45,3.5,3.4,3.5,33.99776,20625,1762500
2026-08-20 15:30:00,ATM-1,PE,380.0,385.6,3.45,3.55,3.4,3.55,34.311993,43125,1766250
2026-08-20 15:35:00,ATM-1,PE,380.0,385.6,3.65,3.65,3.3,3.45,33.716064,180000,1764375
2026-08-21 09:15:00,ATM-1,PE,380.0,390.05,3.3,3.35,2.05,2.05,35.337292,541875,1876875
2026-08-21 09:20:00,ATM-1,PE,380.0,388.4,2.0,2.2,2.0,2.15,33.068055,181875,1950000
2026-08-21 09:25:00,ATM-1,PE,380.0,391.9,2.05,2.15,1.5,1.5,34.01943,240000,1948125
2026-08-21 09:30:00,ATM-1,PE,380.0,391.05,1.45,1.6,1.45,1.55,33.053243,86250,1942500
2026-08-21 09:35:00,ATM-1,PE,380.0,391.5,1.5,1.55,1.4,1.55,33.819549,547500,1966875
2026-08-21 09:40:00,ATM-1,PE,380.0,392.8,1.5,1.55,1.3,1.3,33.692682,157500,2013750
2026-08-21 09:45:00,ATM-1,PE,380.0,391.4,1.3,1.45,1.3,1.45,32.807834,105000,2038125
2026-08-21 09:50:00,ATM-1,PE,380.0,392.9,1.45,1.45,1.2,1.25,33.402746,281250,2013750
2026-08-21 09:55:00,ATM-1,PE,380.0,394.0,1.25,1.25,1.1,1.2,34.631775,168750,1993125
2026-08-21 10:00:00,ATM-1,PE,380.0,392.35,1.25,1.35,1.2,1.3,33.030978,290625,2034375
2026-08-21 10:05:00,ATM-1,PE,380.0,392.45,1.35,1.35,1.3,1.35,33.667343,46875,2040000
2026-08-21 10:10:00,ATM-1,PE,380.0,392.3,1.4,1.4,1.3,1.35,33.439743,69375,2070000
2026-08-21 10:15:00,ATM-1,PE,380.0,392.5,1.35,1.35,1.25,1.25,32.838212,67500,2051250
2026-08-21 10:20:00,ATM-1,PE,380.0,391.6,1.35,1.4,1.25,1.35,32.332821,82500,2056875
2026-08-21 10:25:00,ATM-1,PE,380.0,394.15,1.4,1.4,1.15,1.15,34.440314,316875,2146875
2026-08-21 10:30:00,ATM-1,PE,380.0,393.25,1.1,1.2,1.1,1.2,33.57052,148125,2051250
2026-08-21 10:35:00,ATM-1,PE,380.0,394.0,1.2,1.2,1.1,1.1,33.729947,50625,2049375
2026-08-21 10:40:00,ATM-1,PE,380.0,393.1,1.1,1.2,1.1,1.2,33.363803,22500,2047500
2026-08-21 10:45:00,ATM-1,PE,380.0,392.8,1.2,1.2,1.2,1.2,32.908581,7500,2045625
2026-08-21 10:50:00,ATM-1,PE,380.0,392.45,1.2,1.3,1.2,1.3,33.321135,65625,2077500
2026-08-21 10:55:00,ATM-1,PE,380.0,392.55,1.3,1.3,1.25,1.25,33.021206,3750,2073750
2026-08-21 11:00:00,ATM-1,PE,380.0,392.4,1.25,1.3,1.25,1.3,33.267526,69375,2041875
2026-08-21 11:05:00,ATM-1,PE,380.0,392.65,1.3,1.35,1.25,1.25,33.205832,9375,2038125
2026-08-21 11:10:00,ATM-1,PE,380.0,392.55,1.25,1.25,1.25,1.25,33.060473,22500,2032500
2026-08-21 11:15:00,ATM-1,PE,380.0,392.1,1.25,1.3,1.25,1.3,32.825081,15000,2028750
2026-08-21 11:20:00,ATM-1,PE,380.0,392.65,1.3,1.3,1.25,1.25,33.245393,24375,2034375
2026-08-21 11:25:00,ATM-1,PE,380.0,392.25,1.25,1.4,1.25,1.3,33.092685,110625,2017500
2026-08-21 11:30:00,ATM-1,PE,380.0,392.3,1.3,1.35,1.25,1.3,33.186252,31875,1942500
2026-08-21 11:35:00,ATM-1,PE,380.0,391.95,1.3,1.35,1.3,1.35,33.096901,219375,2041875
2026-08-21 11:40:00,ATM-1,PE,380.0,392.45,1.35,1.35,1.25,1.25,32.980256,163125,2058750
2026-08-21 11:45:00,ATM-1,PE,380.0,392.7,1.25,1.25,1.2,1.2,32.908355,30000,2060625
2026-08-21 11:50:00,ATM-1,PE,380.0,392.35,1.2,1.25,1.2,1.25,32.846973,43125,2004375
2026-08-21 11:55:00,ATM-1,PE,380.0,392.2,1.3,1.3,1.2,1.2,32.142743,24375,2004375
2026-08-21 12:00:00,ATM-1,PE,380.0,392.25,1.2,1.2,1.2,1.2,32.235113,0,2004375
2026-08-21 12:05:00,ATM-1,PE,380.0,392.4,1.2,1.2,1.2,1.2,32.48629,46875,1981875
2026-08-21 12:10:00,ATM-1,PE,380.0,392.25,1.2,1.25,1.2,1.25,32.739408,26250,1978125
2026-08-21 12:15:00,ATM-1,PE,380.0,392.25,1.2,1.3,1.15,1.25,32.752529,46875,2000625
2026-08-21 12:20:00,ATM-1,PE,380.0,392.6,1.2,1.25,1.2,1.2,32.842539,45000,1998750
2026-08-21 12:25:00,ATM-1,PE,380.0,392.4,1.2,1.2,1.2,1.2,32.538426,7500,2000625
2026-08-21 12:30:00,ATM-1,PE,380.0,392.5,1.2,1.2,1.15,1.2,32.710354,11250,1998750
2026-08-21 12:35:00,ATM-1,PE,380.0,392.45,1.2,1.2,1.2,1.2,32.644087,9375,1991250
2026-08-21 12:40:00,ATM-1,PE,380.0,392.6,1.2,1.2,1.1,1.1,31.90727,58125,1970625
2026-08-21 12:45:00,ATM-1,PE,380.0,393.55,1.15,1.15,1.05,1.05,32.874989,60000,1972500
2026-08-21 12:50:00,ATM-1,PE,380.0,393.5,1.0,1.05,1.0,1.05,32.811923,110625,1916250
2026-08-21 12:55:00,ATM-1,PE,380.0,393.45,1.05,1.05,1.0,1.05,32.748746,30000,1908750
2026-08-21 13:00:00,ATM-1,PE,380.0,393.85,1.05,1.05,1.0,1.0,32.841027,35625,1906875
2026-08-21 13:05:00,ATM-1,PE,380.0,394.25,1.0,1.05,0.95,0.95,32.909405,65625,1890000
2026-08-21 13:10:00,ATM-1,PE,390.0,395.45,0.9,2.9,0.8,2.8,31.480861,315000,1533750
2026-08-21 13:15:00,ATM-1,PE,390.0,396.8,2.7,2.8,2.5,2.5,32.250497,350625,1500000
2026-08-21 13:20:00,ATM-1,PE,390.0,396.2,2.7,2.85,2.5,2.6,31.730661,271875,1426875
2026-08-21 13:25:00,ATM-1,PE,390.0,396.5,2.6,2.65,2.45,2.5,31.669546,63750,1436250
2026-08-21 13:30:00,ATM-1,PE,390.0,396.2,2.4,2.8,2.4,2.45,30.725244,208125,1488750
2026-08-21 13:35:00,ATM-1,PE,390.0,396.15,2.5,2.65,2.45,2.55,31.322966,37500,1494375
2026-08-21 13:40:00,ATM-1,PE,390.0,396.7,2.5,2.55,2.5,2.5,32.11322,125625,1473750
2026-08-21 13:45:00,ATM-1,PE,390.0,396.5,2.5,2.65,2.45,2.65,32.755725,99375,1513125
2026-08-21 13:50:00,ATM-1,PE,390.0,396.5,2.55,2.65,2.5,2.5,31.733054,63750,1561875
2026-08-21 13:55:00,ATM-1,PE,390.0,396.6,2.45,2.5,2.3,2.4,31.251682,41250,1588125
2026-08-21 14:00:00,ATM-1,PE,390.0,396.9,2.4,2.45,2.3,2.45,32.218412,114375,1616250
2026-08-21 14:05:00,ATM-1,PE,390.0,396.3,2.5,2.55,2.45,2.55,31.707752,31875,1590000
2026-08-21 14:10:00,ATM-1,PE,390.0,396.95,2.55,2.55,2.35,2.35,31.638965,39375,1582500
2026-08-21 14:15:00,ATM-1,PE,390.0,396.9,2.15,2.35,2.15,2.3,31.197521,148125,1573125
2026-08-21 14:20:00,ATM-1,PE,390.0,397.0,2.25,2.3,2.15,2.25,31.051901,35625,1590000
2026-08-21 14:25:00,ATM-1,PE,390.0,396.8,2.25,2.3,2.15,2.2,30.311504,35625,1595625
2026-08-21 14:30:00,ATM-1,PE,390.0,396.55,2.25,2.25,2.1,2.1,29.113199,80625,1605000
2026-08-21 14:35:00,ATM-1,PE,390.0,396.6,2.1,2.15,2.1,2.15,29.581979,16875,1627500
2026-08-21 14:40:00,ATM-1,PE,390.0,396.65,2.15,2.2,2.1,2.2,30.050413,30000,1616250
2026-08-21 14:45:00,ATM-1,PE,390.0,396.55,2.1,2.2,2.05,2.1,29.148471,71250,1606875
2026-08-21 14:50:00,ATM-1,PE,390.0,396.65,2.05,2.15,2.05,2.15,29.717138,43125,1610625
2026-08-21 14:55:00,ATM-1,PE,390.0,396.25,2.05,2.25,2.05,2.2,29.28509,60000,1586250
2026-08-21 15:00:00,ATM-1,PE,390.0,396.3,2.25,2.35,2.15,2.15,29.04271,236250,1539375
2026-08-21 15:05:00,ATM-1,PE,390.0,396.45,2.1,2.15,2.0,2.0,28.276928,193125,1522500
2026-08-21 15:10:00,ATM-1,PE,390.0,396.3,2.05,2.05,1.85,1.95,27.630506,116250,1490625
2026-08-21 15:15:00,ATM-1,PE,390.0,396.3,1.95,1.95,1.85,1.85,26.913878,11250,1485000
2026-08-21 15:20:00,ATM-1,PE,390.0,396.3,1.85,1.9,1.75,1.9,27.289709,118125,1479375
2026-08-21 15:25:00,ATM-1,PE,380.0,394.45,1.95,2.05,0.65,0.7,30.620488,46875,1786875
2026-08-21 15:30:00,ATM-1,PE,380.0,394.45,0.7,0.7,0.65,0.7,30.633221,26250,1773750
2026-08-21 15:35:00,ATM-1,PE,380.0,394.45,0.65,0.7,0.65,0.7,30.645971,16875,1770000
2026-08-24 09:15:00,ATM-1,PE,390.0,400.1,1.1,1.5,0.65,0.9,44.871947,742500,1612500
2026-08-24 09:20:00,ATM-1,PE,390.0,399.0,0.85,0.95,0.85,0.95,42.655728,281250,1545000
2026-08-24 09:25:00,ATM-1,PE,390.0,399.45,1.0,1.0,0.9,0.95,44.010266,155625,1539375
2026-08-24 09:30:00,ATM-1,PE,390.0,398.2,1.0,1.15,0.95,1.1,42.801562,136875,1545000
2026-08-24 09:35:00,ATM-1,PE,390.0,398.3,1.15,1.15,1.0,1.0,41.585853,478125,1518750
2026-08-24 09:40:00,ATM-1,PE,390.0,399.6,0.8,1.05,0.8,0.8,42.000556,585000,1535625
2026-08-24 09:45:00,ATM-1,PE,390.0,400.55,0.75,0.85,0.7,0.75,43.738674,391875,1618125
2026-08-24 09:50:00,ATM-1,PE,390.0,399.0,0.75,0.9,0.75,0.9,42.163185,174375,1616250
2026-08-24 09:55:00,ATM-1,PE,390.0,399.85,0.9,0.9,0.75,0.75,41.948909,153750,1621875
2026-08-24 10:00:00,ATM-1,PE,390.0,399.25,0.8,0.9,0.75,0.9,43.001659,142500,1601250
2026-08-24 10:05:00,ATM-1,PE,390.0,399.8,0.9,0.9,0.75,0.8,42.850097,245625,1563750
2026-08-24 10:10:00,ATM-1,PE,390.0,399.8,0.8,0.8,0.8,0.8,42.909685,31875,1567500
2026-08-24 10:15:00,ATM-1,PE,390.0,400.45,0.75,0.8,0.7,0.7,42.861502,183750,1612500
