ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:55:00,ATM-2,PE,1020.0,1051.35,0.8,0.85,0.75,0.85,40.584271,30100,947800
2026-08-24 14:00:00,ATM-2,PE,1020.0,1051.05,0.8,0.85,0.8,0.85,40.364623,10500,943600
2026-08-24 14:05:00,ATM-2,PE,1020.0,1051.75,0.8,0.85,0.8,0.85,41.094243,22400,933100
2026-08-24 14:10:00,ATM-2,PE,1020.0,1050.85,0.8,0.9,0.8,0.9,40.883372,15400,927500
2026-08-24 14:15:00,ATM-2,PE,1020.0,1051.7,0.9,0.9,0.8,0.85,41.179727,12600,927500
2026-08-24 14:20:00,ATM-2,PE,1020.0,1051.65,0.85,0.9,0.8,0.9,41.787035,8400,925400
2026-08-24 14:25:00,ATM-2,PE,1020.0,1052.65,0.85,0.9,0.8,0.85,42.217836,16100,924000
2026-08-24 14:30:00,ATM-2,PE,1020.0,1053.05,0.85,0.85,0.8,0.85,42.666687,16800,924000
2026-08-24 14:35:00,ATM-2,PE,1020.0,1052.95,0.85,0.85,0.8,0.85,42.641759,11900,916300
2026-08-24 14:40:00,ATM-2,PE,1020.0,1052.1,0.8,0.85,0.75,0.8,41.288118,9800,914900
2026-08-24 14:45:00,ATM-2,PE,1020.0,1053.35,0.8,0.8,0.75,0.75,41.894663,10500,910700
2026-08-24 14:50:00,ATM-2,PE,1020.0,1051.5,0.7,0.9,0.7,0.9,42.055427,9100,905100
2026-08-24 14:55:00,ATM-2,PE,1020.0,1051.45,0.9,0.9,0.8,0.9,42.076705,15400,897400
2026-08-24 15:00:00,ATM-2,PE,1020.0,1051.6,0.85,0.9,0.7,0.7,39.801839,60900,900200
2026-08-24 15:05:00,ATM-2,PE,1020.0,1052.0,0.75,0.75,0.55,0.55,38.115068,67900,916300
2026-08-24 15:10:00,ATM-2,PE,1020.0,1053.5,0.55,0.55,0.5,0.5,38.737971,75600,942200
2026-08-24 15:15:00,ATM-2,PE,1020.0,1053.5,0.5,0.5,0.35,0.35,36.11361,82600,957600
2026-08-24 15:20:00,ATM-2,PE,1020.0,1053.5,0.35,0.35,0.2,0.2,32.699216,108500,807100
2026-08-24 15:25:00,ATM-2,PE,1020.0,1058.5,0.2,0.2,0.1,0.15,35.021471,136500,846300
2026-08-24 15:30:00,ATM-2,PE,1020.0,1058.5,0.15,0.2,0.1,0.1,33.039429,73500,830200
2026-08-24 15:35:00,ATM-2,PE,1020.0,1058.5,0.15,0.15,0.05,0.05,30.186024,100800,875700
2026-08-25 09:15:00,ATM-2,PE,1020.0,1051.0,0.1,0.25,0.05,0.15,56.963531,62300,634200
2026-08-25 09:20:00,ATM-2,PE,1000.0,1048.6,0.2,0.2,0.05,0.05,73.266536,60200,1023400
2026-08-25 09:25:00,ATM-2,PE,1000.0,1047.05,0.1,0.1,0.05,0.1,78.396211,29400,1018500
2026-08-25 09:30:00,ATM-2,PE,1020.0,1050.9,0.05,0.3,0.05,0.2,60.81701,65100,581700
2026-08-25 09:35:00,ATM-2,PE,1000.0,1049.3,0.2,0.25,0.05,0.1,82.654286,20300,1012200
2026-08-25 09:40:00,ATM-2,PE,1000.0,1047.5,0.1,0.1,0.1,0.1,80.673279,7000,1012200
2026-08-25 09:45:00,ATM-2,PE,1000.0,1047.0,0.05,0.1,0.05,0.05,73.688941,2100,998900
2026-08-25 09:50:00,ATM-2,PE,1000.0,1045.35,0.05,0.1,0.05,0.05,71.983379,10500,998900
2026-08-25 09:55:00,ATM-2,PE,1000.0,1046.9,0.05,0.05,0.05,0.05,74.625997,2100,996800
2026-08-25 10:00:00,ATM-2,PE,1000.0,1046.65,0.05,0.05,0.05,0.05,74.836171,0,996800
2026-08-25 10:05:00,ATM-2,PE,1000.0,1047.0,0.05,0.1,0.05,0.1,82.925871,1400,996800
2026-08-25 10:10:00,ATM-2,PE,1000.0,1046.95,0.1,0.1,0.1,0.1,83.48533,0,996800
2026-08-25 10:15:00,ATM-2,PE,1000.0,1047.55,0.1,0.1,0.1,0.1,85.035331,0,996800
2026-08-25 10:20:00,ATM-2,PE,1000.0,1044.85,0.05,0.1,0.05,0.05,74.613112,5600,996100
2026-08-25 10:25:00,ATM-2,PE,1000.0,1045.25,0.05,0.05,0.05,0.05,75.784939,0,996100
2026-08-25 10:30:00,ATM-2,PE,1000.0,1046.35,0.05,0.05,0.05,0.05,77.989823,0,996100
2026-08-25 10:35:00,ATM-2,PE,1000.0,1045.8,0.05,0.05,0.05,0.05,77.836048,0,996100
2026-08-25 10:40:00,ATM-2,PE,1000.0,1045.55,0.05,0.05,0.05,0.05,78.124645,1400,996100
2026-08-25 10:45:00,ATM-2,PE,1000.0,1046.5,0.05,0.05,0.05,0.05,80.198353,21700,975100
2026-08-25 10:50:00,ATM-2,PE,1000.0,1045.6,0.05,0.05,0.05,0.05,79.554801,2800,974400
2026-08-25 10:55:00,ATM-2,PE,1000.0,1045.55,0.05,0.05,0.05,0.05,80.184861,0,974400
2026-08-25 11:00:00,ATM-2,PE,1000.0,1045.2,0.05,0.05,0.05,0.05,80.376638,3500,974400
2026-08-25 11:05:00,ATM-2,PE,1000.0,1046.55,0.05,0.05,0.05,0.05,83.18597,2100,974400
2026-08-25 11:10:00,ATM-2,PE,1000.0,1045.25,0.05,0.05,0.05,0.05,81.95344,0,974400
2026-08-25 11:15:00,ATM-2,PE,1000.0,1044.5,0.05,0.05,0.05,0.05,81.560436,4900,973000
2026-08-25 11:20:00,ATM-2,PE,1000.0,1044.55,0.05,0.05,0.05,0.05,82.433678,2800,972300
2026-08-25 11:25:00,ATM-2,PE,1000.0,1046.1,0.05,0.05,0.05,0.05,85.727264,700,972300
2026-08-25 11:30:00,ATM-2,PE,1000.0,1046.35,0.05,0.05,0.05,0.05,0.0,700,971600
2026-08-25 11:35:00,ATM-2,PE,1000.0,1048.25,0.05,0.05,0.05,0.05,90.974998,5600,970900
2026-08-25 11:40:00,ATM-2,PE,1000.0,1049.25,0.05,0.05,0.05,0.05,0.0,0,970900
2026-08-25 11:45:00,ATM-2,PE,1000.0,1048.2,0.05,0.05,0.05,0.05,0.0,0,970900
2026-08-25 11:50:00,ATM-2,PE,1000.0,1048.25,0.05,0.05,0.05,0.05,0.0,0,970900
2026-08-25 11:55:00,ATM-2,PE,1000.0,1049.2,0.05,0.05,0.05,0.05,0.0,6300,965300
2026-08-25 12:00:00,ATM-2,PE,1000.0,1048.9,0.05,0.05,0.05,0.05,0.0,2800,963900
2026-08-25 12:05:00,ATM-2,PE,1000.0,1049.85,0.05,0.05,0.05,0.05,0.0,0,963900
2026-08-25 12:10:00,ATM-2,PE,1000.0,1048.5,0.05,0.05,0.05,0.05,0.0,700,963900
2026-08-25 12:15:00,ATM-2,PE,1000.0,1049.15,0.05,0.05,0.05,0.05,0.0,0,963900
2026-08-25 12:20:00,ATM-2,PE,1000.0,1049.25,0.05,0.05,0.05,0.05,0.0,6300,963900
2026-08-25 12:25:00,ATM-2,PE,1000.0,1049.4,0.05,0.05,0.05,0.05,0.0,2100,963900
2026-08-25 12:30:00,ATM-2,PE,1000.0,1047.95,0.05,0.05,0.05,0.05,0.0,0,963900
2026-08-25 12:35:00,ATM-2,PE,1000.0,1048.8,0.05,0.05,0.05,0.05,0.0,2800,963900
2026-08-25 12:40:00,ATM-2,PE,1000.0,1047.75,0.05,0.05,0.05,0.05,0.0,700,963200
2026-08-25 12:45:00,ATM-2,PE,1000.0,1047.95,0.05,0.05,0.05,0.05,0.0,0,963200
2026-08-25 12:50:00,ATM-2,PE,1000.0,1049.35,0.05,0.05,0.05,0.05,0.0,0,963200
2026-08-25 12:55:00,ATM-2,PE,1020.0,1050.45,0.05,0.1,0.05,0.1,81.122902,0,401800
2026-08-25 13:00:00,ATM-2,PE,1000.0,1049.3,0.05,0.1,0.05,0.05,0.0,6300,960400
2026-08-25 13:05:00,ATM-2,PE,1000.0,1050.0,0.05,0.05,0.05,0.05,0.0,11900,946400
2026-08-25 13:10:00,ATM-2,PE,1020.0,1050.2,0.05,0.05,0.05,0.05,76.832113,13300,371700
2026-08-25 13:15:00,ATM-2,PE,1020.0,1050.55,0.05,0.05,0.05,0.05,78.963417,0,371700
2026-08-25 13:20:00,ATM-2,PE,1020.0,1050.25,0.05,0.05,0.05,0.05,79.734867,0,371700
2026-08-25 13:25:00,ATM-2,PE,1020.0,1050.4,0.05,0.05,0.05,0.05,81.595774,0,371700
2026-08-25 13:30:00,ATM-2,PE,1020.0,1050.15,0.05,0.05,0.05,0.05,82.624011,8400,370300
2026-08-25 13:35:00,ATM-2,PE,1020.0,1050.1,0.05,0.05,0.05,0.05,84.205814,0,370300
2026-08-25 13:40:00,ATM-2,PE,1000.0,1049.05,0.05,0.05,0.05,0.05,0.0,7700,940800
2026-08-25 13:45:00,ATM-2,PE,1000.0,1049.5,0.05,0.05,0.05,0.05,0.0,0,940800
2026-08-25 13:50:00,ATM-2,PE,1000.0,1049.85,0.05,0.05,0.05,0.05,0.0,0,940800
2026-08-25 13:55:00,ATM-2,PE,1000.0,1049.35,0.05,0.05,0.05,0.05,0.0,1400,933800
2026-08-25 14:00:00,ATM-2,PE,1000.0,1047.2,0.05,0.05,0.05,0.05,0.0,700,933800
2026-08-25 14:05:00,ATM-2,PE,1000.0,1046.05,0.05,0.05,0.05,0.05,0.0,0,933800
2026-08-25 14:10:00,ATM-2,PE,1000.0,1045.5,0.05,0.05,0.05,0.05,0.0,0,933800
2026-08-25 14:15:00,ATM-2,PE,1000.0,1047.45,0.05,0.05,0.05,0.05,0.0,1400,933800
2026-08-25 14:20:00,ATM-2,PE,1000.0,1047.2,0.05,0.05,0.05,0.05,0.0,0,933800
2026-08-25 14:25:00,ATM-2,PE,1000.0,1048.45,0.05,0.05,0.05,0.05,0.0,0,933800
2026-08-25 14:30:00,ATM-2,PE,1000.0,1047.3,0.05,0.05,0.05,0.05,0.0,2800,933100
2026-08-25 14:35:00,ATM-2,PE,1000.0,1048.3,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 14:40:00,ATM-2,PE,1000.0,1048.6,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 14:45:00,ATM-2,PE,1000.0,1049.9,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 14:50:00,ATM-2,PE,1000.0,1049.65,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 14:55:00,ATM-2,PE,1020.0,1050.3,0.05,0.05,0.05,0.05,0.0,0,354200
2026-08-25 15:00:00,ATM-2,PE,1000.0,1048.9,0.05,0.05,0.05,0.05,0.0,2800,933100
2026-08-25 15:05:00,ATM-2,PE,1000.0,1047.0,0.05,0.05,0.05,0.05,0.0,2100,933100
2026-08-25 15:10:00,ATM-2,PE,1000.0,1046.6,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 15:15:00,ATM-2,PE,1000.0,1046.6,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 15:20:00,ATM-2,PE,1000.0,1046.6,0.05,0.05,0.05,0.05,0.0,0,933100
2026-08-25 15:25:00,ATM-2,PE,1020.0,1051.05,0.05,0.05,0.05,0.05,0.0,2100,347200
2026-08-25 15:30:00,ATM-2,PE,1020.0,1051.05,0.05,0.05,0.05,0.05,0.0,3500,345100
2026-08-25 15:35:00,ATM-2,PE,1020.0,1051.05,0.05,0.05,0.05,0.05,0.0,0,345100
2026-08-20 09:15:00,ATM-1,CE,1020.0,1038.15,29.25,29.3,22.35,22.4,19.387006,44800,864500
2026-08-20 09:20:00,ATM-1,CE,1000.0,1020.0,21.05,33.9,17.45,25.0,23.071487,118300,879200
2026-08-20 09:25:00,ATM-1,CE,1000.0,1023.4,25.1,28.1,25.0,27.65,22.869749,36400,886900
2026-08-20 09:30:00,ATM-1,CE,1000.0,1020.45,27.8,27.8,24.5,25.55,23.640359,72800,893900
2026-08-20 09:35:00,ATM-1,CE,1000.0,1020.65,25.55,26.6,25.05,25.05,21.772442,67900,892500
2026-08-20 09:40:00,ATM-1,CE,1000.0,1018.55,25.05,25.05,22.95,23.5,22.089935,77000,904400
2026-08-20 09:45:00,ATM-1,CE,1000.0,1015.2,23.65,23.65,20.3,21.25,22.822018,97300,893200
2026-08-20 09:50:00,ATM-1,CE,1000.0,1017.5,21.25,23.5,21.25,23.5,24.222056,54600,913500
2026-08-20 09:55:00,ATM-1,CE,1000.0,1017.65,23.2,24.5,22.25,24.5,26.471874,48300,921900
2026-08-20 10:00:00,ATM-1,CE,1000.0,1018.1,24.2,25.3,23.6,24.2,24.887946,65100,916300
2026-08-20 10:05:00,ATM-1,CE,1000.0,1020.5,24.8,26.05,24.2,25.85,24.4289,35700,920500
2026-08-20 10:10:00,ATM-1,CE,1000.0,1020.2,25.95,26.0,25.0,26.0,25.465681,14700,916300
2026-08-20 10:15:00,ATM-1,CE,1000.0,1020.65,25.4,26.15,24.7,26.05,24.677931,12600,917700
2026-08-20 10:20:00,ATM-1,CE,1000.0,1021.7,25.4,26.2,25.4,26.1,22.466356,19600,914900
2026-08-20 10:25:00,ATM-1,CE,1000.0,1020.75,25.9,26.1,24.9,25.3,22.365002,11200,914900
2026-08-20 10:30:00,ATM-1,CE,1000.0,1028.35,26.3,32.0,25.3,31.9,23.336562,93800,900200
2026-08-20 10:35:00,ATM-1,CE,1020.0,1031.45,15.8,34.3,15.8,18.7,22.667854,277900,1082900
2026-08-20 10:40:00,ATM-1,CE,1020.0,1030.3,18.35,19.3,17.0,17.3,21.274118,85400,1084300
2026-08-20 10:45:00,ATM-1,CE,1000.0,1029.35,17.5,33.8,17.3,33.0,24.244694,23800,879900
2026-08-20 10:50:00,ATM-1,CE,1000.0,1028.4,33.25,34.0,16.95,33.25,27.707663,14000,875000
2026-08-20 10:55:00,ATM-1,CE,1000.0,1028.55,33.25,33.25,32.5,32.5,24.895664,2100,875000
2026-08-20 11:00:00,ATM-1,CE,1000.0,1027.5,32.2,32.5,30.95,30.95,22.600001,4200,872900
2026-08-20 11:05:00,ATM-1,CE,1000.0,1028.0,30.95,31.95,30.95,31.95,24.624644,2100,872200
2026-08-20 11:10:00,ATM-1,CE,1000.0,1026.9,31.95,31.95,30.1,30.5,22.845648,7700,874300
2026-08-20 11:15:00,ATM-1,CE,1000.0,1026.85,30.5,31.2,30.5,31.2,25.334057,1400,872900
2026-08-20 11:20:00,ATM-1,CE,1000.0,1026.2,31.2,31.2,29.75,30.2,23.85412,8400,876400
2026-08-20 11:25:00,ATM-1,CE,1000.0,1026.0,30.2,30.2,30.05,30.1,24.082845,11900,872900
2026-08-20 11:30:00,ATM-1,CE,1000.0,1029.65,30.45,32.5,30.1,32.5,21.374747,11900,875000
2026-08-20 11:35:00,ATM-1,CE,1020.0,1030.3,32.5,33.1,16.6,16.95,20.568802,17500,1034600
2026-08-20 11:40:00,ATM-1,CE,1020.0,1030.45,16.95,17.5,16.95,17.45,21.487218,25900,1023400
2026-08-20 11:45:00,ATM-1,CE,1020.0,1030.3,33.25,33.25,17.05,17.05,20.815037,6300,1015700
2026-08-20 11:50:00,ATM-1,CE,1020.0,1031.15,17.05,18.0,17.05,17.1,19.567462,25200,1010800
2026-08-20 11:55:00,ATM-1,CE,1020.0,1030.8,17.6,17.8,17.1,17.8,21.768626,17500,1008000
2026-08-20 12:00:00,ATM-1,CE,1020.0,1031.25,17.8,17.8,17.5,17.5,20.361165,11900,1001700
2026-08-20 12:05:00,ATM-1,CE,1000.0,1029.85,17.3,33.0,16.85,33.0,22.786837,7700,854000
2026-08-20 12:10:00,ATM-1,CE,1020.0,1030.55,33.0,33.0,16.55,17.3,21.03932,23100,994000
2026-08-20 12:15:00,ATM-1,CE,1020.0,1032.0,17.15,19.0,17.15,18.1,20.55637,51800,977900
2026-08-20 12:20:00,ATM-1,CE,1000.0,1029.6,18.55,32.9,17.0,32.9,23.281863,11200,865900
2026-08-20 12:25:00,ATM-1,CE,1000.0,1029.75,32.1,32.9,32.1,32.8,22.378417,9100,849800
2026-08-20 12:30:00,ATM-1,CE,1000.0,1029.7,16.4,33.6,16.4,33.0,23.35441,14700,820400
2026-08-20 12:35:00,ATM-1,CE,1000.0,1029.85,32.5,33.0,16.6,32.5,20.724384,700,820400
2026-08-20 12:40:00,ATM-1,CE,1000.0,1029.65,32.5,33.1,32.5,33.1,23.920694,4200,789600
2026-08-20 12:45:00,ATM-1,CE,1020.0,1030.2,16.5,33.6,16.5,16.9,20.72961,2800,973000
2026-08-20 12:50:00,ATM-1,CE,1000.0,1029.85,33.1,33.8,17.15,32.9,22.482611,3500,790300
2026-08-20 12:55:00,ATM-1,CE,1000.0,1030.0,32.9,32.95,16.95,32.5,20.130372,7700,791000
2026-08-20 13:00:00,ATM-1,CE,1000.0,1029.1,33.55,33.55,32.15,32.6,23.86805,7000,788900
2026-08-20 13:05:00,ATM-1,CE,1000.0,1028.75,32.45,32.6,32.3,32.5,24.597529,4200,790300
2026-08-20 13:10:00,ATM-1,CE,1000.0,1028.2,32.45,32.6,31.35,31.35,22.1027,14000,788900
2026-08-20 13:15:00,ATM-1,CE,1000.0,1028.75,31.5,32.15,31.35,32.15,23.349286,9800,784000
2026-08-20 13:20:00,ATM-1,CE,1000.0,1029.3,32.15,32.5,31.75,32.5,22.874569,3500,780500
2026-08-20 13:25:00,ATM-1,CE,1000.0,1028.15,32.55,32.55,31.65,31.7,23.611692,3500,781900
2026-08-20 13:30:00,ATM-1,CE,1000.0,1027.45,31.7,31.7,30.7,30.7,22.148983,7000,778400
2026-08-20 13:35:00,ATM-1,CE,1000.0,1027.55,31.1,31.1,30.7,31.05,23.138076,3500,778400
2026-08-20 13:40:00,ATM-1,CE,1000.0,1026.95,30.75,31.05,30.5,30.5,23.012826,11200,777700
2026-08-20 13:45:00,ATM-1,CE,1000.0,1027.0,30.6,30.6,30.5,30.55,23.050007,4900,777000
2026-08-20 13:50:00,ATM-1,CE,1000.0,1027.0,30.5,30.55,30.0,30.2,21.770455,19600,775600
2026-08-20 13:55:00,ATM-1,CE,1000.0,1026.85,30.2,30.25,29.9,29.9,21.123804,5600,774200
2026-08-20 14:00:00,ATM-1,CE,1000.0,1027.05,30.0,30.35,29.9,30.35,22.194994,5600,771400
2026-08-20 14:05:00,ATM-1,CE,1000.0,1028.2,30.25,30.7,30.25,30.25,17.06425,7000,771400
2026-08-20 14:10:00,ATM-1,CE,1000.0,1026.6,29.45,30.25,29.1,29.1,18.700083,16100,760900
2026-08-20 14:15:00,ATM-1,CE,1000.0,1026.85,29.2,29.65,29.1,29.65,20.15059,8400,759500
2026-08-20 14:20:00,ATM-1,CE,1000.0,1025.05,29.4,29.65,27.5,27.5,17.751973,17500,758100
2026-08-20 14:25:00,ATM-1,CE,1000.0,1025.5,27.85,28.3,27.5,28.3,19.501548,5600,756700
2026-08-20 14:30:00,ATM-1,CE,1000.0,1025.15,28.25,28.3,28.0,28.2,20.32854,5600,755300
2026-08-20 14:35:00,ATM-1,CE,1000.0,1024.35,28.1,28.2,26.95,26.95,18.110577,18200,749700
2026-08-20 14:40:00,ATM-1,CE,1000.0,1023.9,26.95,27.1,26.55,27.1,20.260238,15400,744800
2026-08-20 14:45:00,ATM-1,CE,1000.0,1022.75,27.1,27.1,26.4,26.4,21.219276,7000,743400
2026-08-20 14:50:00,ATM-1,CE,1000.0,1023.3,26.35,27.35,26.3,27.35,22.844495,11200,744800
2026-08-20 14:55:00,ATM-1,CE,1000.0,1023.35,27.25,27.45,27.25,27.45,23.042757,6300,741300
2026-08-20 15:00:00,ATM-1,CE,1000.0,1022.7,27.1,27.45,26.35,26.7,22.363811,9100,739200
2026-08-20 15:05:00,ATM-1,CE,1000.0,1021.3,26.4,26.7,25.5,25.55,22.344533,9800,740600
2026-08-20 15:10:00,ATM-1,CE,1000.0,1023.0,25.55,28.0,25.55,28.0,25.605126,7000,737100
2026-08-20 15:15:00,ATM-1,CE,1000.0,1023.0,28.05,28.05,27.6,27.6,24.429101,2100,736400
2026-08-20 15:20:00,ATM-1,CE,1000.0,1023.0,27.35,27.6,26.6,26.6,21.2595,2800,735700
2026-08-20 15:25:00,ATM-1,CE,1000.0,1029.85,25.9,26.6,25.9,26.55,0.0,8400,736400
2026-08-20 15:30:00,ATM-1,CE,1000.0,1029.85,27.0,27.85,26.55,27.55,0.0,8400,732900
2026-08-20 15:35:00,ATM-1,CE,1000.0,1029.85,27.55,28.5,27.55,28.25,0.0,4900,730800
2026-08-21 09:15:00,ATM-1,CE,1020.0,1033.0,15.0,31.3,14.4,17.0,18.030262,79100,1139600
2026-08-21 09:20:00,ATM-1,CE,1020.0,1030.6,16.95,17.05,15.65,15.8,19.60383,110600,1097600
2026-08-21 09:25:00,ATM-1,CE,1020.0,1037.7,15.8,21.3,15.75,21.15,19.414039,240100,1027600
2026-08-21 09:30:00,ATM-1,CE,1020.0,1036.3,21.15,21.3,19.4,20.2,19.969086,163100,996800
2026-08-21 09:35:00,ATM-1,CE,1020.0,1039.1,20.3,23.0,20.2,23.0,21.781803,124600,976500
2026-08-21 09:40:00,ATM-1,CE,1020.0,1039.8,22.85,23.85,22.7,23.5,21.580261,93100,954100
2026-08-21 09:45:00,ATM-1,CE,1020.0,1036.75,23.5,23.5,20.55,21.35,22.4063,59500,939400
2026-08-21 09:50:00,ATM-1,CE,1020.0,1037.1,20.95,21.8,20.75,21.8,22.949098,58100,947100
2026-08-21 09:55:00,ATM-1,CE,1020.0,1039.05,21.45,23.55,21.45,23.4,23.210205,30800,947800
2026-08-21 10:00:00,ATM-1,CE,1020.0,1036.1,22.8,23.4,20.9,21.35,23.854565,36400,952700
2026-08-21 10:05:00,ATM-1,CE,1020.0,1035.75,21.3,21.55,21.2,21.4,24.726343,8400,949900
2026-08-21 10:10:00,ATM-1,CE,1020.0,1035.3,20.15,21.4,20.15,20.75,23.862597,31500,949900
2026-08-21 10:15:00,ATM-1,CE,1020.0,1035.2,21.05,21.05,20.4,20.4,23.109158,9800,947800
2026-08-21 10:20:00,ATM-1,CE,1020.0,1033.1,20.5,20.65,18.7,19.15,23.869669,29400,943600
2026-08-21 10:25:00,ATM-1,CE,1020.0,1035.65,19.6,20.7,19.15,20.7,23.031049,14700,939400
2026-08-21 10:30:00,ATM-1,CE,1020.0,1034.15,21.05,21.15,19.55,19.75,23.479347,17500,933800
2026-08-21 10:35:00,ATM-1,CE,1020.0,1034.0,19.75,19.85,19.3,19.8,23.918902,10500,933100
2026-08-21 10:40:00,ATM-1,CE,1020.0,1034.0,19.8,20.0,19.25,19.55,23.256023,15400,937300
2026-08-21 10:45:00,ATM-1,CE,1020.0,1032.75,19.65,19.65,18.55,18.55,23.000271,11900,938000
2026-08-21 10:50:00,ATM-1,CE,1020.0,1032.55,18.55,18.55,18.4,18.5,23.254981,4900,934500
2026-08-21 10:55:00,ATM-1,CE,1020.0,1032.75,18.1,18.65,18.0,18.4,22.624092,25900,933100
2026-08-21 11:00:00,ATM-1,CE,1020.0,1033.0,18.4,18.4,17.85,18.3,21.881592,20300,932400
2026-08-21 11:05:00,ATM-1,CE,1020.0,1033.55,18.3,19.0,18.3,19.0,22.708277,7700,934500
2026-08-21 11:10:00,ATM-1,CE,1020.0,1032.0,19.0,19.0,17.95,17.95,22.876237,13300,935900
2026-08-21 11:15:00,ATM-1,CE,1000.0,1029.9,17.95,33.85,17.25,33.6,28.481076,19600,685300
2026-08-21 11:20:00,ATM-1,CE,1020.0,1032.4,16.1,17.6,16.1,17.4,20.662508,19600,961800
2026-08-21 11:25:00,ATM-1,CE,1020.0,1032.3,16.85,17.4,16.85,17.05,19.912072,15400,964600
2026-08-21 11:30:00,ATM-1,CE,1020.0,1033.0,17.05,17.85,17.05,17.5,19.730264,6300,963200
2026-08-21 11:35:00,ATM-1,CE,1020.0,1033.15,17.5,17.65,17.4,17.4,19.132326,2100,961800
2026-08-21 11:40:00,ATM-1,CE,1020.0,1032.85,17.7,18.0,17.4,18.0,21.448956,11200,959700
2026-08-21 11:45:00,ATM-1,CE,1020.0,1031.8,17.8,18.0,17.25,17.25,21.478253,13300,952700
2026-08-21 11:50:00,ATM-1,CE,1020.0,1031.1,16.9,17.25,16.8,16.9,21.870718,17500,953400
2026-08-21 11:55:00,ATM-1,CE,1020.0,1030.55,16.4,32.95,15.6,16.5,21.837023,31500,936600
2026-08-21 12:00:00,ATM-1,CE,1020.0,1030.5,16.5,33.15,16.15,16.25,21.289236,4200,933100
2026-08-21 12:05:00,ATM-1,CE,1020.0,1031.4,16.25,16.65,16.25,16.65,20.680652,3500,933100
2026-08-21 12:10:00,ATM-1,CE,1020.0,1031.9,16.65,17.15,16.35,17.15,21.07198,28700,928200
2026-08-21 12:15:00,ATM-1,CE,1020.0,1031.65,17.45,17.45,16.75,16.95,21.026815,23100,910000
2026-08-21 12:20:00,ATM-1,CE,1020.0,1031.7,16.95,16.95,16.2,16.2,18.888301,9100,907900
2026-08-21 12:25:00,ATM-1,CE,1020.0,1031.1,16.4,16.4,16.0,16.0,19.550618,4200,903000
2026-08-21 12:30:00,ATM-1,CE,1020.0,1031.55,16.0,16.4,16.0,16.4,19.763736,4200,898800
2026-08-21 12:35:00,ATM-1,CE,1020.0,1030.55,16.3,16.75,15.8,15.8,20.087855,8400,891800
2026-08-21 12:40:00,ATM-1,CE,1020.0,1033.55,15.95,17.4,15.8,17.4,18.362771,7700,886200
2026-08-21 12:45:00,ATM-1,CE,1020.0,1034.95,17.5,19.15,17.4,19.15,20.387345,44800,859600
2026-08-21 12:50:00,ATM-1,CE,1020.0,1033.8,19.2,19.2,18.15,18.45,20.900064,11200,854700
2026-08-21 12:55:00,ATM-1,CE,1020.0,1034.25,18.55,18.85,18.45,18.85,21.090187,7700,848400
2026-08-21 13:00:00,ATM-1,CE,1020.0,1035.6,18.85,19.55,18.85,19.25,19.167879,18200,840700
2026-08-21 13:05:00,ATM-1,CE,1020.0,1037.3,19.25,20.7,19.25,20.7,19.465618,34300,835800
2026-08-21 13:10:00,ATM-1,CE,1020.0,1039.1,20.5,22.05,20.5,21.55,17.050474,36400,816200
2026-08-21 13:15:00,ATM-1,CE,1020.0,1039.3,22.1,22.75,21.55,22.55,20.222427,28000,807800
2026-08-21 13:20:00,ATM-1,CE,1020.0,1037.35,21.8,22.55,19.9,19.9,16.468414,20300,796600
2026-08-21 13:25:00,ATM-1,CE,1020.0,1038.15,19.9,20.85,19.9,20.5,16.126613,9800,793100
2026-08-21 13:30:00,ATM-1,CE,1020.0,1037.5,21.8,21.8,20.25,20.95,19.815377,11200,788200
2026-08-21 13:35:00,ATM-1,CE,1020.0,1036.95,20.6,20.95,20.1,20.1,18.457174,11200,785400
2026-08-21 13:40:00,ATM-1,CE,1020.0,1038.85,20.35,21.4,20.1,21.4,17.381092,15400,786100
2026-08-21 13:45:00,ATM-1,CE,1020.0,1038.2,21.4,21.9,21.35,21.35,19.257296,9100,773500
2026-08-21 13:50:00,ATM-1,CE,1020.0,1038.05,21.55,22.0,21.1,21.1,18.819849,22400,763000
2026-08-21 13:55:00,ATM-1,CE,1020.0,1038.0,21.7,21.75,21.1,21.35,19.849857,14000,751800
2026-08-21 14:00:00,ATM-1,CE,1020.0,1038.1,21.25,21.85,21.25,21.6,20.433621,14000,755300
2026-08-21 14:05:00,ATM-1,CE,1020.0,1037.6,21.6,21.6,20.65,20.65,18.574898,11200,753200
2026-08-21 14:10:00,ATM-1,CE,1020.0,1038.5,20.65,21.35,20.15,21.15,17.638741,7700,750400
2026-08-21 14:15:00,ATM-1,CE,1020.0,1038.8,22.1,22.4,21.15,22.1,20.224785,12600,746900
2026-08-21 14:20:00,ATM-1,CE,1020.0,1038.35,22.2,22.25,21.4,21.4,19.070013,9800,743400
