ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:15:00,ATM-1,CE,1030.0,1044.0,16.45,16.75,16.35,16.7,14.936543,2250,933000
2026-08-21 14:20:00,ATM-1,CE,1030.0,1043.8,16.7,16.7,16.15,16.35,14.286402,5250,932250
2026-08-21 14:25:00,ATM-1,CE,1030.0,1043.7,15.95,16.35,15.85,16.2,14.05235,15750,938250
2026-08-21 14:30:00,ATM-1,CE,1030.0,1043.5,16.2,16.85,16.2,16.45,15.508368,6750,939750
2026-08-21 14:35:00,ATM-1,CE,1030.0,1043.4,16.45,16.45,16.45,16.45,15.784739,0,939750
2026-08-21 14:40:00,ATM-1,CE,1030.0,1043.6,16.45,16.5,15.95,15.95,13.458783,7500,938250
2026-08-21 14:45:00,ATM-1,CE,1030.0,1043.6,15.95,16.5,15.95,16.1,14.027852,9750,944250
2026-08-21 14:50:00,ATM-1,CE,1030.0,1043.7,16.1,16.1,15.75,15.75,12.332591,750,943500
2026-08-21 14:55:00,ATM-1,CE,1030.0,1043.1,15.85,15.85,15.4,15.4,12.997515,7500,944250
2026-08-21 15:00:00,ATM-1,CE,1030.0,1041.9,15.25,15.4,14.85,14.85,14.526879,72000,927000
2026-08-21 15:05:00,ATM-1,CE,1030.0,1040.9,14.7,14.85,14.0,14.0,14.345124,18750,913500
2026-08-21 15:10:00,ATM-1,CE,1030.0,1041.0,13.95,14.0,13.45,13.6,12.802972,15000,909000
2026-08-21 15:15:00,ATM-1,CE,1030.0,1041.0,13.75,14.0,13.5,13.75,13.310939,15000,905250
2026-08-21 15:20:00,ATM-1,CE,1030.0,1041.0,13.75,13.75,13.35,13.35,11.950684,1500,905250
2026-08-21 15:25:00,ATM-1,CE,1040.0,1048.7,14.1,14.25,6.9,6.9,0.0,17250,1491750
2026-08-21 15:30:00,ATM-1,CE,1040.0,1048.7,7.25,7.65,6.9,7.4,0.0,19500,1490250
2026-08-21 15:35:00,ATM-1,CE,1040.0,1048.7,7.3,7.5,7.25,7.4,0.0,30000,1484250
2026-08-24 09:15:00,ATM-1,CE,1030.0,1044.7,7.55,15.5,7.4,15.4,17.045518,130500,892500
2026-08-24 09:20:00,ATM-1,CE,1030.0,1045.0,15.35,15.4,14.45,15.1,0.0,47250,885000
2026-08-24 09:25:00,ATM-1,CE,1030.0,1044.5,15.1,16.2,7.35,15.4,19.014634,95250,886500
2026-08-24 09:30:00,ATM-1,CE,1030.0,1044.1,15.45,15.45,14.65,14.7,15.384194,14250,885000
2026-08-24 09:35:00,ATM-1,CE,1030.0,1043.8,14.85,14.9,14.4,14.4,15.169783,21000,884250
2026-08-24 09:40:00,ATM-1,CE,1030.0,1044.4,14.1,14.6,13.95,14.6,0.0,18000,890250
2026-08-24 09:45:00,ATM-1,CE,1030.0,1044.0,14.8,15.0,13.9,13.9,0.0,12000,892500
2026-08-24 09:50:00,ATM-1,CE,1030.0,1044.5,14.05,14.75,13.9,14.75,0.0,25500,890250
2026-08-24 09:55:00,ATM-1,CE,1030.0,1044.5,14.65,14.75,14.35,14.35,0.0,49500,881250
2026-08-24 10:00:00,ATM-1,CE,1030.0,1044.3,14.35,14.6,14.35,14.4,0.0,5250,878250
2026-08-24 10:05:00,ATM-1,CE,1030.0,1043.6,14.5,14.65,14.3,14.3,16.425189,6000,877500
2026-08-24 10:10:00,ATM-1,CE,1030.0,1043.7,14.35,14.35,13.8,14.3,15.322149,13500,874500
2026-08-24 10:15:00,ATM-1,CE,1030.0,1043.4,13.9,14.3,13.85,13.9,13.607578,14250,885000
2026-08-24 10:20:00,ATM-1,CE,1030.0,1043.8,13.5,13.9,13.5,13.75,0.0,10500,883500
2026-08-24 10:25:00,ATM-1,CE,1030.0,1042.6,13.75,13.75,13.05,13.05,12.12055,117000,872250
2026-08-24 10:30:00,ATM-1,CE,1030.0,1042.5,13.3,13.3,12.35,12.35,0.0,28500,859500
2026-08-24 10:35:00,ATM-1,CE,1030.0,1041.1,12.75,12.75,12.05,12.05,16.628558,30000,866250
2026-08-24 10:40:00,ATM-1,CE,1030.0,1041.0,11.95,12.25,11.95,11.95,16.558378,21000,856500
2026-08-24 10:45:00,ATM-1,CE,1030.0,1040.9,11.95,11.95,11.7,11.8,16.073152,12000,855750
2026-08-24 10:50:00,ATM-1,CE,1030.0,1040.7,11.8,11.8,11.15,11.6,15.902801,42750,843000
2026-08-24 10:55:00,ATM-1,CE,1030.0,1040.0,11.95,11.95,11.4,11.4,18.82037,9000,842250
2026-08-24 11:00:00,ATM-1,CE,1030.0,1040.0,11.35,11.4,10.7,10.85,14.835883,23250,836250
2026-08-24 11:05:00,ATM-1,CE,1030.0,1037.0,10.85,10.9,9.1,9.25,19.987761,41250,820500
2026-08-24 11:10:00,ATM-1,CE,1030.0,1036.7,9.5,9.5,8.85,8.85,19.092614,103500,821250
2026-08-24 11:15:00,ATM-1,CE,1030.0,1035.9,8.65,8.85,8.55,8.6,20.744759,96750,828750
2026-08-24 11:20:00,ATM-1,CE,1030.0,1036.0,8.5,8.75,8.45,8.5,19.942912,139500,888000
2026-08-24 11:25:00,ATM-1,CE,1030.0,1036.0,8.7,9.15,8.5,9.1,22.893719,54750,886500
2026-08-24 11:30:00,ATM-1,CE,1030.0,1035.1,8.95,16.8,7.75,7.75,19.409352,62250,870750
2026-08-24 11:35:00,ATM-1,CE,1020.0,1034.0,15.25,15.8,15.0,15.5,24.53823,19500,1206000
2026-08-24 11:40:00,ATM-1,CE,1030.0,1035.4,15.5,15.5,7.75,8.15,20.410281,37500,855000
2026-08-24 11:45:00,ATM-1,CE,1030.0,1036.1,8.15,9.05,8.15,9.0,22.226066,48000,858000
2026-08-24 11:50:00,ATM-1,CE,1030.0,1035.2,8.8,9.0,8.4,8.4,22.319909,39000,859500
2026-08-24 11:55:00,ATM-1,CE,1020.0,1034.8,16.1,16.7,16.1,16.1,24.087016,750,1211250
2026-08-24 12:00:00,ATM-1,CE,1030.0,1035.4,15.5,16.1,8.05,8.35,21.512509,30750,857250
2026-08-24 12:05:00,ATM-1,CE,1020.0,1034.7,16.15,16.3,15.7,15.7,21.547378,3000,1211250
2026-08-24 12:10:00,ATM-1,CE,1020.0,1034.9,15.7,15.7,15.5,15.5,17.429356,10500,1207500
2026-08-24 12:15:00,ATM-1,CE,1020.0,1034.3,15.5,15.5,15.25,15.3,21.220701,3750,1206750
2026-08-24 12:20:00,ATM-1,CE,1020.0,1035.0,15.15,15.3,15.15,15.3,0.0,6000,1205250
2026-08-24 12:25:00,ATM-1,CE,1020.0,1034.6,15.25,15.4,15.1,15.1,15.756117,10500,1200750
2026-08-24 12:30:00,ATM-1,CE,1020.0,1034.9,15.25,15.25,7.75,14.95,0.0,18000,1196250
2026-08-24 12:35:00,ATM-1,CE,1020.0,1034.6,7.75,15.05,7.5,14.5,0.0,24000,1195500
2026-08-24 12:40:00,ATM-1,CE,1020.0,1034.0,14.55,14.55,14.25,14.25,0.0,12750,1194750
2026-08-24 12:45:00,ATM-1,CE,1020.0,1034.3,14.25,14.55,14.0,14.35,0.0,6000,1195500
2026-08-24 12:50:00,ATM-1,CE,1020.0,1033.3,14.35,14.5,13.75,13.9,16.299329,24750,1199250
2026-08-24 12:55:00,ATM-1,CE,1020.0,1034.0,13.6,13.9,13.6,13.6,0.0,10500,1199250
2026-08-24 13:00:00,ATM-1,CE,1020.0,1033.1,13.6,14.0,13.35,13.5,12.804233,24000,1203750
2026-08-24 13:05:00,ATM-1,CE,1020.0,1033.9,13.3,14.55,12.8,14.55,17.601011,72750,1203000
2026-08-24 13:10:00,ATM-1,CE,1020.0,1033.9,14.45,14.55,14.15,14.15,0.0,20250,1207500
2026-08-24 13:15:00,ATM-1,CE,1020.0,1034.8,14.15,14.95,14.1,14.85,0.0,54750,1202250
2026-08-24 13:20:00,ATM-1,CE,1020.0,1033.9,14.95,14.95,13.8,13.8,0.0,6000,1199250
2026-08-24 13:25:00,ATM-1,CE,1020.0,1033.7,13.8,13.8,13.8,13.8,0.0,750,1199250
2026-08-24 13:30:00,ATM-1,CE,1020.0,1033.7,13.8,13.95,13.5,13.5,0.0,6000,1201500
2026-08-24 13:35:00,ATM-1,CE,1020.0,1034.0,13.1,13.5,12.95,13.25,0.0,8250,1203750
2026-08-24 13:40:00,ATM-1,CE,1020.0,1033.7,13.2,13.55,13.2,13.55,0.0,12000,1200000
2026-08-24 13:45:00,ATM-1,CE,1020.0,1033.6,13.55,13.55,12.8,13.25,0.0,9000,1200750
2026-08-24 13:50:00,ATM-1,CE,1020.0,1033.5,13.25,13.25,12.7,12.7,0.0,7500,1197750
2026-08-24 13:55:00,ATM-1,CE,1020.0,1033.0,12.7,12.9,12.7,12.75,0.0,11250,1200000
2026-08-24 14:00:00,ATM-1,CE,1020.0,1034.2,12.85,13.8,12.75,13.8,0.0,9750,1200750
2026-08-24 14:05:00,ATM-1,CE,1020.0,1033.9,13.8,13.8,13.2,13.8,0.0,12750,1206000
2026-08-24 14:10:00,ATM-1,CE,1020.0,1033.4,13.8,13.8,13.0,13.35,0.0,11250,1203000
2026-08-24 14:15:00,ATM-1,CE,1020.0,1033.3,13.35,13.35,13.3,13.3,0.0,2250,1204500
2026-08-24 14:20:00,ATM-1,CE,1020.0,1033.8,13.25,13.8,13.25,13.7,0.0,9000,1200750
2026-08-24 14:25:00,ATM-1,CE,1020.0,1034.8,13.5,14.95,6.45,14.6,0.0,84000,1195500
2026-08-24 14:30:00,ATM-1,CE,1020.0,1034.5,14.85,14.85,14.2,14.2,0.0,16500,1195500
2026-08-24 14:35:00,ATM-1,CE,1030.0,1035.5,14.65,14.65,6.9,7.1,15.713577,60750,972750
2026-08-24 14:40:00,ATM-1,CE,1020.0,1035.0,7.15,15.4,6.95,15.4,15.233684,28500,1195500
2026-08-24 14:45:00,ATM-1,CE,1020.0,1034.8,6.9,15.4,6.9,14.65,0.0,11250,1193250
2026-08-24 14:50:00,ATM-1,CE,1020.0,1035.0,14.65,15.15,14.65,15.15,0.0,6750,1191750
2026-08-24 14:55:00,ATM-1,CE,1020.0,1034.9,7.1,15.15,7.1,14.75,0.0,11250,1188000
2026-08-24 15:00:00,ATM-1,CE,1030.0,1036.2,6.95,7.4,6.9,7.4,14.415505,243750,953250
2026-08-24 15:05:00,ATM-1,CE,1020.0,1035.0,15.05,15.85,6.55,15.0,0.0,15000,1188750
2026-08-24 15:10:00,ATM-1,CE,1030.0,1036.1,6.6,6.75,6.5,6.75,10.343719,33000,931500
2026-08-24 15:15:00,ATM-1,CE,1030.0,1036.1,6.75,6.75,6.5,6.5,7.663159,95250,902250
2026-08-24 15:20:00,ATM-1,CE,1030.0,1036.1,6.5,6.6,6.4,6.4,5.377463,91500,875250
2026-08-24 15:25:00,ATM-1,CE,1030.0,1039.5,6.45,6.45,5.8,5.9,0.0,39000,847500
2026-08-24 15:30:00,ATM-1,CE,1030.0,1039.5,5.85,5.9,5.55,5.55,0.0,18000,843750
2026-08-24 15:35:00,ATM-1,CE,1030.0,1039.5,5.7,5.8,5.45,5.55,0.0,33000,843000
2026-08-25 09:15:00,ATM-1,CE,1030.0,1036.9,10.55,12.8,4.9,4.9,0.0,108750,841500
2026-08-25 09:20:00,ATM-1,CE,1030.0,1038.6,6.75,8.2,4.9,8.05,0.0,121500,801750
2026-08-25 09:25:00,ATM-1,CE,1030.0,1038.5,8.6,8.85,8.05,8.1,0.0,32250,771000
2026-08-25 09:30:00,ATM-1,CE,1030.0,1039.6,8.9,10.0,8.1,9.1,0.0,18750,770250
2026-08-25 09:35:00,ATM-1,CE,1030.0,1036.7,8.95,9.1,6.4,6.4,0.0,45000,745500
2026-08-25 09:40:00,ATM-1,CE,1030.0,1036.0,6.3,6.4,5.6,5.85,0.0,15000,737250
2026-08-25 09:45:00,ATM-1,CE,1020.0,1034.6,6.0,14.15,5.75,14.0,0.0,11250,1074750
2026-08-25 09:50:00,ATM-1,CE,1020.0,1034.7,14.0,14.0,13.1,13.7,0.0,5250,1073250
2026-08-25 09:55:00,ATM-1,CE,1030.0,1037.1,13.7,14.3,5.4,6.3,0.0,36000,729000
2026-08-25 10:00:00,ATM-1,CE,1030.0,1038.3,6.3,7.5,5.55,7.5,0.0,27750,721500
2026-08-25 10:05:00,ATM-1,CE,1030.0,1037.2,7.6,7.7,7.05,7.05,0.0,10500,717750
2026-08-25 10:10:00,ATM-1,CE,1030.0,1037.0,7.0,7.35,6.75,7.35,21.999075,25500,720750
2026-08-25 10:15:00,ATM-1,CE,1030.0,1035.3,7.5,7.5,6.05,6.05,24.669408,88500,672000
2026-08-25 10:20:00,ATM-1,CE,1020.0,1034.8,6.05,15.55,6.05,12.5,0.0,750,1067250
2026-08-25 10:25:00,ATM-1,CE,1020.0,1034.0,12.5,13.45,12.5,13.45,0.0,6000,1067250
2026-08-25 10:30:00,ATM-1,CE,1020.0,1034.2,13.45,14.7,13.45,14.7,42.913873,28500,1060500
2026-08-25 10:35:00,ATM-1,CE,1030.0,1035.4,14.7,14.75,5.4,5.65,17.020882,18000,662250
2026-08-25 10:40:00,ATM-1,CE,1030.0,1037.1,5.75,6.8,5.65,6.8,0.0,11250,660750
2026-08-25 10:45:00,ATM-1,CE,1030.0,1039.5,6.6,9.0,6.6,9.0,0.0,37500,648000
2026-08-25 10:50:00,ATM-1,CE,1030.0,1042.1,9.9,12.05,9.0,11.05,0.0,39000,648000
2026-08-25 10:55:00,ATM-1,CE,1030.0,1040.1,11.2,11.2,9.0,9.65,0.0,9750,644250
2026-08-25 11:00:00,ATM-1,CE,1030.0,1038.6,9.6,9.65,8.65,8.65,0.0,18750,638250
2026-08-25 11:05:00,ATM-1,CE,1030.0,1037.5,7.9,8.65,7.3,7.3,0.0,17250,637500
2026-08-25 11:10:00,ATM-1,CE,1030.0,1039.0,7.9,8.0,7.3,7.75,0.0,4500,633750
2026-08-25 11:15:00,ATM-1,CE,1030.0,1038.5,8.8,9.2,7.75,8.5,0.0,11250,635250
2026-08-25 11:20:00,ATM-1,CE,1030.0,1039.2,8.3,10.35,8.3,10.35,46.210069,8250,633750
2026-08-25 11:25:00,ATM-1,CE,1030.0,1040.5,10.4,11.15,9.1,11.15,41.296479,5250,632250
2026-08-25 11:30:00,ATM-1,CE,1030.0,1040.0,11.15,11.2,10.4,10.4,34.592878,9000,628500
2026-08-25 11:35:00,ATM-1,CE,1030.0,1040.1,10.2,10.4,9.95,9.95,0.0,11250,622500
2026-08-25 11:40:00,ATM-1,CE,1030.0,1040.3,10.9,10.9,9.95,10.65,34.742661,3750,618750
2026-08-25 11:45:00,ATM-1,CE,1030.0,1039.9,10.65,11.1,9.7,10.4,38.042003,3000,618000
2026-08-25 11:50:00,ATM-1,CE,1030.0,1040.8,10.4,11.0,10.4,11.0,31.570489,1500,616500
2026-08-25 11:55:00,ATM-1,CE,1030.0,1042.5,11.9,13.5,10.85,13.5,57.421693,9000,617250
2026-08-25 12:00:00,ATM-1,CE,1030.0,1043.9,13.1,13.5,13.1,13.5,0.0,4500,616500
2026-08-25 12:05:00,ATM-1,CE,1030.0,1042.2,13.5,13.5,11.8,12.0,0.0,9000,615000
2026-08-25 12:10:00,ATM-1,CE,1030.0,1042.5,12.0,12.45,12.0,12.45,0.0,750,614250
2026-08-25 12:15:00,ATM-1,CE,1030.0,1041.6,12.45,12.45,12.35,12.35,52.021885,750,614250
2026-08-25 12:20:00,ATM-1,CE,1030.0,1040.7,12.0,12.35,11.2,11.2,43.815931,11250,609750
2026-08-25 12:25:00,ATM-1,CE,1030.0,1040.6,11.2,11.4,11.2,11.4,51.381415,3750,608250
2026-08-25 12:30:00,ATM-1,CE,1030.0,1040.7,11.4,11.4,10.05,10.05,0.0,5250,605250
2026-08-25 12:35:00,ATM-1,CE,1030.0,1040.8,10.05,10.65,9.95,10.65,0.0,1500,603750
2026-08-25 12:40:00,ATM-1,CE,1030.0,1041.9,10.35,11.0,10.05,11.0,0.0,9000,601500
2026-08-25 12:45:00,ATM-1,CE,1030.0,1041.0,11.0,12.0,11.0,12.0,60.291818,5250,597750
2026-08-25 12:50:00,ATM-1,CE,1030.0,1041.0,12.0,12.0,10.85,11.2,37.942982,12750,594750
2026-08-25 12:55:00,ATM-1,CE,1030.0,1041.0,11.45,11.45,11.2,11.35,44.68766,2250,594000
2026-08-25 13:00:00,ATM-1,CE,1030.0,1040.0,10.8,11.35,10.0,10.0,0.0,15000,589500
2026-08-25 13:05:00,ATM-1,CE,1030.0,1039.9,9.7,10.9,9.7,10.5,50.328957,6000,587250
2026-08-25 13:10:00,ATM-1,CE,1030.0,1038.3,10.5,10.5,10.5,10.5,77.828196,0,587250
2026-08-25 13:15:00,ATM-1,CE,1030.0,1037.9,9.3,10.5,9.3,9.4,64.322061,2250,586500
2026-08-25 13:20:00,ATM-1,CE,1030.0,1037.3,9.4,9.4,8.7,8.7,60.803123,750,586500
2026-08-25 13:25:00,ATM-1,CE,1030.0,1038.5,8.7,8.7,8.5,8.5,0.0,750,586500
2026-08-25 13:30:00,ATM-1,CE,1030.0,1038.3,8.5,9.7,8.5,9.7,67.913059,750,586500
2026-08-25 13:35:00,ATM-1,CE,1030.0,1039.3,9.7,9.7,9.7,9.7,47.682331,1500,585750
2026-08-25 13:40:00,ATM-1,CE,1030.0,1038.9,9.7,9.7,9.7,9.7,59.226762,0,585750
2026-08-25 13:45:00,ATM-1,CE,1030.0,1038.2,9.7,9.7,9.7,9.7,74.175677,0,585750
2026-08-25 13:50:00,ATM-1,CE,1030.0,1041.8,9.45,9.7,9.45,9.45,0.0,2250,585000
2026-08-25 13:55:00,ATM-1,CE,1030.0,1040.8,9.45,12.5,9.45,12.5,96.016423,750,585750
2026-08-25 14:00:00,ATM-1,CE,1030.0,1040.7,12.5,12.5,10.3,10.3,0.0,2250,585000
2026-08-25 14:05:00,ATM-1,CE,1030.0,1039.5,10.3,10.3,10.3,10.3,69.968595,0,585000
2026-08-25 14:10:00,ATM-1,CE,1030.0,1039.2,10.3,10.3,10.3,10.3,79.391976,0,585000
2026-08-25 14:15:00,ATM-1,CE,1030.0,1040.3,10.3,11.0,10.3,11.0,74.883509,2250,586500
2026-08-25 14:20:00,ATM-1,CE,1030.0,1041.1,11.0,11.0,11.0,11.0,0.0,750,585750
2026-08-25 14:25:00,ATM-1,CE,1030.0,1042.8,11.0,11.0,11.0,11.0,0.0,0,585750
2026-08-25 14:30:00,ATM-1,CE,1030.0,1043.6,11.0,12.85,11.0,12.85,0.0,2250,587250
2026-08-25 14:35:00,ATM-1,CE,1030.0,1044.1,12.85,13.35,12.85,13.35,0.0,750,587250
2026-08-25 14:40:00,ATM-1,CE,1030.0,1043.9,13.7,15.7,13.35,15.7,153.932517,3750,587250
2026-08-25 14:45:00,ATM-1,CE,1030.0,1043.3,13.7,15.7,13.7,13.7,96.705001,2250,585000
2026-08-25 14:50:00,ATM-1,CE,1030.0,1042.9,13.7,13.7,13.7,13.7,121.695335,750,585000
2026-08-25 14:55:00,ATM-1,CE,1030.0,1043.7,13.25,14.05,13.25,14.05,106.994075,2250,585000
2026-08-25 15:00:00,ATM-1,CE,1030.0,1043.5,13.7,16.4,13.7,16.4,233.214434,1500,585000
2026-08-25 15:05:00,ATM-1,CE,1030.0,1043.5,16.4,16.4,13.0,15.7,222.733403,2250,585750
2026-08-25 15:10:00,ATM-1,CE,1030.0,1044.0,15.7,15.7,12.3,12.3,0.0,1500,585750
2026-08-25 15:15:00,ATM-1,CE,1030.0,1044.0,12.3,12.3,12.3,12.3,0.0,0,585750
2026-08-25 15:20:00,ATM-1,CE,1030.0,1044.0,14.3,14.3,12.3,14.3,0.0,1500,585750
2026-08-25 15:25:00,ATM-1,CE,1040.0,1048.0,14.3,14.3,6.0,6.0,0.0,7500,678750
2026-08-25 15:30:00,ATM-1,CE,1040.0,1048.0,6.0,7.0,6.0,7.0,0.0,18750,676500
2026-08-25 15:35:00,ATM-1,CE,1040.0,1048.0,1.1,7.0,1.05,1.05,0.0,24750,676500
2026-08-20 09:15:00,ATM-1,PE,1040.0,1048.0,6.05,6.55,5.15,6.55,21.270906,254250,2478750
2026-08-20 09:20:00,ATM-1,PE,1040.0,1048.1,6.65,6.85,6.2,6.3,20.818474,192000,2460000
2026-08-20 09:25:00,ATM-1,PE,1040.0,1050.1,6.1,6.3,5.15,5.35,20.216748,210000,2462250
2026-08-20 09:30:00,ATM-1,PE,1040.0,1049.8,5.3,5.65,5.3,5.55,20.451436,337500,2427000
2026-08-20 09:35:00,ATM-1,PE,1040.0,1049.0,5.6,5.9,5.5,5.85,20.5344,104250,2439750
2026-08-20 09:40:00,ATM-1,PE,1040.0,1050.2,5.75,5.95,5.4,5.4,20.416782,57750,2439750
2026-08-20 09:45:00,ATM-1,PE,1040.0,1049.8,5.5,5.9,5.4,5.75,20.910174,52500,2445000
2026-08-20 09:50:00,ATM-1,PE,1040.0,1050.6,5.65,5.75,5.35,5.45,20.823662,90750,2440500
2026-08-20 09:55:00,ATM-1,PE,1040.0,1050.0,5.3,5.5,5.1,5.45,20.403554,84000,2452500
2026-08-20 10:00:00,ATM-1,PE,1040.0,1049.4,5.35,5.6,5.35,5.55,20.199279,90750,2451000
2026-08-20 10:05:00,ATM-1,PE,1040.0,1049.6,5.55,5.65,5.5,5.5,20.239405,57750,2454750
2026-08-20 10:10:00,ATM-1,PE,1040.0,1049.8,5.5,5.6,5.3,5.3,19.945601,165000,2459250
2026-08-20 10:15:00,ATM-1,PE,1040.0,1049.3,5.35,5.6,5.25,5.6,20.254711,171000,2424750
2026-08-20 10:20:00,ATM-1,PE,1040.0,1048.3,5.6,5.65,5.55,5.6,19.527446,80250,2410500
2026-08-20 10:25:00,ATM-1,PE,1040.0,1048.2,5.6,5.8,5.55,5.7,19.67659,79500,2423250
2026-08-20 10:30:00,ATM-1,PE,1040.0,1048.4,5.7,5.75,5.5,5.5,19.394561,114000,2419500
2026-08-20 10:35:00,ATM-1,PE,1040.0,1048.5,5.45,5.55,5.3,5.5,19.47392,58500,2429250
2026-08-20 10:40:00,ATM-1,PE,1040.0,1049.9,5.5,5.5,4.95,5.0,19.381224,95250,2420250
2026-08-20 10:45:00,ATM-1,PE,1040.0,1051.2,4.95,5.1,4.6,4.65,19.495044,117750,2399250
2026-08-20 10:50:00,ATM-1,PE,1040.0,1050.4,4.6,4.65,4.55,4.55,18.721576,100500,2354250
2026-08-20 10:55:00,ATM-1,PE,1040.0,1050.8,4.65,4.65,4.55,4.6,19.117347,31500,2355750
2026-08-20 11:00:00,ATM-1,PE,1040.0,1050.8,4.6,4.7,4.6,4.7,19.35248,49500,2363250
2026-08-20 11:05:00,ATM-1,PE,1040.0,1049.8,4.65,4.9,4.65,4.8,18.888515,84000,2370750
2026-08-20 11:10:00,ATM-1,PE,1040.0,1049.4,4.8,5.05,4.8,4.9,18.836012,54000,2383500
2026-08-20 11:15:00,ATM-1,PE,1040.0,1048.0,5.15,5.3,4.9,5.1,18.272851,66000,2385750
2026-08-20 11:20:00,ATM-1,PE,1040.0,1047.6,5.25,5.55,5.1,5.55,18.964742,90000,2377500
2026-08-20 11:25:00,ATM-1,PE,1040.0,1047.5,5.65,5.7,5.45,5.45,18.677698,78750,2385000
2026-08-20 11:30:00,ATM-1,PE,1040.0,1048.0,5.45,5.45,4.95,5.05,18.178836,89250,2376000
2026-08-20 11:35:00,ATM-1,PE,1040.0,1048.0,5.2,5.2,5.0,5.0,18.073865,29250,2374500
2026-08-20 11:40:00,ATM-1,PE,1040.0,1047.9,5.0,5.1,5.0,5.0,18.005685,6750,2387250
2026-08-20 11:45:00,ATM-1,PE,1040.0,1048.0,5.1,5.1,4.85,4.85,17.752594,52500,2387250
2026-08-20 11:50:00,ATM-1,PE,1040.0,1046.8,4.8,5.25,4.7,5.25,17.741324,42000,2396250
2026-08-20 11:55:00,ATM-1,PE,1040.0,1047.0,5.35,5.5,5.15,5.2,17.789169,114750,2397000
2026-08-20 12:00:00,ATM-1,PE,1040.0,1046.9,5.25,5.25,5.1,5.1,17.500961,21750,2400000
2026-08-20 12:05:00,ATM-1,PE,1040.0,1047.0,5.05,5.3,5.05,5.1,17.58148,69750,2397750
2026-08-20 12:10:00,ATM-1,PE,1040.0,1047.8,4.85,5.1,4.75,4.8,17.521267,65250,2401500
2026-08-20 12:15:00,ATM-1,PE,1040.0,1047.8,4.75,4.8,4.7,4.8,17.526442,24000,2403000
2026-08-20 12:20:00,ATM-1,PE,1040.0,1046.9,4.8,5.05,4.8,5.0,17.30301,49500,2413500
2026-08-20 12:25:00,ATM-1,PE,1040.0,1047.5,5.05,5.1,5.0,5.05,17.867348,23250,2406000
2026-08-20 12:30:00,ATM-1,PE,1040.0,1047.0,5.0,5.2,5.0,5.15,17.716713,70500,2385000
2026-08-20 12:35:00,ATM-1,PE,1040.0,1047.6,5.1,5.15,4.9,4.9,17.621259,33750,2384250
2026-08-20 12:40:00,ATM-1,PE,1040.0,1047.0,4.85,5.05,4.75,4.95,17.289041,33000,2371500
2026-08-20 12:45:00,ATM-1,PE,1040.0,1048.9,4.85,4.95,4.35,4.35,17.339276,81750,2379750
2026-08-20 12:50:00,ATM-1,PE,1040.0,1048.7,4.3,4.35,3.95,4.25,16.974621,222750,2340750
2026-08-20 12:55:00,ATM-1,PE,1040.0,1049.9,4.25,4.3,3.9,4.0,17.239081,233250,2352000
2026-08-20 13:00:00,ATM-1,PE,1040.0,1049.4,4.05,4.15,4.0,4.15,17.247117,42000,2355000
2026-08-20 13:05:00,ATM-1,PE,1040.0,1049.0,4.1,4.15,4.0,4.15,16.972335,84750,2368500
2026-08-20 13:10:00,ATM-1,PE,1040.0,1049.7,4.15,4.15,3.95,4.0,17.116952,36750,2362500
2026-08-20 13:15:00,ATM-1,PE,1040.0,1049.5,4.0,4.05,4.0,4.0,16.983916,35250,2351250
2026-08-20 13:20:00,ATM-1,PE,1040.0,1049.7,4.0,4.0,3.9,3.9,16.893162,43500,2357250
2026-08-20 13:25:00,ATM-1,PE,1040.0,1050.0,3.95,4.05,3.75,3.75,16.749384,80250,2364750
