ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:45:00,ATM-2,CE,5300.0,5509.8,226.5,226.5,226.5,226.5,0.0,0,37450
2026-08-25 11:50:00,ATM-2,CE,5300.0,5500.5,226.5,226.5,198.2,198.2,0.0,175,37450
2026-08-25 11:55:00,ATM-2,CE,5300.0,5503.0,198.2,198.2,198.05,198.05,0.0,175,37450
2026-08-25 12:00:00,ATM-2,CE,5300.0,5502.0,198.05,198.05,195.3,195.3,0.0,875,37275
2026-08-25 12:05:00,ATM-2,CE,5300.0,5502.7,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:10:00,ATM-2,CE,5300.0,5502.0,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:15:00,ATM-2,CE,5300.0,5512.9,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:20:00,ATM-2,CE,5300.0,5509.4,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:25:00,ATM-2,CE,5300.0,5505.7,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:30:00,ATM-2,CE,5300.0,5509.4,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:35:00,ATM-2,CE,5300.0,5507.3,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:40:00,ATM-2,CE,5300.0,5506.2,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:45:00,ATM-2,CE,5300.0,5504.4,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:50:00,ATM-2,CE,5300.0,5504.4,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 12:55:00,ATM-2,CE,5300.0,5508.2,195.3,195.3,195.3,195.3,0.0,0,37275
2026-08-25 13:00:00,ATM-2,CE,5300.0,5511.6,195.3,210.85,195.3,210.85,0.0,875,37450
2026-08-25 13:05:00,ATM-2,CE,5300.0,5518.0,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:10:00,ATM-2,CE,5300.0,5537.6,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:15:00,ATM-2,CE,5400.0,5553.2,210.85,210.85,104.0,104.0,0.0,0,26425
2026-08-25 13:20:00,ATM-2,CE,5300.0,5541.8,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:25:00,ATM-2,CE,5300.0,5532.8,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:30:00,ATM-2,CE,5300.0,5538.4,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:35:00,ATM-2,CE,5300.0,5540.0,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:40:00,ATM-2,CE,5300.0,5540.0,210.85,210.85,210.85,210.85,0.0,0,37450
2026-08-25 13:45:00,ATM-2,CE,5300.0,5530.1,210.85,225.0,210.85,225.0,0.0,1050,37100
2026-08-25 13:50:00,ATM-2,CE,5300.0,5539.9,225.0,225.0,225.0,225.0,0.0,0,37100
2026-08-25 13:55:00,ATM-2,CE,5300.0,5537.8,225.0,225.0,225.0,225.0,0.0,0,37100
