ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:30:00,ATM-2,PE,2450.0,2532.4,0.15,0.15,0.15,0.15,67.87865,675,93600
2026-08-25 11:35:00,ATM-2,PE,2450.0,2531.2,0.15,0.15,0.15,0.15,67.730696,0,93600
2026-08-25 11:40:00,ATM-2,PE,2450.0,2528.7,0.15,0.15,0.15,0.15,66.651499,0,93600
2026-08-25 11:45:00,ATM-2,PE,2450.0,2529.1,0.15,0.15,0.15,0.15,67.66122,0,93600
2026-08-25 11:50:00,ATM-2,PE,2450.0,2529.0,0.15,0.2,0.15,0.2,71.088519,675,93150
2026-08-25 11:55:00,ATM-2,PE,2450.0,2530.3,0.2,0.25,0.1,0.25,75.265558,2025,93150
2026-08-25 12:00:00,ATM-2,PE,2450.0,2529.4,0.25,0.25,0.25,0.25,75.420443,0,93150
2026-08-25 12:05:00,ATM-2,PE,2450.0,2529.6,0.25,0.25,0.25,0.25,76.471433,0,93150
2026-08-25 12:10:00,ATM-2,PE,2450.0,2529.1,0.25,0.25,0.25,0.25,76.990005,0,93150
2026-08-25 12:15:00,ATM-2,PE,2450.0,2529.1,0.25,0.25,0.25,0.25,77.944548,0,93150
2026-08-25 12:20:00,ATM-2,PE,2450.0,2529.0,0.1,0.25,0.1,0.1,69.660076,675,93375
2026-08-25 12:25:00,ATM-2,PE,2450.0,2530.4,0.1,0.1,0.05,0.05,66.094984,2475,92925
2026-08-25 12:30:00,ATM-2,PE,2450.0,2531.0,0.05,0.05,0.05,0.05,67.416669,5400,92925
2026-08-25 12:35:00,ATM-2,PE,2450.0,2540.9,0.05,0.05,0.05,0.05,75.589437,225,92925
2026-08-25 12:40:00,ATM-2,PE,2450.0,2541.0,0.05,0.05,0.05,0.05,76.733725,2700,92700
2026-08-25 12:45:00,ATM-2,PE,2450.0,2543.5,0.05,0.05,0.05,0.05,79.718208,0,92700
2026-08-25 12:50:00,ATM-2,PE,2450.0,2544.2,0.05,0.05,0.05,0.05,81.444154,0,92700
2026-08-25 12:55:00,ATM-2,PE,2450.0,2543.1,0.05,0.05,0.05,0.05,81.860477,0,92700
2026-08-25 13:00:00,ATM-2,PE,2450.0,2538.9,0.05,0.05,0.05,0.05,79.879969,0,92700
2026-08-25 13:05:00,ATM-2,PE,2450.0,2539.8,0.05,0.05,0.05,0.05,81.916613,0,92700
2026-08-25 13:10:00,ATM-2,PE,2450.0,2541.4,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:15:00,ATM-2,PE,2450.0,2540.0,0.05,0.05,0.05,0.05,84.952795,0,92700
2026-08-25 13:20:00,ATM-2,PE,2450.0,2542.1,0.05,0.05,0.05,0.05,88.271195,0,92700
2026-08-25 13:25:00,ATM-2,PE,2450.0,2543.5,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:30:00,ATM-2,PE,2450.0,2541.1,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:35:00,ATM-2,PE,2450.0,2544.9,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:40:00,ATM-2,PE,2450.0,2549.0,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:45:00,ATM-2,PE,2450.0,2546.5,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:50:00,ATM-2,PE,2450.0,2549.0,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 13:55:00,ATM-2,PE,2450.0,2550.0,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:00:00,ATM-2,PE,2450.0,2548.8,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:05:00,ATM-2,PE,2450.0,2549.5,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:10:00,ATM-2,PE,2450.0,2551.2,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:15:00,ATM-2,PE,2450.0,2568.5,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:20:00,ATM-2,PE,2450.0,2570.0,0.05,0.05,0.05,0.05,0.0,0,92700
2026-08-25 14:25:00,ATM-2,PE,2500.0,2580.0,0.05,0.05,0.05,0.05,0.0,225,154800
2026-08-25 14:30:00,ATM-2,PE,2500.0,2579.1,0.05,0.5,0.05,0.5,0.0,4050,154800
2026-08-25 14:35:00,ATM-2,PE,2500.0,2580.2,0.5,0.5,0.3,0.3,0.0,3150,152550
2026-08-25 14:40:00,ATM-2,PE,2500.0,2585.5,0.8,0.8,0.3,0.8,0.0,2025,152550
2026-08-25 14:45:00,ATM-2,PE,2500.0,2594.8,0.8,0.8,0.15,0.15,0.0,3375,153900
2026-08-25 14:50:00,ATM-2,PE,2500.0,2596.7,0.45,0.5,0.15,0.5,0.0,675,153900
2026-08-25 14:55:00,ATM-2,PE,2500.0,2605.7,0.5,0.5,0.5,0.5,0.0,1125,153900
2026-08-25 15:00:00,ATM-2,PE,2500.0,2598.1,0.5,0.5,0.5,0.5,0.0,900,153900
2026-08-25 15:05:00,ATM-2,PE,2500.0,2592.4,0.5,0.5,0.2,0.2,0.0,1575,153225
2026-08-25 15:10:00,ATM-2,PE,2500.0,2600.0,0.1,0.2,0.1,0.1,0.0,450,153000
2026-08-25 15:15:00,ATM-2,PE,2500.0,2600.0,0.1,0.1,0.1,0.1,0.0,0,153000
2026-08-25 15:20:00,ATM-2,PE,2500.0,2600.0,0.1,0.2,0.1,0.1,0.0,675,152550
2026-08-25 15:25:00,ATM-2,PE,2500.0,2610.0,0.1,0.2,0.1,0.2,0.0,1350,152325
2026-08-25 15:30:00,ATM-2,PE,2500.0,2610.0,0.2,0.2,0.2,0.2,0.0,450,152325
2026-08-25 15:35:00,ATM-2,PE,2500.0,2610.0,0.2,0.2,0.2,0.2,0.0,0,152325
2026-08-20 09:15:00,ATM-1,CE,2500.0,2572.4,76.35,86.25,75.0,81.15,23.306883,17775,279900
2026-08-20 09:20:00,ATM-1,CE,2500.0,2572.7,83.15,83.15,80.8,81.75,23.813317,5625,280575
2026-08-20 09:25:00,ATM-1,CE,2500.0,2573.5,81.0,82.45,79.2,81.25,22.021001,2475,279900
2026-08-20 09:30:00,ATM-1,CE,2500.0,2572.0,80.4,81.25,78.4,79.7,21.658455,1125,280350
2026-08-20 09:35:00,ATM-1,CE,2500.0,2574.9,79.6,84.0,79.6,84.0,24.368196,7425,279675
2026-08-20 09:40:00,ATM-1,CE,2550.0,2579.4,81.75,84.15,48.7,52.0,26.804867,8550,290475
2026-08-20 09:45:00,ATM-1,CE,2500.0,2567.2,52.65,89.6,51.0,79.9,27.392471,13500,274950
2026-08-20 09:50:00,ATM-1,CE,2500.0,2567.9,78.8,80.15,78.8,80.0,26.842207,2250,274500
2026-08-20 09:55:00,ATM-1,CE,2500.0,2569.6,81.3,82.5,80.0,80.5,25.734181,2700,275400
2026-08-20 10:00:00,ATM-1,CE,2500.0,2567.0,80.5,83.15,78.75,78.75,26.234667,2700,275175
2026-08-20 10:05:00,ATM-1,CE,2500.0,2566.5,77.0,79.5,75.4,79.5,27.631267,5625,275175
2026-08-20 10:10:00,ATM-1,CE,2500.0,2562.9,78.8,79.5,76.05,76.05,26.979393,1350,274725
2026-08-20 10:15:00,ATM-1,CE,2500.0,2562.0,76.05,76.05,74.55,74.55,26.083079,675,274950
2026-08-20 10:20:00,ATM-1,CE,2500.0,2557.0,74.55,74.55,70.7,70.7,26.219209,1800,274950
2026-08-20 10:25:00,ATM-1,CE,2500.0,2554.1,70.85,70.85,67.05,67.05,24.69243,2475,275400
2026-08-20 10:30:00,ATM-1,CE,2500.0,2552.4,68.0,68.6,67.05,68.0,27.150221,2025,275400
2026-08-20 10:35:00,ATM-1,CE,2500.0,2555.8,67.9,69.55,67.35,69.55,26.015655,2925,275175
2026-08-20 10:40:00,ATM-1,CE,2500.0,2556.4,70.9,70.9,69.55,70.9,26.996604,225,275400
2026-08-20 10:45:00,ATM-1,CE,2500.0,2556.5,70.9,72.65,70.3,70.3,26.262823,5625,275400
2026-08-20 10:50:00,ATM-1,CE,2500.0,2557.3,70.3,74.0,70.3,74.0,29.594733,675,275625
2026-08-20 10:55:00,ATM-1,CE,2500.0,2562.5,73.2,79.5,73.2,78.65,30.325681,2925,274275
2026-08-20 11:00:00,ATM-1,CE,2500.0,2564.4,78.45,81.6,77.2,81.0,31.293329,6525,272700
2026-08-20 11:05:00,ATM-1,CE,2500.0,2570.4,81.6,86.15,81.0,86.15,31.83838,3150,272025
2026-08-20 11:10:00,ATM-1,CE,2550.0,2578.8,86.05,86.15,49.7,54.3,29.367468,13950,292050
2026-08-20 11:15:00,ATM-1,CE,2500.0,2574.5,89.55,93.1,86.0,88.05,30.289732,3150,270225
2026-08-20 11:20:00,ATM-1,CE,2500.0,2574.2,87.1,89.4,87.1,89.4,32.16005,2025,269550
2026-08-20 11:25:00,ATM-1,CE,2500.0,2571.9,89.4,89.4,87.95,87.95,32.585157,1125,269550
2026-08-20 11:30:00,ATM-1,CE,2500.0,2574.1,87.95,89.8,86.85,86.85,29.268854,1800,269550
2026-08-20 11:35:00,ATM-1,CE,2500.0,2573.2,50.35,89.45,50.35,87.0,30.337098,3150,268875
2026-08-20 11:40:00,ATM-1,CE,2500.0,2575.0,50.0,89.3,50.0,89.0,31.002357,900,266850
2026-08-20 11:45:00,ATM-1,CE,2500.0,2574.3,51.25,90.95,51.25,87.55,29.958295,9000,264375
2026-08-20 11:50:00,ATM-1,CE,2500.0,2574.4,85.0,87.55,83.9,86.85,29.016086,2475,261225
2026-08-20 11:55:00,ATM-1,CE,2550.0,2578.0,51.0,53.7,48.95,53.45,29.176299,4275,287775
2026-08-20 12:00:00,ATM-1,CE,2550.0,2577.1,54.0,54.0,51.25,51.55,28.029397,3375,287100
2026-08-20 12:05:00,ATM-1,CE,2500.0,2574.0,51.4,89.95,51.4,87.55,30.299367,1125,260550
2026-08-20 12:10:00,ATM-1,CE,2500.0,2573.7,50.0,90.15,50.0,86.3,29.091749,9675,260100
2026-08-20 12:15:00,ATM-1,CE,2500.0,2573.1,86.3,86.95,85.7,86.1,29.45561,1350,259650
2026-08-20 12:20:00,ATM-1,CE,2550.0,2577.0,86.1,87.9,49.55,50.4,27.115576,1350,278325
2026-08-20 12:25:00,ATM-1,CE,2550.0,2578.8,50.4,52.2,50.4,52.0,27.501384,900,278100
2026-08-20 12:30:00,ATM-1,CE,2550.0,2579.0,53.3,54.0,52.0,53.7,28.903706,9900,278550
2026-08-20 12:35:00,ATM-1,CE,2550.0,2576.4,53.7,53.7,50.35,50.5,27.578855,4050,278325
2026-08-20 12:40:00,ATM-1,CE,2550.0,2577.6,50.5,50.65,50.5,50.65,27.032462,675,278100
2026-08-20 12:45:00,ATM-1,CE,2550.0,2577.6,50.65,53.6,50.65,53.4,29.471125,1350,277650
2026-08-20 12:50:00,ATM-1,CE,2550.0,2575.7,53.4,53.4,51.6,51.6,28.970599,1575,277650
2026-08-20 12:55:00,ATM-1,CE,2550.0,2576.0,51.6,52.1,50.65,50.65,27.980648,9000,277425
2026-08-20 13:00:00,ATM-1,CE,2500.0,2575.0,50.65,89.0,50.65,89.0,31.20638,1125,243900
2026-08-20 13:05:00,ATM-1,CE,2500.0,2573.0,89.0,89.0,88.5,88.5,32.490831,450,243450
2026-08-20 13:10:00,ATM-1,CE,2500.0,2572.1,88.5,88.5,84.65,84.65,28.812374,2250,243450
2026-08-20 13:15:00,ATM-1,CE,2500.0,2571.4,84.9,85.6,84.65,84.9,29.811408,4725,245025
2026-08-20 13:20:00,ATM-1,CE,2500.0,2573.0,84.9,84.9,83.4,83.4,26.282618,8550,244575
2026-08-20 13:25:00,ATM-1,CE,2500.0,2570.1,83.4,85.95,83.4,83.45,29.354106,2700,244350
2026-08-20 13:30:00,ATM-1,CE,2500.0,2570.0,83.45,83.45,83.45,83.45,29.461882,0,241875
2026-08-20 13:35:00,ATM-1,CE,2500.0,2568.3,83.45,83.55,82.2,82.2,29.602737,1125,241425
2026-08-20 13:40:00,ATM-1,CE,2500.0,2568.3,82.2,83.5,82.2,82.25,29.673312,450,241200
2026-08-20 13:45:00,ATM-1,CE,2500.0,2569.9,82.25,82.25,82.25,82.25,28.147416,0,241200
2026-08-20 13:50:00,ATM-1,CE,2500.0,2570.5,82.25,82.25,82.25,82.25,27.550621,0,241200
2026-08-20 13:55:00,ATM-1,CE,2500.0,2567.7,83.2,84.15,81.4,81.4,29.275636,2025,240750
2026-08-20 14:00:00,ATM-1,CE,2500.0,2565.0,81.8,81.8,79.8,79.8,29.902502,2475,240525
2026-08-20 14:05:00,ATM-1,CE,2500.0,2566.8,79.45,81.4,79.45,81.4,30.125066,1575,240075
2026-08-20 14:10:00,ATM-1,CE,2500.0,2569.1,81.4,83.65,81.4,82.4,29.170631,2925,239400
2026-08-20 14:15:00,ATM-1,CE,2500.0,2566.6,82.4,82.4,81.1,81.1,29.987215,675,239175
2026-08-20 14:20:00,ATM-1,CE,2500.0,2564.7,81.1,81.1,79.05,79.05,29.367682,900,238950
2026-08-20 14:25:00,ATM-1,CE,2500.0,2566.8,79.05,80.5,79.05,80.5,29.134711,900,238725
2026-08-20 14:30:00,ATM-1,CE,2500.0,2566.0,79.15,80.5,79.15,79.3,28.486892,450,237825
2026-08-20 14:35:00,ATM-1,CE,2500.0,2564.2,78.5,79.3,75.5,76.55,26.942301,1800,237600
2026-08-20 14:40:00,ATM-1,CE,2500.0,2565.0,78.7,79.0,76.55,77.0,26.71605,2025,237825
2026-08-20 14:45:00,ATM-1,CE,2500.0,2564.3,77.0,78.1,77.0,78.1,28.699649,1575,236700
2026-08-20 14:50:00,ATM-1,CE,2500.0,2569.9,79.55,82.5,78.1,82.5,28.610802,2925,236250
2026-08-20 14:55:00,ATM-1,CE,2500.0,2567.1,81.35,82.5,78.15,78.15,26.045281,5400,235125
2026-08-20 15:00:00,ATM-1,CE,2500.0,2568.6,78.15,79.05,76.5,78.25,24.536087,3825,235125
2026-08-20 15:05:00,ATM-1,CE,2500.0,2566.4,78.25,78.25,76.8,78.0,26.603354,1800,235125
2026-08-20 15:10:00,ATM-1,CE,2500.0,2565.0,78.4,81.5,76.85,77.8,27.752204,3150,234225
2026-08-20 15:15:00,ATM-1,CE,2500.0,2565.0,77.8,77.8,77.8,77.8,27.764064,0,234225
2026-08-20 15:20:00,ATM-1,CE,2500.0,2565.0,77.8,77.8,77.0,77.3,27.174275,675,234225
2026-08-20 15:25:00,ATM-1,CE,2500.0,2570.0,77.45,77.45,76.35,77.05,20.951149,675,234000
2026-08-20 15:30:00,ATM-1,CE,2500.0,2570.0,77.05,77.55,76.4,77.5,21.707816,1350,234000
2026-08-20 15:35:00,ATM-1,CE,2500.0,2570.0,77.5,77.75,75.3,77.75,22.118921,2700,232650
2026-08-21 09:15:00,ATM-1,CE,2500.0,2562.3,84.95,85.0,80.7,80.7,36.57909,1125,232425
2026-08-21 09:20:00,ATM-1,CE,2500.0,2553.5,75.0,80.7,69.25,69.6,31.472195,5625,232875
2026-08-21 09:25:00,ATM-1,CE,2500.0,2554.0,65.0,69.6,63.75,66.8,27.742558,5400,233100
2026-08-21 09:30:00,ATM-1,CE,2500.0,2546.0,64.35,66.8,58.45,59.15,25.970439,8775,231525
2026-08-21 09:35:00,ATM-1,CE,2500.0,2544.9,56.05,59.15,53.0,53.0,19.328358,5850,234000
2026-08-21 09:40:00,ATM-1,CE,2500.0,2553.0,54.0,65.15,53.0,63.05,24.03193,5400,234225
2026-08-21 09:45:00,ATM-1,CE,2500.0,2555.0,59.45,63.05,59.25,62.0,20.124484,3600,233550
2026-08-21 09:50:00,ATM-1,CE,2500.0,2561.7,63.0,69.45,62.0,69.45,22.87497,2025,233775
2026-08-21 09:55:00,ATM-1,CE,2500.0,2565.0,68.9,74.55,68.2,74.05,25.640868,5850,231750
2026-08-21 10:00:00,ATM-1,CE,2500.0,2570.0,75.5,81.85,74.05,79.25,27.141581,5175,231975
2026-08-21 10:05:00,ATM-1,CE,2500.0,2573.4,78.5,84.0,77.65,83.25,28.852878,12600,231975
2026-08-21 10:10:00,ATM-1,CE,2550.0,2585.0,81.95,84.55,46.3,53.0,27.529697,19125,265725
2026-08-21 10:15:00,ATM-1,CE,2550.0,2591.0,55.0,61.65,53.0,59.05,29.441725,24975,263475
2026-08-21 10:20:00,ATM-1,CE,2550.0,2583.1,58.0,59.05,50.75,53.2,29.087743,18450,264600
2026-08-21 10:25:00,ATM-1,CE,2550.0,2584.5,51.7,54.0,50.0,53.3,28.231686,8325,261675
2026-08-21 10:30:00,ATM-1,CE,2550.0,2583.0,53.3,53.65,52.0,52.0,27.971483,4725,261675
2026-08-21 10:35:00,ATM-1,CE,2550.0,2580.4,52.0,52.0,49.4,50.0,27.749521,1800,262125
2026-08-21 10:40:00,ATM-1,CE,2550.0,2578.1,50.0,51.3,48.8,48.8,28.096844,900,262125
2026-08-21 10:45:00,ATM-1,CE,2500.0,2574.0,48.4,86.0,48.4,83.8,29.041033,1575,229050
2026-08-21 10:50:00,ATM-1,CE,2500.0,2571.0,83.8,83.8,80.4,81.0,28.627012,3150,226575
2026-08-21 10:55:00,ATM-1,CE,2500.0,2567.0,82.0,82.0,77.2,78.45,29.671519,2475,226350
2026-08-21 11:00:00,ATM-1,CE,2500.0,2566.1,76.25,78.45,76.2,76.2,27.601096,3600,226350
2026-08-21 11:05:00,ATM-1,CE,2500.0,2563.5,75.05,76.2,75.0,75.0,28.874007,3600,225900
2026-08-21 11:10:00,ATM-1,CE,2500.0,2567.6,72.8,76.6,72.8,76.6,26.392684,2250,223200
2026-08-21 11:15:00,ATM-1,CE,2500.0,2569.9,76.6,80.95,76.6,79.55,27.923688,1800,222750
2026-08-21 11:20:00,ATM-1,CE,2500.0,2574.4,80.5,83.65,79.55,83.55,28.26026,5175,222075
2026-08-21 11:25:00,ATM-1,CE,2500.0,2567.7,83.55,83.55,80.0,80.0,31.072324,900,222075
2026-08-21 11:30:00,ATM-1,CE,2500.0,2570.0,78.55,80.0,78.55,79.45,27.696058,3600,222300
2026-08-21 11:35:00,ATM-1,CE,2500.0,2570.4,79.45,81.05,79.45,81.05,29.541962,225,221625
2026-08-21 11:40:00,ATM-1,CE,2500.0,2570.4,81.05,81.05,80.05,80.55,28.845039,675,221400
2026-08-21 11:45:00,ATM-1,CE,2500.0,2571.0,80.55,80.55,80.5,80.5,28.054425,900,221175
2026-08-21 11:50:00,ATM-1,CE,2500.0,2569.9,81.3,81.3,80.5,81.0,30.090904,450,220725
2026-08-21 11:55:00,ATM-1,CE,2500.0,2568.8,81.25,81.25,80.8,80.8,31.05041,1800,220950
2026-08-21 12:00:00,ATM-1,CE,2500.0,2566.4,79.8,80.8,78.65,78.65,30.777469,1575,220500
2026-08-21 12:05:00,ATM-1,CE,2500.0,2565.8,78.5,78.8,77.0,77.0,29.23629,1350,220275
2026-08-21 12:10:00,ATM-1,CE,2500.0,2566.7,77.0,78.55,77.0,77.15,28.44421,1125,220275
2026-08-21 12:15:00,ATM-1,CE,2500.0,2566.0,77.15,77.2,76.05,77.0,29.044237,1125,220050
2026-08-21 12:20:00,ATM-1,CE,2500.0,2565.9,77.0,77.0,77.0,77.0,29.170268,0,220050
2026-08-21 12:25:00,ATM-1,CE,2500.0,2565.2,77.0,77.0,76.0,76.0,28.596275,450,220050
2026-08-21 12:30:00,ATM-1,CE,2500.0,2563.7,76.0,76.0,74.3,74.35,28.023751,675,219600
2026-08-21 12:35:00,ATM-1,CE,2500.0,2565.4,74.35,74.35,74.35,74.35,26.025709,0,219600
2026-08-21 12:40:00,ATM-1,CE,2500.0,2560.4,74.35,74.35,70.0,70.45,26.385575,675,220050
2026-08-21 12:45:00,ATM-1,CE,2500.0,2557.8,70.45,70.45,70.35,70.35,29.020635,225,220050
2026-08-21 12:50:00,ATM-1,CE,2500.0,2561.6,70.35,75.15,70.35,75.15,31.322795,450,220050
2026-08-21 12:55:00,ATM-1,CE,2500.0,2559.0,73.15,75.15,72.15,72.15,30.130356,2250,220050
2026-08-21 13:00:00,ATM-1,CE,2500.0,2558.9,72.15,72.15,72.15,72.15,30.243167,0,220050
2026-08-21 13:05:00,ATM-1,CE,2500.0,2559.3,72.15,72.15,72.15,72.15,29.864522,0,220050
2026-08-21 13:10:00,ATM-1,CE,2500.0,2557.1,72.15,72.15,72.15,72.15,31.970779,0,220050
2026-08-21 13:15:00,ATM-1,CE,2500.0,2559.7,72.15,72.15,72.15,72.15,29.493611,0,220050
2026-08-21 13:20:00,ATM-1,CE,2500.0,2559.0,71.95,72.3,71.5,72.3,30.393458,900,220500
2026-08-21 13:25:00,ATM-1,CE,2500.0,2561.9,72.3,72.3,72.3,72.3,27.378339,0,220500
2026-08-21 13:30:00,ATM-1,CE,2500.0,2558.7,72.3,72.3,71.6,71.6,29.839644,675,221175
2026-08-21 13:35:00,ATM-1,CE,2500.0,2560.1,72.6,72.6,71.6,72.6,29.72496,225,221175
2026-08-21 13:40:00,ATM-1,CE,2500.0,2559.0,72.6,72.6,71.75,71.75,29.761483,675,221175
2026-08-21 13:45:00,ATM-1,CE,2500.0,2558.7,71.75,71.75,71.75,71.75,30.073744,225,221175
2026-08-21 13:50:00,ATM-1,CE,2500.0,2559.9,71.75,71.75,71.75,71.75,28.875162,0,221175
2026-08-21 13:55:00,ATM-1,CE,2500.0,2559.4,71.75,71.75,71.2,71.2,28.691405,3375,223425
2026-08-21 14:00:00,ATM-1,CE,2500.0,2559.7,71.2,71.85,71.2,71.85,29.241444,450,223875
2026-08-21 14:05:00,ATM-1,CE,2500.0,2557.8,71.85,71.85,71.85,71.85,31.128308,0,223875
2026-08-21 14:10:00,ATM-1,CE,2500.0,2553.5,71.85,71.85,64.55,64.55,26.177341,900,224325
2026-08-21 14:15:00,ATM-1,CE,2500.0,2556.9,66.45,69.0,64.55,69.0,28.466271,450,224550
2026-08-21 14:20:00,ATM-1,CE,2500.0,2556.1,70.05,70.05,69.0,70.05,30.575505,450,224550
2026-08-21 14:25:00,ATM-1,CE,2500.0,2558.0,70.05,71.6,69.5,70.6,29.433674,2025,224100
2026-08-21 14:30:00,ATM-1,CE,2500.0,2558.2,70.6,70.6,68.8,68.8,26.879989,675,224775
2026-08-21 14:35:00,ATM-1,CE,2500.0,2557.0,68.8,71.3,68.8,69.05,28.487511,1350,225000
2026-08-21 14:40:00,ATM-1,CE,2500.0,2557.5,69.8,70.55,68.7,68.7,27.527126,1350,225225
2026-08-21 14:45:00,ATM-1,CE,2500.0,2555.3,68.7,68.9,68.7,68.9,29.997246,1350,225450
2026-08-21 14:50:00,ATM-1,CE,2500.0,2557.1,68.9,71.2,67.6,71.2,31.133447,1800,225450
2026-08-21 14:55:00,ATM-1,CE,2500.0,2554.3,71.2,71.2,67.1,67.1,28.755185,675,226350
2026-08-21 15:00:00,ATM-1,CE,2500.0,2553.2,67.9,67.9,64.0,65.7,28.088108,6750,227700
2026-08-21 15:05:00,ATM-1,CE,2500.0,2552.0,65.1,65.7,63.3,64.4,27.642887,2925,228825
2026-08-21 15:10:00,ATM-1,CE,2500.0,2549.7,65.15,65.15,62.5,62.55,27.566765,4950,228375
2026-08-21 15:15:00,ATM-1,CE,2500.0,2549.7,62.55,64.6,62.55,64.6,30.04241,450,229050
2026-08-21 15:20:00,ATM-1,CE,2500.0,2549.7,67.15,72.9,64.6,72.9,39.344151,2250,228600
2026-08-21 15:25:00,ATM-1,CE,2500.0,2552.0,72.9,72.9,67.6,67.6,31.573662,450,228375
2026-08-21 15:30:00,ATM-1,CE,2500.0,2552.0,65.45,67.6,63.15,63.15,26.120669,1350,228150
2026-08-21 15:35:00,ATM-1,CE,2500.0,2552.0,63.7,63.7,55.9,59.75,21.406899,3150,227250
2026-08-24 09:15:00,ATM-1,CE,2500.0,2566.0,66.45,72.0,66.45,71.0,40.67892,2025,227700
2026-08-24 09:20:00,ATM-1,CE,2500.0,2570.4,67.7,71.0,67.7,70.95,0.0,3825,228375
2026-08-24 09:25:00,ATM-1,CE,2500.0,2562.0,72.1,75.0,66.95,67.4,40.342219,5850,229050
2026-08-24 09:30:00,ATM-1,CE,2500.0,2557.0,66.35,67.4,60.65,61.0,34.018017,5400,227025
2026-08-24 09:35:00,ATM-1,CE,2500.0,2560.0,61.0,62.1,59.05,62.1,27.69185,3150,226350
2026-08-24 09:40:00,ATM-1,CE,2500.0,2557.8,62.0,63.85,59.9,59.9,26.978053,3825,225675
2026-08-24 09:45:00,ATM-1,CE,2500.0,2553.1,59.9,59.9,58.85,59.1,38.389842,675,225450
2026-08-24 09:50:00,ATM-1,CE,2500.0,2553.0,55.9,59.45,55.9,59.45,39.593817,675,225450
2026-08-24 09:55:00,ATM-1,CE,2500.0,2553.1,59.45,59.45,55.0,55.0,24.462892,225,225225
2026-08-24 10:00:00,ATM-1,CE,2500.0,2549.4,55.0,55.0,51.2,51.2,22.698421,1125,225900
2026-08-24 10:05:00,ATM-1,CE,2500.0,2547.3,50.75,51.95,49.9,49.9,25.577069,2475,225900
2026-08-24 10:10:00,ATM-1,CE,2500.0,2544.5,49.9,49.9,45.0,45.5,15.086043,7200,224775
2026-08-24 10:15:00,ATM-1,CE,2500.0,2549.0,45.5,49.35,45.5,49.35,0.0,450,223875
2026-08-24 10:20:00,ATM-1,CE,2500.0,2549.0,50.45,51.15,48.85,50.7,22.188853,2475,224550
2026-08-24 10:25:00,ATM-1,CE,2500.0,2546.6,50.7,50.7,47.2,47.2,0.0,1350,223650
2026-08-24 10:30:00,ATM-1,CE,2500.0,2542.1,47.2,47.2,44.9,44.9,24.5013,900,222750
2026-08-24 10:35:00,ATM-1,CE,2500.0,2544.2,44.35,45.8,43.0,45.8,20.10043,9225,216000
2026-08-24 10:40:00,ATM-1,CE,2500.0,2544.8,46.5,46.5,45.8,46.45,20.630862,1350,215100
2026-08-24 10:45:00,ATM-1,CE,2500.0,2543.9,46.65,48.05,45.3,46.1,22.996927,9675,211050
2026-08-24 10:50:00,ATM-1,CE,2500.0,2540.2,46.1,46.1,41.55,41.55,17.334585,1125,210825
2026-08-24 10:55:00,ATM-1,CE,2500.0,2536.0,40.35,41.55,39.0,39.0,22.871806,5400,211275
2026-08-24 11:00:00,ATM-1,CE,2500.0,2533.5,38.2,39.0,34.7,36.7,22.466298,3375,210600
2026-08-24 11:05:00,ATM-1,CE,2500.0,2529.6,36.8,36.8,33.95,33.95,23.93498,2250,211050
2026-08-24 11:10:00,ATM-1,CE,2450.0,2524.0,33.95,82.0,31.25,82.0,55.589578,1350,50850
2026-08-24 11:15:00,ATM-1,CE,2500.0,2531.5,30.5,35.75,30.0,34.8,21.999248,6525,211500
2026-08-24 11:20:00,ATM-1,CE,2500.0,2530.0,35.65,36.05,33.35,34.65,25.02165,6300,211050
2026-08-24 11:25:00,ATM-1,CE,2500.0,2529.7,35.3,35.6,34.55,34.55,25.420893,2250,210150
2026-08-24 11:30:00,ATM-1,CE,2500.0,2528.3,34.0,34.55,30.4,32.35,22.722013,14850,217800
2026-08-24 11:35:00,ATM-1,CE,2500.0,2528.8,31.6,32.35,30.35,32.0,20.635427,2925,216900
2026-08-24 11:40:00,ATM-1,CE,2500.0,2530.2,32.0,35.45,32.0,33.05,20.233102,7650,218700
2026-08-24 11:45:00,ATM-1,CE,2500.0,2533.4,33.95,37.4,33.05,35.85,20.296303,4050,217800
2026-08-24 11:50:00,ATM-1,CE,2500.0,2533.8,35.85,38.05,35.85,38.05,26.052592,225,217350
2026-08-24 11:55:00,ATM-1,CE,2500.0,2542.1,38.05,43.55,38.05,42.7,0.0,8550,219375
2026-08-24 12:00:00,ATM-1,CE,2500.0,2542.8,42.7,44.2,41.15,44.2,19.12771,6525,218250
