ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:00:00,ATM,PE,335.0,337.15,0.15,0.2,0.15,0.2,49.548421,18000,480000
2026-08-25 14:05:00,ATM,PE,335.0,336.95,0.2,0.2,0.2,0.2,47.848069,0,480000
2026-08-25 14:10:00,ATM,PE,335.0,337.2,0.2,0.65,0.2,0.65,88.09838,3000,477000
2026-08-25 14:15:00,ATM,PE,335.0,337.4,0.65,0.65,0.25,0.25,62.745871,6000,475500
2026-08-25 14:20:00,ATM,PE,340.0,337.65,4.4,4.4,0.25,3.7,145.114707,1500,336000
2026-08-25 14:25:00,ATM,PE,340.0,338.45,3.65,3.7,3.65,3.7,183.201482,30000,318000
2026-08-25 14:30:00,ATM,PE,340.0,338.4,3.7,3.7,3.35,3.35,164.174788,15000,310500
2026-08-25 14:35:00,ATM,PE,340.0,338.5,3.0,3.35,3.0,3.0,150.097363,25500,294000
2026-08-25 14:40:00,ATM,PE,340.0,338.7,3.0,3.4,2.8,2.8,150.778556,57000,271500
2026-08-25 14:45:00,ATM,PE,340.0,338.65,2.6,2.8,2.35,2.35,120.16223,13500,271500
2026-08-25 14:50:00,ATM,PE,340.0,338.15,2.35,3.0,2.35,3.0,154.841522,1500,271500
2026-08-25 14:55:00,ATM,PE,340.0,338.45,2.9,3.7,2.7,3.7,242.256629,7500,270000
2026-08-25 15:00:00,ATM,PE,340.0,338.2,3.7,3.7,3.7,3.7,245.192836,0,270000
2026-08-25 15:05:00,ATM,PE,340.0,338.35,3.7,3.85,3.35,3.85,288.883609,3000,268500
2026-08-25 15:10:00,ATM,PE,335.0,337.2,3.85,3.85,0.05,0.05,65.559755,16500,442500
2026-08-25 15:15:00,ATM,PE,335.0,337.2,0.05,0.05,0.05,0.05,73.290033,0,442500
2026-08-25 15:20:00,ATM,PE,335.0,337.2,0.05,0.05,0.05,0.05,84.618492,4500,442500
2026-08-25 15:25:00,ATM,PE,340.0,339.85,0.05,3.0,0.05,2.75,452.191617,3000,262500
2026-08-25 15:30:00,ATM,PE,340.0,339.85,2.75,2.75,0.9,0.9,196.788976,7500,262500
2026-08-25 15:35:00,ATM,PE,340.0,339.85,0.9,0.9,0.9,0.9,0.0,0,262500
2026-08-20 09:15:00,ATM+1,CE,340.0,335.85,1.8,2.1,1.65,1.65,19.454622,183000,3568500
2026-08-20 09:20:00,ATM+1,CE,340.0,335.55,1.55,1.65,1.5,1.5,19.079048,141000,3654000
2026-08-20 09:25:00,ATM+1,CE,340.0,335.05,1.5,1.55,1.4,1.4,19.439503,184500,3712500
2026-08-20 09:30:00,ATM+1,CE,340.0,334.75,1.5,1.5,1.4,1.45,20.441543,37500,3720000
2026-08-20 09:35:00,ATM+1,CE,340.0,334.95,1.5,1.5,1.45,1.5,20.390234,58500,3721500
2026-08-20 09:40:00,ATM+1,CE,340.0,334.75,1.4,1.5,1.35,1.4,20.089228,187500,3787500
2026-08-20 09:45:00,ATM+1,CE,340.0,334.85,1.4,1.45,1.4,1.4,19.887749,54000,3816000
2026-08-20 09:50:00,ATM+1,CE,340.0,334.9,1.45,1.45,1.35,1.35,19.422723,85500,3844500
2026-08-20 09:55:00,ATM+1,CE,340.0,335.05,1.35,1.4,1.35,1.4,19.482113,90000,3901500
2026-08-20 10:00:00,ATM+1,CE,340.0,335.2,1.45,1.5,1.35,1.35,18.808491,144000,3907500
2026-08-20 10:05:00,ATM+1,CE,340.0,335.55,1.4,1.5,1.35,1.5,19.142149,52500,3892500
2026-08-20 10:10:00,ATM+1,CE,340.0,335.7,1.5,1.6,1.5,1.55,19.172021,100500,3865500
2026-08-20 10:15:00,ATM+1,CE,340.0,336.0,1.55,1.6,1.55,1.6,18.857581,24000,3847500
2026-08-20 10:20:00,ATM+1,CE,340.0,335.9,1.6,1.6,1.55,1.55,18.742189,16500,3849000
2026-08-20 10:25:00,ATM+1,CE,340.0,335.75,1.55,1.55,1.5,1.5,18.731822,19500,3840000
2026-08-20 10:30:00,ATM+1,CE,340.0,335.35,1.5,1.5,1.4,1.45,19.254415,57000,3858000
2026-08-20 10:35:00,ATM+1,CE,340.0,336.2,1.5,1.7,1.45,1.7,19.115913,66000,3834000
2026-08-20 10:40:00,ATM+1,CE,340.0,336.1,1.6,1.7,1.6,1.6,18.666436,22500,3825000
2026-08-20 10:45:00,ATM+1,CE,340.0,336.35,1.6,1.7,1.6,1.7,18.783393,28500,3825000
2026-08-20 10:50:00,ATM+1,CE,340.0,336.65,1.75,1.85,1.7,1.85,19.091407,111000,3754500
2026-08-20 10:55:00,ATM+1,CE,340.0,336.5,1.75,1.85,1.65,1.75,18.78483,117000,3774000
2026-08-20 11:00:00,ATM+1,CE,340.0,336.6,1.75,1.75,1.6,1.75,18.556044,61500,3781500
2026-08-20 11:05:00,ATM+1,CE,340.0,337.1,1.75,1.9,1.75,1.9,18.350219,94500,3793500
2026-08-20 11:10:00,ATM+1,CE,340.0,337.2,1.95,2.0,1.8,1.85,17.782545,37500,3748500
2026-08-20 11:15:00,ATM+1,CE,345.0,337.7,0.65,2.05,0.65,0.65,17.5806,120000,5773500
2026-08-20 11:20:00,ATM+1,CE,345.0,337.85,0.65,1.9,0.6,0.65,17.334504,264000,5728500
2026-08-20 11:25:00,ATM+1,CE,345.0,338.05,0.65,0.65,0.65,0.65,17.002619,16500,5803500
2026-08-20 11:30:00,ATM+1,CE,345.0,338.2,0.6,0.65,0.6,0.65,16.753994,18000,5803500
2026-08-20 11:35:00,ATM+1,CE,345.0,338.6,0.65,0.7,0.65,0.7,16.534647,117000,5764500
2026-08-20 11:40:00,ATM+1,CE,345.0,338.6,0.7,0.7,0.65,0.7,16.540764,58500,5760000
2026-08-20 11:45:00,ATM+1,CE,345.0,338.2,0.7,0.7,0.6,0.6,16.291716,81000,5821500
2026-08-20 11:50:00,ATM+1,CE,345.0,338.0,0.6,0.7,0.6,0.7,17.592924,1360500,5799000
2026-08-20 11:55:00,ATM+1,CE,345.0,338.05,0.65,0.7,0.65,0.7,17.513324,82500,5740500
2026-08-20 12:00:00,ATM+1,CE,345.0,338.2,0.7,0.7,0.65,0.65,16.791112,7500,5739000
2026-08-20 12:05:00,ATM+1,CE,345.0,338.15,0.65,0.65,0.6,0.6,16.399828,4500,5740500
2026-08-20 12:10:00,ATM+1,CE,345.0,338.15,0.6,0.6,0.6,0.6,16.4059,0,5739000
2026-08-20 12:15:00,ATM+1,CE,345.0,338.0,0.6,0.6,0.6,0.6,16.663505,28500,5737500
2026-08-20 12:20:00,ATM+1,CE,345.0,337.85,0.6,0.6,0.6,0.6,16.920356,12000,5742000
2026-08-20 12:25:00,ATM+1,CE,345.0,338.0,0.6,0.6,0.6,0.6,16.675844,30000,5743500
2026-08-20 12:30:00,ATM+1,CE,345.0,338.35,0.6,0.65,0.6,0.65,16.571575,43500,5742000
2026-08-20 12:35:00,ATM+1,CE,345.0,338.6,0.65,0.7,0.65,0.65,16.147181,36000,5740500
2026-08-20 12:40:00,ATM+1,CE,345.0,338.55,0.65,0.65,0.65,0.65,16.23958,0,5755500
2026-08-20 12:45:00,ATM+1,CE,345.0,338.75,0.65,0.7,0.65,0.7,16.357213,49500,5755500
2026-08-20 12:50:00,ATM+1,CE,345.0,339.35,0.75,0.8,0.7,0.75,15.731161,184500,5716500
2026-08-20 12:55:00,ATM+1,CE,345.0,339.2,0.75,0.75,0.7,0.7,15.571094,13500,5718000
2026-08-20 13:00:00,ATM+1,CE,345.0,339.35,0.7,0.75,0.7,0.75,15.743014,7500,5718000
2026-08-20 13:05:00,ATM+1,CE,345.0,338.9,0.75,0.75,0.7,0.7,16.116614,4500,5718000
2026-08-20 13:10:00,ATM+1,CE,345.0,338.85,0.7,0.7,0.6,0.6,15.287884,19500,5713500
2026-08-20 13:15:00,ATM+1,CE,345.0,338.7,0.6,0.7,0.6,0.65,16.022028,48000,5668500
2026-08-20 13:20:00,ATM+1,CE,345.0,338.75,0.65,0.65,0.65,0.65,15.941073,63000,5668500
2026-08-20 13:25:00,ATM+1,CE,345.0,338.55,0.65,0.65,0.65,0.65,16.294319,0,5668500
2026-08-20 13:30:00,ATM+1,CE,345.0,338.85,0.65,0.65,0.65,0.65,15.778631,21000,5733000
2026-08-20 13:35:00,ATM+1,CE,345.0,338.7,0.65,0.7,0.65,0.7,16.506899,1500,5743500
2026-08-20 13:40:00,ATM+1,CE,345.0,338.4,0.7,0.7,0.6,0.6,16.092464,3000,5743500
2026-08-20 13:45:00,ATM+1,CE,345.0,338.55,0.6,0.65,0.6,0.65,16.318805,30000,5743500
2026-08-20 13:50:00,ATM+1,CE,345.0,338.6,0.65,0.65,0.65,0.65,16.238166,1500,5743500
2026-08-20 13:55:00,ATM+1,CE,345.0,338.6,0.65,0.65,0.6,0.6,15.769258,3000,5745000
2026-08-20 14:00:00,ATM+1,CE,345.0,337.9,0.6,0.6,0.6,0.6,16.9626,334500,6052500
2026-08-20 14:05:00,ATM+1,CE,345.0,338.5,0.55,0.65,0.55,0.65,16.430131,480000,6043500
2026-08-20 14:10:00,ATM+1,CE,345.0,338.15,0.65,0.65,0.65,0.65,17.040475,0,5821500
2026-08-20 14:15:00,ATM+1,CE,345.0,338.0,0.65,0.65,0.55,0.55,16.30834,54000,5824500
2026-08-20 14:20:00,ATM+1,CE,345.0,338.1,0.55,0.55,0.55,0.55,16.148187,21000,5824500
2026-08-20 14:25:00,ATM+1,CE,345.0,338.5,0.55,0.55,0.55,0.55,15.484662,1500,5830500
2026-08-20 14:30:00,ATM+1,CE,345.0,339.0,0.55,0.6,0.55,0.6,15.120927,4500,5830500
2026-08-20 14:35:00,ATM+1,CE,345.0,338.95,0.6,0.65,0.6,0.65,15.680686,27000,5830500
2026-08-20 14:40:00,ATM+1,CE,345.0,338.95,0.65,0.65,0.6,0.65,15.686649,9000,5827500
2026-08-20 14:45:00,ATM+1,CE,345.0,339.05,0.65,0.65,0.65,0.65,15.516274,60000,5812500
2026-08-20 14:50:00,ATM+1,CE,345.0,338.8,0.65,0.65,0.6,0.65,15.962217,270000,5731500
2026-08-20 14:55:00,ATM+1,CE,345.0,338.55,0.6,0.65,0.6,0.6,15.926897,472500,5728500
2026-08-20 15:00:00,ATM+1,CE,345.0,338.65,0.6,0.6,0.6,0.6,15.761058,67500,5724000
2026-08-20 15:05:00,ATM+1,CE,345.0,338.75,0.55,0.6,0.55,0.6,15.594625,25500,5722500
2026-08-20 15:10:00,ATM+1,CE,345.0,338.85,0.6,0.6,0.55,0.55,14.944037,141000,5718000
2026-08-20 15:15:00,ATM+1,CE,345.0,338.85,0.55,0.55,0.55,0.55,14.949758,12000,5716500
2026-08-20 15:20:00,ATM+1,CE,345.0,338.85,0.55,0.55,0.5,0.5,14.457049,45000,5716500
2026-08-20 15:25:00,ATM+1,CE,340.0,337.5,0.55,1.9,0.5,1.7,16.380734,112500,3141000
2026-08-20 15:30:00,ATM+1,CE,340.0,337.5,1.7,1.8,1.7,1.8,17.050219,42000,3151500
2026-08-20 15:35:00,ATM+1,CE,340.0,337.5,1.75,1.8,1.75,1.75,16.725635,37500,3148500
2026-08-21 09:15:00,ATM+1,CE,345.0,339.4,0.3,0.5,0.3,0.4,13.686414,51000,5731500
2026-08-21 09:20:00,ATM+1,CE,345.0,338.3,0.45,0.45,0.35,0.4,15.608633,37500,5739000
2026-08-21 09:25:00,ATM+1,CE,345.0,338.0,0.3,0.4,0.3,0.3,14.798808,88500,5760000
2026-08-21 09:30:00,ATM+1,CE,345.0,337.85,0.3,0.3,0.25,0.25,14.306625,393000,5904000
2026-08-21 09:35:00,ATM+1,CE,345.0,337.85,0.25,0.3,0.25,0.3,15.055035,21000,5901000
2026-08-21 09:40:00,ATM+1,CE,345.0,338.15,0.3,0.3,0.25,0.3,14.574484,94500,5901000
2026-08-21 09:45:00,ATM+1,CE,345.0,338.0,0.3,0.35,0.3,0.35,15.510435,36000,5911500
2026-08-21 09:50:00,ATM+1,CE,345.0,338.5,0.35,0.35,0.3,0.35,14.677918,25500,5925000
2026-08-21 09:55:00,ATM+1,CE,345.0,338.9,0.35,0.35,0.35,0.35,14.005092,15000,5923500
2026-08-21 10:00:00,ATM+1,CE,345.0,340.2,0.4,0.6,0.35,0.6,14.337414,483000,5962500
2026-08-21 10:05:00,ATM+1,CE,345.0,340.0,0.6,0.65,0.45,0.45,13.2139,520500,6027000
2026-08-21 10:10:00,ATM+1,CE,345.0,339.7,0.5,0.5,0.4,0.4,13.218847,42000,5991000
2026-08-21 10:15:00,ATM+1,CE,345.0,339.95,0.4,0.45,0.4,0.4,12.774278,123000,5938500
2026-08-21 10:20:00,ATM+1,CE,345.0,340.65,0.5,0.65,0.4,0.6,13.46803,192000,5907000
2026-08-21 10:25:00,ATM+1,CE,345.0,340.65,0.65,0.65,0.6,0.6,13.474221,129000,5904000
2026-08-21 10:30:00,ATM+1,CE,345.0,340.9,0.65,0.7,0.6,0.7,13.876374,331500,5889000
2026-08-21 10:35:00,ATM+1,CE,345.0,341.95,0.7,0.7,0.6,0.7,11.61968,415500,5889000
2026-08-21 10:40:00,ATM+1,CE,345.0,342.0,0.95,0.95,0.7,0.9,13.118606,1038000,5997000
2026-08-21 10:45:00,ATM+1,CE,345.0,342.35,0.95,1.15,0.9,1.15,14.188145,622500,5962500
2026-08-21 10:50:00,ATM+1,CE,350.0,342.55,1.15,1.2,0.2,0.25,14.65761,696000,8931000
2026-08-21 10:55:00,ATM+1,CE,350.0,342.65,1.4,1.4,0.3,0.35,15.949395,1018500,8787000
2026-08-21 11:00:00,ATM+1,CE,350.0,342.75,1.25,1.4,0.3,0.4,16.443516,499500,8839500
2026-08-21 11:05:00,ATM+1,CE,345.0,342.05,0.4,1.55,0.4,1.25,15.715958,505500,5674500
2026-08-21 11:10:00,ATM+1,CE,345.0,341.9,1.2,1.25,1.1,1.2,15.716707,237000,5659500
2026-08-21 11:15:00,ATM+1,CE,345.0,341.6,1.2,1.2,1.05,1.05,15.28499,240000,5607000
2026-08-21 11:20:00,ATM+1,CE,345.0,341.05,1.05,1.05,0.85,0.95,15.750813,526500,5646000
2026-08-21 11:25:00,ATM+1,CE,345.0,341.05,1.0,1.05,0.9,0.9,15.34276,259500,5674500
2026-08-21 11:30:00,ATM+1,CE,345.0,341.15,0.9,1.0,0.85,0.95,15.540023,733500,5692500
2026-08-21 11:35:00,ATM+1,CE,345.0,341.8,0.9,1.05,0.85,1.05,14.838779,403500,5662500
2026-08-21 11:40:00,ATM+1,CE,345.0,341.55,1.05,1.05,0.9,0.95,14.640476,169500,5625000
2026-08-21 11:45:00,ATM+1,CE,345.0,341.05,1.0,1.0,0.8,0.8,14.52494,268500,5580000
2026-08-21 11:50:00,ATM+1,CE,345.0,341.05,0.8,0.85,0.8,0.85,14.957561,285000,5584500
2026-08-21 11:55:00,ATM+1,CE,345.0,340.55,0.85,0.85,0.8,0.8,15.615462,232500,5659500
2026-08-21 12:00:00,ATM+1,CE,345.0,341.0,0.75,0.9,0.75,0.85,15.081649,253500,5682000
2026-08-21 12:05:00,ATM+1,CE,345.0,340.75,0.8,0.85,0.8,0.8,15.201736,112500,5668500
2026-08-21 12:10:00,ATM+1,CE,345.0,340.2,0.8,0.8,0.7,0.75,15.923323,195000,5656500
2026-08-21 12:15:00,ATM+1,CE,345.0,340.55,0.7,0.8,0.65,0.8,15.644378,241500,5697000
2026-08-21 12:20:00,ATM+1,CE,345.0,340.2,0.75,0.8,0.65,0.65,15.004018,52500,5700000
2026-08-21 12:25:00,ATM+1,CE,345.0,340.15,0.7,0.7,0.65,0.7,15.584939,48000,5698500
2026-08-21 12:30:00,ATM+1,CE,345.0,340.15,0.7,0.8,0.7,0.7,15.592149,124500,5656500
2026-08-21 12:35:00,ATM+1,CE,345.0,339.85,0.7,0.7,0.65,0.7,16.210509,576000,5557500
2026-08-21 12:40:00,ATM+1,CE,345.0,339.2,0.65,0.7,0.55,0.55,15.983252,144000,5541000
2026-08-21 12:45:00,ATM+1,CE,345.0,338.6,0.55,0.6,0.5,0.5,16.55756,198000,5541000
2026-08-21 12:50:00,ATM+1,CE,345.0,338.25,0.45,0.5,0.45,0.5,17.203327,162000,5538000
2026-08-21 12:55:00,ATM+1,CE,345.0,338.3,0.45,0.5,0.45,0.5,17.120308,42000,5527500
2026-08-21 13:00:00,ATM+1,CE,345.0,338.85,0.5,0.6,0.5,0.6,17.210492,102000,5505000
2026-08-21 13:05:00,ATM+1,CE,345.0,339.55,0.6,0.65,0.6,0.65,16.369827,81000,5508000
2026-08-21 13:10:00,ATM+1,CE,345.0,339.75,0.65,0.75,0.65,0.7,16.465836,184500,5494500
2026-08-21 13:15:00,ATM+1,CE,345.0,339.85,0.7,0.7,0.6,0.65,15.786915,16500,5502000
2026-08-21 13:20:00,ATM+1,CE,345.0,339.15,0.65,0.65,0.55,0.6,16.665841,141000,5500500
2026-08-21 13:25:00,ATM+1,CE,345.0,339.45,0.55,0.6,0.55,0.55,15.572295,52500,5353500
2026-08-21 13:30:00,ATM+1,CE,345.0,339.3,0.6,0.6,0.55,0.55,15.866514,12000,5359500
2026-08-21 13:35:00,ATM+1,CE,345.0,339.35,0.55,0.6,0.55,0.6,16.301361,36000,5364000
2026-08-21 13:40:00,ATM+1,CE,345.0,339.25,0.6,0.6,0.55,0.55,15.976676,13500,5377500
2026-08-21 13:45:00,ATM+1,CE,345.0,339.2,0.55,0.6,0.55,0.55,16.07942,58500,5361000
2026-08-21 13:50:00,ATM+1,CE,345.0,338.75,0.55,0.6,0.5,0.5,16.380004,52500,5359500
2026-08-21 13:55:00,ATM+1,CE,345.0,338.45,0.5,0.5,0.45,0.45,16.350996,139500,5350500
2026-08-21 14:00:00,ATM+1,CE,345.0,338.35,0.45,0.5,0.45,0.45,16.538368,31500,5362500
2026-08-21 14:05:00,ATM+1,CE,345.0,338.3,0.45,0.45,0.45,0.45,16.635777,13500,5367000
2026-08-21 14:10:00,ATM+1,CE,345.0,338.55,0.5,0.5,0.45,0.5,16.779662,67500,5367000
2026-08-21 14:15:00,ATM+1,CE,345.0,338.65,0.45,0.5,0.45,0.5,16.602954,111000,5379000
2026-08-21 14:20:00,ATM+1,CE,345.0,338.6,0.5,0.55,0.5,0.55,17.268284,45000,5359500
2026-08-21 14:25:00,ATM+1,CE,345.0,339.15,0.55,0.6,0.55,0.6,16.766548,27000,5358000
2026-08-21 14:30:00,ATM+1,CE,345.0,339.3,0.6,0.65,0.6,0.65,16.996543,183000,5385000
2026-08-21 14:35:00,ATM+1,CE,345.0,339.2,0.6,0.65,0.6,0.65,17.202193,43500,5392500
2026-08-21 14:40:00,ATM+1,CE,345.0,339.15,0.65,0.65,0.6,0.6,16.790022,75000,5392500
2026-08-21 14:45:00,ATM+1,CE,345.0,339.2,0.6,0.6,0.55,0.55,16.16958,441000,5394000
2026-08-21 14:50:00,ATM+1,CE,345.0,339.65,0.65,0.65,0.55,0.6,15.825993,397500,5500500
2026-08-21 14:55:00,ATM+1,CE,345.0,339.35,0.6,0.6,0.55,0.6,16.423412,316500,5473500
2026-08-21 15:00:00,ATM+1,CE,345.0,339.4,0.6,0.6,0.55,0.6,16.333154,42000,5473500
2026-08-21 15:05:00,ATM+1,CE,345.0,339.25,0.6,0.6,0.55,0.55,16.103963,27000,5472000
2026-08-21 15:10:00,ATM+1,CE,345.0,339.45,0.55,0.6,0.55,0.55,15.725981,57000,5487000
2026-08-21 15:15:00,ATM+1,CE,345.0,339.45,0.6,0.6,0.55,0.55,15.733403,64500,5481000
2026-08-21 15:20:00,ATM+1,CE,345.0,339.45,0.55,0.55,0.5,0.5,15.200881,111000,5467500
2026-08-21 15:25:00,ATM+1,CE,345.0,340.0,0.5,0.55,0.45,0.5,14.152102,126000,5473500
2026-08-21 15:30:00,ATM+1,CE,345.0,340.0,0.45,0.5,0.45,0.5,14.158861,49500,5475000
2026-08-21 15:35:00,ATM+1,CE,345.0,340.0,0.4,0.5,0.4,0.45,13.627473,151500,5440500
2026-08-24 09:15:00,ATM+1,CE,345.0,340.9,0.6,0.7,0.45,0.6,24.692612,139500,5434500
2026-08-24 09:20:00,ATM+1,CE,345.0,340.85,0.65,0.7,0.5,0.6,24.910978,193500,5424000
2026-08-24 09:25:00,ATM+1,CE,345.0,341.05,0.6,0.65,0.6,0.6,24.210318,145500,5434500
2026-08-24 09:30:00,ATM+1,CE,345.0,340.6,0.55,0.6,0.45,0.45,23.161363,112500,5424000
2026-08-24 09:35:00,ATM+1,CE,345.0,340.6,0.45,0.45,0.4,0.4,22.22236,249000,5367000
2026-08-24 09:40:00,ATM+1,CE,345.0,340.5,0.45,0.45,0.4,0.45,23.572293,214500,5323500
2026-08-24 09:45:00,ATM+1,CE,345.0,340.2,0.4,0.45,0.35,0.35,22.579715,52500,5302500
2026-08-24 09:50:00,ATM+1,CE,345.0,339.9,0.35,0.4,0.35,0.35,23.58372,162000,5292000
2026-08-24 09:55:00,ATM+1,CE,345.0,340.0,0.35,0.35,0.3,0.3,22.170042,235500,5266500
2026-08-24 10:00:00,ATM+1,CE,345.0,340.5,0.3,0.3,0.3,0.3,20.611983,19500,5263500
2026-08-24 10:05:00,ATM+1,CE,345.0,340.4,0.3,0.35,0.3,0.35,22.055203,157500,5262000
2026-08-24 10:10:00,ATM+1,CE,345.0,340.4,0.3,0.35,0.3,0.3,20.993563,48000,5262000
2026-08-24 10:15:00,ATM+1,CE,345.0,340.55,0.3,0.35,0.3,0.35,21.623396,31500,5251500
2026-08-24 10:20:00,ATM+1,CE,345.0,340.75,0.35,0.4,0.3,0.4,22.001866,111000,5250000
2026-08-24 10:25:00,ATM+1,CE,345.0,340.25,0.4,0.4,0.3,0.3,21.568104,37500,5259000
2026-08-24 10:30:00,ATM+1,CE,345.0,340.5,0.3,0.35,0.3,0.3,20.794657,198000,5262000
2026-08-24 10:35:00,ATM+1,CE,345.0,340.4,0.3,0.3,0.3,0.3,21.149025,43500,5262000
2026-08-24 10:40:00,ATM+1,CE,345.0,340.1,0.3,0.3,0.3,0.3,22.145454,6000,5262000
2026-08-24 10:45:00,ATM+1,CE,345.0,340.75,0.3,0.3,0.3,0.3,20.071408,3000,5247000
2026-08-24 10:50:00,ATM+1,CE,345.0,341.2,0.35,0.35,0.3,0.35,19.640995,87000,5242500
2026-08-24 10:55:00,ATM+1,CE,345.0,340.7,0.4,0.45,0.35,0.35,21.376959,184500,5247000
2026-08-24 11:00:00,ATM+1,CE,345.0,340.0,0.35,0.35,0.3,0.3,22.599658,123000,5227500
2026-08-24 11:05:00,ATM+1,CE,345.0,339.65,0.35,0.35,0.25,0.3,23.751908,97500,5227500
2026-08-24 11:10:00,ATM+1,CE,345.0,339.75,0.3,0.3,0.25,0.3,23.469008,25500,5229000
2026-08-24 11:15:00,ATM+1,CE,345.0,339.55,0.25,0.3,0.25,0.3,24.141936,22500,5227500
2026-08-24 11:20:00,ATM+1,CE,345.0,339.35,0.3,0.3,0.25,0.25,23.519036,109500,5208000
2026-08-24 11:25:00,ATM+1,CE,345.0,339.05,0.25,0.3,0.25,0.3,25.797667,39000,5206500
2026-08-24 11:30:00,ATM+1,CE,345.0,339.0,0.3,0.3,0.25,0.3,25.994223,52500,5203500
2026-08-24 11:35:00,ATM+1,CE,345.0,338.45,0.25,0.3,0.2,0.3,27.75392,166500,5107500
2026-08-24 11:40:00,ATM+1,CE,345.0,339.15,0.25,0.3,0.25,0.3,25.599804,27000,5098500
2026-08-24 11:45:00,ATM+1,CE,345.0,338.9,0.3,0.3,0.3,0.3,26.429134,7500,5109000
2026-08-24 11:50:00,ATM+1,CE,345.0,338.55,0.3,0.3,0.25,0.25,26.186059,13500,5106000
2026-08-24 11:55:00,ATM+1,CE,345.0,338.75,0.3,0.3,0.25,0.3,26.983674,33000,5112000
2026-08-24 12:00:00,ATM+1,CE,345.0,339.85,0.3,0.35,0.25,0.35,24.6875,381000,5031000
2026-08-24 12:05:00,ATM+1,CE,345.0,339.65,0.4,0.4,0.3,0.3,24.192359,7500,5007000
2026-08-24 12:10:00,ATM+1,CE,345.0,339.55,0.35,0.35,0.3,0.35,25.764799,3000,5002500
2026-08-24 12:15:00,ATM+1,CE,345.0,339.4,0.35,0.4,0.35,0.4,27.464044,12000,5008500
2026-08-24 12:20:00,ATM+1,CE,345.0,339.3,0.4,0.4,0.35,0.4,27.846061,15000,5007000
2026-08-24 12:25:00,ATM+1,CE,345.0,339.2,0.4,0.4,0.35,0.35,27.047321,81000,5004000
2026-08-24 12:30:00,ATM+1,CE,345.0,338.85,0.3,0.35,0.3,0.3,26.961328,13500,5067000
2026-08-24 12:35:00,ATM+1,CE,345.0,338.95,0.3,0.35,0.3,0.35,27.957756,4500,5061000
2026-08-24 12:40:00,ATM+1,CE,345.0,338.9,0.35,0.35,0.3,0.3,26.886685,10500,5058000
2026-08-24 12:45:00,ATM+1,CE,345.0,338.9,0.3,0.35,0.3,0.35,28.211407,37500,5055000
2026-08-24 12:50:00,ATM+1,CE,345.0,339.3,0.3,0.35,0.3,0.35,26.929376,18000,5050500
2026-08-24 12:55:00,ATM+1,CE,345.0,339.15,0.35,0.35,0.35,0.35,27.472562,4500,5050500
2026-08-24 13:00:00,ATM+1,CE,345.0,338.65,0.35,0.35,0.3,0.35,29.171893,16500,5046000
2026-08-24 13:05:00,ATM+1,CE,345.0,338.75,0.3,0.35,0.3,0.3,27.585661,120000,4951500
2026-08-24 13:10:00,ATM+1,CE,345.0,338.7,0.3,0.3,0.25,0.3,27.791103,31500,4950000
2026-08-24 13:15:00,ATM+1,CE,345.0,339.05,0.25,0.3,0.25,0.25,25.332276,33000,4950000
2026-08-24 13:20:00,ATM+1,CE,345.0,339.05,0.3,0.3,0.25,0.3,26.746875,6000,4948500
2026-08-24 13:25:00,ATM+1,CE,345.0,338.85,0.3,0.3,0.25,0.3,27.440934,10500,4945500
2026-08-24 13:30:00,ATM+1,CE,345.0,338.65,0.3,0.3,0.25,0.3,28.134034,9000,4942500
2026-08-24 13:35:00,ATM+1,CE,345.0,338.6,0.3,0.3,0.25,0.25,26.917269,73500,4933500
2026-08-24 13:40:00,ATM+1,CE,345.0,338.6,0.25,0.3,0.25,0.25,26.961507,22500,4927500
2026-08-24 13:45:00,ATM+1,CE,345.0,338.35,0.25,0.25,0.25,0.25,27.79043,145500,4851000
2026-08-24 13:50:00,ATM+1,CE,345.0,338.5,0.25,0.25,0.2,0.2,25.790851,36000,4848000
2026-08-24 13:55:00,ATM+1,CE,345.0,338.45,0.2,0.2,0.2,0.2,25.985403,34500,4840500
2026-08-24 14:00:00,ATM+1,CE,345.0,339.0,0.2,0.2,0.2,0.2,24.347281,196500,4834500
2026-08-24 14:05:00,ATM+1,CE,345.0,338.3,0.15,0.2,0.15,0.15,24.721596,58500,4834500
2026-08-24 14:10:00,ATM+1,CE,345.0,338.05,0.15,0.15,0.15,0.15,25.487395,13500,4834500
2026-08-24 14:15:00,ATM+1,CE,345.0,338.1,0.15,0.15,0.15,0.15,25.38537,18000,4834500
2026-08-24 14:20:00,ATM+1,CE,345.0,338.2,0.15,0.15,0.1,0.1,22.969038,31500,4833000
2026-08-24 14:25:00,ATM+1,CE,345.0,338.45,0.15,0.15,0.1,0.15,24.450033,12000,4830000
2026-08-24 14:30:00,ATM+1,CE,345.0,338.4,0.15,0.15,0.15,0.15,24.63809,3000,4830000
2026-08-24 14:35:00,ATM+1,CE,345.0,338.35,0.15,0.15,0.15,0.15,24.826711,6000,4825500
2026-08-24 14:40:00,ATM+1,CE,345.0,338.75,0.15,0.15,0.1,0.1,21.601621,3000,4825500
2026-08-24 14:45:00,ATM+1,CE,345.0,338.95,0.15,0.15,0.1,0.15,23.135932,130500,4825500
