ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:05:00,ATM-1,CE,1100.0,1120.8,27.4,27.4,25.45,25.65,21.392466,21450,415800
2026-08-20 15:10:00,ATM-1,CE,1100.0,1121.7,24.8,26.55,24.8,26.5,21.762453,91575,429000
2026-08-20 15:15:00,ATM-1,CE,1100.0,1121.7,26.1,26.5,25.35,25.45,18.788647,4125,425700
2026-08-20 15:20:00,ATM-1,CE,1100.0,1121.7,25.3,25.45,24.25,24.65,16.199247,11550,423225
2026-08-20 15:25:00,ATM-1,CE,1100.0,1128.2,24.45,24.95,23.55,24.95,0.0,9075,426525
2026-08-20 15:30:00,ATM-1,CE,1100.0,1128.2,24.65,24.95,24.3,24.3,0.0,12375,424050
2026-08-20 15:35:00,ATM-1,CE,1100.0,1128.2,24.35,25.45,24.3,25.45,0.0,9075,416625
2026-08-21 09:15:00,ATM-1,CE,1120.0,1134.4,20.0,20.0,16.95,18.8,18.129415,174075,806025
2026-08-21 09:20:00,ATM-1,CE,1120.0,1132.2,18.85,19.45,17.2,17.2,18.257874,117150,788700
2026-08-21 09:25:00,ATM-1,CE,1120.0,1135.0,17.3,18.55,16.55,18.55,16.15917,92400,784575
2026-08-21 09:30:00,ATM-1,CE,1100.0,1129.1,19.05,33.0,16.8,31.6,20.165594,122925,381975
2026-08-21 09:35:00,ATM-1,CE,1120.0,1130.1,31.6,31.6,15.4,15.95,18.880945,41250,763950
2026-08-21 09:40:00,ATM-1,CE,1120.0,1130.1,16.5,17.45,15.95,16.5,20.167021,78375,753225
2026-08-21 09:45:00,ATM-1,CE,1100.0,1128.8,16.35,31.85,16.1,30.6,16.264611,23925,379500
2026-08-21 09:50:00,ATM-1,CE,1100.0,1129.8,29.75,30.8,29.75,30.7,0.0,11550,372900
2026-08-21 09:55:00,ATM-1,CE,1100.0,1128.8,30.15,30.7,30.15,30.2,12.478243,5775,370425
2026-08-21 10:00:00,ATM-1,CE,1100.0,1128.2,16.25,30.2,15.3,30.05,16.38448,12375,372075
2026-08-21 10:05:00,ATM-1,CE,1100.0,1128.4,30.05,30.55,30.05,30.55,18.219945,6600,372075
2026-08-21 10:10:00,ATM-1,CE,1100.0,1128.2,30.55,30.55,29.9,29.9,15.369642,1650,372075
2026-08-21 10:15:00,ATM-1,CE,1100.0,1128.2,29.9,29.9,29.9,29.9,15.383396,8250,371250
2026-08-21 10:20:00,ATM-1,CE,1100.0,1128.5,29.9,30.45,29.9,30.45,17.18397,825,370425
2026-08-21 10:25:00,ATM-1,CE,1100.0,1129.7,30.45,30.45,30.45,30.45,0.0,0,369600
2026-08-21 10:30:00,ATM-1,CE,1100.0,1128.6,30.45,30.95,30.4,30.95,19.378443,7425,367125
2026-08-21 10:35:00,ATM-1,CE,1100.0,1129.1,30.95,30.95,30.4,30.4,10.505023,825,364650
2026-08-21 10:40:00,ATM-1,CE,1100.0,1128.8,30.4,30.4,30.4,30.4,14.884712,0,364650
2026-08-21 10:45:00,ATM-1,CE,1120.0,1130.4,31.5,31.5,16.35,16.5,19.816796,19800,683925
2026-08-21 10:50:00,ATM-1,CE,1100.0,1128.8,31.75,31.75,16.25,31.5,21.105839,13200,366300
2026-08-21 10:55:00,ATM-1,CE,1100.0,1129.9,31.5,31.5,15.25,31.4,14.381713,7425,366300
2026-08-21 11:00:00,ATM-1,CE,1120.0,1130.2,31.25,31.4,16.0,16.0,18.996825,1650,688050
2026-08-21 11:05:00,ATM-1,CE,1100.0,1128.7,30.6,31.25,30.4,30.4,15.725235,8250,367125
2026-08-21 11:10:00,ATM-1,CE,1100.0,1129.5,30.15,30.9,30.15,30.9,13.034344,2475,367950
2026-08-21 11:15:00,ATM-1,CE,1100.0,1128.6,30.9,30.9,30.9,30.9,19.248699,0,367950
2026-08-21 11:20:00,ATM-1,CE,1120.0,1131.0,30.55,32.45,16.5,16.65,19.248397,7425,687225
2026-08-21 11:25:00,ATM-1,CE,1120.0,1132.5,16.8,17.7,16.5,17.7,19.196603,56100,689700
2026-08-21 11:30:00,ATM-1,CE,1120.0,1132.2,17.4,17.7,16.8,17.25,18.629689,21450,686400
2026-08-21 11:35:00,ATM-1,CE,1120.0,1133.0,17.45,18.05,17.05,18.05,19.176751,39600,670725
2026-08-21 11:40:00,ATM-1,CE,1120.0,1134.9,18.3,20.0,18.0,20.0,20.569042,70950,669075
2026-08-21 11:45:00,ATM-1,CE,1120.0,1134.3,19.45,20.0,19.35,19.35,20.057964,36300,667425
2026-08-21 11:50:00,ATM-1,CE,1120.0,1133.9,19.55,19.7,19.35,19.7,21.68802,13200,663300
2026-08-21 11:55:00,ATM-1,CE,1120.0,1133.7,18.85,19.7,18.3,18.95,20.190221,18150,648450
2026-08-21 12:00:00,ATM-1,CE,1120.0,1133.9,18.95,18.95,18.5,18.6,18.921558,18150,644325
2026-08-21 12:05:00,ATM-1,CE,1120.0,1133.0,18.75,18.75,18.25,18.25,19.740028,8250,642675
2026-08-21 12:10:00,ATM-1,CE,1120.0,1132.3,18.25,18.3,18.15,18.15,20.746602,8250,641025
2026-08-21 12:15:00,ATM-1,CE,1120.0,1133.4,17.75,18.4,17.75,18.4,19.396762,4950,635250
2026-08-21 12:20:00,ATM-1,CE,1120.0,1133.4,18.4,18.8,18.4,18.8,20.417484,4125,635250
2026-08-21 12:25:00,ATM-1,CE,1120.0,1133.3,18.8,18.95,18.4,18.95,20.982033,2475,636900
2026-08-21 12:30:00,ATM-1,CE,1120.0,1133.1,18.75,18.95,18.75,18.8,20.978574,4125,638550
2026-08-21 12:35:00,ATM-1,CE,1120.0,1134.7,18.8,20.0,18.8,20.0,21.068889,38775,640200
2026-08-21 12:40:00,ATM-1,CE,1120.0,1134.5,19.7,20.05,19.7,20.05,21.580823,15675,635250
2026-08-21 12:45:00,ATM-1,CE,1120.0,1133.7,20.05,20.05,19.5,19.7,22.164941,10725,637725
2026-08-21 12:50:00,ATM-1,CE,1120.0,1133.8,19.8,19.8,19.3,19.3,21.003365,10725,631950
2026-08-21 12:55:00,ATM-1,CE,1120.0,1134.6,19.3,19.7,19.3,19.7,20.531852,5775,630300
2026-08-21 13:00:00,ATM-1,CE,1120.0,1134.9,19.7,20.7,19.7,20.7,22.52539,6600,626175
2026-08-21 13:05:00,ATM-1,CE,1120.0,1135.0,20.65,21.1,20.65,20.65,22.226335,17325,623700
2026-08-21 13:10:00,ATM-1,CE,1120.0,1132.4,20.15,20.65,18.75,18.75,22.154031,9900,619575
2026-08-21 13:15:00,ATM-1,CE,1120.0,1132.1,18.0,18.75,17.45,17.45,19.515645,17325,617925
2026-08-21 13:20:00,ATM-1,CE,1120.0,1133.1,18.2,18.6,17.45,18.6,20.589265,9900,614625
2026-08-21 13:25:00,ATM-1,CE,1120.0,1133.6,18.6,18.75,18.6,18.75,20.057385,4950,612975
2026-08-21 13:30:00,ATM-1,CE,1120.0,1133.5,18.75,19.1,18.6,18.85,20.507741,7425,611325
2026-08-21 13:35:00,ATM-1,CE,1120.0,1134.3,19.0,19.35,18.45,19.35,20.289391,5775,610500
2026-08-21 13:40:00,ATM-1,CE,1120.0,1133.9,19.1,19.35,19.0,19.0,20.162306,2475,609675
2026-08-21 13:45:00,ATM-1,CE,1120.0,1134.2,18.8,19.1,18.75,19.1,19.854736,5775,608025
2026-08-21 13:50:00,ATM-1,CE,1120.0,1134.8,19.1,19.8,19.1,19.75,20.391376,9075,606375
2026-08-21 13:55:00,ATM-1,CE,1120.0,1134.8,19.8,19.85,19.75,19.85,20.663589,4125,607200
2026-08-21 14:00:00,ATM-1,CE,1120.0,1134.4,19.85,19.85,19.75,19.85,21.437183,3300,606375
2026-08-21 14:05:00,ATM-1,CE,1120.0,1133.9,19.85,19.85,18.8,19.1,20.472091,14850,603075
2026-08-21 14:10:00,ATM-1,CE,1120.0,1134.2,18.9,19.5,18.9,19.25,20.297631,7425,603075
2026-08-21 14:15:00,ATM-1,CE,1120.0,1136.8,19.25,21.1,19.2,21.0,19.677053,14025,599775
2026-08-21 14:20:00,ATM-1,CE,1120.0,1134.3,20.95,21.0,19.35,19.35,20.385793,18150,599775
2026-08-21 14:25:00,ATM-1,CE,1120.0,1133.6,18.85,19.35,18.4,18.4,19.279608,4950,598125
2026-08-21 14:30:00,ATM-1,CE,1120.0,1132.1,19.1,19.1,17.95,18.1,21.269557,18975,597300
2026-08-21 14:35:00,ATM-1,CE,1120.0,1130.9,18.0,18.2,17.8,17.8,22.54911,9075,594000
2026-08-21 14:40:00,ATM-1,CE,1120.0,1132.1,17.1,18.0,17.1,18.0,21.047463,16500,586575
2026-08-21 14:45:00,ATM-1,CE,1120.0,1133.5,18.15,18.95,18.0,18.5,19.773303,7425,584925
2026-08-21 14:50:00,ATM-1,CE,1120.0,1133.8,18.3,19.05,18.3,18.65,19.595351,5775,582450
2026-08-21 14:55:00,ATM-1,CE,1120.0,1133.2,17.9,18.65,17.5,18.2,19.591545,9900,579150
2026-08-21 15:00:00,ATM-1,CE,1120.0,1132.7,18.2,18.2,17.2,17.4,18.488591,9075,577500
2026-08-21 15:05:00,ATM-1,CE,1120.0,1130.8,17.35,17.5,16.5,16.75,20.28205,14850,579975
2026-08-21 15:10:00,ATM-1,CE,1100.0,1130.0,17.15,33.4,16.35,33.4,25.203618,16500,335775
2026-08-21 15:15:00,ATM-1,CE,1100.0,1130.0,33.4,33.4,32.75,32.75,22.613666,1650,339075
2026-08-21 15:20:00,ATM-1,CE,1100.0,1130.0,32.7,33.45,32.7,33.45,25.419344,2475,339075
2026-08-21 15:25:00,ATM-1,CE,1100.0,1130.0,33.45,33.45,33.45,33.45,25.433669,0,339075
2026-08-21 15:30:00,ATM-1,CE,1100.0,1130.0,32.55,33.45,32.5,32.5,21.537864,1650,338250
2026-08-21 15:35:00,ATM-1,CE,1100.0,1130.0,33.3,33.3,32.5,33.0,23.713864,4125,338250
2026-08-24 09:15:00,ATM-1,CE,1120.0,1131.6,16.05,20.2,16.05,17.35,38.834406,58575,574200
2026-08-24 09:20:00,ATM-1,CE,1120.0,1135.8,16.85,18.85,16.85,18.85,31.722934,36300,576675
2026-08-24 09:25:00,ATM-1,CE,1120.0,1134.5,19.2,20.2,17.9,18.65,35.586487,33825,579975
2026-08-24 09:30:00,ATM-1,CE,1120.0,1134.0,17.75,18.65,17.2,17.55,32.223855,17325,574200
2026-08-24 09:35:00,ATM-1,CE,1120.0,1132.4,18.0,18.0,16.1,16.55,33.117631,42075,580800
2026-08-24 09:40:00,ATM-1,CE,1120.0,1130.2,33.6,33.6,14.95,15.0,33.191512,3300,570075
2026-08-24 09:45:00,ATM-1,CE,1120.0,1131.6,16.0,16.75,15.0,16.4,35.085116,8250,566775
2026-08-24 09:50:00,ATM-1,CE,1120.0,1131.6,16.4,16.8,16.4,16.8,36.876059,6600,564300
2026-08-24 09:55:00,ATM-1,CE,1120.0,1131.7,17.1,18.15,16.8,17.65,40.279679,16500,564300
2026-08-24 10:00:00,ATM-1,CE,1120.0,1131.7,17.65,17.65,17.65,17.65,40.339408,0,564300
2026-08-24 10:05:00,ATM-1,CE,1120.0,1131.9,17.6,17.75,17.5,17.5,39.170719,4950,558525
2026-08-24 10:10:00,ATM-1,CE,1120.0,1130.6,17.5,18.15,16.95,16.95,40.629058,9075,556875
2026-08-24 10:15:00,ATM-1,CE,1120.0,1130.7,17.0,17.0,16.65,16.65,39.144118,9075,556875
2026-08-24 10:20:00,ATM-1,CE,1100.0,1129.4,16.85,34.9,16.65,33.05,51.134013,3300,320925
2026-08-24 10:25:00,ATM-1,CE,1100.0,1129.9,32.55,33.05,32.55,32.55,45.502341,825,320100
2026-08-24 10:30:00,ATM-1,CE,1120.0,1130.1,32.55,32.55,15.5,16.3,39.53428,12375,550275
2026-08-24 10:35:00,ATM-1,CE,1120.0,1130.2,15.7,16.3,15.55,15.85,37.405696,9075,544500
2026-08-24 10:40:00,ATM-1,CE,1100.0,1129.6,33.3,33.75,33.2,33.2,51.363165,1650,315975
2026-08-24 10:45:00,ATM-1,CE,1100.0,1129.1,33.2,33.2,33.1,33.1,53.235925,825,314325
2026-08-24 10:50:00,ATM-1,CE,1100.0,1126.5,33.1,33.1,30.0,30.0,47.637385,4950,312675
2026-08-24 10:55:00,ATM-1,CE,1100.0,1124.9,30.0,30.0,29.7,29.7,53.053861,1650,311850
2026-08-24 11:00:00,ATM-1,CE,1100.0,1123.2,29.7,29.7,29.0,29.0,56.16324,4125,313500
2026-08-24 11:05:00,ATM-1,CE,1100.0,1120.0,29.0,29.0,24.8,24.8,47.385333,4125,315150
2026-08-24 11:10:00,ATM-1,CE,1100.0,1118.0,24.7,24.8,22.9,23.6,48.840344,31350,297825
2026-08-24 11:15:00,ATM-1,CE,1100.0,1117.8,23.6,23.75,23.25,23.6,49.602109,12375,296175
2026-08-24 11:20:00,ATM-1,CE,1100.0,1117.8,23.55,23.6,22.25,23.4,48.733213,23925,299475
2026-08-24 11:25:00,ATM-1,CE,1100.0,1114.8,23.25,23.4,22.05,22.25,53.201569,18975,301950
2026-08-24 11:30:00,ATM-1,CE,1100.0,1112.7,21.4,22.25,19.55,19.75,48.516982,37950,312675
2026-08-24 11:35:00,ATM-1,CE,1100.0,1114.8,19.6,21.8,19.55,21.8,51.36045,44550,318450
2026-08-24 11:40:00,ATM-1,CE,1100.0,1117.3,21.8,23.0,21.6,23.0,48.859773,35475,320100
2026-08-24 11:45:00,ATM-1,CE,1100.0,1119.0,24.15,24.9,23.0,24.25,48.9648,9075,315150
2026-08-24 11:50:00,ATM-1,CE,1100.0,1118.8,24.6,24.9,24.25,24.45,50.730005,5775,311850
2026-08-24 11:55:00,ATM-1,CE,1100.0,1119.0,24.7,24.7,24.1,24.5,50.34106,5775,311025
2026-08-24 12:00:00,ATM-1,CE,1100.0,1119.6,23.9,25.0,23.9,25.0,50.699511,8250,307725
2026-08-24 12:05:00,ATM-1,CE,1100.0,1119.7,25.0,25.0,24.9,25.0,50.413815,1650,309375
2026-08-24 12:10:00,ATM-1,CE,1100.0,1119.7,25.0,25.1,24.8,24.8,49.499242,2475,308550
2026-08-24 12:15:00,ATM-1,CE,1100.0,1119.2,24.8,24.8,24.8,24.8,51.409336,0,308550
2026-08-24 12:20:00,ATM-1,CE,1100.0,1118.8,24.35,24.8,24.0,24.0,49.008712,4125,306900
2026-08-24 12:25:00,ATM-1,CE,1100.0,1117.0,24.0,24.0,22.05,22.05,46.01874,7425,302775
2026-08-24 12:30:00,ATM-1,CE,1100.0,1117.1,22.25,22.7,21.85,22.15,46.223741,15675,301125
2026-08-24 12:35:00,ATM-1,CE,1100.0,1117.2,21.85,22.35,21.85,22.35,46.920251,3300,299475
2026-08-24 12:40:00,ATM-1,CE,1100.0,1117.6,22.6,22.6,21.25,22.35,45.533502,13200,294525
2026-08-24 12:45:00,ATM-1,CE,1100.0,1119.3,22.75,23.3,22.35,22.85,41.434996,12375,289575
2026-08-24 12:50:00,ATM-1,CE,1100.0,1118.9,22.85,24.1,22.85,23.75,47.855794,1650,287100
2026-08-24 12:55:00,ATM-1,CE,1100.0,1118.1,23.75,23.75,23.5,23.5,49.6457,4125,285450
2026-08-24 13:00:00,ATM-1,CE,1100.0,1118.0,23.5,23.5,22.55,22.7,46.096688,7425,285450
2026-08-24 13:05:00,ATM-1,CE,1100.0,1117.7,23.15,23.15,22.6,22.6,46.794481,4125,292050
2026-08-24 13:10:00,ATM-1,CE,1100.0,1117.7,22.75,22.85,22.6,22.8,47.873377,4125,290400
2026-08-24 13:15:00,ATM-1,CE,1100.0,1117.4,22.5,23.1,22.5,23.05,50.267535,14850,287925
2026-08-24 13:20:00,ATM-1,CE,1100.0,1116.5,22.5,23.05,21.75,22.1,48.886504,12375,278850
2026-08-24 13:25:00,ATM-1,CE,1100.0,1116.5,22.1,22.1,20.6,20.7,41.976192,13200,279675
2026-08-24 13:30:00,ATM-1,CE,1100.0,1115.1,20.7,21.25,20.45,20.7,47.119184,5775,281325
2026-08-24 13:35:00,ATM-1,CE,1100.0,1115.3,20.5,20.8,20.5,20.7,46.50921,9900,275550
2026-08-24 13:40:00,ATM-1,CE,1100.0,1115.8,20.8,21.5,20.7,21.5,48.73471,4950,274725
2026-08-24 13:45:00,ATM-1,CE,1100.0,1116.7,21.5,21.5,20.7,20.95,42.7812,9075,274725
2026-08-24 13:50:00,ATM-1,CE,1100.0,1115.2,21.15,21.15,20.5,20.5,46.11868,21450,273075
2026-08-24 13:55:00,ATM-1,CE,1100.0,1115.0,20.05,20.5,19.1,20.25,45.67509,60225,248325
2026-08-24 14:00:00,ATM-1,CE,1100.0,1115.4,20.45,20.75,20.15,20.55,45.814753,18150,248325
2026-08-24 14:05:00,ATM-1,CE,1100.0,1115.3,20.2,20.55,20.2,20.4,45.507979,11550,247500
2026-08-24 14:10:00,ATM-1,CE,1100.0,1115.6,20.35,20.55,19.95,20.15,43.235992,10725,245025
2026-08-24 14:15:00,ATM-1,CE,1100.0,1116.0,20.3,21.2,20.15,21.05,46.378837,34650,241725
2026-08-24 14:20:00,ATM-1,CE,1100.0,1114.8,21.05,21.05,20.3,20.3,47.01363,11550,235950
2026-08-24 14:25:00,ATM-1,CE,1100.0,1115.0,19.65,20.55,19.65,20.5,47.378157,28875,230175
2026-08-24 14:30:00,ATM-1,CE,1100.0,1116.1,20.85,21.7,20.5,21.7,49.502848,12375,226875
2026-08-24 14:35:00,ATM-1,CE,1100.0,1115.9,21.45,21.7,21.45,21.5,49.307784,4125,226875
2026-08-24 14:40:00,ATM-1,CE,1100.0,1115.9,21.35,21.5,21.35,21.5,49.393813,9900,229350
2026-08-24 14:45:00,ATM-1,CE,1100.0,1116.1,21.5,21.5,21.05,21.25,47.509854,4950,226875
2026-08-24 14:50:00,ATM-1,CE,1100.0,1114.4,21.1,21.25,19.75,19.75,46.196191,9900,221925
2026-08-24 14:55:00,ATM-1,CE,1100.0,1114.4,19.75,20.0,19.7,20.0,47.508146,14850,218625
2026-08-24 15:00:00,ATM-1,CE,1100.0,1114.5,19.85,21.1,19.85,21.1,52.589967,23100,218625
2026-08-24 15:05:00,ATM-1,CE,1100.0,1114.0,20.0,21.1,19.8,20.5,51.455064,46200,217800
2026-08-24 15:10:00,ATM-1,CE,1100.0,1115.1,20.45,21.45,20.45,21.25,51.481705,13200,224400
2026-08-24 15:15:00,ATM-1,CE,1100.0,1115.1,22.3,22.8,21.25,22.05,55.454629,5775,226875
2026-08-24 15:20:00,ATM-1,CE,1100.0,1115.1,22.05,22.05,21.05,21.05,50.681995,1650,226050
2026-08-24 15:25:00,ATM-1,CE,1100.0,1119.0,21.05,22.25,20.55,22.25,41.685679,8250,225225
2026-08-24 15:30:00,ATM-1,CE,1100.0,1119.0,22.25,22.25,21.85,21.85,39.352691,1650,223575
2026-08-24 15:35:00,ATM-1,CE,1100.0,1119.0,21.85,21.85,19.85,20.8,32.453216,9075,221925
2026-08-25 09:20:00,ATM-1,CE,1100.0,1117.5,18.6,18.6,18.1,18.3,47.674064,3300,218625
2026-08-25 09:25:00,ATM-1,CE,1100.0,1116.9,18.3,18.35,16.6,16.6,0.0,14850,209550
2026-08-25 09:30:00,ATM-1,CE,1100.0,1116.7,16.6,18.2,16.6,18.0,54.921326,17325,203775
2026-08-25 09:35:00,ATM-1,CE,1100.0,1115.0,18.0,18.05,16.35,16.35,52.27991,6600,203775
2026-08-25 09:40:00,ATM-1,CE,1100.0,1115.7,16.35,16.7,16.35,16.7,48.869316,825,203775
2026-08-25 09:45:00,ATM-1,CE,1100.0,1115.6,16.7,16.7,16.7,16.7,50.625344,0,203775
2026-08-25 09:50:00,ATM-1,CE,1100.0,1115.8,16.7,16.7,16.7,16.7,48.121979,0,203775
2026-08-25 09:55:00,ATM-1,CE,1100.0,1116.1,18.85,19.0,16.7,19.0,76.521515,1650,202950
2026-08-25 10:00:00,ATM-1,CE,1100.0,1118.0,19.0,19.0,18.0,18.0,0.0,825,201300
2026-08-25 10:05:00,ATM-1,CE,1100.0,1117.2,18.0,20.35,18.0,19.7,75.660337,6600,199650
2026-08-25 10:10:00,ATM-1,CE,1100.0,1116.9,20.65,21.1,19.7,20.75,91.615663,6600,198000
2026-08-25 10:15:00,ATM-1,CE,1100.0,1117.2,20.75,20.75,20.05,20.05,81.267427,825,194700
2026-08-25 10:20:00,ATM-1,CE,1100.0,1117.0,20.05,20.05,20.05,20.05,83.849115,0,192225
2026-08-25 10:25:00,ATM-1,CE,1100.0,1118.6,20.05,20.05,20.05,20.05,66.627221,0,191400
2026-08-25 10:30:00,ATM-1,CE,1100.0,1117.8,20.05,21.25,20.05,21.25,92.397446,6600,191400
2026-08-25 10:35:00,ATM-1,CE,1100.0,1118.5,21.25,21.4,20.5,20.5,75.910679,13200,193875
2026-08-25 10:40:00,ATM-1,CE,1100.0,1119.2,20.5,20.5,20.5,20.5,67.253626,0,198825
2026-08-25 10:45:00,ATM-1,CE,1100.0,1119.1,21.0,21.0,20.5,21.0,77.282449,6600,195525
2026-08-25 10:50:00,ATM-1,CE,1100.0,1119.0,21.0,21.2,21.0,21.2,82.170816,825,195525
2026-08-25 10:55:00,ATM-1,CE,1100.0,1117.6,21.2,21.2,20.1,20.1,83.365032,825,195525
2026-08-25 11:00:00,ATM-1,CE,1100.0,1116.8,20.1,20.1,20.1,20.1,92.46961,0,194700
2026-08-25 11:05:00,ATM-1,CE,1100.0,1117.1,20.1,20.1,18.8,19.5,82.098336,5775,190575
2026-08-25 11:10:00,ATM-1,CE,1100.0,1118.8,19.5,19.75,19.5,19.75,63.349207,1650,189750
2026-08-25 11:15:00,ATM-1,CE,1100.0,1117.4,19.75,19.75,19.25,19.25,76.304893,1650,188925
2026-08-25 11:20:00,ATM-1,CE,1100.0,1117.7,19.25,19.95,18.75,18.75,63.958628,2475,186450
2026-08-25 11:25:00,ATM-1,CE,1100.0,1118.5,18.75,18.75,18.75,18.75,45.029606,1650,186450
2026-08-25 11:30:00,ATM-1,CE,1100.0,1119.5,19.9,19.9,18.75,19.85,51.549831,2475,185625
2026-08-25 11:35:00,ATM-1,CE,1100.0,1119.5,19.35,20.0,19.35,20.0,57.081492,3300,182325
2026-08-25 11:40:00,ATM-1,CE,1100.0,1119.3,20.0,20.85,20.0,20.85,80.486309,8250,178200
2026-08-25 11:45:00,ATM-1,CE,1100.0,1120.0,19.1,20.85,19.1,20.4,56.203147,6600,170775
2026-08-25 11:50:00,ATM-1,CE,1100.0,1120.1,20.4,20.6,19.65,20.25,45.184764,6600,169125
2026-08-25 11:55:00,ATM-1,CE,1100.0,1120.2,20.25,20.25,20.1,20.25,30.869688,3300,165825
2026-08-25 12:00:00,ATM-1,CE,1100.0,1120.0,20.8,20.8,19.2,19.2,0.0,7425,160875
2026-08-25 12:05:00,ATM-1,CE,1100.0,1119.3,19.2,21.3,19.2,21.3,93.424147,6600,160050
2026-08-25 12:10:00,ATM-1,CE,1100.0,1119.0,21.3,21.3,21.3,21.3,98.814859,0,155100
2026-08-25 12:15:00,ATM-1,CE,1100.0,1121.9,19.95,21.3,19.95,21.1,0.0,18975,150975
2026-08-25 12:20:00,ATM-1,CE,1100.0,1121.7,21.1,21.1,21.1,21.1,0.0,0,150975
2026-08-25 12:25:00,ATM-1,CE,1100.0,1122.4,21.2,21.25,20.65,20.75,0.0,4950,148500
2026-08-25 12:30:00,ATM-1,CE,1100.0,1124.0,20.75,23.3,20.75,23.3,0.0,7425,142725
2026-08-25 12:35:00,ATM-1,CE,1100.0,1123.1,23.25,23.4,23.2,23.2,52.534568,3300,140250
2026-08-25 12:40:00,ATM-1,CE,1100.0,1123.0,22.4,23.2,21.6,22.0,0.0,8250,137775
2026-08-25 12:45:00,ATM-1,CE,1100.0,1122.7,22.0,22.0,22.0,22.0,0.0,0,137775
2026-08-25 12:50:00,ATM-1,CE,1100.0,1122.5,21.45,22.45,21.45,21.7,0.0,9900,138600
2026-08-25 12:55:00,ATM-1,CE,1100.0,1123.6,21.7,22.15,21.1,21.95,0.0,17325,133650
2026-08-25 13:00:00,ATM-1,CE,1100.0,1122.1,22.15,24.0,20.5,20.6,0.0,12375,129525
2026-08-25 13:05:00,ATM-1,CE,1100.0,1122.3,20.6,20.6,20.6,20.6,0.0,0,129525
2026-08-25 13:10:00,ATM-1,CE,1100.0,1124.4,24.95,34.5,20.6,34.5,270.748841,4950,129525
2026-08-25 13:15:00,ATM-1,CE,1100.0,1125.0,34.5,34.5,26.95,26.95,134.061911,825,128700
2026-08-25 13:20:00,ATM-1,CE,1100.0,1124.9,26.95,26.95,26.95,26.95,138.547463,0,128700
2026-08-25 13:25:00,ATM-1,CE,1100.0,1124.1,26.95,26.95,26.95,26.95,156.079405,0,128700
2026-08-25 13:30:00,ATM-1,CE,1100.0,1124.9,26.95,26.95,26.95,26.95,144.02576,0,128700
2026-08-25 13:35:00,ATM-1,CE,1100.0,1124.5,26.95,26.95,26.95,26.95,155.052718,0,128700
2026-08-25 13:40:00,ATM-1,CE,1100.0,1124.9,26.95,26.95,26.95,26.95,150.201626,0,128700
2026-08-25 13:45:00,ATM-1,CE,1100.0,1124.0,26.95,26.95,26.95,26.95,171.614337,0,128700
2026-08-25 13:50:00,ATM-1,CE,1100.0,1125.8,26.95,26.95,23.9,23.9,0.0,825,128700
2026-08-25 13:55:00,ATM-1,CE,1100.0,1124.9,23.9,24.1,23.9,24.1,0.0,1650,127875
2026-08-25 14:00:00,ATM-1,CE,1100.0,1123.7,23.5,24.1,22.1,22.4,0.0,5775,125400
2026-08-25 14:05:00,ATM-1,CE,1100.0,1123.0,22.05,22.5,20.9,20.9,0.0,4125,122925
2026-08-25 14:10:00,ATM-1,CE,1100.0,1124.6,20.9,23.75,20.9,23.75,0.0,4950,122925
2026-08-25 14:15:00,ATM-1,CE,1100.0,1127.2,23.75,25.95,23.75,25.95,0.0,4125,122925
2026-08-25 14:20:00,ATM-1,CE,1100.0,1128.9,25.95,26.95,8.05,26.95,0.0,9900,122925
2026-08-25 14:25:00,ATM-1,CE,1100.0,1130.0,26.95,26.95,26.95,26.95,0.0,0,122925
2026-08-25 14:30:00,ATM-1,CE,1120.0,1130.6,26.95,26.95,9.95,13.25,132.932552,825,160875
2026-08-25 14:35:00,ATM-1,CE,1120.0,1130.6,13.25,29.05,13.25,13.25,138.381437,5775,160875
2026-08-25 14:40:00,ATM-1,CE,1100.0,1129.3,14.2,32.0,13.25,32.0,0.0,4950,113025
2026-08-25 14:45:00,ATM-1,CE,1120.0,1131.5,10.95,32.0,10.95,10.95,0.0,0,160875
2026-08-25 14:50:00,ATM-1,CE,1120.0,1135.0,10.95,10.95,10.95,10.95,0.0,0,160875
2026-08-25 14:55:00,ATM-1,CE,1120.0,1136.8,18.3,20.0,10.95,19.0,201.505395,10725,161700
2026-08-25 15:00:00,ATM-1,CE,1120.0,1137.2,18.0,19.3,18.0,19.3,0.0,3300,158400
2026-08-25 15:05:00,ATM-1,CE,1120.0,1137.8,19.3,19.3,18.0,18.0,123.072009,1650,156750
2026-08-25 15:10:00,ATM-1,CE,1120.0,1133.1,18.0,18.0,17.0,17.0,289.235529,17325,151800
2026-08-25 15:15:00,ATM-1,CE,1120.0,1133.1,17.0,22.2,17.0,22.2,0.0,1650,153450
2026-08-25 15:20:00,ATM-1,CE,1120.0,1133.1,26.0,26.0,22.2,26.0,0.0,825,153450
2026-08-25 15:25:00,ATM-1,CE,1120.0,1138.5,26.0,28.0,26.0,28.0,0.0,1650,151800
2026-08-25 15:30:00,ATM-1,CE,1120.0,1138.5,27.0,28.0,22.6,22.6,0.0,6600,147675
2026-08-25 15:35:00,ATM-1,CE,1120.0,1138.5,22.6,22.6,22.6,22.6,0.0,0,147675
2026-08-20 09:15:00,ATM-1,PE,1100.0,1123.0,6.25,7.45,5.3,5.3,27.005962,225225,979275
