ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:55:00,ATM-1,PE,2040.0,2059.0,11.25,11.25,10.2,10.6,20.221158,10000,206500
2026-08-20 12:00:00,ATM-1,PE,2040.0,2059.2,10.6,10.8,10.6,10.8,20.528387,1500,207500
2026-08-20 12:05:00,ATM-1,PE,2040.0,2057.5,10.8,10.8,10.8,10.8,19.902297,0,207500
2026-08-20 12:10:00,ATM-1,PE,2040.0,2058.6,10.9,10.95,10.55,10.95,20.488499,2000,206500
2026-08-20 12:15:00,ATM-1,PE,2040.0,2053.9,10.95,12.6,10.9,12.55,20.466076,9500,208000
2026-08-20 12:20:00,ATM-1,PE,2040.0,2056.8,12.6,12.6,11.85,11.85,20.831344,3500,209000
2026-08-20 12:25:00,ATM-1,PE,2040.0,2057.0,11.4,11.95,11.35,11.95,21.025677,10000,210000
2026-08-20 12:30:00,ATM-1,PE,2040.0,2056.5,12.3,12.7,11.95,12.6,21.560888,14500,217500
2026-08-20 12:35:00,ATM-1,PE,2040.0,2055.5,12.6,12.6,12.15,12.5,21.067014,4500,217500
2026-08-20 12:40:00,ATM-1,PE,2040.0,2054.3,12.8,13.75,12.5,13.25,21.421999,13000,216000
2026-08-20 12:45:00,ATM-1,PE,2040.0,2056.1,13.25,13.4,12.2,12.2,20.98185,7000,213500
2026-08-20 12:50:00,ATM-1,PE,2040.0,2051.7,12.2,13.05,12.0,13.05,20.165368,4000,211000
2026-08-20 12:55:00,ATM-1,PE,2020.0,2048.1,13.5,13.5,7.8,8.15,20.747429,32500,108000
2026-08-20 13:00:00,ATM-1,PE,2020.0,2047.0,8.15,8.65,8.15,8.3,20.573967,34000,92500
2026-08-20 13:05:00,ATM-1,PE,2040.0,2051.9,8.5,14.8,8.05,13.1,20.31965,27000,204000
2026-08-20 13:10:00,ATM-1,PE,2040.0,2050.1,13.1,13.1,12.7,12.95,19.419767,3000,206000
2026-08-20 13:15:00,ATM-1,PE,2040.0,2050.9,12.95,13.5,12.95,13.25,20.082101,2500,205500
2026-08-20 13:20:00,ATM-1,PE,2040.0,2050.6,13.45,13.45,13.25,13.3,20.017417,3000,206500
2026-08-20 13:25:00,ATM-1,PE,2020.0,2049.4,13.0,13.45,7.3,7.45,20.317385,7000,94000
2026-08-20 13:30:00,ATM-1,PE,2040.0,2050.2,7.45,13.9,7.45,13.9,20.508534,500,207000
2026-08-20 13:35:00,ATM-1,PE,2020.0,2049.4,7.8,7.8,7.8,7.8,20.782545,1500,94000
2026-08-20 13:40:00,ATM-1,PE,2020.0,2049.2,7.8,7.8,7.8,7.8,20.723238,0,94000
2026-08-20 13:45:00,ATM-1,PE,2020.0,2049.0,7.8,7.8,7.75,7.75,20.599519,500,94000
2026-08-20 13:50:00,ATM-1,PE,2020.0,2047.7,7.75,7.75,7.7,7.7,20.112139,2000,93000
2026-08-20 13:55:00,ATM-1,PE,2020.0,2047.0,7.7,8.45,7.7,8.45,20.831971,3500,93000
2026-08-20 14:00:00,ATM-1,PE,2020.0,2046.0,7.8,8.45,7.8,8.35,20.373432,5500,97500
2026-08-20 14:05:00,ATM-1,PE,2020.0,2046.9,8.35,8.35,8.2,8.3,20.622953,5000,96500
2026-08-20 14:10:00,ATM-1,PE,2020.0,2048.3,8.3,8.4,7.9,7.9,20.592328,15000,94500
2026-08-20 14:15:00,ATM-1,PE,2040.0,2056.3,7.8,13.9,7.8,11.75,20.671942,12000,219000
2026-08-20 14:20:00,ATM-1,PE,2040.0,2057.5,12.0,12.2,11.75,12.2,21.647269,2000,217500
2026-08-20 14:25:00,ATM-1,PE,2040.0,2058.7,12.2,12.2,11.5,11.6,21.435445,2000,216500
2026-08-20 14:30:00,ATM-1,PE,2040.0,2058.0,11.6,11.6,11.0,11.0,20.494877,1000,216500
2026-08-20 14:35:00,ATM-1,PE,2040.0,2057.5,11.55,11.75,11.0,11.55,20.934761,4500,216000
2026-08-20 14:40:00,ATM-1,PE,2040.0,2057.2,11.55,11.75,11.5,11.75,21.051719,3000,216000
2026-08-20 14:45:00,ATM-1,PE,2040.0,2056.8,11.75,12.5,11.75,12.5,21.745255,500,216000
2026-08-20 14:50:00,ATM-1,PE,2040.0,2057.1,12.3,12.6,12.2,12.2,21.532457,2000,216000
2026-08-20 14:55:00,ATM-1,PE,2040.0,2056.4,12.2,13.15,12.2,12.85,21.992786,8500,219000
2026-08-20 15:00:00,ATM-1,PE,2040.0,2056.0,12.85,13.2,12.85,13.2,22.230947,1000,217500
2026-08-20 15:05:00,ATM-1,PE,2040.0,2053.9,13.25,13.8,13.2,13.8,22.055561,9500,221500
2026-08-20 15:10:00,ATM-1,PE,2040.0,2055.0,13.25,13.8,12.0,12.0,20.512134,8000,221500
2026-08-20 15:15:00,ATM-1,PE,2040.0,2055.0,12.0,12.7,12.0,12.7,21.297804,2000,219500
2026-08-20 15:20:00,ATM-1,PE,2040.0,2055.0,12.7,12.85,12.7,12.85,21.470987,500,220000
2026-08-20 15:25:00,ATM-1,PE,2040.0,2062.0,12.85,13.8,12.8,13.8,25.275293,35000,246000
2026-08-20 15:30:00,ATM-1,PE,2040.0,2062.0,13.8,13.8,13.4,13.8,25.283294,1000,245500
2026-08-20 15:35:00,ATM-1,PE,2040.0,2062.0,14.9,15.65,13.8,15.65,27.379671,12000,241500
2026-08-21 09:15:00,ATM-1,PE,2020.0,2037.6,15.65,15.65,7.45,10.6,21.651292,15000,74000
2026-08-21 09:20:00,ATM-1,PE,2020.0,2033.2,10.4,13.6,10.0,12.85,22.517242,86000,101000
2026-08-21 09:25:00,ATM-1,PE,2020.0,2033.9,12.85,14.55,11.95,11.95,21.747492,65000,127500
2026-08-21 09:30:00,ATM-1,PE,2020.0,2037.0,12.05,12.05,9.8,10.65,21.487165,60500,128500
2026-08-21 09:35:00,ATM-1,PE,2020.0,2036.4,11.05,11.05,10.1,11.0,21.677345,29500,128500
2026-08-21 09:40:00,ATM-1,PE,2020.0,2032.9,10.35,12.15,10.35,12.15,21.571082,58500,147000
2026-08-21 09:45:00,ATM-1,PE,2020.0,2030.7,12.5,14.1,12.15,13.9,22.674342,52000,133000
2026-08-21 09:50:00,ATM-1,PE,2020.0,2032.6,13.95,13.95,12.35,12.35,21.694478,41500,119000
2026-08-21 09:55:00,ATM-1,PE,2020.0,2030.9,12.35,13.85,12.35,13.7,22.545838,15500,122000
2026-08-21 10:00:00,ATM-1,PE,2020.0,2031.4,13.3,13.7,12.75,12.75,21.648335,15500,129500
2026-08-21 10:05:00,ATM-1,PE,2020.0,2032.9,12.75,13.15,12.15,12.15,21.610924,20000,123000
2026-08-21 10:10:00,ATM-1,PE,2020.0,2035.9,12.45,12.45,10.55,10.55,20.961743,8500,123000
2026-08-21 10:15:00,ATM-1,PE,2020.0,2036.0,10.8,11.25,10.55,10.9,21.447296,25000,126000
2026-08-21 10:20:00,ATM-1,PE,2020.0,2032.1,11.1,12.0,10.9,12.0,21.094084,5000,127500
2026-08-21 10:25:00,ATM-1,PE,2020.0,2032.7,11.75,12.75,11.75,12.75,22.279658,7000,128500
2026-08-21 10:30:00,ATM-1,PE,2000.0,2027.4,12.35,12.75,7.7,8.45,23.039752,13500,372500
2026-08-21 10:35:00,ATM-1,PE,2020.0,2031.2,8.75,13.8,8.4,13.8,22.871916,40500,132000
2026-08-21 10:40:00,ATM-1,PE,2020.0,2030.1,8.3,14.5,8.3,13.95,22.545075,17000,135500
2026-08-21 10:45:00,ATM-1,PE,2000.0,2029.2,8.55,13.9,8.2,8.45,23.739421,5000,374000
2026-08-21 10:50:00,ATM-1,PE,2020.0,2032.6,8.3,15.0,8.0,14.8,24.745678,28500,132000
2026-08-21 10:55:00,ATM-1,PE,2000.0,2028.5,13.35,14.8,7.75,8.3,23.286601,43500,372500
2026-08-21 11:00:00,ATM-1,PE,2000.0,2024.2,9.15,9.95,8.3,9.35,23.088945,41500,370500
2026-08-21 11:05:00,ATM-1,PE,2000.0,2027.3,10.25,10.45,9.25,10.15,25.385874,79500,386500
2026-08-21 11:10:00,ATM-1,PE,2020.0,2031.6,10.0,16.15,9.55,14.2,23.598146,49500,148000
2026-08-21 11:15:00,ATM-1,PE,2000.0,2030.0,13.55,14.5,8.0,8.0,23.45315,39500,360000
2026-08-21 11:20:00,ATM-1,PE,2020.0,2031.1,13.65,13.65,7.5,13.0,21.94036,10000,142500
2026-08-21 11:25:00,ATM-1,PE,2020.0,2031.5,12.5,13.0,12.5,12.85,21.952345,9000,139500
2026-08-21 11:30:00,ATM-1,PE,2020.0,2036.9,12.85,12.85,10.15,10.15,21.007822,33500,136500
2026-08-21 11:35:00,ATM-1,PE,2020.0,2037.2,10.0,10.6,9.9,10.5,21.584406,34000,128000
2026-08-21 11:40:00,ATM-1,PE,2020.0,2040.3,9.95,10.5,8.9,9.1,21.069519,29500,121500
2026-08-21 11:45:00,ATM-1,PE,2020.0,2040.0,9.15,9.15,9.0,9.0,20.826457,5500,122000
2026-08-21 11:50:00,ATM-1,PE,2020.0,2037.2,9.5,9.85,9.0,9.85,20.784512,7000,124000
2026-08-21 11:55:00,ATM-1,PE,2020.0,2037.4,10.1,10.6,9.85,10.0,21.06697,10000,128000
2026-08-21 12:00:00,ATM-1,PE,2020.0,2037.7,10.0,10.1,9.45,10.1,21.327782,13500,129000
2026-08-21 12:05:00,ATM-1,PE,2020.0,2042.3,10.1,10.1,9.0,9.0,21.773151,8500,130000
2026-08-21 12:10:00,ATM-1,PE,2020.0,2043.2,8.35,9.0,8.1,8.2,21.059003,19000,124500
2026-08-21 12:15:00,ATM-1,PE,2020.0,2044.6,7.75,8.2,7.75,8.05,21.397927,22500,122000
2026-08-21 12:20:00,ATM-1,PE,2020.0,2050.0,8.25,8.25,7.5,7.5,22.633506,7500,122500
2026-08-21 12:25:00,ATM-1,PE,2020.0,2050.0,13.5,14.0,7.6,7.8,23.072357,7000,121500
2026-08-21 12:30:00,ATM-1,PE,2020.0,2050.0,7.8,8.0,7.8,8.0,23.366298,2000,119500
2026-08-21 12:35:00,ATM-1,PE,2020.0,2050.0,8.55,9.0,8.0,9.0,24.780838,6500,118000
2026-08-21 12:40:00,ATM-1,PE,2020.0,2050.0,9.0,9.0,8.1,8.1,23.526592,3000,120500
2026-08-21 12:45:00,ATM-1,PE,2040.0,2050.2,14.1,14.45,7.6,14.35,23.070152,12000,186000
2026-08-21 12:50:00,ATM-1,PE,2040.0,2050.8,14.35,14.35,13.15,13.15,21.925548,6000,186500
2026-08-21 12:55:00,ATM-1,PE,2020.0,2050.0,13.65,13.65,7.25,7.9,23.26936,3500,118500
2026-08-21 13:00:00,ATM-1,PE,2040.0,2050.6,7.9,13.7,7.35,13.45,22.20884,1000,190000
2026-08-21 13:05:00,ATM-1,PE,2040.0,2052.8,13.1,13.45,12.0,12.0,21.473968,14500,192000
2026-08-21 13:10:00,ATM-1,PE,2040.0,2052.7,12.65,12.65,12.0,12.25,21.741531,8500,191500
2026-08-21 13:15:00,ATM-1,PE,2040.0,2052.2,12.35,12.4,12.25,12.4,21.705644,1500,189500
2026-08-21 13:20:00,ATM-1,PE,2040.0,2053.2,12.4,13.05,12.4,12.7,22.53165,3500,189500
2026-08-21 13:25:00,ATM-1,PE,2040.0,2053.8,13.3,13.3,12.7,12.8,22.932519,2500,189500
2026-08-21 13:30:00,ATM-1,PE,2040.0,2053.3,12.9,12.9,12.65,12.9,22.837724,3500,190500
2026-08-21 13:35:00,ATM-1,PE,2040.0,2056.0,12.9,12.9,11.5,11.95,22.878823,17500,189000
2026-08-21 13:40:00,ATM-1,PE,2040.0,2056.7,11.8,12.15,11.8,12.15,23.440462,5000,186500
2026-08-21 13:45:00,ATM-1,PE,2040.0,2058.0,11.95,12.15,11.35,11.35,23.007711,14500,185500
2026-08-21 13:50:00,ATM-1,PE,2040.0,2061.1,11.75,11.75,10.05,10.15,22.772611,24000,191000
2026-08-21 13:55:00,ATM-1,PE,2040.0,2060.0,9.75,10.35,9.65,10.1,22.268103,17000,197500
2026-08-21 14:00:00,ATM-1,PE,2040.0,2061.0,9.95,10.1,9.6,9.6,22.034324,2500,198000
2026-08-21 14:05:00,ATM-1,PE,2040.0,2062.3,9.6,9.6,9.25,9.25,22.102442,2000,199500
2026-08-21 14:10:00,ATM-1,PE,2040.0,2061.0,9.25,9.85,9.0,9.0,21.264022,9500,203000
2026-08-21 14:15:00,ATM-1,PE,2040.0,2067.5,9.25,9.25,7.15,7.55,21.784375,18500,201500
2026-08-21 14:20:00,ATM-1,PE,2040.0,2066.8,7.9,7.9,7.3,7.4,21.323018,11500,197500
2026-08-21 14:25:00,ATM-1,PE,2040.0,2069.2,7.8,13.5,7.0,7.05,21.70361,22000,195000
2026-08-21 14:30:00,ATM-1,PE,2040.0,2068.0,7.05,13.15,6.9,7.15,21.422775,16500,201500
2026-08-21 14:35:00,ATM-1,PE,2040.0,2068.3,7.15,7.15,6.45,6.65,20.815005,6000,195500
2026-08-21 14:40:00,ATM-1,PE,2040.0,2067.7,6.65,6.65,6.3,6.55,20.462003,3500,192500
2026-08-21 14:45:00,ATM-1,PE,2040.0,2065.1,6.55,6.55,6.2,6.2,19.023426,19000,178500
2026-08-21 14:50:00,ATM-1,PE,2040.0,2065.0,6.2,6.3,6.2,6.25,19.067174,9000,181000
2026-08-21 14:55:00,ATM-1,PE,2040.0,2064.8,6.1,6.25,6.1,6.25,19.002014,10000,173000
2026-08-21 15:00:00,ATM-1,PE,2040.0,2064.4,5.7,6.45,5.65,6.45,19.151518,24500,176000
2026-08-21 15:05:00,ATM-1,PE,2040.0,2058.6,6.45,8.45,6.45,8.45,19.663187,29500,174500
2026-08-21 15:10:00,ATM-1,PE,2040.0,2062.0,8.05,8.45,7.9,8.25,20.757371,15000,169500
2026-08-21 15:15:00,ATM-1,PE,2040.0,2062.0,7.95,8.25,7.95,8.0,20.426879,6000,168500
2026-08-21 15:20:00,ATM-1,PE,2040.0,2062.0,8.0,8.7,7.95,8.7,21.379654,6500,166500
2026-08-21 15:25:00,ATM-1,PE,2040.0,2063.0,8.9,9.95,8.6,9.25,22.521015,22500,163000
2026-08-21 15:30:00,ATM-1,PE,2040.0,2063.0,9.5,9.5,8.6,8.6,21.655806,4500,159500
2026-08-21 15:35:00,ATM-1,PE,2040.0,2063.0,9.05,9.3,8.6,9.3,22.605853,4500,158000
2026-08-24 09:15:00,ATM-1,PE,2040.0,2056.5,6.25,6.65,5.6,5.6,25.672341,5500,159500
2026-08-24 09:20:00,ATM-1,PE,2040.0,2057.9,5.3,5.95,5.3,5.5,26.427306,15000,162500
2026-08-24 09:25:00,ATM-1,PE,2040.0,2052.9,5.5,6.15,4.65,6.15,24.459962,17000,162000
2026-08-24 09:30:00,ATM-1,PE,2040.0,2051.1,6.15,6.65,6.15,6.55,24.051443,16500,167000
2026-08-24 09:35:00,ATM-1,PE,2040.0,2053.4,6.55,6.6,6.25,6.3,25.246022,7000,168500
2026-08-24 09:40:00,ATM-1,PE,2040.0,2055.1,6.2,6.3,5.9,5.9,25.575899,16000,166500
2026-08-24 09:45:00,ATM-1,PE,2040.0,2056.3,5.55,6.0,4.9,5.55,25.615556,16000,165000
2026-08-24 09:50:00,ATM-1,PE,2040.0,2057.0,5.45,5.8,4.85,5.8,26.754472,17000,161000
2026-08-24 09:55:00,ATM-1,PE,2040.0,2055.8,5.8,5.8,5.55,5.6,25.453681,3000,160000
2026-08-24 10:00:00,ATM-1,PE,2040.0,2055.4,5.6,6.0,5.6,6.0,26.171422,6500,161500
2026-08-24 10:05:00,ATM-1,PE,2040.0,2060.7,5.95,6.0,5.45,5.45,28.532048,6000,164500
2026-08-24 10:10:00,ATM-1,PE,2040.0,2055.5,5.25,5.65,5.25,5.65,25.465394,9000,162500
2026-08-24 10:15:00,ATM-1,PE,2040.0,2057.2,7.15,7.15,5.65,6.0,27.570914,17000,159000
2026-08-24 10:20:00,ATM-1,PE,2040.0,2060.3,5.6,6.0,4.6,4.6,26.156973,30000,156000
2026-08-24 10:25:00,ATM-1,PE,2040.0,2060.8,4.6,4.6,3.85,4.2,25.438875,18000,156000
2026-08-24 10:30:00,ATM-1,PE,2040.0,2060.3,4.2,4.5,3.9,4.5,25.961656,11500,156500
2026-08-24 10:35:00,ATM-1,PE,2040.0,2059.4,4.5,4.5,4.35,4.35,25.003173,500,156000
2026-08-24 10:40:00,ATM-1,PE,2040.0,2059.5,4.4,4.45,4.2,4.2,24.699177,3500,155000
2026-08-24 10:45:00,ATM-1,PE,2040.0,2061.7,4.2,4.2,3.8,3.8,25.037279,3500,153500
2026-08-24 10:50:00,ATM-1,PE,2040.0,2061.3,3.8,4.1,3.8,3.9,25.101993,9500,153000
2026-08-24 10:55:00,ATM-1,PE,2040.0,2059.6,3.9,4.05,3.9,4.05,24.458436,11500,160500
2026-08-24 11:00:00,ATM-1,PE,2040.0,2057.4,4.25,4.5,4.05,4.5,24.232584,21000,165500
2026-08-24 11:05:00,ATM-1,PE,2040.0,2056.2,4.25,4.5,3.8,4.15,22.526753,8000,165500
2026-08-24 11:10:00,ATM-1,PE,2040.0,2055.0,4.85,5.2,4.15,4.95,23.780938,19000,166500
2026-08-24 11:15:00,ATM-1,PE,2040.0,2054.6,4.95,5.6,4.95,5.45,24.774667,2000,167000
2026-08-24 11:20:00,ATM-1,PE,2040.0,2055.1,5.5,6.3,5.45,5.95,26.41339,15000,167500
2026-08-24 11:25:00,ATM-1,PE,2040.0,2053.2,5.95,6.5,5.8,6.5,26.34779,2000,167000
2026-08-24 11:30:00,ATM-1,PE,2040.0,2052.1,6.1,7.2,6.1,7.0,26.711052,12500,166500
2026-08-24 11:35:00,ATM-1,PE,2040.0,2052.4,3.6,7.05,3.55,6.15,24.962817,24500,170000
2026-08-24 11:40:00,ATM-1,PE,2020.0,2049.2,6.0,6.15,2.95,3.2,28.446756,19000,71500
2026-08-24 11:45:00,ATM-1,PE,2040.0,2051.4,6.0,6.85,3.1,6.55,25.201886,4500,169500
2026-08-24 11:50:00,ATM-1,PE,2040.0,2050.2,6.55,6.8,6.25,6.8,24.857032,2500,168500
2026-08-24 11:55:00,ATM-1,PE,2020.0,2048.6,6.55,6.9,3.25,3.35,28.707218,4000,74500
2026-08-24 12:00:00,ATM-1,PE,2020.0,2047.7,7.2,7.35,3.35,3.45,28.528072,14500,74500
2026-08-24 12:05:00,ATM-1,PE,2020.0,2047.1,3.7,4.0,3.45,4.0,29.922536,4500,75000
2026-08-24 12:10:00,ATM-1,PE,2020.0,2045.9,4.0,4.1,4.0,4.1,29.508827,1500,74000
2026-08-24 12:15:00,ATM-1,PE,2020.0,2046.6,4.3,4.3,4.0,4.0,29.69472,4500,74000
2026-08-24 12:20:00,ATM-1,PE,2020.0,2048.5,4.0,4.0,3.75,3.9,30.624033,5000,72000
2026-08-24 12:25:00,ATM-1,PE,2020.0,2045.1,3.8,3.9,3.8,3.8,28.215099,1000,71500
2026-08-24 12:30:00,ATM-1,PE,2020.0,2045.1,4.0,4.0,3.8,4.0,28.866795,1500,71500
2026-08-24 12:35:00,ATM-1,PE,2020.0,2045.5,3.65,4.0,3.55,3.6,27.933068,3000,71500
2026-08-24 12:40:00,ATM-1,PE,2020.0,2046.0,3.6,4.0,3.6,3.85,29.071262,4000,73000
2026-08-24 12:45:00,ATM-1,PE,2020.0,2045.3,3.7,4.0,3.7,3.9,28.82076,4500,72500
2026-08-24 12:50:00,ATM-1,PE,2020.0,2046.4,3.9,4.0,3.9,4.0,29.879646,4500,71500
2026-08-24 12:55:00,ATM-1,PE,2020.0,2046.5,4.2,4.2,3.95,3.95,29.834394,4500,70000
2026-08-24 13:00:00,ATM-1,PE,2020.0,2043.9,4.15,4.25,3.95,4.25,29.094047,3500,71500
2026-08-24 13:05:00,ATM-1,PE,2020.0,2048.1,4.1,4.25,3.55,3.85,30.631024,6000,70000
2026-08-24 13:10:00,ATM-1,PE,2020.0,2048.1,3.85,3.85,3.85,3.85,30.678058,1500,70500
2026-08-24 13:15:00,ATM-1,PE,2020.0,2046.4,4.05,4.15,3.4,3.4,28.202159,17000,70500
2026-08-24 13:20:00,ATM-1,PE,2020.0,2045.3,3.25,3.4,3.0,3.1,26.572156,7000,71000
2026-08-24 13:25:00,ATM-1,PE,2020.0,2046.3,3.2,3.2,2.85,2.85,26.38706,4500,69500
2026-08-24 13:30:00,ATM-1,PE,2020.0,2044.5,2.85,3.1,2.85,3.1,26.152565,3000,71000
2026-08-24 13:35:00,ATM-1,PE,2020.0,2048.1,2.85,3.1,2.35,2.35,25.749338,8500,72000
2026-08-24 13:40:00,ATM-1,PE,2020.0,2048.3,2.35,2.35,2.35,2.35,25.906395,500,73500
2026-08-24 13:45:00,ATM-1,PE,2020.0,2042.7,2.35,3.1,2.35,3.1,25.128261,4000,73500
2026-08-24 13:50:00,ATM-1,PE,2020.0,2043.4,2.95,3.1,2.75,2.75,24.452926,3000,72500
2026-08-24 13:55:00,ATM-1,PE,2020.0,2043.8,2.75,2.75,2.75,2.75,24.74145,1500,73500
2026-08-24 14:00:00,ATM-1,PE,2020.0,2042.5,2.75,2.75,2.75,2.75,23.963315,1500,73000
2026-08-24 14:05:00,ATM-1,PE,2020.0,2041.1,3.0,3.05,2.75,2.9,23.601065,8500,73000
2026-08-24 14:10:00,ATM-1,PE,2020.0,2040.0,2.85,3.1,2.85,3.1,23.558211,7500,74000
2026-08-24 14:15:00,ATM-1,PE,2020.0,2041.4,3.1,3.4,3.0,3.25,24.999099,12500,76500
2026-08-24 14:20:00,ATM-1,PE,2020.0,2042.1,3.1,3.25,2.95,3.15,25.179404,4500,77000
2026-08-24 14:25:00,ATM-1,PE,2020.0,2039.8,3.15,3.35,3.05,3.05,23.379065,2500,76000
2026-08-24 14:30:00,ATM-1,PE,2020.0,2040.6,3.0,3.1,3.0,3.1,24.10856,4000,76000
2026-08-24 14:35:00,ATM-1,PE,2020.0,2042.2,3.1,3.1,2.3,2.65,23.700248,12000,75000
2026-08-24 14:40:00,ATM-1,PE,2020.0,2045.3,2.65,2.65,2.4,2.4,24.786135,1000,73000
2026-08-24 14:45:00,ATM-1,PE,2020.0,2045.9,2.3,2.4,2.05,2.2,24.439719,2500,72500
2026-08-24 14:50:00,ATM-1,PE,2020.0,2042.1,2.2,2.9,2.2,2.9,24.598679,4500,71500
2026-08-24 14:55:00,ATM-1,PE,2020.0,2042.6,2.7,2.9,2.6,2.8,24.625693,6000,71000
2026-08-24 15:00:00,ATM-1,PE,2020.0,2039.0,2.95,3.85,2.8,3.55,24.663507,7000,72000
2026-08-24 15:05:00,ATM-1,PE,2020.0,2040.3,3.75,3.75,3.5,3.5,25.452295,3000,73000
2026-08-24 15:10:00,ATM-1,PE,2020.0,2040.7,3.5,3.75,3.5,3.65,26.239362,2000,72000
2026-08-24 15:15:00,ATM-1,PE,2020.0,2040.7,3.65,3.65,3.15,3.25,25.01759,6500,74500
2026-08-24 15:20:00,ATM-1,PE,2020.0,2040.7,2.9,3.25,2.6,2.6,22.9054,3000,74000
2026-08-24 15:25:00,ATM-1,PE,2020.0,2041.0,2.6,3.0,2.6,2.95,24.322459,1000,73000
2026-08-24 15:30:00,ATM-1,PE,2020.0,2041.0,2.6,2.95,2.0,2.3,22.124728,4000,73000
2026-08-24 15:35:00,ATM-1,PE,2020.0,2041.0,2.3,2.3,2.25,2.25,21.981949,2500,74000
2026-08-25 09:15:00,ATM-1,PE,2020.0,2041.2,2.6,2.6,2.1,2.15,41.819649,5000,71000
2026-08-25 09:20:00,ATM-1,PE,2020.0,2037.0,2.15,2.15,2.15,2.15,36.772615,0,70500
2026-08-25 09:25:00,ATM-1,PE,2020.0,2043.0,2.15,2.55,2.15,2.5,47.130797,3000,69500
2026-08-25 09:30:00,ATM-1,PE,2020.0,2042.2,2.0,2.75,1.95,1.95,42.420331,4000,65000
2026-08-25 09:35:00,ATM-1,PE,2020.0,2043.9,1.95,1.95,1.9,1.9,44.399542,1000,64500
2026-08-25 09:40:00,ATM-1,PE,2020.0,2036.8,1.9,1.9,1.9,1.9,35.770966,0,64500
2026-08-25 09:45:00,ATM-1,PE,2020.0,2037.9,3.6,3.6,1.9,3.6,48.712308,500,64000
2026-08-25 09:50:00,ATM-1,PE,2020.0,2037.0,3.6,3.6,2.85,2.85,43.016047,7000,64500
2026-08-25 09:55:00,ATM-1,PE,2020.0,2038.4,2.85,2.85,2.85,2.85,45.320696,500,65500
2026-08-25 10:00:00,ATM-1,PE,2020.0,2035.7,2.85,2.85,2.85,2.85,41.754411,0,65500
2026-08-25 10:05:00,ATM-1,PE,2020.0,2037.2,2.85,2.85,2.05,2.05,38.730181,10000,66500
2026-08-25 10:10:00,ATM-1,PE,2020.0,2037.3,2.05,2.8,1.75,2.15,39.889984,24500,65000
2026-08-25 10:15:00,ATM-1,PE,2020.0,2033.6,2.15,3.3,2.15,3.3,42.33981,12000,66500
2026-08-25 10:20:00,ATM-1,PE,2020.0,2033.0,3.65,3.9,3.3,3.9,45.354234,11500,71000
2026-08-25 10:25:00,ATM-1,PE,2020.0,2035.5,3.9,3.9,3.9,3.9,49.839276,0,71000
2026-08-25 10:30:00,ATM-1,PE,2020.0,2036.0,3.9,3.9,2.35,2.35,40.731696,6000,68000
2026-08-25 10:35:00,ATM-1,PE,2020.0,2035.8,2.65,2.7,2.35,2.7,43.227835,3000,66000
2026-08-25 10:40:00,ATM-1,PE,2020.0,2036.8,2.7,2.7,2.7,2.7,45.127192,0,66000
2026-08-25 10:45:00,ATM-1,PE,2020.0,2038.5,2.7,2.7,1.9,2.3,45.118246,1000,65000
2026-08-25 10:50:00,ATM-1,PE,2020.0,2034.4,1.75,2.3,1.65,1.65,34.398661,4000,65500
2026-08-25 10:55:00,ATM-1,PE,2020.0,2034.2,1.65,1.65,1.65,1.65,34.406103,0,65500
2026-08-25 11:00:00,ATM-1,PE,2020.0,2034.1,2.1,2.1,1.65,2.1,38.041114,500,68000
2026-08-25 11:05:00,ATM-1,PE,2020.0,2034.0,2.1,2.1,2.1,2.1,38.230791,0,68000
2026-08-25 11:10:00,ATM-1,PE,2020.0,2035.9,2.1,2.1,2.1,2.1,41.578431,0,68000
2026-08-25 11:15:00,ATM-1,PE,2020.0,2036.0,2.1,2.1,2.1,2.1,42.130127,0,68000
2026-08-25 11:20:00,ATM-1,PE,2020.0,2038.9,2.1,2.1,1.9,1.9,45.343003,1500,67500
2026-08-25 11:25:00,ATM-1,PE,2020.0,2030.7,1.9,1.9,1.9,1.9,32.678809,0,66500
2026-08-25 11:30:00,ATM-1,PE,2020.0,2032.2,1.9,1.9,1.9,1.9,35.546525,0,66500
2026-08-25 11:35:00,ATM-1,PE,2020.0,2032.8,1.9,3.95,0.4,3.5,48.759553,1000,65000
2026-08-25 11:40:00,ATM-1,PE,2020.0,2031.1,3.5,3.5,3.45,3.45,45.660406,1500,65000
2026-08-25 11:45:00,ATM-1,PE,2000.0,2028.1,3.15,3.45,0.4,0.4,41.613303,2000,192500
2026-08-25 11:50:00,ATM-1,PE,2000.0,2029.3,0.4,3.25,0.4,0.6,47.474257,2000,189500
2026-08-25 11:55:00,ATM-1,PE,2020.0,2031.0,0.6,3.25,0.6,3.25,45.548414,0,63000
2026-08-25 12:00:00,ATM-1,PE,2000.0,2029.6,0.6,0.6,0.6,0.6,48.939233,0,190000
2026-08-25 12:05:00,ATM-1,PE,2000.0,2028.3,0.6,0.6,0.6,0.6,47.851821,0,190000
2026-08-25 12:10:00,ATM-1,PE,2000.0,2028.7,0.6,0.6,0.6,0.6,48.94898,0,190000
2026-08-25 12:15:00,ATM-1,PE,2000.0,2026.2,0.6,1.0,0.6,1.0,52.636863,5000,187500
2026-08-25 12:20:00,ATM-1,PE,2000.0,2028.5,1.7,2.5,1.0,2.5,74.913792,21500,176000
