ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:10:00,ATM-1,CE,1300.0,1311.0,22.25,22.5,22.25,22.5,28.2176,800,196000
2026-08-21 14:15:00,ATM-1,CE,1300.0,1310.9,22.5,22.5,22.5,22.5,28.35207,0,196000
2026-08-21 14:20:00,ATM-1,CE,1300.0,1309.8,21.65,22.5,21.05,21.05,26.911287,2400,194800
2026-08-21 14:25:00,ATM-1,CE,1300.0,1309.0,21.05,21.05,19.5,19.5,24.916371,400,194800
2026-08-21 14:30:00,ATM-1,CE,1300.0,1307.5,19.5,19.5,19.0,19.0,25.730959,4800,194000
2026-08-21 14:35:00,ATM-1,CE,1300.0,1308.0,19.0,19.45,19.0,19.2,25.546428,4000,192800
2026-08-21 14:40:00,ATM-1,CE,1300.0,1307.9,19.0,19.4,18.75,18.75,24.821066,4000,192400
2026-08-21 14:45:00,ATM-1,CE,1300.0,1307.6,18.75,18.8,18.75,18.8,25.275343,1600,192400
2026-08-21 14:50:00,ATM-1,CE,1300.0,1307.0,18.8,18.8,18.3,18.3,25.028816,6800,192400
2026-08-21 14:55:00,ATM-1,CE,1300.0,1306.6,18.4,18.55,18.3,18.4,25.680825,4800,192000
2026-08-21 15:00:00,ATM-1,CE,1300.0,1306.8,17.95,18.4,17.7,18.05,24.808297,10000,192000
2026-08-21 15:05:00,ATM-1,CE,1290.0,1304.9,18.25,25.85,18.05,25.0,28.53246,14000,64800
2026-08-21 15:10:00,ATM-1,CE,1300.0,1306.8,16.95,24.5,16.55,17.1,23.033806,21600,183600
2026-08-21 15:15:00,ATM-1,CE,1300.0,1306.8,17.95,19.35,17.1,19.35,27.294902,800,181600
2026-08-21 15:20:00,ATM-1,CE,1300.0,1306.8,19.35,19.75,19.25,19.25,27.119921,3200,181600
2026-08-21 15:25:00,ATM-1,CE,1290.0,1302.5,19.25,25.0,18.35,25.0,31.674409,1200,62800
2026-08-21 15:30:00,ATM-1,CE,1290.0,1302.5,25.0,25.0,21.95,21.95,25.678281,2400,62400
2026-08-21 15:35:00,ATM-1,CE,1290.0,1302.5,21.95,21.95,21.95,21.95,25.691015,0,62400
2026-08-24 09:15:00,ATM-1,CE,1310.0,1319.1,16.2,18.55,11.2,17.8,40.332524,32400,99200
2026-08-24 09:20:00,ATM-1,CE,1310.0,1321.0,18.9,19.8,17.8,19.3,41.399233,11600,98800
2026-08-24 09:25:00,ATM-1,CE,1310.0,1318.3,20.25,20.25,16.05,16.05,36.188445,6800,97600
2026-08-24 09:30:00,ATM-1,CE,1310.0,1318.5,18.2,22.25,16.05,16.3,36.66695,19200,99600
2026-08-24 09:35:00,ATM-1,CE,1310.0,1319.8,16.65,17.4,16.3,17.4,37.664935,19600,98400
2026-08-24 09:40:00,ATM-1,CE,1310.0,1320.1,17.25,18.35,17.25,17.75,38.265912,6000,94800
2026-08-24 09:45:00,ATM-1,CE,1310.0,1316.3,17.0,17.75,14.65,14.65,35.816861,11200,94000
2026-08-24 09:50:00,ATM-1,CE,1310.0,1318.2,15.2,16.5,14.65,15.8,35.810115,4800,94000
2026-08-24 09:55:00,ATM-1,CE,1310.0,1318.8,16.2,16.35,15.8,16.25,36.10903,3600,92800
2026-08-24 10:00:00,ATM-1,CE,1310.0,1318.2,16.95,16.95,16.25,16.25,37.465619,10800,92000
2026-08-24 10:05:00,ATM-1,CE,1310.0,1316.2,16.55,16.55,15.0,15.0,37.41636,8000,92800
2026-08-24 10:10:00,ATM-1,CE,1310.0,1318.3,15.0,16.25,15.0,16.25,37.36177,8000,92800
2026-08-24 10:15:00,ATM-1,CE,1310.0,1318.2,16.05,16.25,16.05,16.05,36.942084,5200,92800
2026-08-24 10:20:00,ATM-1,CE,1310.0,1318.6,16.05,16.75,16.05,16.75,38.555051,1200,92000
2026-08-24 10:25:00,ATM-1,CE,1310.0,1318.1,16.75,16.75,16.75,16.75,39.684913,0,92000
2026-08-24 10:30:00,ATM-1,CE,1310.0,1318.3,16.75,16.75,15.15,15.15,33.747498,1200,91600
2026-08-24 10:35:00,ATM-1,CE,1310.0,1323.0,16.15,19.05,15.15,19.05,36.605168,5600,91600
2026-08-24 10:40:00,ATM-1,CE,1310.0,1323.6,19.0,19.05,19.0,19.0,34.894051,2000,91600
2026-08-24 10:45:00,ATM-1,CE,1310.0,1321.2,19.9,19.9,18.25,18.25,38.237904,2400,91600
2026-08-24 10:50:00,ATM-1,CE,1310.0,1320.5,18.25,18.25,18.25,18.25,39.933332,0,91600
2026-08-24 10:55:00,ATM-1,CE,1310.0,1320.0,17.75,18.3,17.75,18.3,41.306491,1600,90800
2026-08-24 11:00:00,ATM-1,CE,1310.0,1319.2,18.3,18.3,18.3,18.3,43.134446,0,91200
2026-08-24 11:05:00,ATM-1,CE,1310.0,1320.0,18.3,18.3,17.35,17.35,38.056352,1600,91200
2026-08-24 11:10:00,ATM-1,CE,1310.0,1319.1,17.35,17.35,17.35,17.35,40.150879,0,91200
2026-08-24 11:15:00,ATM-1,CE,1310.0,1320.7,17.0,19.05,17.0,19.05,42.637235,3600,90800
2026-08-24 11:20:00,ATM-1,CE,1310.0,1318.2,18.4,19.05,16.7,16.7,39.961758,800,90800
2026-08-24 11:25:00,ATM-1,CE,1310.0,1317.9,16.7,16.75,15.7,16.75,40.844546,3200,89600
2026-08-24 11:30:00,ATM-1,CE,1310.0,1318.1,15.8,16.75,15.8,16.55,39.7756,1200,89200
2026-08-24 11:35:00,ATM-1,CE,1310.0,1316.5,15.8,16.55,14.15,14.15,34.860703,3600,88400
2026-08-24 11:40:00,ATM-1,CE,1310.0,1315.1,14.75,14.75,14.15,14.75,39.8798,400,88000
2026-08-24 11:45:00,ATM-1,CE,1310.0,1317.2,14.75,14.75,13.45,13.45,30.952294,800,88400
2026-08-24 11:50:00,ATM-1,CE,1310.0,1316.8,14.2,14.2,13.45,14.2,34.554698,1200,88000
2026-08-24 11:55:00,ATM-1,CE,1310.0,1316.1,13.7,14.2,12.95,12.95,31.711292,1200,87200
2026-08-24 12:00:00,ATM-1,CE,1310.0,1317.4,12.95,12.95,12.95,12.95,28.830362,0,87200
2026-08-24 12:05:00,ATM-1,CE,1310.0,1317.3,12.95,14.05,12.95,13.35,30.560882,2000,86400
2026-08-24 12:10:00,ATM-1,CE,1310.0,1318.3,13.35,13.35,13.35,13.35,28.222181,0,86400
2026-08-24 12:15:00,ATM-1,CE,1310.0,1317.6,13.35,13.35,13.35,13.35,29.959964,0,86000
2026-08-24 12:20:00,ATM-1,CE,1310.0,1318.2,13.35,13.35,13.35,13.35,28.562084,0,86000
2026-08-24 12:25:00,ATM-1,CE,1310.0,1320.0,13.35,13.35,13.35,13.35,23.763011,0,86000
2026-08-24 12:30:00,ATM-1,CE,1310.0,1321.5,17.55,17.55,13.35,17.55,36.138763,2400,86000
2026-08-24 12:35:00,ATM-1,CE,1310.0,1318.9,17.55,17.55,16.8,16.8,39.705143,400,85600
2026-08-24 12:40:00,ATM-1,CE,1310.0,1318.0,16.8,16.8,16.8,16.8,41.782227,0,85600
2026-08-24 12:45:00,ATM-1,CE,1310.0,1317.5,16.8,16.8,16.8,16.8,42.936699,0,85200
2026-08-24 12:50:00,ATM-1,CE,1310.0,1318.2,16.8,16.8,16.8,16.8,41.475842,0,85200
2026-08-24 12:55:00,ATM-1,CE,1310.0,1317.4,16.8,16.8,16.8,16.8,43.291435,0,85200
2026-08-24 13:00:00,ATM-1,CE,1310.0,1318.3,16.8,16.8,15.25,15.25,35.75176,2000,85600
2026-08-24 13:05:00,ATM-1,CE,1310.0,1318.0,15.25,15.25,15.25,15.25,36.504598,0,85200
2026-08-24 13:10:00,ATM-1,CE,1310.0,1318.5,15.25,16.35,15.25,16.15,38.705215,1200,84800
2026-08-24 13:15:00,ATM-1,CE,1310.0,1318.2,16.15,16.15,15.9,15.9,38.543249,400,84400
2026-08-24 13:20:00,ATM-1,CE,1310.0,1319.7,15.75,17.8,15.75,17.8,42.109785,800,83600
2026-08-24 13:25:00,ATM-1,CE,1310.0,1320.1,17.15,17.8,16.7,16.75,37.308873,2800,84000
2026-08-24 13:30:00,ATM-1,CE,1310.0,1320.9,17.75,18.05,16.75,17.95,39.917412,6000,84000
2026-08-24 13:35:00,ATM-1,CE,1310.0,1319.9,17.65,17.95,17.1,17.1,39.239871,8000,84400
2026-08-24 13:40:00,ATM-1,CE,1310.0,1319.2,17.1,17.1,16.65,16.85,40.046597,2800,80400
2026-08-24 13:45:00,ATM-1,CE,1310.0,1318.3,16.1,16.85,16.1,16.65,41.459824,4000,81200
2026-08-24 13:50:00,ATM-1,CE,1310.0,1318.7,16.65,16.95,16.65,16.95,41.717986,400,81600
2026-08-24 13:55:00,ATM-1,CE,1310.0,1319.2,16.45,17.2,16.45,17.2,41.551808,1200,80800
2026-08-24 14:00:00,ATM-1,CE,1310.0,1319.7,17.2,17.2,16.8,17.2,40.433914,800,81200
2026-08-24 14:05:00,ATM-1,CE,1310.0,1318.6,17.2,17.2,17.2,17.2,43.085097,0,81200
2026-08-24 14:10:00,ATM-1,CE,1310.0,1318.3,17.2,17.25,17.0,17.0,43.10483,1600,82000
2026-08-24 14:15:00,ATM-1,CE,1310.0,1318.0,17.0,17.0,15.95,15.95,39.979412,2400,82800
2026-08-24 14:20:00,ATM-1,CE,1310.0,1317.0,15.95,16.0,15.85,16.0,42.485911,2000,82000
2026-08-24 14:25:00,ATM-1,CE,1310.0,1317.2,16.0,16.0,16.0,16.0,42.115419,0,82000
2026-08-24 14:30:00,ATM-1,CE,1310.0,1317.8,16.0,16.7,15.9,16.7,43.425962,1600,81600
2026-08-24 14:35:00,ATM-1,CE,1310.0,1317.5,16.7,16.7,16.0,16.0,41.586683,800,82000
2026-08-24 14:40:00,ATM-1,CE,1310.0,1318.0,16.0,16.0,16.0,16.0,40.513445,0,82000
2026-08-24 14:45:00,ATM-1,CE,1310.0,1318.3,16.0,16.4,16.0,16.4,41.384568,2800,82000
2026-08-24 14:50:00,ATM-1,CE,1310.0,1319.4,16.5,16.8,16.3,16.8,40.346531,1200,81600
2026-08-24 14:55:00,ATM-1,CE,1310.0,1318.0,16.8,16.8,15.4,15.4,38.467882,800,82000
2026-08-24 15:00:00,ATM-1,CE,1310.0,1318.3,15.4,15.65,15.15,15.65,38.7691,1600,81200
2026-08-24 15:05:00,ATM-1,CE,1310.0,1318.1,15.25,16.05,15.2,16.05,40.825348,5200,82400
2026-08-24 15:10:00,ATM-1,CE,1310.0,1318.0,15.8,16.2,15.8,16.2,41.697669,1600,82400
2026-08-24 15:15:00,ATM-1,CE,1310.0,1318.0,16.2,16.2,15.4,15.4,38.742194,1200,81600
2026-08-24 15:20:00,ATM-1,CE,1310.0,1318.0,15.3,16.85,15.3,16.75,43.922002,4000,79600
2026-08-24 15:25:00,ATM-1,CE,1310.0,1322.0,17.6,17.6,16.75,16.8,33.904686,3200,80000
2026-08-24 15:30:00,ATM-1,CE,1310.0,1322.0,16.55,16.8,16.5,16.5,32.707539,1600,79600
2026-08-24 15:35:00,ATM-1,CE,1310.0,1322.0,16.5,17.8,16.5,17.4,36.515363,11600,78000
2026-08-25 09:15:00,ATM-1,CE,1310.0,1318.6,12.0,14.25,12.0,14.2,65.30794,2400,72400
2026-08-25 09:20:00,ATM-1,CE,1300.0,1312.1,14.2,20.85,11.7,19.45,89.19348,5200,132000
2026-08-25 09:25:00,ATM-1,CE,1300.0,1308.8,16.0,19.45,14.25,14.5,68.029867,5600,125200
2026-08-25 09:30:00,ATM-1,CE,1300.0,1310.0,15.0,15.0,14.4,14.4,61.298238,2400,122400
2026-08-25 09:35:00,ATM-1,CE,1300.0,1307.5,14.4,14.4,13.25,13.55,68.068816,2800,121200
2026-08-25 09:40:00,ATM-1,CE,1300.0,1305.1,13.0,13.55,12.15,12.15,69.070629,2400,119600
2026-08-25 09:45:00,ATM-1,CE,1290.0,1302.1,12.15,20.6,10.6,14.7,52.310151,4000,53200
2026-08-25 09:50:00,ATM-1,CE,1290.0,1298.8,14.05,14.95,11.95,11.95,49.697814,3600,48800
2026-08-25 09:55:00,ATM-1,CE,1290.0,1300.0,11.95,15.65,11.95,15.65,74.536848,1200,48800
2026-08-25 10:00:00,ATM-1,CE,1290.0,1302.3,15.65,15.65,15.65,15.65,61.103483,0,48800
2026-08-25 10:05:00,ATM-1,CE,1290.0,1302.8,15.65,15.65,15.35,15.35,55.060196,400,48000
2026-08-25 10:10:00,ATM-1,CE,1290.0,1304.3,15.35,15.35,15.35,15.35,41.556332,0,48000
2026-08-25 10:15:00,ATM-1,CE,1290.0,1301.4,15.35,15.35,15.35,15.35,65.794844,0,48000
2026-08-25 10:20:00,ATM-1,CE,1290.0,1300.7,15.35,15.35,15.35,15.35,70.731317,0,48000
2026-08-25 10:25:00,ATM-1,CE,1290.0,1301.0,15.35,15.35,15.35,15.35,69.437843,0,48000
2026-08-25 10:30:00,ATM-1,CE,1290.0,1299.1,12.95,15.35,11.55,11.55,47.05792,1200,47200
2026-08-25 10:35:00,ATM-1,CE,1290.0,1302.3,11.55,11.55,11.55,11.55,0.0,0,47200
2026-08-25 10:40:00,ATM-1,CE,1290.0,1302.0,11.55,11.55,11.55,11.55,0.0,0,47200
2026-08-25 10:45:00,ATM-1,CE,1290.0,1302.3,11.55,11.55,11.55,11.55,0.0,0,47200
2026-08-25 10:50:00,ATM-1,CE,1290.0,1300.7,11.55,11.55,11.55,11.55,34.060953,0,47200
2026-08-25 10:55:00,ATM-1,CE,1290.0,1300.5,11.55,12.1,11.55,12.05,42.947721,800,47200
2026-08-25 11:00:00,ATM-1,CE,1290.0,1301.0,12.05,12.05,12.0,12.0,37.494895,4800,42400
2026-08-25 11:05:00,ATM-1,CE,1290.0,1300.2,12.0,12.0,11.5,11.5,39.977881,6400,36000
2026-08-25 11:10:00,ATM-1,CE,1290.0,1298.8,11.25,11.5,11.0,11.0,47.096059,4800,35200
2026-08-25 11:15:00,ATM-1,CE,1290.0,1301.8,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:20:00,ATM-1,CE,1290.0,1302.7,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:25:00,ATM-1,CE,1290.0,1301.9,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:30:00,ATM-1,CE,1290.0,1301.6,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:35:00,ATM-1,CE,1290.0,1303.2,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:40:00,ATM-1,CE,1290.0,1302.1,11.0,11.0,11.0,11.0,49.292071,0,35200
2026-08-25 11:45:00,ATM-1,CE,1290.0,1302.2,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 11:50:00,ATM-1,CE,1290.0,1302.1,11.0,11.0,11.0,11.0,50.398974,0,35200
2026-08-25 11:55:00,ATM-1,CE,1290.0,1301.9,11.0,11.0,11.0,11.0,0.0,0,35200
2026-08-25 12:00:00,ATM-1,CE,1290.0,1300.3,11.0,11.0,11.0,11.0,35.955555,0,35200
2026-08-25 12:05:00,ATM-1,CE,1290.0,1300.0,11.0,11.0,11.0,11.0,40.567095,0,35200
2026-08-25 12:10:00,ATM-1,CE,1290.0,1300.3,11.0,11.0,11.0,11.0,36.859942,0,35200
2026-08-25 12:15:00,ATM-1,CE,1290.0,1300.1,11.0,11.0,11.0,11.0,40.263216,0,35200
2026-08-25 12:20:00,ATM-1,CE,1290.0,1299.0,11.0,11.0,10.8,10.8,50.617663,400,30400
2026-08-25 12:25:00,ATM-1,CE,1290.0,1298.6,10.8,10.8,10.8,10.8,55.142651,0,30400
2026-08-25 12:30:00,ATM-1,CE,1290.0,1296.2,10.8,10.8,10.8,10.8,74.948565,0,30400
2026-08-25 12:35:00,ATM-1,CE,1290.0,1295.7,10.8,10.8,10.8,10.8,79.462589,0,30400
