ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:50:00,ATM-1,CE,13.0,14.07,1.13,1.13,1.13,1.13,119.13832,0,86341800
2026-08-24 10:55:00,ATM-1,CE,13.0,14.04,1.13,1.13,1.13,1.13,134.466741,0,86341800
2026-08-24 11:00:00,ATM-1,CE,13.0,14.05,1.13,1.13,1.13,1.13,129.948049,0,86341800
2026-08-24 11:05:00,ATM-1,CE,13.0,14.04,1.13,1.13,1.08,1.08,103.636103,643275,85984425
2026-08-24 11:10:00,ATM-1,CE,13.0,14.04,1.08,1.08,1.06,1.06,85.530641,428850,85912950
2026-08-24 11:15:00,ATM-1,CE,13.0,14.04,1.06,1.06,1.06,1.06,85.669714,0,85912950
2026-08-24 11:20:00,ATM-1,CE,13.0,14.04,1.06,1.06,1.06,1.06,85.809324,0,85912950
2026-08-24 11:25:00,ATM-1,CE,13.0,14.03,1.06,1.06,1.06,1.06,95.347785,71475,85841475
2026-08-24 11:30:00,ATM-1,CE,13.0,14.06,1.06,1.06,1.06,1.06,0.0,0,85770000
2026-08-24 11:35:00,ATM-1,CE,13.0,14.05,1.06,1.06,1.06,1.06,72.028849,0,85770000
2026-08-24 11:40:00,ATM-1,CE,13.0,14.06,1.06,1.09,1.06,1.09,97.801435,714750,85341150
2026-08-24 11:45:00,ATM-1,CE,13.0,14.08,1.09,1.09,1.09,1.09,73.925124,0,85269675
2026-08-24 11:50:00,ATM-1,CE,13.0,14.07,1.11,1.12,1.09,1.11,107.206302,1000650,84554925
2026-08-24 11:55:00,ATM-1,CE,13.0,14.08,1.11,1.11,1.1,1.11,99.603742,285900,84126075
2026-08-24 12:00:00,ATM-1,CE,13.0,14.08,1.11,1.11,1.11,1.11,99.764476,0,84126075
2026-08-24 12:05:00,ATM-1,CE,13.0,14.14,1.11,1.13,1.1,1.13,0.0,428850,83911650
2026-08-24 12:10:00,ATM-1,CE,13.0,14.12,1.13,1.13,1.13,1.13,76.790913,643275,83625750
2026-08-24 12:15:00,ATM-1,CE,13.0,14.11,1.13,1.13,1.11,1.11,0.0,357375,83268375
2026-08-24 12:20:00,ATM-1,CE,13.0,14.11,1.11,1.12,1.11,1.12,76.531278,214425,83196900
2026-08-24 12:25:00,ATM-1,CE,13.0,14.13,1.11,1.12,1.11,1.11,0.0,71475,83053950
2026-08-24 12:30:00,ATM-1,CE,13.0,14.14,1.11,1.11,1.11,1.11,112.89194,0,82982475
2026-08-24 12:35:00,ATM-1,CE,13.0,14.13,1.11,1.15,1.11,1.15,93.613125,357375,82982475
2026-08-24 12:40:00,ATM-1,CE,13.0,14.13,1.15,1.15,1.15,1.15,93.772165,0,82982475
2026-08-24 12:45:00,ATM-1,CE,13.0,14.11,1.15,1.15,1.14,1.14,103.261058,285900,82625100
2026-08-24 12:50:00,ATM-1,CE,13.0,14.1,1.14,1.14,1.14,1.14,111.425406,0,82625100
2026-08-24 12:55:00,ATM-1,CE,13.0,14.09,1.14,1.14,1.14,1.14,118.495546,0,82625100
2026-08-24 13:00:00,ATM-1,CE,13.0,14.11,1.14,1.14,1.14,1.14,103.7778,0,82625100
2026-08-24 13:05:00,ATM-1,CE,13.0,14.1,1.14,1.14,1.14,1.14,111.976838,0,82625100
2026-08-24 13:10:00,ATM-1,CE,13.0,14.09,1.14,1.14,1.13,1.14,119.078733,214425,82482150
2026-08-24 13:15:00,ATM-1,CE,13.0,14.08,1.14,1.14,1.14,1.14,125.46149,0,82410675
2026-08-24 13:20:00,ATM-1,CE,13.0,14.07,1.14,1.14,1.12,1.12,117.981796,1072125,81838875
2026-08-24 13:25:00,ATM-1,CE,13.0,14.08,1.12,1.12,1.11,1.11,102.611683,214425,81338550
2026-08-24 13:30:00,ATM-1,CE,13.0,14.07,1.13,1.13,1.11,1.12,118.374028,1286550,80266425
2026-08-24 13:35:00,ATM-1,CE,13.0,14.07,1.12,1.12,1.12,1.12,118.571499,0,80266425
2026-08-24 13:40:00,ATM-1,CE,13.0,14.08,1.12,1.13,1.12,1.13,119.520724,142950,80194950
2026-08-24 13:45:00,ATM-1,CE,13.0,14.08,1.13,1.13,1.12,1.12,112.04325,71475,80123475
2026-08-24 13:50:00,ATM-1,CE,13.0,14.08,1.12,1.12,1.12,1.12,112.23344,0,80052000
2026-08-24 13:55:00,ATM-1,CE,13.0,14.07,1.12,1.12,1.1,1.1,102.980007,428850,80052000
2026-08-24 14:00:00,ATM-1,CE,13.0,14.08,1.1,1.1,1.1,1.1,93.208358,0,80123475
2026-08-24 14:05:00,ATM-1,CE,13.0,14.07,1.1,1.11,1.1,1.11,112.081104,428850,79694625
2026-08-24 14:10:00,ATM-1,CE,13.0,14.06,1.11,1.11,1.11,1.11,119.22027,0,78979875
2026-08-24 14:15:00,ATM-1,CE,13.0,14.07,1.11,1.11,1.11,1.11,112.467342,1000650,78908400
2026-08-24 14:20:00,ATM-1,CE,13.0,14.06,1.11,1.11,1.11,1.11,119.629074,71475,78693975
2026-08-24 14:25:00,ATM-1,CE,13.0,14.08,1.11,1.11,1.1,1.1,94.04792,214425,78551025
2026-08-24 14:30:00,ATM-1,CE,13.0,14.04,1.1,1.1,1.1,1.1,125.495189,142950,78408075
2026-08-24 14:35:00,ATM-1,CE,13.0,14.04,1.06,1.1,1.06,1.06,91.766095,214425,78265125
2026-08-24 14:40:00,ATM-1,CE,13.0,14.06,1.06,1.1,1.06,1.1,112.710676,285900,78193650
2026-08-24 14:45:00,ATM-1,CE,13.0,14.05,1.1,1.1,1.1,1.1,119.89762,142950,78193650
2026-08-24 14:50:00,ATM-1,CE,13.0,14.06,1.1,1.1,1.1,1.1,113.107873,357375,77836275
2026-08-24 14:55:00,ATM-1,CE,13.0,14.04,1.1,1.1,1.09,1.09,119.542367,714750,77478900
2026-08-24 15:00:00,ATM-1,CE,13.0,14.07,1.09,1.15,1.09,1.15,142.108144,1858350,76978575
2026-08-24 15:05:00,ATM-1,CE,13.0,14.06,1.15,1.15,1.15,1.15,147.476106,0,76978575
2026-08-24 15:10:00,ATM-1,CE,13.0,14.05,1.15,1.15,1.1,1.1,120.956665,71475,77621850
2026-08-24 15:15:00,ATM-1,CE,13.0,14.05,1.1,1.1,1.1,1.1,121.17174,786225,77335950
2026-08-24 15:20:00,ATM-1,CE,13.0,14.05,1.08,1.14,1.08,1.14,147.38661,5289150,77050050
2026-08-24 15:25:00,ATM-1,CE,13.0,14.07,1.14,1.14,1.1,1.13,0.0,1572450,77050050
2026-08-24 15:30:00,ATM-1,CE,13.0,14.07,1.13,1.13,1.13,1.13,0.0,0,77050050
2026-08-24 15:35:00,ATM-1,CE,13.0,14.07,1.13,1.13,1.11,1.12,123.610648,714750,77050050
2026-08-25 09:15:00,ATM-1,CE,13.0,14.14,1.11,1.12,1.1,1.12,0.0,214425,70188450
2026-08-25 09:20:00,ATM-1,CE,13.0,14.2,1.12,1.14,1.12,1.14,0.0,214425,70116975
2026-08-25 09:25:00,ATM-1,CE,13.0,14.19,1.21,1.21,1.14,1.19,0.0,786225,69545175
2026-08-25 09:30:00,ATM-1,CE,13.0,14.27,1.19,1.26,1.19,1.26,0.0,929175,68687475
2026-08-25 09:35:00,ATM-1,CE,13.0,14.42,1.26,1.49,1.26,1.49,0.0,1215075,68187150
2026-08-25 09:40:00,ATM-1,CE,14.0,14.56,1.48,1.5,0.5,0.53,0.0,9363225,144522450
2026-08-25 09:45:00,ATM-1,CE,14.0,14.66,0.62,0.69,0.53,0.69,0.0,14437950,134801850
2026-08-25 09:50:00,ATM-1,CE,14.0,14.66,0.68,0.71,0.61,0.71,0.0,22729050,134944800
2026-08-25 09:55:00,ATM-1,CE,14.0,14.72,0.68,0.74,0.59,0.74,0.0,17296950,133443825
2026-08-25 10:00:00,ATM-1,CE,14.0,14.66,0.74,0.74,0.7,0.7,0.0,4002600,132228750
2026-08-25 10:05:00,ATM-1,CE,14.0,14.64,0.7,0.7,0.67,0.67,0.0,12222225,141091650
2026-08-25 10:10:00,ATM-1,CE,14.0,14.67,0.66,0.68,0.66,0.68,116.083542,857700,140805750
2026-08-25 10:15:00,ATM-1,CE,14.0,14.65,0.68,0.69,0.68,0.69,0.0,285900,140662800
2026-08-25 10:20:00,ATM-1,CE,14.0,14.64,0.65,0.69,0.65,0.66,134.989643,1000650,140591325
2026-08-25 10:25:00,ATM-1,CE,14.0,14.74,0.68,0.8,0.66,0.8,0.0,12722550,147238500
2026-08-25 10:30:00,ATM-1,CE,14.0,14.72,0.76,0.8,0.69,0.73,0.0,2716050,147024075
2026-08-25 10:35:00,ATM-1,CE,14.0,14.75,0.71,0.74,0.71,0.74,0.0,1858350,146023425
2026-08-25 10:40:00,ATM-1,CE,14.0,14.71,0.74,0.74,0.72,0.73,0.0,857700,145666050
2026-08-25 10:45:00,ATM-1,CE,14.0,14.71,0.73,0.73,0.72,0.73,0.0,1358025,144308025
2026-08-25 10:50:00,ATM-1,CE,14.0,14.73,0.73,0.73,0.71,0.71,0.0,714750,144308025
2026-08-25 10:55:00,ATM-1,CE,14.0,14.76,0.73,0.77,0.71,0.77,0.0,428850,144165075
2026-08-25 11:00:00,ATM-1,CE,14.0,14.78,0.77,0.78,0.77,0.78,0.0,1572450,144022125
2026-08-25 11:05:00,ATM-1,CE,14.0,14.8,0.78,0.83,0.78,0.82,0.0,1072125,143092950
2026-08-25 11:10:00,ATM-1,CE,14.0,14.82,0.84,0.85,0.82,0.84,0.0,571800,142521150
2026-08-25 11:15:00,ATM-1,CE,14.0,14.81,0.84,0.85,0.84,0.85,0.0,214425,142521150
2026-08-25 11:20:00,ATM-1,CE,14.0,14.88,0.82,0.85,0.82,0.82,0.0,71475,142378200
2026-08-25 11:25:00,ATM-1,CE,14.0,14.93,0.91,0.93,0.82,0.93,0.0,1429500,141449025
2026-08-25 11:30:00,ATM-1,CE,14.0,14.95,0.95,0.96,0.93,0.96,0.0,2001300,140091000
2026-08-25 11:35:00,ATM-1,CE,14.0,14.95,0.97,1.0,0.96,0.97,0.0,1500975,139447725
2026-08-25 11:40:00,ATM-1,CE,14.0,14.88,0.97,0.97,0.94,0.94,0.0,1715400,138518550
2026-08-25 11:45:00,ATM-1,CE,14.0,14.85,0.91,0.94,0.86,0.89,0.0,1500975,136445775
2026-08-25 11:50:00,ATM-1,CE,14.0,14.84,0.89,0.89,0.86,0.86,0.0,714750,135802500
2026-08-25 11:55:00,ATM-1,CE,14.0,14.86,0.84,0.89,0.84,0.87,0.0,428850,135516600
2026-08-25 12:00:00,ATM-1,CE,14.0,14.91,0.87,0.9,0.87,0.9,0.0,1143600,134301525
2026-08-25 12:05:00,ATM-1,CE,14.0,14.95,0.9,0.94,0.9,0.94,0.0,357375,134301525
2026-08-25 12:10:00,ATM-1,CE,14.0,15.08,0.96,1.1,0.94,1.1,0.0,500325,94775850
2026-08-25 12:15:00,ATM-1,CE,14.0,15.08,1.1,1.17,1.1,1.13,0.0,1215075,94775850
2026-08-25 12:20:00,ATM-1,CE,14.0,15.13,1.1,1.17,1.07,1.17,0.0,1143600,94775850
2026-08-25 12:25:00,ATM-1,CE,14.0,15.08,1.17,1.2,1.14,1.14,0.0,428850,94632900
2026-08-25 12:30:00,ATM-1,CE,14.0,15.04,1.14,1.14,1.14,1.14,0.0,0,94632900
2026-08-25 12:35:00,ATM-1,CE,14.0,15.1,1.14,1.14,1.05,1.08,0.0,500325,94489950
2026-08-25 12:40:00,ATM-1,CE,14.0,15.08,1.11,1.16,1.08,1.09,0.0,714750,94275525
2026-08-25 12:45:00,ATM-1,CE,14.0,15.09,1.09,1.09,1.09,1.09,0.0,142950,94204050
2026-08-25 12:50:00,ATM-1,CE,14.0,15.07,1.11,1.11,1.09,1.1,0.0,428850,94132575
2026-08-25 12:55:00,ATM-1,CE,14.0,15.11,1.1,1.12,1.09,1.12,0.0,1215075,93560775
2026-08-25 13:00:00,ATM-1,CE,14.0,15.09,1.12,1.12,1.08,1.12,0.0,1643925,93060450
2026-08-25 13:05:00,ATM-1,CE,14.0,15.06,1.12,1.12,1.09,1.09,0.0,71475,92703075
2026-08-25 13:10:00,ATM-1,CE,14.0,15.03,1.09,1.09,1.08,1.08,0.0,71475,92631600
2026-08-25 13:15:00,ATM-1,CE,14.0,15.04,1.08,1.08,1.06,1.06,0.0,214425,92560125
2026-08-25 13:20:00,ATM-1,CE,14.0,15.02,1.06,1.06,1.05,1.05,0.0,71475,92488650
2026-08-25 13:25:00,ATM-1,CE,14.0,15.06,1.05,1.05,1.05,1.05,0.0,71475,92417175
2026-08-25 13:30:00,ATM-1,CE,14.0,15.09,1.05,1.12,1.05,1.12,0.0,71475,92345700
2026-08-25 13:35:00,ATM-1,CE,14.0,15.11,1.12,1.12,1.12,1.12,0.0,0,92345700
2026-08-25 13:40:00,ATM-1,CE,14.0,15.12,1.12,1.19,1.12,1.19,0.0,500325,92274225
2026-08-25 13:45:00,ATM-1,CE,14.0,15.1,1.19,1.19,1.14,1.14,0.0,71475,92202750
2026-08-25 13:50:00,ATM-1,CE,14.0,15.11,1.12,1.14,1.12,1.12,0.0,285900,92131275
2026-08-25 13:55:00,ATM-1,CE,14.0,15.12,1.14,1.14,1.12,1.14,0.0,285900,91559475
2026-08-25 14:00:00,ATM-1,CE,14.0,15.09,1.14,1.14,1.1,1.1,0.0,1572450,90344400
2026-08-25 14:05:00,ATM-1,CE,14.0,15.11,1.1,1.1,1.1,1.1,0.0,0,90129975
2026-08-25 14:10:00,ATM-1,CE,14.0,15.15,1.1,1.15,1.1,1.15,0.0,142950,90129975
2026-08-25 14:15:00,ATM-1,CE,14.0,15.22,1.15,1.23,1.15,1.23,0.0,285900,89844075
2026-08-25 14:20:00,ATM-1,CE,14.0,15.2,1.24,1.24,1.23,1.24,0.0,71475,89844075
2026-08-25 14:25:00,ATM-1,CE,14.0,15.16,1.24,1.24,1.2,1.2,0.0,214425,89772600
2026-08-25 14:30:00,ATM-1,CE,14.0,15.17,1.2,1.21,1.19,1.2,0.0,4074075,86341800
2026-08-25 14:35:00,ATM-1,CE,14.0,15.23,1.21,1.23,1.2,1.23,0.0,714750,85412625
2026-08-25 14:40:00,ATM-1,CE,14.0,15.2,1.25,1.33,1.23,1.23,0.0,3716700,83053950
2026-08-25 14:45:00,ATM-1,CE,14.0,15.23,1.23,1.25,1.23,1.25,0.0,142950,82911000
2026-08-25 14:50:00,ATM-1,CE,14.0,15.3,1.25,1.26,1.25,1.26,0.0,357375,82696575
2026-08-25 14:55:00,ATM-1,CE,14.0,15.26,1.34,1.34,1.26,1.3,0.0,1143600,81838875
2026-08-25 15:00:00,ATM-1,CE,14.0,15.24,1.29,1.3,1.25,1.25,0.0,857700,80695275
2026-08-25 15:05:00,ATM-1,CE,14.0,15.24,1.26,1.26,1.24,1.24,0.0,929175,79980525
2026-08-25 15:10:00,ATM-1,CE,14.0,15.19,1.26,1.26,1.23,1.23,0.0,1500975,79337250
2026-08-25 15:15:00,ATM-1,CE,14.0,15.19,1.22,1.23,1.2,1.2,0.0,929175,78836925
2026-08-25 15:20:00,ATM-1,CE,14.0,15.19,1.2,1.2,1.2,1.2,0.0,0,78836925
2026-08-25 15:25:00,ATM-1,CE,14.0,15.19,1.2,1.2,1.2,1.2,0.0,0,78836925
2026-08-25 15:30:00,ATM-1,CE,14.0,15.19,1.26,1.26,1.2,1.2,0.0,643275,78408075
2026-08-25 15:35:00,ATM-1,CE,14.0,15.19,1.2,1.2,1.2,1.2,0.0,0,78408075
2026-08-20 09:15:00,ATM-1,PE,13.0,14.08,0.02,0.02,0.02,0.02,44.399254,1929825,224074125
2026-08-20 09:20:00,ATM-1,PE,13.0,14.13,0.02,0.02,0.02,0.02,45.898391,3716700,224360025
2026-08-20 09:25:00,ATM-1,PE,13.0,14.07,0.02,0.02,0.02,0.02,44.128799,1072125,224360025
2026-08-20 09:30:00,ATM-1,PE,13.0,14.06,0.03,0.03,0.02,0.02,43.843286,929175,224788875
2026-08-20 09:35:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.255858,786225,224860350
2026-08-20 09:40:00,ATM-1,PE,13.0,14.04,0.03,0.03,0.02,0.02,43.269762,1500975,225360675
2026-08-20 09:45:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.375871,2215725,225503625
2026-08-20 09:50:00,ATM-1,PE,13.0,14.01,0.03,0.03,0.02,0.03,46.699914,2287200,227433450
2026-08-20 09:55:00,ATM-1,PE,13.0,14.01,0.02,0.03,0.02,0.03,46.714958,1358025,228577050
2026-08-20 10:00:00,ATM-1,PE,13.0,14.02,0.02,0.03,0.02,0.03,47.052505,1072125,228791475
2026-08-20 10:05:00,ATM-1,PE,13.0,13.99,0.03,0.03,0.03,0.03,46.097618,714750,228934425
2026-08-20 10:10:00,ATM-1,PE,13.0,14.02,0.03,0.03,0.02,0.02,42.747908,929175,229220325
2026-08-20 10:15:00,ATM-1,PE,13.0,14.02,0.02,0.03,0.02,0.02,42.761696,1072125,229506225
2026-08-20 10:20:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,42.775505,786225,229506225
2026-08-20 10:25:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,42.789329,1358025,229506225
2026-08-20 10:30:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,42.803167,71475,228862950
2026-08-20 10:35:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,42.817022,71475,228791475
2026-08-20 10:40:00,ATM-1,PE,13.0,14.03,0.03,0.03,0.02,0.03,47.496984,4288500,230792775
2026-08-20 10:45:00,ATM-1,PE,13.0,14.04,0.03,0.03,0.02,0.02,43.451725,428850,230721300
2026-08-20 10:50:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.465821,71475,230363925
2026-08-20 10:55:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.479935,786225,230006550
2026-08-20 11:00:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.49406,71475,230006550
2026-08-20 11:05:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.508201,2215725,230006550
2026-08-20 11:10:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.522351,0,230006550
2026-08-20 11:15:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.536521,0,230006550
2026-08-20 11:20:00,ATM-1,PE,13.0,14.03,0.02,0.02,0.02,0.02,43.246837,285900,229291800
2026-08-20 11:25:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,42.956299,71475,229291800
2026-08-20 11:30:00,ATM-1,PE,13.0,14.03,0.02,0.02,0.02,0.02,43.275039,285900,229363275
2026-08-20 11:35:00,ATM-1,PE,13.0,14.03,0.02,0.02,0.02,0.02,43.289162,0,229363275
2026-08-20 11:40:00,ATM-1,PE,13.0,14.05,0.02,0.02,0.02,0.02,43.911192,142950,229363275
2026-08-20 11:45:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.621832,214425,229363275
2026-08-20 11:50:00,ATM-1,PE,13.0,14.04,0.02,0.02,0.02,0.02,43.636108,357375,229363275
2026-08-20 11:55:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.73462,0,229363275
2026-08-20 12:00:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.748614,142950,229363275
2026-08-20 12:05:00,ATM-1,PE,13.0,14.0,0.03,0.03,0.02,0.02,42.455795,643275,229792125
2026-08-20 12:10:00,ATM-1,PE,13.0,14.0,0.02,0.03,0.02,0.03,46.800751,1143600,229863600
2026-08-20 12:15:00,ATM-1,PE,13.0,14.0,0.03,0.03,0.02,0.03,46.816108,142950,229720650
2026-08-20 12:20:00,ATM-1,PE,13.0,13.99,0.03,0.03,0.03,0.03,46.504412,0,229720650
2026-08-20 12:25:00,ATM-1,PE,13.0,14.02,0.03,0.03,0.03,0.03,47.498971,71475,229863600
2026-08-20 12:30:00,ATM-1,PE,13.0,14.01,0.02,0.03,0.02,0.02,42.832838,929175,229792125
2026-08-20 12:35:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.846924,0,229077375
2026-08-20 12:40:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.861029,0,229077375
2026-08-20 12:45:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,43.182116,0,229077375
2026-08-20 12:50:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.889281,1572450,227862300
2026-08-20 12:55:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.02,0.02,42.903427,71475,227719350
2026-08-20 13:00:00,ATM-1,PE,13.0,14.0,0.02,0.02,0.02,0.02,42.609621,0,227647875
2026-08-20 13:05:00,ATM-1,PE,13.0,13.99,0.02,0.02,0.02,0.02,42.314928,0,227647875
2026-08-20 13:10:00,ATM-1,PE,13.0,13.99,0.02,0.03,0.02,0.03,46.657943,1429500,227719350
2026-08-20 13:15:00,ATM-1,PE,13.0,14.0,0.02,0.03,0.02,0.02,42.651874,71475,227290500
2026-08-20 13:20:00,ATM-1,PE,13.0,14.0,0.02,0.03,0.02,0.03,47.017261,2930475,225217725
2026-08-20 13:25:00,ATM-1,PE,13.0,13.99,0.02,0.03,0.02,0.03,46.70431,714750,224502975
2026-08-20 13:30:00,ATM-1,PE,13.0,13.99,0.03,0.03,0.03,0.03,46.719802,0,224502975
2026-08-20 13:35:00,ATM-1,PE,13.0,13.98,0.02,0.03,0.02,0.02,42.08892,18940875,212066325
2026-08-20 13:40:00,ATM-1,PE,13.0,13.98,0.02,0.02,0.02,0.02,42.102884,1643925,210779775
2026-08-20 13:45:00,ATM-1,PE,13.0,13.98,0.02,0.02,0.02,0.02,42.116851,71475,210779775
2026-08-20 13:50:00,ATM-1,PE,13.0,13.96,0.02,0.03,0.02,0.02,41.50787,285900,210708300
2026-08-20 13:55:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.833612,357375,210565350
2026-08-20 14:00:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.847523,71475,210565350
2026-08-20 14:05:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.861445,71475,210493875
2026-08-20 14:10:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.875388,142950,210422400
2026-08-20 14:15:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.88934,71475,210207975
2026-08-20 14:20:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.903307,142950,210136500
2026-08-20 14:25:00,ATM-1,PE,13.0,13.97,0.02,0.02,0.02,0.02,41.917287,71475,210065025
2026-08-20 14:30:00,ATM-1,PE,13.0,13.97,0.02,0.03,0.02,0.03,46.244559,71475,209993550
2026-08-20 14:35:00,ATM-1,PE,13.0,13.96,0.03,0.03,0.03,0.03,45.927538,0,209993550
2026-08-20 14:40:00,ATM-1,PE,13.0,13.95,0.03,0.03,0.02,0.02,41.332755,357375,209707650
2026-08-20 14:45:00,ATM-1,PE,13.0,13.96,0.02,0.02,0.02,0.02,41.660333,285900,209564700
2026-08-20 14:50:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.02,0.02,43.542492,2072775,208849950
2026-08-20 14:55:00,ATM-1,PE,13.0,14.05,0.02,0.03,0.02,0.03,48.957604,2001300,208349625
2026-08-20 15:00:00,ATM-1,PE,13.0,14.06,0.03,0.03,0.02,0.02,44.804303,1643925,208707000
2026-08-20 15:05:00,ATM-1,PE,13.0,14.04,0.02,0.03,0.02,0.03,48.663552,1929825,210779775
2026-08-20 15:10:00,ATM-1,PE,13.0,14.06,0.03,0.03,0.02,0.02,44.834453,929175,211137150
2026-08-20 15:15:00,ATM-1,PE,13.0,14.06,0.02,0.02,0.01,0.02,44.84956,9506175,213567300
2026-08-20 15:20:00,ATM-1,PE,13.0,14.06,0.02,0.02,0.02,0.02,44.864676,0,212209275
2026-08-20 15:25:00,ATM-1,PE,13.0,14.03,0.02,0.02,0.01,0.01,38.102773,1072125,211708950
2026-08-20 15:30:00,ATM-1,PE,13.0,14.03,0.02,0.02,0.01,0.01,38.115604,2716050,211494525
2026-08-20 15:35:00,ATM-1,PE,13.0,14.03,0.01,0.02,0.01,0.02,43.984447,2001300,211923375
2026-08-21 09:15:00,ATM-1,PE,13.0,14.05,0.01,0.01,0.01,0.01,41.80938,786225,208421100
2026-08-21 09:20:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,42.129448,1000650,208492575
2026-08-21 09:25:00,ATM-1,PE,13.0,14.06,0.01,0.01,0.01,0.01,42.146216,929175,209064375
2026-08-21 09:30:00,ATM-1,PE,13.0,13.97,0.01,0.02,0.01,0.02,45.561669,285900,209064375
2026-08-21 09:35:00,ATM-1,PE,13.0,13.99,0.01,0.02,0.01,0.01,40.039978,4145550,209064375
2026-08-21 09:40:00,ATM-1,PE,13.0,13.98,0.01,0.02,0.01,0.02,45.938199,6790125,209064375
2026-08-21 09:45:00,ATM-1,PE,13.0,13.94,0.02,0.02,0.01,0.02,44.590352,285900,209064375
2026-08-21 09:50:00,ATM-1,PE,13.0,13.95,0.02,0.02,0.02,0.02,44.951019,929175,208992900
2026-08-21 09:55:00,ATM-1,PE,13.0,13.96,0.02,0.02,0.01,0.01,39.175694,1572450,208778475
2026-08-21 10:00:00,ATM-1,PE,13.0,13.95,0.01,0.02,0.01,0.02,44.986952,285900,208564050
2026-08-21 10:05:00,ATM-1,PE,13.0,13.93,0.02,0.02,0.01,0.02,44.317534,1143600,208278150
2026-08-21 10:10:00,ATM-1,PE,13.0,13.99,0.01,0.02,0.01,0.01,40.152035,929175,207920775
2026-08-21 10:15:00,ATM-1,PE,13.0,13.99,0.01,0.01,0.01,0.01,40.16813,1072125,207920775
2026-08-21 10:20:00,ATM-1,PE,13.0,13.98,0.01,0.01,0.01,0.01,39.874851,142950,207849300
2026-08-21 10:25:00,ATM-1,PE,13.0,14.02,0.02,0.02,0.01,0.01,41.125003,428850,207777825
2026-08-21 10:30:00,ATM-1,PE,13.0,14.02,0.01,0.02,0.01,0.01,41.14153,571800,207777825
2026-08-21 10:35:00,ATM-1,PE,13.0,14.0,0.01,0.02,0.01,0.01,40.541789,1143600,207634875
2026-08-21 10:40:00,ATM-1,PE,13.0,13.98,0.01,0.01,0.01,0.01,39.938976,285900,207634875
2026-08-21 10:45:00,ATM-1,PE,13.0,13.98,0.01,0.01,0.01,0.01,39.955052,71475,207563400
2026-08-21 10:50:00,ATM-1,PE,13.0,14.01,0.01,0.02,0.01,0.02,47.218831,142950,207563400
2026-08-21 10:55:00,ATM-1,PE,13.0,14.01,0.02,0.02,0.01,0.02,47.237911,285900,207491925
2026-08-21 11:00:00,ATM-1,PE,13.0,14.02,0.01,0.02,0.01,0.01,41.241155,71475,207491925
2026-08-21 11:05:00,ATM-1,PE,13.0,14.03,0.01,0.01,0.01,0.01,41.565788,0,207491925
2026-08-21 11:10:00,ATM-1,PE,13.0,14.03,0.01,0.01,0.01,0.01,41.582612,0,207491925
2026-08-21 11:15:00,ATM-1,PE,13.0,14.03,0.01,0.01,0.01,0.01,41.59946,857700,207491925
2026-08-21 11:20:00,ATM-1,PE,13.0,14.02,0.01,0.01,0.01,0.01,41.307979,142950,207491925
2026-08-21 11:25:00,ATM-1,PE,13.0,14.02,0.01,0.01,0.01,0.01,41.324739,285900,207491925
2026-08-21 11:30:00,ATM-1,PE,13.0,13.99,0.01,0.02,0.01,0.02,46.689337,643275,206991600
2026-08-21 11:35:00,ATM-1,PE,13.0,14.0,0.01,0.02,0.01,0.02,47.050242,1715400,206991600
