ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 14:30:00,ATM-3,CE,1640.0,1696.0,54.75,54.75,54.75,54.75,0.0,0,136325
2026-08-21 14:35:00,ATM-3,CE,1640.0,1695.4,54.75,54.75,54.75,54.75,0.0,0,136325
2026-08-21 14:40:00,ATM-3,CE,1640.0,1696.0,54.75,54.75,54.0,54.0,0.0,1425,135375
2026-08-21 14:45:00,ATM-3,CE,1640.0,1696.1,54.0,54.0,54.0,54.0,0.0,0,135375
2026-08-21 14:50:00,ATM-3,CE,1640.0,1694.7,54.0,54.0,54.0,54.0,0.0,0,135375
2026-08-21 14:55:00,ATM-3,CE,1640.0,1693.4,54.0,54.0,52.3,52.3,0.0,950,134900
2026-08-21 15:00:00,ATM-3,CE,1640.0,1692.7,52.3,52.3,52.3,52.3,0.0,475,134900
2026-08-21 15:05:00,ATM-3,CE,1640.0,1691.7,51.6,52.3,50.6,50.6,0.0,950,134900
2026-08-21 15:10:00,ATM-3,CE,1640.0,1692.5,50.6,50.6,50.6,50.6,0.0,0,134425
2026-08-21 15:15:00,ATM-3,CE,1640.0,1692.5,50.6,50.6,50.5,50.5,0.0,950,134425
2026-08-21 15:20:00,ATM-3,CE,1640.0,1692.5,50.5,50.5,50.5,50.5,0.0,0,134425
2026-08-21 15:25:00,ATM-3,CE,1640.0,1700.0,50.5,50.5,50.5,50.5,0.0,0,134425
2026-08-21 15:30:00,ATM-3,CE,1640.0,1700.0,50.5,50.5,50.5,50.5,0.0,0,134425
2026-08-21 15:35:00,ATM-3,CE,1640.0,1700.0,50.5,50.5,50.5,50.5,0.0,0,134425
2026-08-24 11:30:00,ATM-3,CE,1620.0,1679.1,57.5,57.5,57.5,57.5,0.0,475,108775
2026-08-24 11:35:00,ATM-3,CE,1620.0,1680.2,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 11:40:00,ATM-3,CE,1620.0,1679.9,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 11:45:00,ATM-3,CE,1620.0,1679.6,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 11:50:00,ATM-3,CE,1620.0,1679.3,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 11:55:00,ATM-3,CE,1620.0,1679.5,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 12:00:00,ATM-3,CE,1620.0,1679.1,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 12:05:00,ATM-3,CE,1620.0,1679.5,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 12:10:00,ATM-3,CE,1620.0,1678.4,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 12:15:00,ATM-3,CE,1620.0,1677.5,57.5,57.5,57.5,57.5,0.0,0,108775
2026-08-24 12:20:00,ATM-3,CE,1620.0,1675.5,57.5,57.5,57.5,57.5,43.751891,0,108775
2026-08-24 12:25:00,ATM-3,CE,1620.0,1674.1,57.5,57.5,57.5,57.5,51.508873,0,108300
2026-08-24 12:30:00,ATM-3,CE,1620.0,1673.3,57.5,57.5,57.5,57.5,55.122656,0,108300
2026-08-24 12:35:00,ATM-3,CE,1620.0,1673.3,57.5,57.5,57.5,57.5,55.214022,0,108300
2026-08-24 12:40:00,ATM-3,CE,1620.0,1673.9,57.5,57.5,57.5,57.5,52.694572,0,108300
2026-08-24 12:45:00,ATM-3,CE,1620.0,1674.5,57.5,57.5,57.5,57.5,49.900977,0,108300
2026-08-24 12:50:00,ATM-3,CE,1620.0,1674.5,57.5,57.5,57.5,57.5,49.986451,0,108300
2026-08-24 12:55:00,ATM-3,CE,1620.0,1676.0,57.5,57.5,53.8,53.8,0.0,950,108775
2026-08-24 13:00:00,ATM-3,CE,1620.0,1675.2,53.8,53.9,53.8,53.9,0.0,475,108300
2026-08-24 13:05:00,ATM-3,CE,1620.0,1675.3,53.9,53.9,53.9,53.9,0.0,0,108300
2026-08-24 13:10:00,ATM-3,CE,1620.0,1674.6,53.9,53.9,53.9,53.9,0.0,0,108300
2026-08-24 13:15:00,ATM-3,CE,1620.0,1675.4,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:20:00,ATM-3,CE,1620.0,1675.0,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:25:00,ATM-3,CE,1620.0,1675.9,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:30:00,ATM-3,CE,1620.0,1676.4,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:35:00,ATM-3,CE,1620.0,1676.9,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:40:00,ATM-3,CE,1620.0,1676.8,53.9,53.9,53.9,53.9,0.0,0,107825
2026-08-24 13:45:00,ATM-3,CE,1620.0,1676.7,53.9,55.95,53.9,55.95,0.0,950,107350
2026-08-24 13:50:00,ATM-3,CE,1620.0,1676.6,55.95,55.95,55.95,55.95,0.0,0,107350
2026-08-24 13:55:00,ATM-3,CE,1620.0,1676.8,55.95,55.95,55.95,55.95,0.0,0,107350
2026-08-24 14:00:00,ATM-3,CE,1620.0,1676.5,55.95,55.95,55.95,55.95,0.0,0,107350
2026-08-24 14:05:00,ATM-3,CE,1620.0,1675.4,55.95,55.95,55.95,55.95,26.899037,0,107350
2026-08-24 14:10:00,ATM-3,CE,1620.0,1674.4,55.95,55.95,55.95,55.95,41.307824,0,107350
2026-08-24 14:15:00,ATM-3,CE,1620.0,1675.0,55.95,55.95,55.95,55.95,35.370789,0,107350
2026-08-24 14:20:00,ATM-3,CE,1620.0,1674.9,55.95,55.95,55.95,55.95,36.680418,0,107350
2026-08-24 14:25:00,ATM-3,CE,1620.0,1678.8,55.95,55.95,55.95,55.95,0.0,0,107350
2026-08-24 14:30:00,ATM-3,CE,1620.0,1679.9,55.95,55.95,55.95,55.95,0.0,0,107350
2026-08-24 14:35:00,ATM-3,CE,1620.0,1678.9,55.95,57.9,55.95,57.9,0.0,950,107350
2026-08-24 14:40:00,ATM-3,CE,1620.0,1678.3,57.9,57.9,57.9,57.9,0.0,0,107350
2026-08-24 14:45:00,ATM-3,CE,1620.0,1678.0,57.9,57.9,57.9,57.9,0.0,0,107350
2026-08-24 14:50:00,ATM-3,CE,1620.0,1678.7,57.9,57.9,57.9,57.9,0.0,0,107350
2026-08-24 14:55:00,ATM-3,CE,1620.0,1678.6,57.9,57.9,57.9,57.9,0.0,0,107350
2026-08-24 15:00:00,ATM-3,CE,1620.0,1676.8,56.15,57.9,56.05,56.05,0.0,1425,107350
2026-08-24 15:05:00,ATM-3,CE,1620.0,1675.7,56.05,56.05,56.05,56.05,0.0,0,107350
2026-08-24 15:10:00,ATM-3,CE,1620.0,1678.6,56.05,57.35,56.05,57.35,0.0,475,107350
2026-08-24 15:15:00,ATM-3,CE,1620.0,1678.6,57.35,57.35,57.35,57.35,0.0,0,107350
2026-08-24 15:20:00,ATM-3,CE,1620.0,1678.6,57.35,57.35,57.35,57.35,0.0,0,107350
2026-08-24 15:25:00,ATM-3,CE,1620.0,1672.1,57.35,57.35,57.35,57.35,62.795097,0,107350
2026-08-24 15:30:00,ATM-3,CE,1620.0,1672.1,57.35,57.35,57.35,57.35,62.909571,0,107350
2026-08-24 15:35:00,ATM-3,CE,1620.0,1672.1,57.35,57.35,57.35,57.35,63.024635,0,107350
2026-08-25 09:35:00,ATM-3,CE,1620.0,1684.1,62.9,62.9,62.9,62.9,0.0,475,106875
2026-08-25 09:40:00,ATM-3,CE,1620.0,1683.0,62.9,62.9,62.9,62.9,0.0,0,106875
2026-08-25 09:45:00,ATM-3,CE,1620.0,1683.6,62.9,62.9,62.9,62.9,0.0,0,106875
2026-08-25 09:50:00,ATM-3,CE,1620.0,1680.9,62.9,62.9,62.9,62.9,107.55695,0,106875
2026-08-25 09:55:00,ATM-3,CE,1620.0,1679.2,62.9,62.9,62.9,62.9,127.377124,0,106875
2026-08-25 10:00:00,ATM-3,CE,1620.0,1678.8,62.9,62.9,62.9,62.9,132.116065,0,106875
2026-08-25 10:05:00,ATM-3,CE,1620.0,1673.1,62.9,62.9,62.9,62.9,175.123137,0,106875
2026-08-25 10:10:00,ATM-3,CE,1620.0,1673.8,62.9,62.9,62.9,62.9,172.042366,0,106875
2026-08-25 10:15:00,ATM-3,CE,1620.0,1672.6,62.9,62.9,62.9,62.9,180.963219,0,106875
2026-08-25 10:20:00,ATM-3,CE,1620.0,1672.2,62.9,62.9,62.9,62.9,184.861186,0,106875
2026-08-25 10:25:00,ATM-3,CE,1620.0,1675.7,62.9,62.9,62.9,62.9,163.026468,0,106875
2026-08-25 10:30:00,ATM-3,CE,1620.0,1675.5,62.9,62.9,62.9,62.9,165.833276,0,106875
2026-08-25 10:35:00,ATM-3,CE,1620.0,1677.5,62.9,62.9,62.9,62.9,151.488688,0,106875
2026-08-25 10:40:00,ATM-3,CE,1620.0,1676.9,62.9,62.9,62.9,62.9,157.790929,0,106875
2026-08-25 10:45:00,ATM-3,CE,1620.0,1678.6,62.9,62.9,62.9,62.9,144.085121,0,106875
2026-08-25 10:50:00,ATM-3,CE,1620.0,1678.7,62.9,62.9,62.9,62.9,144.379758,0,106875
2026-08-25 10:55:00,ATM-3,CE,1620.0,1677.0,62.9,62.9,62.9,62.9,0.0,0,106875
2026-08-25 11:00:00,ATM-3,CE,1620.0,1677.0,62.9,62.9,62.9,62.9,0.0,0,106875
2026-08-25 11:05:00,ATM-3,CE,1620.0,1678.5,62.9,62.9,62.9,62.9,0.0,0,106875
2026-08-25 11:10:00,ATM-3,CE,1620.0,1681.2,62.9,62.9,62.9,62.9,118.363197,0,106400
2026-08-25 11:15:00,ATM-3,CE,1620.0,1681.3,63.8,63.8,62.9,63.8,132.814392,1425,105450
2026-08-25 11:20:00,ATM-3,CE,1620.0,1683.6,63.8,63.8,63.8,63.8,77.934922,0,105450
2026-08-25 11:25:00,ATM-3,CE,1620.0,1682.5,63.8,63.8,63.8,63.8,0.0,0,105450
2026-08-25 11:30:00,ATM-3,CE,1620.0,1681.1,63.8,63.8,63.8,63.8,139.617041,0,105450
2026-08-25 11:35:00,ATM-3,CE,1620.0,1681.9,63.8,63.8,63.8,63.8,129.233499,0,105450
2026-08-25 11:40:00,ATM-3,CE,1620.0,1681.8,63.8,63.8,63.8,63.8,132.259058,0,105450
2026-08-25 11:45:00,ATM-3,CE,1620.0,1680.2,63.8,63.8,63.8,63.8,155.657768,0,105450
2026-08-25 11:50:00,ATM-3,CE,1620.0,1680.8,63.8,63.8,63.8,63.8,0.0,0,105450
2026-08-25 11:55:00,ATM-3,CE,1620.0,1682.3,63.8,63.8,63.8,63.8,127.789719,0,105450
2026-08-25 12:00:00,ATM-3,CE,1620.0,1682.0,63.8,63.8,63.8,63.8,134.919525,0,105450
2026-08-25 12:05:00,ATM-3,CE,1620.0,1682.6,63.8,63.8,63.8,63.8,124.465458,0,105450
2026-08-25 12:10:00,ATM-3,CE,1620.0,1682.8,63.8,63.8,63.8,63.8,121.138432,0,105450
2026-08-25 12:15:00,ATM-3,CE,1620.0,1682.6,63.8,63.8,63.8,63.8,0.0,0,105450
2026-08-25 12:20:00,ATM-3,CE,1620.0,1683.2,63.8,63.8,63.8,63.8,111.981203,0,105450
2026-08-25 12:25:00,ATM-3,CE,1620.0,1683.5,63.8,63.8,63.8,63.8,99.475804,0,105450
2026-08-25 12:30:00,ATM-3,CE,1620.0,1683.4,63.8,63.8,63.8,63.8,106.478299,0,105450
2026-08-25 12:35:00,ATM-3,CE,1620.0,1683.9,63.8,63.8,63.8,63.8,0.0,0,105450
2026-08-25 12:40:00,ATM-3,CE,1620.0,1684.6,64.0,64.0,63.8,64.0,0.0,475,104975
2026-08-25 12:45:00,ATM-3,CE,1620.0,1684.9,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 12:50:00,ATM-3,CE,1620.0,1684.4,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 12:55:00,ATM-3,CE,1620.0,1684.1,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:00:00,ATM-3,CE,1620.0,1683.8,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:05:00,ATM-3,CE,1620.0,1682.2,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:10:00,ATM-3,CE,1620.0,1681.1,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:15:00,ATM-3,CE,1620.0,1682.1,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:20:00,ATM-3,CE,1620.0,1681.9,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:25:00,ATM-3,CE,1620.0,1681.9,64.0,64.0,64.0,64.0,0.0,0,104975
2026-08-25 13:30:00,ATM-3,CE,1620.0,1683.0,62.0,64.0,62.0,62.0,0.0,11875,96900
2026-08-25 13:35:00,ATM-3,CE,1620.0,1682.5,62.0,62.0,62.0,62.0,0.0,475,95950
2026-08-25 13:40:00,ATM-3,CE,1620.0,1682.9,62.0,62.0,62.0,62.0,0.0,0,95950
2026-08-25 13:45:00,ATM-3,CE,1620.0,1684.0,62.0,62.1,62.0,62.1,0.0,2850,95950
2026-08-25 13:50:00,ATM-3,CE,1620.0,1687.5,62.1,62.9,62.1,62.9,0.0,2850,95950
2026-08-25 13:55:00,ATM-3,CE,1620.0,1686.6,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:00:00,ATM-3,CE,1620.0,1686.3,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:05:00,ATM-3,CE,1620.0,1686.1,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:10:00,ATM-3,CE,1620.0,1683.8,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:15:00,ATM-3,CE,1620.0,1685.8,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:20:00,ATM-3,CE,1620.0,1687.0,62.9,62.9,62.9,62.9,0.0,0,95950
2026-08-25 14:25:00,ATM-3,CE,1620.0,1687.5,62.9,63.3,62.9,63.3,0.0,475,95475
2026-08-25 14:30:00,ATM-3,CE,1620.0,1689.6,63.3,63.3,41.2,63.3,0.0,0,95475
2026-08-25 14:35:00,ATM-3,CE,1620.0,1689.5,41.2,63.3,41.2,63.3,0.0,0,95475
2026-08-25 14:40:00,ATM-3,CE,1640.0,1690.8,63.3,63.3,41.2,41.2,0.0,0,98325
2026-08-25 14:45:00,ATM-3,CE,1640.0,1693.3,41.2,51.0,41.2,51.0,0.0,950,98325
2026-08-25 14:50:00,ATM-3,CE,1640.0,1693.5,51.0,51.0,51.0,51.0,0.0,0,98325
2026-08-25 14:55:00,ATM-3,CE,1640.0,1693.6,50.05,51.0,50.05,50.05,0.0,475,98325
2026-08-25 15:00:00,ATM-3,CE,1640.0,1693.3,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:05:00,ATM-3,CE,1640.0,1698.9,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:10:00,ATM-3,CE,1640.0,1695.2,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:15:00,ATM-3,CE,1640.0,1695.2,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:20:00,ATM-3,CE,1640.0,1695.2,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:25:00,ATM-3,CE,1640.0,1702.7,50.05,50.05,50.05,50.05,0.0,0,98325
2026-08-25 15:30:00,ATM-3,CE,1640.0,1702.7,50.05,63.0,50.05,63.0,0.0,475,98325
2026-08-25 15:35:00,ATM-3,CE,1640.0,1702.7,63.0,63.0,58.0,58.0,0.0,475,98325
2026-08-20 09:30:00,ATM-3,PE,1620.0,1686.5,2.25,2.25,1.3,1.3,22.979467,2850,277875
2026-08-20 09:35:00,ATM-3,PE,1620.0,1686.5,1.3,1.3,1.3,1.3,22.986656,3325,278350
2026-08-20 09:40:00,ATM-3,PE,1620.0,1686.6,1.3,1.3,1.25,1.25,22.818589,950,277875
2026-08-20 09:45:00,ATM-3,PE,1620.0,1687.5,1.25,1.25,1.25,1.25,23.051254,0,276925
2026-08-20 09:50:00,ATM-3,PE,1620.0,1687.0,1.25,1.4,1.15,1.4,23.525245,53200,271700
2026-08-20 09:55:00,ATM-3,PE,1620.0,1686.0,1.4,1.4,1.35,1.35,23.085034,475,244150
2026-08-20 10:00:00,ATM-3,PE,1620.0,1684.6,1.35,1.35,1.35,1.35,22.735392,1425,244150
2026-08-20 10:05:00,ATM-3,PE,1620.0,1685.9,1.45,1.5,1.35,1.45,23.455156,2850,242250
2026-08-20 10:10:00,ATM-3,PE,1640.0,1695.4,1.45,2.55,1.45,1.85,21.764555,58900,437950
2026-08-20 10:15:00,ATM-3,PE,1620.0,1688.0,1.9,1.9,0.9,1.05,22.362501,37525,231800
2026-08-20 10:20:00,ATM-3,PE,1620.0,1689.8,2.1,2.4,1.0,1.1,23.033212,18050,228000
2026-08-20 10:25:00,ATM-3,PE,1620.0,1688.0,1.1,1.1,1.1,1.1,22.598669,1425,226100
2026-08-20 10:30:00,ATM-3,PE,1620.0,1688.1,1.15,1.15,1.1,1.15,22.847423,4750,225625
2026-08-20 10:35:00,ATM-3,PE,1620.0,1688.0,1.15,1.3,1.15,1.3,23.452561,9975,221825
2026-08-20 10:40:00,ATM-3,PE,1620.0,1687.9,1.3,1.3,1.25,1.25,23.231609,1425,221825
2026-08-20 10:45:00,ATM-3,PE,1620.0,1689.6,1.25,1.35,1.25,1.35,24.071865,1425,221350
2026-08-20 10:50:00,ATM-3,PE,1620.0,1689.1,1.35,1.35,1.25,1.25,23.547114,1900,220400
2026-08-20 10:55:00,ATM-3,PE,1620.0,1688.4,1.25,1.25,1.25,1.25,23.379167,0,220400
2026-08-20 11:00:00,ATM-3,PE,1620.0,1689.1,1.25,1.25,1.25,1.25,23.562046,0,220400
2026-08-20 11:05:00,ATM-3,PE,1620.0,1687.6,1.25,1.3,1.25,1.3,23.396006,950,220400
2026-08-20 11:10:00,ATM-3,PE,1620.0,1688.1,1.3,1.3,1.3,1.3,23.529874,0,220400
2026-08-20 11:15:00,ATM-3,PE,1620.0,1687.2,1.3,1.35,1.3,1.35,23.508162,1425,219925
2026-08-20 11:20:00,ATM-3,PE,1620.0,1687.5,1.35,1.35,1.35,1.35,23.592071,475,220400
2026-08-20 11:25:00,ATM-3,PE,1620.0,1687.5,1.35,1.35,1.35,1.35,23.599573,950,219925
2026-08-20 11:30:00,ATM-3,PE,1620.0,1689.1,1.35,1.35,1.35,1.35,24.013996,0,219925
2026-08-20 11:35:00,ATM-3,PE,1620.0,1687.5,1.35,1.35,1.35,1.35,23.614599,0,219925
2026-08-20 11:40:00,ATM-3,PE,1620.0,1687.9,1.35,1.35,1.35,1.35,23.724092,0,219450
2026-08-20 11:45:00,ATM-3,PE,1620.0,1688.4,1.35,1.35,1.35,1.35,23.859,0,219450
2026-08-20 11:50:00,ATM-3,PE,1620.0,1686.8,1.35,1.35,1.25,1.25,23.057394,2375,218500
2026-08-20 11:55:00,ATM-3,PE,1620.0,1687.5,1.25,1.25,1.25,1.25,23.241643,0,218500
2026-08-20 12:00:00,ATM-3,PE,1620.0,1687.5,1.25,1.25,1.25,1.25,23.249073,0,218500
2026-08-20 12:05:00,ATM-3,PE,1620.0,1686.8,1.25,1.25,1.25,1.25,23.079482,0,218500
2026-08-20 12:10:00,ATM-3,PE,1620.0,1687.5,1.25,1.25,1.25,1.25,23.263943,0,218500
2026-08-20 12:15:00,ATM-3,PE,1620.0,1687.2,1.25,1.25,1.25,1.25,23.195513,0,218500
2026-08-20 12:20:00,ATM-3,PE,1620.0,1688.1,1.25,1.25,1.25,1.25,23.430458,0,218500
2026-08-20 12:25:00,ATM-3,PE,1620.0,1687.3,1.25,1.3,1.25,1.3,23.439348,2375,218025
2026-08-20 12:30:00,ATM-3,PE,1620.0,1687.0,1.3,1.3,1.3,1.3,23.370435,1900,217075
2026-08-20 12:35:00,ATM-3,PE,1620.0,1686.6,1.35,1.35,1.3,1.35,23.474703,1425,218975
2026-08-20 12:40:00,ATM-3,PE,1620.0,1686.4,1.35,1.4,1.35,1.4,23.625765,2375,218500
2026-08-20 12:45:00,ATM-3,PE,1620.0,1688.2,1.35,1.4,1.35,1.35,23.89981,950,216600
2026-08-20 12:50:00,ATM-3,PE,1620.0,1688.0,1.35,1.35,1.35,1.35,23.856336,0,216600
2026-08-20 12:55:00,ATM-3,PE,1620.0,1688.5,1.35,1.35,1.25,1.25,23.584403,475,217075
2026-08-20 13:00:00,ATM-3,PE,1620.0,1687.9,1.25,1.25,1.2,1.2,23.230867,950,217075
2026-08-20 13:05:00,ATM-3,PE,1620.0,1688.0,1.2,1.2,1.2,1.2,23.263546,0,217075
2026-08-20 13:10:00,ATM-3,PE,1620.0,1688.8,1.2,1.25,1.2,1.25,23.68313,5225,217550
2026-08-20 13:15:00,ATM-3,PE,1620.0,1689.5,1.25,1.25,1.25,1.25,23.867685,10450,214225
2026-08-20 13:20:00,ATM-3,PE,1640.0,1690.5,1.25,2.3,1.25,2.3,21.932692,0,414675
2026-08-20 13:25:00,ATM-3,PE,1640.0,1690.9,2.3,2.3,2.05,2.15,21.644169,3800,414200
2026-08-20 13:30:00,ATM-3,PE,1640.0,1691.5,2.15,2.15,2.05,2.05,21.540621,475,413725
2026-08-20 13:35:00,ATM-3,PE,1640.0,1691.5,2.05,2.1,2.05,2.1,21.68982,950,413725
2026-08-20 13:40:00,ATM-3,PE,1640.0,1692.8,2.1,2.1,2.0,2.0,21.779049,950,413250
2026-08-20 13:45:00,ATM-3,PE,1640.0,1692.2,2.0,2.05,2.0,2.05,21.760833,1900,411825
2026-08-20 13:50:00,ATM-3,PE,1640.0,1691.8,2.05,2.05,2.05,2.05,21.653827,950,411825
2026-08-20 13:55:00,ATM-3,PE,1640.0,1692.0,2.1,2.1,1.95,1.95,21.427004,9025,410875
2026-08-20 14:00:00,ATM-3,PE,1640.0,1692.8,1.95,2.0,1.95,2.0,21.807036,34675,394250
2026-08-20 14:05:00,ATM-3,PE,1640.0,1694.6,2.0,2.0,1.9,1.9,22.02204,7600,390925
2026-08-20 14:10:00,ATM-3,PE,1640.0,1698.1,1.9,1.9,1.75,1.75,22.523865,8550,391400
2026-08-20 14:15:00,ATM-3,PE,1640.0,1697.8,1.75,1.8,1.75,1.8,22.610063,2375,392350
2026-08-20 14:20:00,ATM-3,PE,1640.0,1697.8,1.8,1.8,1.7,1.7,22.293671,3325,391875
2026-08-20 14:25:00,ATM-3,PE,1640.0,1697.9,1.7,1.75,1.7,1.75,22.491182,22800,410875
2026-08-20 14:30:00,ATM-3,PE,1640.0,1697.0,1.6,1.75,1.6,1.7,22.090329,1900,409450
2026-08-20 14:35:00,ATM-3,PE,1640.0,1698.0,1.7,1.7,1.65,1.65,22.204098,11875,407550
2026-08-20 14:40:00,ATM-3,PE,1640.0,1698.1,1.65,1.65,1.6,1.6,22.070118,1425,406600
2026-08-20 14:45:00,ATM-3,PE,1640.0,1698.2,1.65,1.65,1.6,1.65,22.272648,475,414200
2026-08-20 14:50:00,ATM-3,PE,1640.0,1696.8,1.65,1.75,1.65,1.7,22.064402,39900,389975
2026-08-20 14:55:00,ATM-3,PE,1640.0,1695.6,1.7,1.7,1.65,1.7,21.74301,3800,387125
2026-08-20 15:00:00,ATM-3,PE,1640.0,1696.9,1.7,1.8,1.65,1.65,21.941559,18525,387125
2026-08-20 15:05:00,ATM-3,PE,1620.0,1689.8,1.6,1.65,0.95,1.1,23.45966,11875,177175
2026-08-20 15:10:00,ATM-3,PE,1640.0,1690.5,1.85,1.9,1.85,1.85,20.807982,3800,384750
2026-08-20 15:15:00,ATM-3,PE,1640.0,1690.5,1.75,1.85,1.75,1.75,20.511942,19000,375250
2026-08-20 15:20:00,ATM-3,PE,1640.0,1690.5,1.85,2.05,1.75,2.05,21.406078,19475,381425
2026-08-20 15:25:00,ATM-3,PE,1640.0,1696.0,2.2,2.2,2.05,2.1,23.132104,11400,382850
2026-08-20 15:30:00,ATM-3,PE,1640.0,1696.0,2.1,2.1,1.7,1.7,21.902553,32775,391875
2026-08-20 15:35:00,ATM-3,PE,1640.0,1696.0,1.7,1.9,1.7,1.75,22.07123,4750,399000
2026-08-21 09:15:00,ATM-3,PE,1640.0,1696.8,1.6,1.6,0.8,1.0,21.069378,83125,383800
2026-08-21 09:20:00,ATM-3,PE,1620.0,1689.8,1.15,1.3,0.65,0.65,22.847539,58425,171475
2026-08-21 09:25:00,ATM-3,PE,1620.0,1689.0,1.35,1.35,0.65,0.65,22.654219,475,165300
2026-08-21 09:30:00,ATM-3,PE,1620.0,1688.5,0.7,0.85,0.65,0.7,22.85446,10450,164825
2026-08-21 09:35:00,ATM-3,PE,1620.0,1687.0,0.7,0.8,0.7,0.8,23.071365,1425,164350
2026-08-21 09:40:00,ATM-3,PE,1640.0,1691.8,0.8,1.35,0.8,1.35,21.150949,0,338200
2026-08-21 09:45:00,ATM-3,PE,1620.0,1689.0,0.65,0.75,0.65,0.75,23.316234,1425,163400
2026-08-21 09:50:00,ATM-3,PE,1640.0,1692.0,0.75,1.5,0.75,1.2,20.638826,7125,330125
2026-08-21 09:55:00,ATM-3,PE,1640.0,1692.3,1.3,1.3,1.2,1.3,21.129152,7600,327275
2026-08-21 10:00:00,ATM-3,PE,1640.0,1695.2,1.2,1.3,1.2,1.2,21.569158,3325,326800
2026-08-21 10:05:00,ATM-3,PE,1640.0,1693.6,1.2,1.2,1.15,1.15,20.914648,13300,334400
2026-08-21 10:10:00,ATM-3,PE,1640.0,1692.3,1.15,1.3,1.15,1.3,21.153759,1900,333450
2026-08-21 10:15:00,ATM-3,PE,1640.0,1692.0,1.3,1.3,1.2,1.2,20.67888,7125,335825
2026-08-21 10:20:00,ATM-3,PE,1640.0,1691.4,1.2,1.2,1.2,1.2,20.514074,0,335825
2026-08-21 10:25:00,ATM-3,PE,1640.0,1693.6,1.2,1.2,1.2,1.2,21.154328,475,332975
2026-08-21 10:30:00,ATM-3,PE,1640.0,1691.6,1.15,1.3,1.15,1.25,20.787124,5700,331550
2026-08-21 10:35:00,ATM-3,PE,1640.0,1691.3,1.25,1.25,1.25,1.25,20.708087,7600,331550
2026-08-21 10:40:00,ATM-3,PE,1620.0,1689.9,1.25,1.25,0.6,0.6,22.678804,0,163400
2026-08-21 10:45:00,ATM-3,PE,1640.0,1691.2,1.25,1.25,1.25,1.25,20.695155,10450,318250
2026-08-21 10:50:00,ATM-3,PE,1640.0,1690.4,1.25,1.25,1.25,1.25,20.470039,1900,317775
2026-08-21 10:55:00,ATM-3,PE,1620.0,1689.9,0.65,0.65,0.6,0.65,23.04411,475,159600
2026-08-21 11:00:00,ATM-3,PE,1640.0,1692.4,1.25,1.25,1.15,1.15,20.661525,5225,317775
2026-08-21 11:05:00,ATM-3,PE,1640.0,1691.6,1.15,1.2,1.15,1.2,20.644117,475,317300
2026-08-21 11:10:00,ATM-3,PE,1640.0,1690.7,1.2,1.2,1.2,1.2,20.391359,475,316825
2026-08-21 11:15:00,ATM-3,PE,1620.0,1690.0,1.3,1.3,0.6,0.6,22.766981,950,158175
2026-08-21 11:20:00,ATM-3,PE,1620.0,1689.7,0.6,1.35,0.6,0.6,22.700345,0,158175
2026-08-21 11:25:00,ATM-3,PE,1640.0,1690.5,0.6,1.35,0.6,1.3,20.749939,475,314925
2026-08-21 11:30:00,ATM-3,PE,1640.0,1691.8,0.6,1.3,0.6,1.25,20.943336,950,315400
2026-08-21 11:35:00,ATM-3,PE,1640.0,1691.1,1.25,1.25,1.15,1.15,20.344036,475,314925
2026-08-21 11:40:00,ATM-3,PE,1640.0,1691.1,0.55,1.3,0.55,1.25,20.755412,475,313975
