ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:25:00,ATM-1,CE,3350.0,3410.9,58.0,58.0,51.55,51.55,0.0,400,92800
2026-08-25 11:30:00,ATM-1,CE,3350.0,3404.8,51.55,53.4,51.55,51.9,0.0,1600,92000
2026-08-25 11:35:00,ATM-1,CE,3350.0,3408.3,51.9,51.9,51.9,51.9,0.0,0,92000
2026-08-25 11:40:00,ATM-1,CE,3350.0,3408.3,51.9,53.8,51.9,53.15,0.0,400,91600
2026-08-25 11:45:00,ATM-1,CE,3350.0,3406.1,53.65,53.65,53.15,53.65,0.0,200,91400
2026-08-25 11:50:00,ATM-1,CE,3350.0,3407.0,53.65,53.65,53.65,53.65,0.0,0,91400
2026-08-25 11:55:00,ATM-1,CE,3350.0,3412.3,53.65,57.0,53.65,57.0,0.0,400,91200
2026-08-25 12:00:00,ATM-1,CE,3350.0,3413.9,57.0,57.0,57.0,57.0,0.0,0,91200
2026-08-25 12:05:00,ATM-1,CE,3350.0,3415.0,57.0,57.0,57.0,57.0,0.0,0,91200
2026-08-25 12:10:00,ATM-1,CE,3350.0,3415.7,57.0,57.0,57.0,57.0,0.0,0,91200
2026-08-25 12:15:00,ATM-1,CE,3350.0,3415.0,57.0,57.0,57.0,57.0,0.0,0,91200
2026-08-25 12:20:00,ATM-1,CE,3350.0,3418.9,57.0,57.0,57.0,57.0,0.0,0,91200
2026-08-25 12:25:00,ATM-1,CE,3350.0,3418.4,57.0,66.5,57.0,66.5,0.0,800,91000
2026-08-25 12:30:00,ATM-1,CE,3350.0,3424.0,66.5,66.5,64.5,64.5,0.0,1600,90200
2026-08-25 12:35:00,ATM-1,CE,3350.0,3421.5,67.4,67.4,64.5,67.4,0.0,200,90200
2026-08-25 12:40:00,ATM-1,CE,3350.0,3416.0,67.4,67.4,67.4,67.4,71.363034,0,90200
2026-08-25 12:45:00,ATM-1,CE,3350.0,3417.7,67.4,67.4,67.4,67.4,0.0,0,90200
2026-08-25 12:50:00,ATM-1,CE,3350.0,3417.6,67.4,67.4,64.35,64.35,0.0,800,89800
2026-08-25 12:55:00,ATM-1,CE,3350.0,3413.9,64.5,64.5,64.35,64.5,60.055562,1000,89800
2026-08-25 13:00:00,ATM-1,CE,3350.0,3408.1,59.95,64.5,50.15,53.6,0.0,9000,89400
2026-08-25 13:05:00,ATM-1,CE,3350.0,3409.4,53.6,53.6,53.6,53.6,0.0,0,89400
2026-08-25 13:10:00,ATM-1,CE,3350.0,3409.0,53.6,61.0,53.6,61.0,79.270435,800,89400
2026-08-25 13:15:00,ATM-1,CE,3350.0,3407.1,61.0,61.0,56.0,56.0,0.0,1600,88600
2026-08-25 13:20:00,ATM-1,CE,3350.0,3407.6,56.0,56.0,56.0,56.0,0.0,0,88600
2026-08-25 13:25:00,ATM-1,CE,3350.0,3407.2,56.0,56.0,54.9,54.9,0.0,200,88600
2026-08-25 13:30:00,ATM-1,CE,3350.0,3410.2,54.9,54.9,54.9,54.9,0.0,0,88600
2026-08-25 13:35:00,ATM-1,CE,3350.0,3409.8,54.9,54.9,54.9,54.9,0.0,0,88600
2026-08-25 13:40:00,ATM-1,CE,3350.0,3409.6,54.9,60.7,54.9,60.7,77.358989,200,88600
2026-08-25 13:45:00,ATM-1,CE,3350.0,3410.9,60.7,60.7,60.7,60.7,0.0,0,88600
2026-08-25 13:50:00,ATM-1,CE,3350.0,3414.4,60.7,60.7,60.7,60.7,0.0,0,88600
2026-08-25 13:55:00,ATM-1,CE,3350.0,3414.3,60.7,62.15,60.7,61.95,0.0,800,88400
2026-08-25 14:00:00,ATM-1,CE,3350.0,3419.9,61.95,65.95,59.95,59.95,0.0,1400,88800
2026-08-25 14:05:00,ATM-1,CE,3350.0,3418.7,59.95,59.95,59.95,59.95,0.0,0,88800
2026-08-25 14:10:00,ATM-1,CE,3350.0,3418.8,59.95,59.95,59.95,59.95,0.0,0,88800
2026-08-25 14:15:00,ATM-1,CE,3350.0,3422.0,59.95,59.95,59.95,59.95,0.0,0,88800
2026-08-25 14:20:00,ATM-1,CE,3350.0,3421.3,59.95,69.85,59.95,68.9,0.0,400,88800
2026-08-25 14:25:00,ATM-1,CE,3350.0,3424.0,68.9,68.9,68.9,68.9,0.0,0,88800
2026-08-25 14:30:00,ATM-1,CE,3350.0,3424.0,68.3,68.9,18.0,68.3,0.0,1400,88600
2026-08-25 14:35:00,ATM-1,CE,3350.0,3424.5,18.0,68.3,18.0,68.3,0.0,0,88600
2026-08-25 14:40:00,ATM-1,CE,3400.0,3426.9,68.3,68.3,22.15,25.0,0.0,1600,361400
2026-08-25 14:45:00,ATM-1,CE,3400.0,3430.1,22.8,28.05,20.35,20.35,0.0,5200,357000
2026-08-25 14:50:00,ATM-1,CE,3400.0,3433.4,28.0,39.5,20.35,39.5,143.338858,1600,357200
2026-08-25 14:55:00,ATM-1,CE,3400.0,3435.3,39.5,39.5,39.5,39.5,134.556828,0,357200
2026-08-25 15:00:00,ATM-1,CE,3400.0,3429.6,35.0,39.5,29.8,29.8,56.223392,4800,358000
2026-08-25 15:05:00,ATM-1,CE,3400.0,3436.9,29.8,38.0,29.8,38.0,104.972567,1000,358000
2026-08-25 15:10:00,ATM-1,CE,3400.0,3440.0,38.0,52.15,38.0,52.15,0.0,400,358000
2026-08-25 15:15:00,ATM-1,CE,3400.0,3440.0,52.15,52.15,35.45,35.45,0.0,200,357800
2026-08-25 15:20:00,ATM-1,CE,3400.0,3440.0,47.65,57.0,35.45,57.0,0.0,1400,357000
2026-08-25 15:25:00,ATM-1,CE,3400.0,3443.0,57.0,57.0,57.0,57.0,0.0,0,357000
2026-08-25 15:30:00,ATM-1,CE,3400.0,3443.0,57.0,57.0,28.0,28.0,0.0,200,356800
2026-08-25 15:35:00,ATM-1,CE,3400.0,3443.0,25.0,28.0,25.0,25.0,0.0,400,356600
2026-08-20 09:15:00,ATM-1,PE,3350.0,3401.4,8.0,11.25,7.5,11.25,19.649808,59200,298400
2026-08-20 09:20:00,ATM-1,PE,3350.0,3404.0,10.7,11.25,9.65,10.25,19.330288,38600,297200
2026-08-20 09:25:00,ATM-1,PE,3350.0,3408.0,10.1,10.25,9.1,9.45,19.388408,18000,293800
2026-08-20 09:30:00,ATM-1,PE,3350.0,3415.8,9.55,10.05,8.65,8.9,20.275944,22400,292000
2026-08-20 09:35:00,ATM-1,PE,3350.0,3420.7,7.95,8.9,7.5,8.15,20.424305,31600,287800
2026-08-20 09:40:00,ATM-1,PE,3350.0,3422.9,8.15,8.5,7.95,8.05,20.701134,14800,288200
2026-08-20 09:45:00,ATM-1,PE,3350.0,3425.0,7.9,8.05,7.35,7.35,20.37431,11800,288200
2026-08-20 09:50:00,ATM-1,PE,3350.0,3421.6,7.5,8.3,7.35,7.95,20.403964,9800,287200
2026-08-20 09:55:00,ATM-1,PE,3350.0,3420.8,7.75,7.95,7.3,7.95,20.277613,13200,284400
2026-08-20 10:00:00,ATM-1,PE,3350.0,3416.1,7.75,8.1,7.75,8.1,19.637277,4200,284600
2026-08-20 10:05:00,ATM-1,PE,3350.0,3417.8,8.5,8.5,8.1,8.25,20.068454,2200,284400
2026-08-20 10:10:00,ATM-1,PE,3350.0,3418.8,8.55,8.55,8.1,8.15,20.150012,3600,284400
2026-08-20 10:15:00,ATM-1,PE,3350.0,3422.4,8.15,8.15,7.7,7.7,20.328351,6000,284400
2026-08-20 10:20:00,ATM-1,PE,3350.0,3422.4,7.9,8.05,7.6,7.7,20.33457,3400,284400
2026-08-20 10:25:00,ATM-1,PE,3350.0,3421.5,7.9,8.05,7.7,7.85,20.335918,2400,284400
2026-08-20 10:30:00,ATM-1,PE,3350.0,3422.6,7.65,7.85,7.5,7.5,20.186423,5000,283800
2026-08-20 10:35:00,ATM-1,PE,3350.0,3420.0,7.75,7.8,7.5,7.75,20.004403,2200,282600
2026-08-20 10:40:00,ATM-1,PE,3350.0,3419.2,7.75,8.0,7.6,7.75,19.877571,4200,280200
2026-08-20 10:45:00,ATM-1,PE,3350.0,3422.3,7.75,7.95,7.7,7.7,20.349282,3800,279800
2026-08-20 10:50:00,ATM-1,PE,3350.0,3421.5,7.5,7.7,7.2,7.5,20.03058,7600,277200
2026-08-20 10:55:00,ATM-1,PE,3350.0,3420.3,7.5,7.85,7.5,7.6,19.935202,4200,276400
2026-08-20 11:00:00,ATM-1,PE,3400.0,3426.0,7.65,20.4,7.25,19.45,20.073499,12400,627400
2026-08-20 11:05:00,ATM-1,PE,3400.0,3426.8,19.25,19.45,18.65,18.95,19.931384,15600,629600
2026-08-20 11:10:00,ATM-1,PE,3400.0,3426.8,18.95,18.95,18.2,18.4,19.570774,8800,632000
2026-08-20 11:15:00,ATM-1,PE,3400.0,3425.6,7.3,19.25,6.65,18.9,19.63447,4600,630800
2026-08-20 11:20:00,ATM-1,PE,3400.0,3427.0,18.9,18.95,6.95,18.1,19.427304,21400,640600
2026-08-20 11:25:00,ATM-1,PE,3400.0,3430.3,18.45,18.45,17.1,17.25,19.599327,21400,639200
2026-08-20 11:30:00,ATM-1,PE,3400.0,3430.4,16.85,17.25,16.3,16.65,19.218205,18400,637600
2026-08-20 11:35:00,ATM-1,PE,3400.0,3433.0,16.65,16.65,16.1,16.15,19.446702,15200,641800
2026-08-20 11:40:00,ATM-1,PE,3400.0,3430.9,16.0,16.7,15.95,16.7,19.373791,4800,641200
2026-08-20 11:45:00,ATM-1,PE,3400.0,3432.2,16.7,16.8,16.3,16.55,19.560976,4400,638200
2026-08-20 11:50:00,ATM-1,PE,3400.0,3431.2,16.65,17.4,16.55,17.4,19.93005,8000,638600
2026-08-20 11:55:00,ATM-1,PE,3400.0,3434.7,16.85,17.4,15.6,15.6,19.451837,12600,643800
2026-08-20 12:00:00,ATM-1,PE,3400.0,3433.2,15.6,16.1,15.35,16.1,19.484423,7800,641800
2026-08-20 12:05:00,ATM-1,PE,3400.0,3439.5,15.8,16.1,13.8,13.8,19.181374,31600,644400
2026-08-20 12:10:00,ATM-1,PE,3400.0,3445.3,13.75,13.8,11.45,11.8,18.849876,60200,628000
2026-08-20 12:15:00,ATM-1,PE,3400.0,3447.5,11.7,11.95,11.35,11.6,19.12466,41600,627200
2026-08-20 12:20:00,ATM-1,PE,3400.0,3446.6,11.55,11.8,11.25,11.65,18.996681,35000,620000
2026-08-20 12:25:00,ATM-1,PE,3400.0,3446.0,11.7,11.7,11.2,11.3,18.61673,33000,612200
2026-08-20 12:30:00,ATM-1,PE,3400.0,3445.5,11.5,11.85,11.15,11.25,18.487815,35200,613400
2026-08-20 12:35:00,ATM-1,PE,3400.0,3446.1,11.45,11.5,11.15,11.2,18.56958,9600,613800
2026-08-20 12:40:00,ATM-1,PE,3400.0,3446.8,10.8,11.4,10.65,10.95,18.513588,44400,627000
2026-08-20 12:45:00,ATM-1,PE,3400.0,3455.7,10.55,10.95,8.6,9.05,18.603785,96200,615200
2026-08-20 12:50:00,ATM-1,PE,3400.0,3451.0,8.65,9.1,8.2,9.1,17.809825,53600,612600
2026-08-20 12:55:00,ATM-1,PE,3400.0,3442.6,9.35,11.2,9.1,10.95,17.724869,44400,606200
2026-08-20 13:00:00,ATM-1,PE,3400.0,3442.8,10.6,11.1,10.35,11.1,17.884518,23800,607400
2026-08-20 13:05:00,ATM-1,PE,3400.0,3443.1,10.85,11.1,10.55,10.65,17.599873,12400,607200
2026-08-20 13:10:00,ATM-1,PE,3400.0,3442.0,10.45,10.9,10.3,10.9,17.586149,9000,608400
2026-08-20 13:15:00,ATM-1,PE,3400.0,3441.7,10.65,11.1,10.5,10.85,17.494726,13000,607600
2026-08-20 13:20:00,ATM-1,PE,3400.0,3441.9,11.1,11.5,10.8,10.8,17.500317,15200,605400
2026-08-20 13:25:00,ATM-1,PE,3400.0,3440.5,10.6,11.2,10.6,11.2,17.538953,8400,603200
2026-08-20 13:30:00,ATM-1,PE,3400.0,3444.0,10.9,11.2,10.45,10.45,17.643067,5400,601400
2026-08-20 13:35:00,ATM-1,PE,3400.0,3444.1,10.55,10.65,10.45,10.65,17.824327,9000,603600
2026-08-20 13:40:00,ATM-1,PE,3400.0,3447.3,10.7,10.8,10.3,10.35,18.201219,7200,603000
2026-08-20 13:45:00,ATM-1,PE,3400.0,3444.4,10.25,10.8,9.7,10.5,17.77507,25400,602000
2026-08-20 13:50:00,ATM-1,PE,3400.0,3447.3,10.9,10.9,10.15,10.35,18.212419,8000,605200
2026-08-20 13:55:00,ATM-1,PE,3400.0,3445.5,10.7,11.0,10.15,10.7,18.153738,9600,606600
2026-08-20 14:00:00,ATM-1,PE,3400.0,3437.9,11.1,12.3,10.7,11.9,17.586491,25600,606600
2026-08-20 14:05:00,ATM-1,PE,3400.0,3441.1,11.95,11.95,10.85,11.35,17.814599,22000,607000
2026-08-20 14:10:00,ATM-1,PE,3400.0,3440.8,11.7,12.15,11.35,12.15,18.367174,14600,609800
2026-08-20 14:15:00,ATM-1,PE,3400.0,3439.0,11.5,12.25,11.3,12.25,18.086121,18200,608400
2026-08-20 14:20:00,ATM-1,PE,3400.0,3448.0,11.65,12.25,10.3,10.3,18.338104,41200,607000
2026-08-20 14:25:00,ATM-1,PE,3400.0,3446.3,10.65,10.85,10.3,10.75,18.379898,9600,594200
2026-08-20 14:30:00,ATM-1,PE,3400.0,3447.2,10.95,11.05,10.0,10.35,18.238551,21200,587600
2026-08-20 14:35:00,ATM-1,PE,3400.0,3451.5,10.65,10.8,10.1,10.1,18.846771,35000,597400
2026-08-20 14:40:00,ATM-1,PE,3400.0,3448.5,10.0,10.7,9.5,10.4,18.535568,29200,603600
2026-08-20 14:45:00,ATM-1,PE,3400.0,3450.2,10.75,10.75,10.0,10.2,18.6984,9000,606800
2026-08-20 14:50:00,ATM-1,PE,3400.0,3450.0,10.1,10.35,9.85,10.15,18.626159,5600,606200
2026-08-20 14:55:00,ATM-1,PE,3400.0,3452.0,10.15,10.15,9.55,9.55,18.507415,8600,607600
2026-08-20 15:00:00,ATM-1,PE,3400.0,3450.5,10.2,10.7,9.55,9.7,18.361508,25400,609000
2026-08-20 15:05:00,ATM-1,PE,3400.0,3444.4,10.0,10.75,9.7,10.5,17.862932,22400,611400
2026-08-20 15:10:00,ATM-1,PE,3400.0,3441.0,10.7,10.95,10.5,10.8,17.442479,18600,609400
2026-08-20 15:15:00,ATM-1,PE,3400.0,3441.0,10.8,10.85,10.45,10.85,17.486581,8000,618000
2026-08-20 15:20:00,ATM-1,PE,3400.0,3441.0,10.95,11.6,10.6,11.4,17.915621,40600,590200
2026-08-20 15:25:00,ATM-1,PE,3350.0,3424.8,11.35,11.95,4.4,4.5,17.671769,22200,251400
2026-08-20 15:30:00,ATM-1,PE,3350.0,3424.8,4.5,4.55,4.35,4.35,17.495888,3800,249000
2026-08-20 15:35:00,ATM-1,PE,3350.0,3424.8,4.3,4.4,4.25,4.3,17.440393,5000,250200
2026-08-21 09:15:00,ATM-1,PE,3400.0,3431.1,11.55,13.0,8.8,13.0,18.335643,58800,580800
2026-08-21 09:20:00,ATM-1,PE,3400.0,3425.9,14.6,18.1,5.15,16.85,19.999166,59600,571400
2026-08-21 09:25:00,ATM-1,PE,3350.0,3422.4,6.3,6.4,6.0,6.4,20.927401,12200,253800
2026-08-21 09:30:00,ATM-1,PE,3350.0,3424.0,5.85,16.6,5.45,5.8,20.523734,34600,253600
2026-08-21 09:35:00,ATM-1,PE,3350.0,3424.7,17.0,17.0,5.3,5.5,20.294833,20200,253400
2026-08-21 09:40:00,ATM-1,PE,3400.0,3426.6,16.2,16.6,15.0,16.1,19.646215,23600,575200
2026-08-21 09:45:00,ATM-1,PE,3400.0,3431.2,15.7,16.45,14.3,14.4,19.482148,28000,576000
2026-08-21 09:50:00,ATM-1,PE,3400.0,3430.0,13.8,14.75,13.5,14.75,19.471441,18400,581200
2026-08-21 09:55:00,ATM-1,PE,3400.0,3432.8,15.0,15.35,14.0,14.4,19.874085,10600,580400
2026-08-21 10:00:00,ATM-1,PE,3400.0,3428.1,13.95,16.0,13.95,15.65,19.707557,19800,572800
2026-08-21 10:05:00,ATM-1,PE,3400.0,3426.7,15.25,15.7,15.25,15.45,19.22077,13400,572200
2026-08-21 10:10:00,ATM-1,PE,3400.0,3431.7,15.15,15.45,14.2,14.35,19.598124,13000,574200
2026-08-21 10:15:00,ATM-1,PE,3400.0,3429.5,14.6,15.0,14.35,14.65,19.311018,10200,577200
2026-08-21 10:20:00,ATM-1,PE,3400.0,3430.0,14.9,15.0,14.5,14.5,19.323397,26400,572600
2026-08-21 10:25:00,ATM-1,PE,3400.0,3426.0,14.65,15.35,14.5,15.0,18.738271,6000,573200
2026-08-21 10:30:00,ATM-1,PE,3400.0,3426.5,15.7,16.7,14.85,16.2,19.768676,27000,566600
2026-08-21 10:35:00,ATM-1,PE,3350.0,3418.5,5.75,7.05,5.65,6.95,20.948204,39400,271400
2026-08-21 10:40:00,ATM-1,PE,3350.0,3422.5,7.05,7.05,6.15,6.15,20.779769,38400,259000
2026-08-21 10:45:00,ATM-1,PE,3350.0,3423.2,6.1,6.25,6.05,6.05,20.795311,5800,259200
2026-08-21 10:50:00,ATM-1,PE,3400.0,3425.8,6.15,17.1,5.85,16.25,19.660338,9600,551200
2026-08-21 10:55:00,ATM-1,PE,3400.0,3425.2,5.7,16.75,5.6,16.25,19.516883,4800,551000
2026-08-21 11:00:00,ATM-1,PE,3350.0,3425.0,16.35,16.35,5.75,5.75,20.780194,4600,261800
2026-08-21 11:05:00,ATM-1,PE,3400.0,3426.2,16.15,16.5,16.05,16.3,19.819985,5400,552800
2026-08-21 11:10:00,ATM-1,PE,3400.0,3425.8,15.65,16.3,15.0,15.6,19.202681,9000,550200
2026-08-21 11:15:00,ATM-1,PE,3350.0,3421.4,15.85,16.75,5.65,6.4,20.926366,12000,268400
2026-08-21 11:20:00,ATM-1,PE,3350.0,3420.9,6.4,6.65,6.35,6.5,20.957846,7000,271200
2026-08-21 11:25:00,ATM-1,PE,3400.0,3428.6,6.2,17.25,6.2,15.75,20.031513,13200,551800
2026-08-21 11:30:00,ATM-1,PE,3400.0,3427.6,15.25,16.45,15.15,16.15,20.094108,7800,551800
2026-08-21 11:35:00,ATM-1,PE,3400.0,3426.0,16.0,16.35,16.0,16.35,19.85168,2200,552600
2026-08-21 11:40:00,ATM-1,PE,3400.0,3427.9,16.45,16.45,15.65,15.85,19.957003,4400,554200
2026-08-21 11:45:00,ATM-1,PE,3400.0,3430.1,15.25,16.1,15.1,15.1,19.932284,10200,556600
2026-08-21 11:50:00,ATM-1,PE,3350.0,3416.2,15.1,16.75,6.05,6.65,20.320322,8400,283200
2026-08-21 11:55:00,ATM-1,PE,3350.0,3417.7,7.7,7.75,6.65,7.5,21.522465,25800,282400
2026-08-21 12:00:00,ATM-1,PE,3350.0,3422.3,7.5,7.8,7.15,7.25,22.110918,11000,281800
2026-08-21 12:05:00,ATM-1,PE,3400.0,3426.5,7.25,20.25,7.25,18.05,21.294489,6400,541000
2026-08-21 12:10:00,ATM-1,PE,3400.0,3427.5,18.3,18.3,16.5,16.5,20.39411,5600,540400
2026-08-21 12:15:00,ATM-1,PE,3400.0,3430.1,16.9,16.9,15.65,15.8,20.514607,8400,538400
2026-08-21 12:20:00,ATM-1,PE,3400.0,3431.3,15.55,15.9,14.95,14.95,20.160245,11600,541800
2026-08-21 12:25:00,ATM-1,PE,3400.0,3436.0,14.8,14.95,14.2,14.45,20.894414,8800,542400
2026-08-21 12:30:00,ATM-1,PE,3400.0,3435.0,13.25,14.45,12.75,14.2,20.469934,35800,549200
2026-08-21 12:35:00,ATM-1,PE,3400.0,3430.5,14.15,15.7,14.1,15.7,20.567235,18600,549000
2026-08-21 12:40:00,ATM-1,PE,3400.0,3429.5,15.85,17.9,15.7,17.4,21.623114,26200,549600
2026-08-21 12:45:00,ATM-1,PE,3400.0,3427.1,16.95,17.9,16.5,17.6,21.175825,11600,550200
2026-08-21 12:50:00,ATM-1,PE,3400.0,3431.1,17.3,17.6,14.85,15.15,20.312924,28000,545600
2026-08-21 12:55:00,ATM-1,PE,3400.0,3432.6,15.15,15.65,15.05,15.3,20.800379,10600,548600
2026-08-21 13:00:00,ATM-1,PE,3400.0,3433.2,15.7,15.75,15.3,15.65,21.225463,6800,550600
2026-08-21 13:05:00,ATM-1,PE,3400.0,3429.3,14.95,16.3,14.95,16.0,20.548688,6200,553200
2026-08-21 13:10:00,ATM-1,PE,3400.0,3428.8,16.1,16.1,15.8,15.85,20.317726,4800,555000
2026-08-21 13:15:00,ATM-1,PE,3400.0,3433.0,15.85,16.0,14.95,14.95,20.655661,3200,557200
2026-08-21 13:20:00,ATM-1,PE,3400.0,3429.9,14.95,15.4,14.25,15.4,20.259503,2600,557200
2026-08-21 13:25:00,ATM-1,PE,3400.0,3429.8,15.4,16.05,15.4,15.85,20.589066,4000,557600
2026-08-21 13:30:00,ATM-1,PE,3400.0,3431.3,15.55,16.1,15.45,16.1,21.159501,23600,567200
2026-08-21 13:35:00,ATM-1,PE,3400.0,3428.2,16.35,19.05,16.1,18.35,22.103388,81000,608000
2026-08-21 13:40:00,ATM-1,PE,3400.0,3428.7,18.25,18.65,18.25,18.65,22.465829,20600,620200
2026-08-21 13:45:00,ATM-1,PE,3400.0,3427.6,18.8,19.15,18.3,18.45,22.041796,13000,621000
2026-08-21 13:50:00,ATM-1,PE,3350.0,3424.1,18.15,18.5,6.6,6.6,21.900719,5600,288400
2026-08-21 13:55:00,ATM-1,PE,3400.0,3429.8,6.65,19.0,6.6,16.5,21.136267,14600,622400
2026-08-21 14:00:00,ATM-1,PE,3400.0,3431.3,16.1,16.5,15.75,16.0,21.131404,3600,622200
2026-08-21 14:05:00,ATM-1,PE,3400.0,3433.4,16.0,16.0,15.45,16.0,21.654419,5600,625400
2026-08-21 14:10:00,ATM-1,PE,3400.0,3434.8,15.4,16.0,15.3,15.55,21.649863,20800,629600
2026-08-21 14:15:00,ATM-1,PE,3400.0,3436.1,15.0,15.55,14.7,14.85,21.415614,8200,628800
2026-08-21 14:20:00,ATM-1,PE,3400.0,3435.0,14.75,15.65,14.75,14.95,21.241047,7600,627600
2026-08-21 14:25:00,ATM-1,PE,3400.0,3437.1,15.8,15.8,14.3,14.5,21.389418,7400,630200
2026-08-21 14:30:00,ATM-1,PE,3400.0,3436.9,14.1,14.5,13.9,14.15,21.06945,11600,632200
2026-08-21 14:35:00,ATM-1,PE,3400.0,3436.5,14.5,14.9,14.15,14.6,21.344548,10200,631000
2026-08-21 14:40:00,ATM-1,PE,3400.0,3436.4,14.35,14.6,14.0,14.45,21.209099,13400,624600
2026-08-21 14:45:00,ATM-1,PE,3400.0,3438.1,14.5,14.5,13.6,13.6,20.929214,5600,625200
2026-08-21 14:50:00,ATM-1,PE,3400.0,3437.2,12.85,14.3,12.85,13.35,20.524486,16400,625400
2026-08-21 14:55:00,ATM-1,PE,3400.0,3435.3,13.2,13.85,13.1,13.7,20.3709,15600,626000
2026-08-21 15:00:00,ATM-1,PE,3400.0,3432.2,13.25,13.85,12.9,13.5,19.48158,31400,624600
2026-08-21 15:05:00,ATM-1,PE,3400.0,3432.1,13.0,13.5,12.35,12.35,18.541159,27000,626800
2026-08-21 15:10:00,ATM-1,PE,3350.0,3417.0,12.65,12.65,4.55,4.9,18.735683,18400,266200
2026-08-21 15:15:00,ATM-1,PE,3350.0,3417.0,4.75,5.0,4.75,4.8,18.618298,9200,267000
2026-08-21 15:20:00,ATM-1,PE,3350.0,3417.0,4.65,4.8,4.5,4.5,18.244946,5800,266600
2026-08-21 15:25:00,ATM-1,PE,3350.0,3412.2,4.65,4.65,4.35,4.6,17.537404,18000,266600
2026-08-21 15:30:00,ATM-1,PE,3350.0,3412.2,4.6,5.1,4.6,5.05,18.094487,15200,257800
2026-08-21 15:35:00,ATM-1,PE,3350.0,3412.2,5.05,5.1,4.3,4.3,17.173613,6400,257200
2026-08-24 09:15:00,ATM-1,PE,3350.0,3421.8,9.0,9.85,2.8,4.3,32.711674,55400,257400
2026-08-24 09:20:00,ATM-1,PE,3350.0,3414.1,4.3,4.7,4.25,4.45,30.717493,28800,258000
2026-08-24 09:25:00,ATM-1,PE,3350.0,3414.6,4.8,5.05,4.45,4.55,31.139304,26200,259000
2026-08-24 09:30:00,ATM-1,PE,3350.0,3409.8,4.4,5.0,4.2,5.0,30.615435,31600,250800
2026-08-24 09:35:00,ATM-1,PE,3350.0,3411.0,5.2,5.6,5.0,5.1,31.258228,25600,250600
2026-08-24 09:40:00,ATM-1,PE,3350.0,3409.6,5.15,5.6,5.1,5.3,31.257269,13600,248000
2026-08-24 09:45:00,ATM-1,PE,3350.0,3416.1,4.75,5.3,4.4,4.55,31.782766,16000,244400
2026-08-24 09:50:00,ATM-1,PE,3350.0,3415.0,4.4,4.7,4.3,4.7,31.813015,6000,245400
2026-08-24 09:55:00,ATM-1,PE,3350.0,3419.2,4.55,4.7,3.95,4.2,32.028977,6200,244600
2026-08-24 10:00:00,ATM-1,PE,3350.0,3421.0,4.3,4.3,4.15,4.25,32.748447,6000,243600
2026-08-24 10:05:00,ATM-1,PE,3400.0,3425.1,4.3,11.5,3.8,11.5,28.102471,6000,585000
2026-08-24 10:10:00,ATM-1,PE,3400.0,3441.7,10.3,11.5,7.2,7.4,28.665722,45000,586400
2026-08-24 10:15:00,ATM-1,PE,3400.0,3440.7,6.8,7.4,6.7,6.9,27.485121,52400,579800
2026-08-24 10:20:00,ATM-1,PE,3400.0,3436.9,7.05,8.0,6.9,8.0,27.894607,30800,579800
2026-08-24 10:25:00,ATM-1,PE,3400.0,3440.0,7.8,8.0,7.1,7.35,28.058634,16800,576200
2026-08-24 10:30:00,ATM-1,PE,3400.0,3441.0,7.0,7.35,6.85,6.9,27.711339,13800,571800
2026-08-24 10:35:00,ATM-1,PE,3400.0,3442.6,6.75,6.9,6.2,6.5,27.647565,26000,571200
2026-08-24 10:40:00,ATM-1,PE,3400.0,3441.9,6.5,6.8,6.35,6.8,27.951707,13000,571800
2026-08-24 10:45:00,ATM-1,PE,3400.0,3438.0,6.7,7.0,6.0,6.75,26.44054,68400,574400
2026-08-24 10:50:00,ATM-1,PE,3400.0,3437.4,6.85,6.85,6.55,6.65,26.079729,21600,575400
2026-08-24 10:55:00,ATM-1,PE,3400.0,3431.7,6.75,7.25,6.65,7.25,24.890673,14600,569600
2026-08-24 11:00:00,ATM-1,PE,3400.0,3432.0,7.3,8.7,7.2,8.7,27.344273,30800,565000
2026-08-24 11:05:00,ATM-1,PE,3400.0,3434.1,8.8,8.85,7.3,7.3,25.996222,28600,558600
2026-08-24 11:10:00,ATM-1,PE,3400.0,3433.3,7.65,7.85,7.15,7.8,26.52587,12800,560800
2026-08-24 11:15:00,ATM-1,PE,3400.0,3431.7,7.8,8.2,7.7,7.8,25.915667,8600,560600
2026-08-24 11:20:00,ATM-1,PE,3400.0,3430.9,8.05,8.15,7.8,8.05,26.022068,13200,559200
2026-08-24 11:25:00,ATM-1,PE,3400.0,3428.1,8.5,9.05,8.05,8.95,26.280631,19200,550600
2026-08-24 11:30:00,ATM-1,PE,3350.0,3424.6,8.65,9.75,2.45,2.5,29.89453,31200,215400
2026-08-24 11:35:00,ATM-1,PE,3350.0,3424.7,2.45,9.75,2.45,2.65,30.430279,16200,216600
2026-08-24 11:40:00,ATM-1,PE,3400.0,3426.8,9.7,9.9,9.25,9.9,27.266178,14200,532800
2026-08-24 11:45:00,ATM-1,PE,3400.0,3430.0,9.5,9.9,8.75,9.5,28.094814,17600,531800
2026-08-24 11:50:00,ATM-1,PE,3400.0,3430.0,9.35,10.0,9.0,10.0,28.901521,17800,536600
2026-08-24 11:55:00,ATM-1,PE,3400.0,3432.5,10.3,10.55,9.25,10.05,30.101614,18200,537400
