ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:50:00,ATM-3,CE,350.0,366.9,17.25,17.25,17.25,17.25,53.503265,0,597000
2026-08-24 12:55:00,ATM-3,CE,350.0,366.8,17.25,17.25,17.25,17.25,57.528634,0,597000
2026-08-24 13:00:00,ATM-3,CE,350.0,366.45,17.25,17.25,17.0,17.0,60.292016,12000,597000
2026-08-24 13:05:00,ATM-3,CE,350.0,366.8,17.0,17.0,17.0,17.0,44.823549,0,591000
2026-08-24 13:10:00,ATM-3,CE,350.0,366.55,17.0,17.0,17.0,17.0,57.195164,0,591000
2026-08-24 13:15:00,ATM-3,CE,350.0,366.95,17.0,17.0,17.0,17.0,0.0,0,591000
2026-08-24 13:20:00,ATM-3,CE,350.0,366.3,17.0,17.0,17.0,17.0,64.998285,0,591000
2026-08-24 13:25:00,ATM-3,CE,350.0,366.05,17.0,17.0,17.0,17.0,71.144086,0,591000
2026-08-24 13:30:00,ATM-3,CE,350.0,366.25,17.0,17.0,17.0,17.0,66.523696,0,591000
2026-08-24 13:35:00,ATM-3,CE,350.0,366.2,17.0,17.0,17.0,17.0,67.889294,0,591000
2026-08-24 13:40:00,ATM-3,CE,350.0,366.4,17.0,17.0,17.0,17.0,62.656162,0,591000
2026-08-24 13:45:00,ATM-3,CE,350.0,366.35,17.0,17.0,17.0,17.0,64.199819,0,591000
2026-08-24 13:50:00,ATM-3,CE,350.0,366.1,17.0,17.0,17.0,17.0,70.621674,0,591000
2026-08-24 13:55:00,ATM-3,CE,350.0,366.05,17.0,17.0,17.0,17.0,71.877977,0,591000
2026-08-24 14:00:00,ATM-3,CE,350.0,366.1,17.0,17.0,17.0,17.0,70.866593,0,591000
2026-08-24 14:05:00,ATM-3,CE,350.0,366.3,17.0,17.0,17.0,17.0,66.027131,0,591000
2026-08-24 14:10:00,ATM-3,CE,350.0,366.2,17.0,17.0,17.0,17.0,68.721281,0,591000
2026-08-24 14:15:00,ATM-3,CE,350.0,367.2,17.0,17.0,17.0,17.0,0.0,0,591000
2026-08-24 14:20:00,ATM-3,CE,350.0,366.55,17.5,17.5,17.0,17.5,74.024036,6000,591000
2026-08-24 14:25:00,ATM-3,CE,350.0,367.1,17.5,17.75,16.85,17.75,67.23307,15000,585000
2026-08-24 14:30:00,ATM-3,CE,350.0,367.2,17.75,17.75,17.75,17.75,64.306791,0,585000
2026-08-24 14:35:00,ATM-3,CE,350.0,367.15,17.75,17.75,17.75,17.75,65.991586,0,585000
2026-08-24 14:40:00,ATM-3,CE,350.0,367.05,17.75,17.75,17.75,17.75,69.014056,3000,582000
2026-08-24 14:45:00,ATM-3,CE,350.0,366.9,17.75,17.75,17.75,17.75,73.053937,0,582000
2026-08-24 14:50:00,ATM-3,CE,350.0,366.85,17.1,17.75,17.1,17.1,50.51457,3000,579000
2026-08-24 14:55:00,ATM-3,CE,350.0,366.75,17.0,17.1,17.0,17.0,50.383331,12000,573000
2026-08-24 15:00:00,ATM-3,CE,350.0,365.75,17.0,17.0,16.65,16.65,71.314293,9000,567000
2026-08-24 15:05:00,ATM-3,CE,350.0,364.75,16.65,16.7,16.65,16.7,91.141925,12000,561000
2026-08-24 15:10:00,ATM-3,CE,350.0,365.4,16.7,16.8,16.7,16.8,82.340983,3000,558000
2026-08-24 15:15:00,ATM-3,CE,350.0,365.4,16.8,16.8,16.8,16.8,82.487963,0,558000
2026-08-24 15:20:00,ATM-3,CE,350.0,365.4,16.8,16.95,16.8,16.95,85.859905,6000,555000
2026-08-24 15:25:00,ATM-3,CE,350.0,365.05,16.95,16.95,16.95,16.95,91.900031,0,555000
2026-08-24 15:30:00,ATM-3,CE,350.0,365.05,16.95,16.95,16.7,16.7,87.036514,6000,555000
2026-08-24 15:35:00,ATM-3,CE,350.0,365.05,16.7,17.4,16.7,17.4,100.808211,9000,552000
2026-08-25 09:15:00,ATM-3,CE,350.0,364.95,15.0,15.0,15.0,15.0,68.062874,3000,552000
2026-08-25 09:20:00,ATM-3,CE,350.0,364.5,15.0,15.2,15.0,15.2,126.654915,3000,549000
2026-08-25 09:25:00,ATM-3,CE,350.0,366.1,15.2,15.9,15.2,15.9,0.0,9000,543000
2026-08-25 09:30:00,ATM-3,CE,350.0,367.15,15.9,15.9,15.9,15.9,0.0,0,540000
2026-08-25 09:35:00,ATM-3,CE,355.0,367.65,15.9,15.9,11.4,11.4,48.748171,0,297000
2026-08-25 09:40:00,ATM-3,CE,350.0,367.1,15.9,15.9,15.9,15.9,0.0,0,540000
2026-08-25 09:45:00,ATM-3,CE,355.0,367.55,11.4,11.4,11.4,11.4,0.0,0,297000
2026-08-25 09:50:00,ATM-3,CE,355.0,368.05,15.9,15.9,11.4,11.4,0.0,0,297000
2026-08-25 09:55:00,ATM-3,CE,355.0,368.65,11.4,11.4,11.4,11.4,0.0,0,297000
2026-08-25 10:00:00,ATM-3,CE,355.0,368.1,11.4,11.4,11.4,11.4,0.0,0,294000
2026-08-25 10:05:00,ATM-3,CE,350.0,367.4,11.4,15.9,11.4,15.9,0.0,0,540000
2026-08-25 10:10:00,ATM-3,CE,350.0,366.65,15.9,15.9,15.9,15.9,0.0,0,540000
2026-08-25 10:15:00,ATM-3,CE,355.0,368.65,15.9,15.9,11.4,11.8,0.0,15000,294000
2026-08-25 10:20:00,ATM-3,CE,350.0,367.25,11.8,16.5,11.8,16.5,0.0,0,534000
2026-08-25 10:25:00,ATM-3,CE,355.0,368.85,16.5,16.5,11.8,11.8,0.0,0,294000
2026-08-25 10:30:00,ATM-3,CE,355.0,368.8,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 10:35:00,ATM-3,CE,355.0,368.9,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 10:40:00,ATM-3,CE,355.0,368.8,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 10:45:00,ATM-3,CE,355.0,368.7,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 10:50:00,ATM-3,CE,355.0,368.65,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 10:55:00,ATM-3,CE,355.0,368.85,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:00:00,ATM-3,CE,355.0,368.8,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:05:00,ATM-3,CE,355.0,369.3,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:10:00,ATM-3,CE,355.0,369.45,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:15:00,ATM-3,CE,355.0,369.15,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:20:00,ATM-3,CE,355.0,369.15,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:25:00,ATM-3,CE,355.0,369.15,11.8,11.8,11.8,11.8,0.0,0,294000
2026-08-25 11:30:00,ATM-3,CE,355.0,367.55,11.8,14.0,11.8,14.0,180.541112,3000,291000
2026-08-25 11:35:00,ATM-3,CE,350.0,367.3,17.5,18.0,14.0,17.5,0.0,3000,516000
2026-08-25 11:40:00,ATM-3,CE,350.0,366.6,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 11:45:00,ATM-3,CE,350.0,367.2,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 11:50:00,ATM-3,CE,350.0,366.2,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 11:55:00,ATM-3,CE,350.0,366.65,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 12:00:00,ATM-3,CE,350.0,366.25,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 12:05:00,ATM-3,CE,350.0,366.05,17.5,17.5,17.5,17.5,0.0,0,516000
2026-08-25 12:10:00,ATM-3,CE,350.0,367.0,17.5,17.5,17.5,17.5,0.0,0,513000
2026-08-25 12:15:00,ATM-3,CE,350.0,367.0,17.5,17.5,17.5,17.5,0.0,0,513000
2026-08-25 12:20:00,ATM-3,CE,350.0,366.65,17.5,17.5,16.2,16.2,0.0,15000,510000
2026-08-25 12:25:00,ATM-3,CE,350.0,366.7,16.2,16.2,15.7,15.7,0.0,3000,507000
2026-08-25 12:30:00,ATM-3,CE,350.0,366.35,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 12:35:00,ATM-3,CE,350.0,365.8,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 12:40:00,ATM-3,CE,350.0,365.75,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 12:45:00,ATM-3,CE,350.0,365.5,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 12:50:00,ATM-3,CE,350.0,365.45,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 12:55:00,ATM-3,CE,350.0,364.8,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:00:00,ATM-3,CE,350.0,364.45,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:05:00,ATM-3,CE,350.0,364.2,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:10:00,ATM-3,CE,350.0,365.0,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:15:00,ATM-3,CE,350.0,365.35,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:20:00,ATM-3,CE,350.0,365.1,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:25:00,ATM-3,CE,350.0,364.75,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:30:00,ATM-3,CE,350.0,364.55,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:35:00,ATM-3,CE,350.0,364.85,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:40:00,ATM-3,CE,350.0,364.55,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:45:00,ATM-3,CE,350.0,364.5,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:50:00,ATM-3,CE,350.0,365.05,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 13:55:00,ATM-3,CE,350.0,364.5,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 14:00:00,ATM-3,CE,350.0,365.45,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 14:05:00,ATM-3,CE,350.0,364.9,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 14:10:00,ATM-3,CE,350.0,365.05,15.7,15.7,15.7,15.7,0.0,0,507000
2026-08-25 14:15:00,ATM-3,CE,350.0,365.15,15.7,15.7,13.65,13.65,0.0,3000,504000
2026-08-25 14:20:00,ATM-3,CE,350.0,364.95,13.65,13.65,13.65,13.65,0.0,0,504000
2026-08-25 14:25:00,ATM-3,CE,350.0,365.2,13.65,13.65,13.65,13.65,0.0,0,504000
2026-08-25 14:30:00,ATM-3,CE,350.0,364.9,13.65,13.65,13.65,13.65,0.0,0,504000
2026-08-25 14:35:00,ATM-3,CE,350.0,364.8,13.65,13.65,13.65,13.65,0.0,0,504000
2026-08-25 14:40:00,ATM-3,CE,350.0,365.45,13.65,14.5,13.65,14.5,0.0,3000,501000
2026-08-25 14:45:00,ATM-3,CE,350.0,366.35,14.5,14.5,14.5,14.5,0.0,0,501000
2026-08-25 14:50:00,ATM-3,CE,350.0,366.7,14.5,14.5,14.5,14.5,0.0,0,501000
2026-08-25 14:55:00,ATM-3,CE,350.0,366.4,14.5,14.5,14.5,14.5,0.0,0,501000
2026-08-25 15:00:00,ATM-3,CE,350.0,366.5,15.1,15.1,14.5,15.0,0.0,6000,495000
2026-08-25 15:05:00,ATM-3,CE,350.0,366.6,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-25 15:10:00,ATM-3,CE,350.0,365.55,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-25 15:15:00,ATM-3,CE,350.0,365.55,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-25 15:20:00,ATM-3,CE,350.0,365.55,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-25 15:25:00,ATM-3,CE,350.0,367.45,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-25 15:30:00,ATM-3,CE,350.0,367.45,15.0,15.0,15.0,15.0,0.0,3000,495000
2026-08-25 15:35:00,ATM-3,CE,350.0,367.45,15.0,15.0,15.0,15.0,0.0,0,495000
2026-08-20 09:15:00,ATM-3,PE,335.0,348.3,1.25,2.95,1.25,2.95,49.100184,0,321000
2026-08-20 09:20:00,ATM-3,PE,335.0,348.9,2.95,2.95,1.5,1.5,37.993199,21000,312000
2026-08-20 09:25:00,ATM-3,PE,335.0,350.35,1.5,1.5,1.5,1.5,40.315812,0,309000
2026-08-20 09:30:00,ATM-3,PE,335.0,348.0,1.5,1.5,1.5,1.5,36.555466,0,309000
2026-08-20 09:35:00,ATM-3,PE,335.0,348.35,0.45,1.5,0.45,1.5,37.138235,0,309000
2026-08-20 09:40:00,ATM-3,PE,335.0,349.05,1.5,1.5,1.5,1.5,38.282966,0,309000
2026-08-20 09:45:00,ATM-3,PE,335.0,349.45,1.5,1.5,1.5,1.5,38.937036,0,309000
2026-08-20 09:50:00,ATM-3,PE,335.0,348.0,1.5,1.5,0.5,1.5,36.60166,0,309000
2026-08-20 09:55:00,ATM-3,PE,335.0,347.6,1.5,1.5,1.5,1.5,35.955323,0,309000
2026-08-20 10:00:00,ATM-3,PE,335.0,347.8,1.5,1.5,0.5,1.5,36.296328,0,309000
2026-08-20 10:05:00,ATM-3,PE,335.0,348.35,1.5,1.5,0.5,1.5,37.208823,0,309000
2026-08-20 10:10:00,ATM-3,PE,335.0,348.6,1.5,1.5,1.5,1.5,37.627576,0,309000
2026-08-20 10:15:00,ATM-3,PE,335.0,348.05,1.5,1.5,1.5,1.5,36.7417,0,309000
2026-08-20 10:20:00,ATM-3,PE,335.0,348.0,1.5,1.5,1.5,1.5,36.671304,0,309000
2026-08-20 10:25:00,ATM-3,PE,330.0,346.5,1.5,1.5,1.25,1.25,40.302805,0,1242000
2026-08-20 10:30:00,ATM-3,PE,330.0,347.15,1.25,1.25,1.25,1.25,41.305758,0,1242000
2026-08-20 10:35:00,ATM-3,PE,330.0,347.35,1.25,1.5,1.25,1.25,41.62201,0,1242000
2026-08-20 10:40:00,ATM-3,PE,330.0,347.5,1.25,1.25,1.25,1.25,41.862178,0,1242000
2026-08-20 10:45:00,ATM-3,PE,335.0,347.55,1.25,1.5,1.25,1.5,35.986684,0,309000
2026-08-20 10:50:00,ATM-3,PE,330.0,345.95,1.25,1.25,1.25,1.25,39.521655,0,1242000
2026-08-20 10:55:00,ATM-3,PE,330.0,346.25,1.25,1.25,1.25,1.25,39.996657,0,1242000
2026-08-20 11:00:00,ATM-3,PE,330.0,345.8,1.25,1.25,1.25,1.25,39.315071,0,1242000
2026-08-20 11:05:00,ATM-3,PE,330.0,346.9,1.25,1.25,1.0,1.0,38.20717,3000,1239000
2026-08-20 11:10:00,ATM-3,PE,330.0,347.2,1.0,1.0,1.0,1.0,38.659207,0,1239000
2026-08-20 11:15:00,ATM-3,PE,330.0,347.0,1.0,1.0,1.0,1.0,38.378598,0,1239000
2026-08-20 11:20:00,ATM-3,PE,330.0,346.65,1.0,1.0,1.0,1.0,37.876061,0,1239000
2026-08-20 11:25:00,ATM-3,PE,330.0,347.0,1.0,1.0,1.0,1.0,38.403355,0,1239000
2026-08-20 11:30:00,ATM-3,PE,330.0,347.4,1.0,1.0,1.0,1.0,39.001719,0,1239000
2026-08-20 11:35:00,ATM-3,PE,330.0,347.3,1.0,1.0,1.0,1.0,38.868072,0,1239000
2026-08-20 11:40:00,ATM-3,PE,330.0,346.85,1.0,1.0,1.0,1.0,38.219904,0,1239000
2026-08-20 11:45:00,ATM-3,PE,330.0,346.75,1.0,1.0,1.0,1.0,38.08485,0,1239000
2026-08-20 11:50:00,ATM-3,PE,330.0,347.25,1.0,1.0,1.0,1.0,38.832561,0,1239000
2026-08-20 11:55:00,ATM-3,PE,335.0,347.65,1.5,1.5,1.5,1.5,36.31454,0,309000
2026-08-20 12:00:00,ATM-3,PE,330.0,347.5,0.7,1.5,0.7,0.7,35.384518,9000,1233000
2026-08-20 12:05:00,ATM-3,PE,330.0,347.4,1.5,1.5,0.7,0.7,35.257962,0,1233000
2026-08-20 12:10:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.200301,0,1233000
2026-08-20 12:15:00,ATM-3,PE,335.0,347.9,0.7,1.5,0.7,1.5,36.776624,0,309000
2026-08-20 12:20:00,ATM-3,PE,330.0,346.7,1.5,1.5,0.7,0.7,34.320292,0,1233000
2026-08-20 12:25:00,ATM-3,PE,330.0,346.8,0.7,0.7,0.7,0.7,34.470866,0,1233000
2026-08-20 12:30:00,ATM-3,PE,330.0,347.5,0.7,0.7,0.7,0.7,35.453515,0,1233000
2026-08-20 12:35:00,ATM-3,PE,330.0,347.3,1.5,1.5,0.7,0.7,35.188276,0,1233000
2026-08-20 12:40:00,ATM-3,PE,330.0,347.1,0.7,0.7,0.7,0.7,34.922164,0,1233000
2026-08-20 12:45:00,ATM-3,PE,330.0,347.4,0.7,0.7,0.7,0.7,35.349777,0,1233000
2026-08-20 12:50:00,ATM-3,PE,335.0,347.55,0.7,1.5,0.7,1.5,36.276639,0,309000
2026-08-20 12:55:00,ATM-3,PE,330.0,347.5,1.5,1.5,0.7,0.7,35.511345,0,1233000
2026-08-20 13:00:00,ATM-3,PE,335.0,347.55,1.5,1.5,1.5,1.5,36.300165,0,309000
2026-08-20 13:05:00,ATM-3,PE,335.0,347.7,1.5,1.5,0.7,1.5,36.56263,0,309000
2026-08-20 13:10:00,ATM-3,PE,330.0,347.5,0.7,0.7,0.7,0.7,35.546184,0,1233000
2026-08-20 13:15:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.34973,0,1233000
2026-08-20 13:20:00,ATM-3,PE,330.0,346.55,0.7,0.7,0.7,0.7,34.244436,0,1233000
2026-08-20 13:25:00,ATM-3,PE,330.0,346.85,0.7,0.7,0.7,0.7,34.675948,0,1233000
2026-08-20 13:30:00,ATM-3,PE,335.0,347.55,0.7,1.5,0.7,1.5,36.371014,0,309000
2026-08-20 13:35:00,ATM-3,PE,330.0,346.85,0.7,0.7,0.7,0.7,34.698684,0,1224000
2026-08-20 13:40:00,ATM-3,PE,330.0,347.5,0.7,0.7,0.7,0.7,35.616196,0,1224000
2026-08-20 13:45:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.419378,0,1224000
2026-08-20 13:50:00,ATM-3,PE,330.0,347.1,0.7,0.7,0.7,0.7,35.082502,0,1224000
2026-08-20 13:55:00,ATM-3,PE,330.0,347.0,0.7,0.7,0.7,0.7,34.954282,0,1224000
2026-08-20 14:00:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.454369,0,1224000
2026-08-20 14:05:00,ATM-3,PE,330.0,347.4,0.7,0.7,0.7,0.7,35.535701,0,1224000
2026-08-20 14:10:00,ATM-3,PE,335.0,347.55,0.7,1.5,0.7,1.5,36.46618,0,309000
2026-08-20 14:15:00,ATM-3,PE,330.0,347.25,0.7,0.7,0.7,0.7,35.349945,0,1224000
2026-08-20 14:20:00,ATM-3,PE,330.0,347.2,0.7,0.7,0.7,0.7,35.291769,0,1224000
2026-08-20 14:25:00,ATM-3,PE,330.0,347.4,0.7,0.7,0.7,0.7,35.582664,0,1224000
2026-08-20 14:30:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.524673,0,1224000
2026-08-20 14:35:00,ATM-3,PE,330.0,347.35,0.7,0.7,0.7,0.7,35.536431,0,1224000
2026-08-20 14:40:00,ATM-3,PE,330.0,347.1,0.7,0.7,0.7,0.7,35.198466,0,1224000
2026-08-20 14:45:00,ATM-3,PE,335.0,347.85,0.7,1.5,0.7,1.5,37.054319,0,309000
2026-08-20 14:50:00,ATM-3,PE,335.0,348.55,1.5,1.5,1.5,1.5,38.23345,0,309000
2026-08-20 14:55:00,ATM-3,PE,335.0,348.7,1.5,1.5,1.5,1.5,38.494455,0,309000
2026-08-20 15:00:00,ATM-3,PE,335.0,348.9,1.5,1.5,1.5,1.5,38.837531,0,309000
2026-08-20 15:05:00,ATM-3,PE,335.0,349.6,1.5,1.5,1.5,1.5,39.99872,0,309000
2026-08-20 15:10:00,ATM-3,PE,335.0,349.3,1.5,1.5,1.5,1.5,39.521242,0,309000
2026-08-20 15:15:00,ATM-3,PE,335.0,349.3,1.5,1.5,1.5,1.5,39.534367,0,309000
2026-08-20 15:20:00,ATM-3,PE,335.0,349.3,1.5,1.5,1.5,1.5,39.547504,0,309000
2026-08-20 15:25:00,ATM-3,PE,335.0,349.25,1.5,1.5,1.5,1.5,39.478556,0,309000
2026-08-20 15:30:00,ATM-3,PE,335.0,349.25,1.5,1.5,1.5,1.5,39.491686,0,309000
2026-08-20 15:35:00,ATM-3,PE,335.0,349.25,1.5,1.5,1.5,1.5,39.504836,0,309000
2026-08-21 09:50:00,ATM-3,PE,340.0,356.05,3.4,3.4,3.4,3.4,63.062657,0,1431000
2026-08-21 09:55:00,ATM-3,PE,340.0,356.6,1.0,1.45,1.0,1.45,45.704932,9000,1425000
2026-08-21 10:00:00,ATM-3,PE,340.0,356.0,1.45,1.45,1.2,1.2,41.911528,3000,1422000
2026-08-21 10:05:00,ATM-3,PE,340.0,356.0,1.2,1.2,1.2,1.2,41.928165,0,1422000
2026-08-21 10:10:00,ATM-3,PE,340.0,356.9,1.2,1.2,1.2,1.2,43.423452,0,1422000
2026-08-21 10:15:00,ATM-3,PE,340.0,357.15,1.2,1.2,1.2,1.2,43.848446,0,1422000
2026-08-21 10:20:00,ATM-3,PE,340.0,356.85,1.2,1.2,1.2,1.2,43.3763,0,1422000
2026-08-21 10:25:00,ATM-3,PE,340.0,357.45,2.25,2.25,1.2,1.2,44.371293,0,1422000
2026-08-21 10:30:00,ATM-3,PE,340.0,357.35,1.2,1.2,1.2,1.2,44.226534,0,1422000
2026-08-21 10:35:00,ATM-3,PE,345.0,358.15,1.2,1.55,1.2,1.5,39.787269,15000,414000
2026-08-21 10:40:00,ATM-3,PE,345.0,358.2,1.5,1.5,1.5,1.5,39.891847,0,414000
2026-08-21 10:45:00,ATM-3,PE,345.0,358.45,1.5,1.5,1.5,1.5,40.350643,0,414000
2026-08-21 10:50:00,ATM-3,PE,345.0,358.1,1.5,1.5,1.5,1.5,39.74581,0,414000
2026-08-21 10:55:00,ATM-3,PE,345.0,358.15,1.5,1.5,1.5,1.5,39.850605,0,414000
2026-08-21 11:00:00,ATM-3,PE,345.0,357.95,1.5,1.5,1.5,1.5,39.510051,0,414000
2026-08-21 11:05:00,ATM-3,PE,345.0,358.15,1.5,1.5,1.5,1.5,39.882387,0,414000
2026-08-21 11:10:00,ATM-3,PE,345.0,358.15,1.5,1.5,1.5,1.5,39.898316,0,414000
2026-08-21 11:15:00,ATM-3,PE,345.0,358.15,1.5,1.5,1.5,1.5,39.914262,0,414000
2026-08-21 11:20:00,ATM-3,PE,345.0,358.2,1.5,1.5,1.5,1.5,40.019292,0,414000
2026-08-21 11:25:00,ATM-3,PE,345.0,357.75,1.5,1.5,1.5,1.5,39.230602,0,414000
2026-08-21 11:30:00,ATM-3,PE,345.0,357.7,1.5,1.5,1.5,1.5,39.15647,0,414000
2026-08-21 11:35:00,ATM-3,PE,345.0,358.0,1.5,1.5,1.5,1.5,39.710233,0,414000
2026-08-21 11:40:00,ATM-3,PE,340.0,357.0,1.5,1.5,0.95,0.95,40.800763,0,1419000
2026-08-21 11:45:00,ATM-3,PE,340.0,357.45,0.95,0.95,0.75,0.95,41.526043,6000,1413000
2026-08-21 11:50:00,ATM-3,PE,345.0,357.75,1.8,1.8,1.8,1.8,42.21726,0,414000
2026-08-21 11:55:00,ATM-3,PE,345.0,358.0,1.8,1.8,1.8,1.8,42.698231,0,414000
2026-08-21 12:00:00,ATM-3,PE,345.0,357.75,1.8,1.8,1.8,1.8,42.251275,0,414000
2026-08-21 12:05:00,ATM-3,PE,345.0,357.6,1.8,1.8,1.8,1.8,41.988726,0,414000
2026-08-21 12:10:00,ATM-3,PE,340.0,356.6,1.8,1.8,0.8,0.8,38.26084,12000,1389000
2026-08-21 12:15:00,ATM-3,PE,340.0,356.5,0.8,0.8,0.8,0.8,38.121539,3000,1380000
2026-08-21 12:20:00,ATM-3,PE,340.0,356.8,0.8,0.8,0.75,0.75,37.89539,33000,1371000
2026-08-21 12:25:00,ATM-3,PE,340.0,356.65,0.55,0.75,0.55,0.7,36.957713,39000,1359000
2026-08-21 12:30:00,ATM-3,PE,340.0,357.45,0.7,1.8,0.65,0.65,37.417405,15000,1335000
2026-08-21 12:35:00,ATM-3,PE,340.0,356.9,0.65,0.65,0.65,0.65,36.61459,0,1335000
2026-08-21 12:40:00,ATM-3,PE,340.0,356.75,0.65,0.75,0.65,0.75,37.880531,3000,1320000
2026-08-21 12:45:00,ATM-3,PE,340.0,356.5,0.75,0.75,0.75,0.75,37.512424,0,1320000
2026-08-21 12:50:00,ATM-3,PE,340.0,356.5,0.75,0.75,0.75,0.75,37.527716,0,1320000
2026-08-21 12:55:00,ATM-3,PE,340.0,356.95,0.75,0.75,0.75,0.75,38.233133,0,1320000
2026-08-21 13:00:00,ATM-3,PE,340.0,356.65,0.75,0.75,0.75,0.75,37.78893,0,1320000
2026-08-21 13:05:00,ATM-3,PE,340.0,356.95,0.75,0.75,0.75,0.75,38.264407,0,1317000
2026-08-21 13:10:00,ATM-3,PE,340.0,356.5,0.75,0.75,0.75,0.75,37.589087,12000,1317000
2026-08-21 13:15:00,ATM-3,PE,340.0,356.75,0.75,0.75,0.75,0.75,37.989001,0,1317000
2026-08-21 13:20:00,ATM-3,PE,340.0,356.25,0.75,0.75,0.7,0.7,36.513933,27000,1290000
2026-08-21 13:25:00,ATM-3,PE,340.0,356.55,0.7,0.7,0.65,0.7,36.986893,9000,1284000
2026-08-21 13:30:00,ATM-3,PE,340.0,355.45,0.7,0.7,0.7,0.7,35.313092,0,1284000
2026-08-21 13:35:00,ATM-3,PE,340.0,356.5,0.7,0.7,0.7,0.7,36.941005,0,1284000
2026-08-21 13:40:00,ATM-3,PE,340.0,356.1,0.7,0.7,0.7,0.7,36.343949,0,1284000
2026-08-21 13:45:00,ATM-3,PE,340.0,355.95,0.7,0.7,0.7,0.7,36.128365,0,1284000
2026-08-21 13:50:00,ATM-3,PE,340.0,356.25,0.65,0.7,0.65,0.65,35.859778,6000,1281000
2026-08-21 13:55:00,ATM-3,PE,340.0,356.1,0.65,0.65,0.65,0.65,35.647036,0,1281000
2026-08-21 14:00:00,ATM-3,PE,340.0,356.0,0.65,0.65,0.65,0.65,35.509748,0,1281000
2026-08-21 14:05:00,ATM-3,PE,340.0,355.65,0.65,0.65,0.65,0.65,34.990601,0,1281000
2026-08-21 14:10:00,ATM-3,PE,340.0,356.0,0.65,0.65,0.65,0.65,35.539058,0,1281000
2026-08-21 14:15:00,ATM-3,PE,340.0,356.55,0.65,0.65,0.65,0.65,36.388307,0,1281000
2026-08-21 14:20:00,ATM-3,PE,340.0,356.6,0.65,0.65,0.65,0.65,36.478984,0,1281000
2026-08-21 14:25:00,ATM-3,PE,340.0,356.4,0.65,0.65,0.65,0.65,36.191241,0,1281000
2026-08-21 14:30:00,ATM-3,PE,340.0,356.6,0.65,0.65,0.65,0.65,36.509233,0,1281000
2026-08-21 14:35:00,ATM-3,PE,340.0,356.8,0.65,0.65,0.65,0.65,36.826738,0,1281000
2026-08-21 14:40:00,ATM-3,PE,340.0,356.7,0.65,0.65,0.65,0.65,36.690902,0,1281000
2026-08-21 14:45:00,ATM-3,PE,340.0,356.8,0.65,0.65,0.65,0.65,36.857366,0,1281000
