ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:10:00,ATM-2,PE,415.0,423.25,0.05,0.05,0.05,0.05,62.882048,0,523600
2026-08-25 13:15:00,ATM-2,PE,415.0,423.25,0.05,0.05,0.05,0.05,63.992299,0,523600
2026-08-25 13:20:00,ATM-2,PE,415.0,423.55,0.05,0.05,0.05,0.05,67.100145,0,523600
2026-08-25 13:25:00,ATM-2,PE,415.0,423.45,0.05,0.05,0.05,0.05,67.719257,0,523600
2026-08-25 13:30:00,ATM-2,PE,415.0,423.6,0.05,0.05,0.05,0.05,70.061408,0,523600
2026-08-25 13:35:00,ATM-2,PE,415.0,423.8,0.05,0.05,0.05,0.05,72.86543,0,523600
2026-08-25 13:40:00,ATM-2,PE,415.0,423.7,0.05,0.05,0.05,0.05,73.734755,0,523600
2026-08-25 13:45:00,ATM-2,PE,415.0,423.45,0.05,0.05,0.05,0.05,73.607037,1400,523600
2026-08-25 13:50:00,ATM-2,PE,415.0,423.25,0.05,0.05,0.05,0.05,73.87133,4200,520800
2026-08-25 13:55:00,ATM-2,PE,415.0,423.45,0.05,0.05,0.05,0.05,77.193601,0,520800
2026-08-25 14:00:00,ATM-2,PE,415.0,423.35,0.05,0.05,0.05,0.05,78.427131,0,520800
2026-08-25 14:05:00,ATM-2,PE,415.0,423.6,0.05,0.05,0.05,0.05,82.547063,0,520800
2026-08-25 14:10:00,ATM-2,PE,415.0,422.75,0.05,0.05,0.05,0.05,77.994696,0,520800
2026-08-25 14:15:00,ATM-2,PE,410.0,422.5,0.1,0.1,0.1,0.1,0.0,0,753200
2026-08-25 14:20:00,ATM-2,PE,410.0,421.65,0.1,0.15,0.05,0.15,0.0,32200,736400
2026-08-25 14:25:00,ATM-2,PE,410.0,422.0,0.05,0.15,0.05,0.05,0.0,2800,732200
2026-08-25 14:30:00,ATM-2,PE,410.0,421.65,0.05,0.15,0.05,0.15,0.0,2800,732200
2026-08-25 14:35:00,ATM-2,PE,410.0,421.8,0.15,0.15,0.15,0.15,0.0,0,732200
2026-08-25 14:40:00,ATM-2,PE,410.0,421.1,0.15,0.15,0.05,0.05,0.0,4200,732200
2026-08-25 14:45:00,ATM-2,PE,410.0,422.05,0.05,0.05,0.05,0.05,0.0,0,732200
2026-08-25 14:50:00,ATM-2,PE,410.0,421.85,0.15,0.15,0.05,0.15,0.0,1400,732200
2026-08-25 14:55:00,ATM-2,PE,410.0,421.1,0.15,0.15,0.05,0.05,0.0,7000,728000
2026-08-25 15:00:00,ATM-2,PE,415.0,422.7,0.05,0.05,0.05,0.05,0.0,0,520800
2026-08-25 15:05:00,ATM-2,PE,410.0,422.3,0.05,0.05,0.05,0.05,0.0,0,728000
2026-08-25 15:10:00,ATM-2,PE,410.0,421.0,0.05,0.05,0.05,0.05,0.0,0,728000
2026-08-25 15:15:00,ATM-2,PE,410.0,421.0,0.05,0.05,0.05,0.05,0.0,0,728000
2026-08-25 15:20:00,ATM-2,PE,410.0,421.0,0.05,0.05,0.05,0.05,0.0,0,728000
2026-08-25 15:25:00,ATM-2,PE,415.0,424.0,0.05,0.05,0.05,0.05,0.0,0,520800
2026-08-25 15:30:00,ATM-2,PE,415.0,424.0,0.05,0.05,0.05,0.05,0.0,0,520800
2026-08-25 15:35:00,ATM-2,PE,415.0,424.0,0.05,0.05,0.05,0.05,0.0,0,520800
2026-08-20 09:15:00,ATM-1,CE,410.0,417.1,8.2,9.5,7.15,9.5,23.660443,78400,1727600
2026-08-20 09:20:00,ATM-1,CE,410.0,415.8,9.3,9.5,7.9,8.6,23.960021,123200,1691200
2026-08-20 09:25:00,ATM-1,CE,410.0,414.6,8.4,8.6,7.6,7.6,23.021312,50400,1670200
2026-08-20 09:30:00,ATM-1,CE,410.0,413.45,7.2,7.6,6.8,6.8,22.824017,42000,1664600
2026-08-20 09:35:00,ATM-1,CE,410.0,413.55,6.8,6.8,6.35,6.6,21.387958,19600,1671600
2026-08-20 09:40:00,ATM-1,CE,410.0,414.05,6.45,7.4,6.45,7.4,23.981614,47600,1677200
2026-08-20 09:45:00,ATM-1,CE,410.0,414.25,7.3,7.4,7.05,7.4,23.259363,18200,1681400
2026-08-20 09:50:00,ATM-1,CE,410.0,415.6,7.45,8.45,7.4,8.45,23.966982,29400,1682800
2026-08-20 09:55:00,ATM-1,CE,410.0,415.5,8.2,8.5,8.2,8.4,24.093884,37800,1671600
2026-08-20 10:00:00,ATM-1,CE,410.0,416.1,8.55,8.75,8.4,8.75,23.653931,33600,1642200
2026-08-20 10:05:00,ATM-1,CE,410.0,416.0,8.65,8.75,8.45,8.45,22.293782,21000,1650600
2026-08-20 10:10:00,ATM-1,CE,415.0,418.85,9.0,9.6,6.0,6.7,20.620525,95200,1542800
2026-08-20 10:15:00,ATM-1,CE,415.0,420.1,7.15,8.1,6.5,8.1,23.690685,630000,1547000
2026-08-20 10:20:00,ATM-1,CE,415.0,420.4,8.2,8.5,7.45,8.4,24.222281,147000,1548400
2026-08-20 10:25:00,ATM-1,CE,415.0,419.65,8.45,8.45,7.8,7.9,24.304193,47600,1547000
2026-08-20 10:30:00,ATM-1,CE,415.0,418.4,7.5,7.9,7.3,7.35,25.73154,21000,1548400
2026-08-20 10:35:00,ATM-1,CE,415.0,418.45,7.0,7.35,6.6,7.05,23.979273,23800,1548400
2026-08-20 10:40:00,ATM-1,CE,415.0,417.6,6.7,7.2,6.35,6.35,23.102894,65800,1545600
2026-08-20 10:45:00,ATM-1,CE,415.0,418.05,6.45,7.05,6.35,6.95,24.803784,8400,1545600
2026-08-20 10:50:00,ATM-1,CE,415.0,418.45,6.95,7.2,6.65,7.15,24.540826,19600,1542800
2026-08-20 10:55:00,ATM-1,CE,415.0,418.8,6.85,7.4,6.8,7.05,22.796814,15400,1540000
2026-08-20 11:00:00,ATM-1,CE,415.0,419.6,6.95,7.75,6.95,7.75,23.726344,61600,1540000
2026-08-20 11:05:00,ATM-1,CE,415.0,420.05,7.65,7.75,7.4,7.5,20.533925,28000,1537200
2026-08-20 11:10:00,ATM-1,CE,415.0,420.05,7.5,7.75,7.5,7.6,21.127118,25200,1535800
2026-08-20 11:15:00,ATM-1,CE,415.0,420.85,7.6,8.25,7.6,8.25,21.577097,46200,1530200
2026-08-20 11:20:00,ATM-1,CE,415.0,420.4,8.35,8.35,7.9,8.3,23.766329,28000,1530200
2026-08-20 11:25:00,ATM-1,CE,415.0,420.2,8.05,8.35,7.8,7.8,21.699291,11200,1528800
2026-08-20 11:30:00,ATM-1,CE,415.0,420.15,8.1,8.1,7.8,8.1,23.636338,1400,1526000
2026-08-20 11:35:00,ATM-1,CE,415.0,420.0,8.1,8.1,8.05,8.05,23.948165,12600,1526000
2026-08-20 11:40:00,ATM-1,CE,415.0,420.6,8.05,8.4,7.95,8.4,23.570699,15400,1528800
2026-08-20 11:45:00,ATM-1,CE,415.0,420.2,8.4,8.4,8.15,8.15,23.752276,2800,1528800
2026-08-20 11:50:00,ATM-1,CE,415.0,420.0,8.2,8.2,8.0,8.0,23.694216,5600,1530200
2026-08-20 11:55:00,ATM-1,CE,415.0,421.5,8.0,9.15,8.0,9.15,24.219096,95200,1528800
2026-08-20 12:00:00,ATM-1,CE,415.0,422.15,8.9,9.4,8.9,9.4,22.794868,15400,1528800
2026-08-20 12:05:00,ATM-1,CE,415.0,422.3,9.5,9.7,6.3,9.35,21.738287,86800,1528800
2026-08-20 12:10:00,ATM-1,CE,415.0,421.75,9.5,9.5,8.9,9.05,22.505007,51800,1530200
2026-08-20 12:15:00,ATM-1,CE,415.0,421.7,9.05,9.3,9.0,9.3,24.283424,8400,1530200
2026-08-20 12:20:00,ATM-1,CE,415.0,421.45,9.3,9.3,8.9,8.9,22.974044,1400,1530200
2026-08-20 12:25:00,ATM-1,CE,415.0,421.4,8.8,8.9,8.5,8.7,21.978387,47600,1530200
2026-08-20 12:30:00,ATM-1,CE,415.0,421.2,8.7,8.7,8.3,8.3,20.416377,4200,1530200
2026-08-20 12:35:00,ATM-1,CE,415.0,421.2,8.6,8.6,7.8,7.85,17.461621,78400,1547000
2026-08-20 12:40:00,ATM-1,CE,415.0,421.75,8.25,8.95,7.8,8.4,18.271636,156800,1528800
2026-08-20 12:45:00,ATM-1,CE,420.0,423.65,8.55,9.3,5.7,6.4,19.694659,149800,3376800
2026-08-20 12:50:00,ATM-1,CE,420.0,423.0,6.4,6.4,5.95,6.1,20.391103,77000,3375400
2026-08-20 12:55:00,ATM-1,CE,420.0,423.65,5.9,6.7,5.9,6.7,21.353584,197400,3326400
2026-08-20 13:00:00,ATM-1,CE,420.0,424.0,6.65,6.85,6.65,6.85,20.904699,197400,3260600
2026-08-20 13:05:00,ATM-1,CE,420.0,423.15,6.8,6.85,6.05,6.15,20.163992,119000,3225600
2026-08-20 13:10:00,ATM-1,CE,420.0,422.75,6.25,6.3,5.35,6.15,21.534292,240800,3161200
2026-08-20 13:15:00,ATM-1,CE,415.0,422.5,6.65,9.9,6.15,9.9,24.441515,12600,1502200
2026-08-20 13:20:00,ATM-1,CE,415.0,422.15,9.9,9.9,9.05,9.35,22.628002,2800,1502200
2026-08-20 13:25:00,ATM-1,CE,415.0,422.2,9.35,9.35,5.8,9.3,22.065191,15400,1500800
2026-08-20 13:30:00,ATM-1,CE,415.0,422.2,9.3,9.5,9.25,9.5,23.365995,2800,1500800
2026-08-20 13:35:00,ATM-1,CE,415.0,422.35,9.5,9.5,9.45,9.45,22.313398,15400,1491000
2026-08-20 13:40:00,ATM-1,CE,415.0,421.6,9.45,9.45,9.1,9.1,23.678598,15400,1474200
2026-08-20 13:45:00,ATM-1,CE,415.0,421.5,9.1,9.1,8.7,8.7,21.657744,1400,1470000
2026-08-20 13:50:00,ATM-1,CE,415.0,421.45,8.7,8.8,8.7,8.8,22.528516,8400,1470000
2026-08-20 13:55:00,ATM-1,CE,415.0,421.3,8.8,8.8,8.55,8.55,21.67298,2800,1470000
2026-08-20 14:00:00,ATM-1,CE,415.0,421.35,8.55,8.55,7.95,7.95,17.470908,7000,1470000
2026-08-20 14:05:00,ATM-1,CE,415.0,421.3,7.95,8.2,7.95,8.2,19.444609,2800,1470000
2026-08-20 14:10:00,ATM-1,CE,420.0,422.75,8.15,8.5,5.2,6.7,24.540552,1614200,3270400
2026-08-20 14:15:00,ATM-1,CE,415.0,421.95,9.85,10.1,9.3,9.35,23.691658,14000,1498000
2026-08-20 14:20:00,ATM-1,CE,415.0,421.6,9.2,9.35,8.45,8.8,21.881147,47600,1498000
2026-08-20 14:25:00,ATM-1,CE,415.0,421.85,8.8,8.8,8.8,8.8,20.652203,2800,1470000
2026-08-20 14:30:00,ATM-1,CE,415.0,421.4,8.8,8.8,8.8,8.8,22.834311,0,1470000
2026-08-20 14:35:00,ATM-1,CE,415.0,421.55,8.8,8.8,8.6,8.6,20.865972,8400,1470000
2026-08-20 14:40:00,ATM-1,CE,415.0,421.0,8.6,8.6,8.15,8.15,20.645673,22400,1472800
2026-08-20 14:45:00,ATM-1,CE,415.0,421.2,8.15,8.6,8.15,8.6,22.536671,4200,1472800
2026-08-20 14:50:00,ATM-1,CE,415.0,421.55,8.6,8.6,8.6,8.6,20.893352,0,1472800
2026-08-20 14:55:00,ATM-1,CE,415.0,421.6,8.8,8.8,8.6,8.8,21.947057,8400,1472800
2026-08-20 15:00:00,ATM-1,CE,415.0,422.0,8.5,8.8,8.5,8.7,19.228398,14000,1471400
2026-08-20 15:05:00,ATM-1,CE,420.0,422.75,8.7,8.7,5.55,5.8,19.862592,222600,3171000
2026-08-20 15:10:00,ATM-1,CE,415.0,421.9,9.1,9.1,8.0,8.0,14.435987,18200,1471400
2026-08-20 15:15:00,ATM-1,CE,415.0,421.9,8.0,8.0,8.0,8.0,14.443986,0,1468600
2026-08-20 15:20:00,ATM-1,CE,415.0,421.9,8.0,8.0,7.2,7.25,0.0,29400,1470000
2026-08-20 15:25:00,ATM-1,CE,415.0,419.0,7.25,7.25,6.6,6.6,20.014353,1400,1468600
2026-08-20 15:30:00,ATM-1,CE,415.0,419.0,6.65,6.7,6.6,6.7,20.594259,14000,1471400
2026-08-20 15:35:00,ATM-1,CE,415.0,419.0,6.7,6.95,6.7,6.95,22.018319,11200,1468600
2026-08-21 09:15:00,ATM-1,CE,415.0,420.6,7.35,7.35,7.35,7.35,19.427431,0,1468600
2026-08-21 09:20:00,ATM-1,CE,415.0,420.5,7.35,7.85,6.55,7.15,18.556222,16800,1465800
2026-08-21 09:25:00,ATM-1,CE,415.0,420.8,7.0,7.35,7.0,7.2,17.200308,19600,1467200
2026-08-21 09:30:00,ATM-1,CE,415.0,420.8,7.2,7.25,7.05,7.25,17.592852,11200,1468600
2026-08-21 09:35:00,ATM-1,CE,415.0,420.45,7.25,7.25,6.9,6.9,17.035867,1400,1472800
2026-08-21 09:40:00,ATM-1,CE,415.0,420.9,6.9,7.7,6.9,7.7,20.342377,11200,1471400
2026-08-21 09:45:00,ATM-1,CE,415.0,420.75,7.7,7.75,6.35,6.35,9.159518,131600,1472800
2026-08-21 09:50:00,ATM-1,CE,415.0,421.8,6.95,7.0,6.35,7.0,0.0,124600,1474200
2026-08-21 09:55:00,ATM-1,CE,420.0,422.7,7.85,7.85,4.4,4.6,14.9955,47600,3061800
2026-08-21 10:00:00,ATM-1,CE,415.0,422.25,7.85,8.3,4.15,8.3,16.456488,149800,1471400
2026-08-21 10:05:00,ATM-1,CE,415.0,422.15,7.8,8.3,7.8,7.8,11.634893,8400,1471400
2026-08-21 10:10:00,ATM-1,CE,415.0,422.35,7.8,7.8,7.8,7.8,0.0,0,1471400
2026-08-21 10:15:00,ATM-1,CE,415.0,422.05,7.8,7.8,7.8,7.8,12.959335,0,1471400
2026-08-21 10:20:00,ATM-1,CE,415.0,422.3,7.8,8.25,7.8,8.25,15.571873,1400,1471400
2026-08-21 10:25:00,ATM-1,CE,415.0,421.65,7.6,8.25,6.85,6.85,0.0,5600,1474200
2026-08-21 10:30:00,ATM-1,CE,415.0,421.6,6.85,6.85,6.85,6.85,0.0,0,1474200
2026-08-21 10:35:00,ATM-1,CE,415.0,422.35,6.85,6.85,6.85,6.85,0.0,0,1474200
2026-08-21 10:40:00,ATM-1,CE,415.0,422.5,4.5,6.85,4.15,6.85,0.0,4200,1474200
2026-08-21 10:45:00,ATM-1,CE,415.0,422.0,4.2,6.85,4.2,6.85,0.0,0,1474200
2026-08-21 10:50:00,ATM-1,CE,415.0,422.15,6.85,6.85,6.85,6.85,0.0,0,1474200
2026-08-21 10:55:00,ATM-1,CE,415.0,422.25,6.85,7.8,6.85,7.75,8.182008,2800,1472800
2026-08-21 11:00:00,ATM-1,CE,415.0,421.9,7.75,7.75,7.75,7.75,14.043801,0,1472800
2026-08-21 11:05:00,ATM-1,CE,415.0,421.7,7.75,7.75,7.75,7.75,15.803554,0,1471400
2026-08-21 11:10:00,ATM-1,CE,415.0,421.8,7.75,7.75,7.15,7.15,0.0,2800,1471400
2026-08-21 11:15:00,ATM-1,CE,415.0,421.8,7.15,7.15,7.15,7.15,0.0,0,1471400
2026-08-21 11:20:00,ATM-1,CE,415.0,421.55,7.15,7.15,7.15,7.15,10.261972,0,1471400
2026-08-21 11:25:00,ATM-1,CE,415.0,421.65,7.15,7.15,7.15,7.15,7.771585,0,1471400
2026-08-21 11:30:00,ATM-1,CE,415.0,421.75,7.15,7.15,7.15,7.15,0.0,0,1471400
2026-08-21 11:35:00,ATM-1,CE,415.0,421.8,7.15,7.15,7.15,7.15,0.0,0,1471400
2026-08-21 11:40:00,ATM-1,CE,415.0,421.5,7.15,7.15,7.1,7.1,10.249218,4200,1471400
2026-08-21 11:45:00,ATM-1,CE,415.0,422.0,7.1,7.1,7.1,7.1,0.0,0,1471400
2026-08-21 11:50:00,ATM-1,CE,415.0,422.0,7.1,7.1,7.1,7.1,0.0,0,1471400
2026-08-21 11:55:00,ATM-1,CE,420.0,422.65,7.1,7.25,3.6,4.2,12.873684,14000,2977800
2026-08-21 12:00:00,ATM-1,CE,420.0,422.7,4.05,4.3,4.05,4.15,12.322145,8400,2976400
2026-08-21 12:05:00,ATM-1,CE,420.0,422.6,4.15,4.15,4.0,4.0,11.814712,2800,2976400
2026-08-21 12:10:00,ATM-1,CE,415.0,422.35,4.0,7.25,4.0,7.25,0.0,0,1471400
2026-08-21 12:15:00,ATM-1,CE,420.0,423.0,7.25,7.25,4.05,4.15,10.814964,1400,2976400
2026-08-21 12:20:00,ATM-1,CE,415.0,422.1,7.25,7.25,7.25,7.25,0.0,0,1471400
2026-08-21 12:25:00,ATM-1,CE,415.0,422.15,7.25,7.25,7.25,7.25,0.0,0,1471400
2026-08-21 12:30:00,ATM-1,CE,415.0,422.1,7.25,7.25,7.25,7.25,0.0,0,1471400
2026-08-21 12:35:00,ATM-1,CE,415.0,422.2,7.25,7.25,7.25,7.25,0.0,0,1471400
2026-08-21 12:40:00,ATM-1,CE,415.0,422.25,7.25,7.65,7.2,7.2,0.0,8400,1471400
2026-08-21 12:45:00,ATM-1,CE,420.0,422.7,7.2,7.2,3.8,4.15,12.385769,18200,2959600
2026-08-21 12:50:00,ATM-1,CE,415.0,421.8,7.75,8.0,7.25,7.25,0.0,12600,1470000
2026-08-21 12:55:00,ATM-1,CE,415.0,421.75,7.25,7.25,7.25,7.25,8.221586,0,1470000
2026-08-21 13:00:00,ATM-1,CE,415.0,421.2,7.25,7.25,7.25,7.25,15.296676,0,1470000
2026-08-21 13:05:00,ATM-1,CE,415.0,421.25,7.25,7.25,6.65,6.85,10.146381,25200,1470000
2026-08-21 13:10:00,ATM-1,CE,415.0,421.0,6.7,6.85,6.7,6.75,11.953465,4200,1470000
2026-08-21 13:15:00,ATM-1,CE,415.0,420.9,6.75,6.75,6.75,6.75,12.943716,0,1470000
2026-08-21 13:20:00,ATM-1,CE,415.0,421.15,6.75,6.75,6.55,6.55,0.0,1400,1470000
2026-08-21 13:25:00,ATM-1,CE,415.0,420.65,6.55,6.55,6.4,6.4,11.51943,1400,1470000
2026-08-21 13:30:00,ATM-1,CE,415.0,420.85,6.4,6.45,6.25,6.3,0.0,4200,1470000
2026-08-21 13:35:00,ATM-1,CE,415.0,420.4,6.3,6.3,6.3,6.3,12.778915,0,1470000
2026-08-21 13:40:00,ATM-1,CE,415.0,420.15,6.3,6.3,6.3,6.3,14.640128,0,1470000
2026-08-21 13:45:00,ATM-1,CE,415.0,421.0,6.3,6.3,6.3,6.3,0.0,0,1470000
2026-08-21 13:50:00,ATM-1,CE,415.0,421.2,6.3,6.3,6.2,6.2,0.0,1400,1470000
2026-08-21 13:55:00,ATM-1,CE,415.0,421.15,6.2,6.2,6.2,6.2,0.0,0,1470000
2026-08-21 14:00:00,ATM-1,CE,415.0,421.1,6.2,6.2,6.2,6.2,0.0,0,1470000
2026-08-21 14:05:00,ATM-1,CE,415.0,420.8,6.2,6.2,6.15,6.15,0.0,4200,1470000
2026-08-21 14:10:00,ATM-1,CE,415.0,421.0,6.15,6.15,6.15,6.15,0.0,0,1470000
2026-08-21 14:15:00,ATM-1,CE,415.0,421.15,6.15,6.15,6.15,6.15,0.0,0,1470000
2026-08-21 14:20:00,ATM-1,CE,415.0,421.9,6.15,6.55,6.15,6.55,0.0,1400,1470000
2026-08-21 14:25:00,ATM-1,CE,415.0,422.15,6.55,6.55,6.55,6.55,0.0,0,1470000
2026-08-21 14:30:00,ATM-1,CE,415.0,421.7,6.55,6.55,6.55,6.55,0.0,0,1468600
2026-08-21 14:35:00,ATM-1,CE,415.0,422.2,6.55,7.0,6.55,7.0,0.0,2800,1467200
2026-08-21 14:40:00,ATM-1,CE,420.0,422.6,7.0,7.45,3.65,3.65,9.593819,5600,2784600
2026-08-21 14:45:00,ATM-1,CE,415.0,422.45,3.85,7.45,3.65,7.15,0.0,16800,1467200
2026-08-21 14:50:00,ATM-1,CE,420.0,423.6,3.85,4.5,3.6,4.5,10.045727,37800,2776200
2026-08-21 14:55:00,ATM-1,CE,420.0,424.9,4.5,6.15,4.4,5.65,10.483858,170800,2730000
2026-08-21 15:00:00,ATM-1,CE,420.0,423.75,5.5,5.8,4.8,4.8,11.533528,133000,2721600
2026-08-21 15:05:00,ATM-1,CE,420.0,423.95,4.65,4.8,4.6,4.75,9.683723,54600,2718800
2026-08-21 15:10:00,ATM-1,CE,420.0,424.0,4.65,5.05,4.2,4.25,0.0,149800,2731400
2026-08-21 15:15:00,ATM-1,CE,420.0,424.0,4.1,4.25,3.65,3.75,0.0,19600,2728600
2026-08-21 15:20:00,ATM-1,CE,420.0,424.0,3.85,3.95,3.7,3.8,0.0,23800,2727200
2026-08-21 15:25:00,ATM-1,CE,415.0,422.25,3.85,8.35,3.75,8.35,17.603014,134400,1465800
2026-08-21 15:30:00,ATM-1,CE,415.0,422.25,8.35,8.35,7.8,8.3,17.136379,7000,1464400
2026-08-21 15:35:00,ATM-1,CE,415.0,422.25,8.5,8.65,8.3,8.65,20.270543,12600,1464400
2026-08-24 09:15:00,ATM-1,CE,420.0,422.7,5.9,7.0,4.2,4.2,25.546823,75600,2640400
2026-08-24 09:20:00,ATM-1,CE,420.0,424.3,2.7,4.3,2.7,3.3,0.0,74200,2626400
2026-08-24 09:25:00,ATM-1,CE,415.0,422.15,4.3,8.75,3.3,6.85,0.0,53200,1240400
2026-08-24 09:30:00,ATM-1,CE,415.0,422.5,6.8,6.85,6.0,6.15,0.0,19600,1239000
2026-08-24 09:35:00,ATM-1,CE,420.0,422.85,3.1,3.8,2.65,3.4,14.557346,81200,2601200
2026-08-24 09:40:00,ATM-1,CE,420.0,422.65,3.55,3.55,3.25,3.25,14.695082,8400,2598400
2026-08-24 09:45:00,ATM-1,CE,415.0,422.2,3.2,7.75,3.1,7.75,26.379477,18200,1241800
2026-08-24 09:50:00,ATM-1,CE,415.0,421.2,7.75,7.75,6.0,6.0,0.0,29400,1240400
2026-08-24 09:55:00,ATM-1,CE,415.0,421.8,6.0,7.0,6.0,6.6,0.0,4200,1241800
2026-08-24 10:00:00,ATM-1,CE,415.0,421.55,6.6,6.6,6.6,6.6,0.0,0,1241800
2026-08-24 10:05:00,ATM-1,CE,415.0,421.1,6.6,6.6,6.6,6.6,22.830308,0,1240400
2026-08-24 10:10:00,ATM-1,CE,415.0,420.9,6.6,6.6,6.6,6.6,25.903579,0,1241800
2026-08-24 10:15:00,ATM-1,CE,415.0,421.15,5.1,6.6,5.1,6.1,0.0,25200,1241800
2026-08-24 10:20:00,ATM-1,CE,415.0,420.6,5.85,6.1,5.75,5.75,10.649749,4200,1240400
2026-08-24 10:25:00,ATM-1,CE,415.0,420.85,5.75,6.25,5.75,6.25,20.304607,15400,1241800
2026-08-24 10:30:00,ATM-1,CE,415.0,421.6,6.25,6.25,6.25,6.25,0.0,0,1241800
2026-08-24 10:35:00,ATM-1,CE,415.0,420.9,6.25,6.25,5.85,5.85,0.0,8400,1244600
2026-08-24 10:40:00,ATM-1,CE,415.0,420.7,5.45,5.85,4.9,5.5,0.0,16800,1239000
2026-08-24 10:45:00,ATM-1,CE,415.0,420.55,5.5,5.5,5.5,5.5,0.0,0,1239000
2026-08-24 10:50:00,ATM-1,CE,415.0,420.9,5.5,5.5,5.3,5.3,0.0,2800,1239000
2026-08-24 10:55:00,ATM-1,CE,415.0,420.7,5.3,5.3,5.3,5.3,0.0,0,1239000
2026-08-24 11:00:00,ATM-1,CE,415.0,420.35,5.3,5.3,5.3,5.3,0.0,0,1239000
2026-08-24 11:05:00,ATM-1,CE,415.0,420.65,5.3,5.3,5.3,5.3,0.0,0,1239000
2026-08-24 11:10:00,ATM-1,CE,415.0,420.15,5.8,5.8,5.15,5.15,0.0,4200,1239000
2026-08-24 11:15:00,ATM-1,CE,415.0,420.7,5.15,5.15,5.15,5.15,0.0,0,1239000
2026-08-24 11:20:00,ATM-1,CE,415.0,420.95,5.15,5.6,5.15,5.6,0.0,1400,1239000
2026-08-24 11:25:00,ATM-1,CE,415.0,420.4,5.95,5.95,5.45,5.45,0.0,5600,1239000
2026-08-24 11:30:00,ATM-1,CE,415.0,420.5,4.75,5.45,4.75,4.75,0.0,1400,1239000
2026-08-24 11:35:00,ATM-1,CE,415.0,420.3,4.75,5.6,4.75,5.5,13.922575,4200,1239000
2026-08-24 11:40:00,ATM-1,CE,415.0,420.65,5.25,5.65,5.25,5.65,0.0,5600,1239000
2026-08-24 11:45:00,ATM-1,CE,415.0,420.9,5.75,6.05,5.65,6.0,0.0,22400,1241800
2026-08-24 11:50:00,ATM-1,CE,415.0,420.65,6.0,6.0,5.9,5.9,16.574245,15400,1239000
2026-08-24 11:55:00,ATM-1,CE,415.0,420.75,5.9,5.9,5.9,5.9,12.007097,0,1241800
2026-08-24 12:00:00,ATM-1,CE,415.0,420.15,5.9,5.9,4.75,4.75,0.0,5600,1241800
2026-08-24 12:05:00,ATM-1,CE,415.0,420.1,4.75,4.75,4.75,4.75,0.0,0,1241800
2026-08-24 12:10:00,ATM-1,CE,415.0,419.55,4.75,5.15,4.75,5.15,21.426268,2800,1243200
2026-08-24 12:15:00,ATM-1,CE,415.0,419.85,5.05,5.15,5.05,5.15,16.333075,49000,1244600
2026-08-24 12:20:00,ATM-1,CE,415.0,420.35,5.15,5.2,4.95,5.2,0.0,8400,1241800
2026-08-24 12:25:00,ATM-1,CE,415.0,419.85,5.2,5.2,5.2,5.2,17.594772,0,1241800
2026-08-24 12:30:00,ATM-1,CE,415.0,419.55,4.75,5.2,4.7,4.75,12.748155,5600,1237600
2026-08-24 12:35:00,ATM-1,CE,415.0,421.4,4.75,7.0,4.75,6.2,0.0,11200,1237600
2026-08-24 12:40:00,ATM-1,CE,415.0,421.55,6.2,6.25,6.2,6.25,0.0,1400,1236200
2026-08-24 12:45:00,ATM-1,CE,415.0,422.05,6.25,7.05,6.25,6.95,0.0,5600,1236200
2026-08-24 12:50:00,ATM-1,CE,415.0,421.5,6.95,6.95,6.4,6.4,0.0,1400,1234800
2026-08-24 12:55:00,ATM-1,CE,415.0,422.15,6.4,7.15,6.4,7.15,0.0,5600,1230600
2026-08-24 13:00:00,ATM-1,CE,420.0,424.2,7.15,7.15,3.0,4.65,17.925619,179200,2518600
2026-08-24 13:05:00,ATM-1,CE,420.0,423.4,4.35,4.65,3.45,4.0,18.149966,57400,2513000
2026-08-24 13:10:00,ATM-1,CE,420.0,423.05,3.9,4.0,3.45,3.45,13.879929,18200,2521400
2026-08-24 13:15:00,ATM-1,CE,420.0,423.1,3.35,3.8,3.0,3.5,14.04951,29400,2525600
2026-08-24 13:20:00,ATM-1,CE,420.0,423.2,3.5,3.5,3.25,3.3,0.0,18200,2528400
2026-08-24 13:25:00,ATM-1,CE,420.0,423.0,3.7,3.8,3.2,3.5,15.493373,37800,2535400
2026-08-24 13:30:00,ATM-1,CE,420.0,423.2,3.45,3.95,3.45,3.75,16.924662,64400,2518600
2026-08-24 13:35:00,ATM-1,CE,420.0,423.0,3.55,3.75,3.4,3.4,13.877217,15400,2521400
2026-08-24 13:40:00,ATM-1,CE,420.0,423.7,3.65,4.15,3.4,4.15,16.797497,54600,2529800
2026-08-24 13:45:00,ATM-1,CE,420.0,423.6,3.95,4.15,3.75,3.95,14.657942,26600,2531200
2026-08-24 13:50:00,ATM-1,CE,420.0,423.9,4.05,4.05,3.7,3.9,0.0,64400,2550800
2026-08-24 13:55:00,ATM-1,CE,420.0,423.4,3.95,4.0,3.75,3.85,16.030786,19600,2522800
2026-08-24 14:00:00,ATM-1,CE,420.0,423.8,3.8,4.65,3.8,4.25,17.217032,46200,2521400
2026-08-24 14:05:00,ATM-1,CE,420.0,423.7,4.25,4.25,4.0,4.0,13.975481,5600,2522800
2026-08-24 14:10:00,ATM-1,CE,420.0,423.65,4.0,4.0,3.9,3.95,13.876732,14000,2521400
