ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:50:00,ATM-1,CE,1220.0,1232.3,11.5,11.85,11.5,11.85,0.0,1875,681250
2026-08-25 13:55:00,ATM-1,CE,1220.0,1232.0,11.85,11.85,11.85,11.85,0.0,0,681250
2026-08-25 14:00:00,ATM-1,CE,1220.0,1232.5,11.85,11.85,10.15,10.15,0.0,9375,678125
2026-08-25 14:05:00,ATM-1,CE,1220.0,1232.9,10.15,10.15,10.15,10.15,0.0,0,678125
2026-08-25 14:10:00,ATM-1,CE,1220.0,1232.2,10.15,11.65,10.15,11.65,0.0,1250,678125
2026-08-25 14:15:00,ATM-1,CE,1220.0,1232.4,11.65,11.65,11.65,11.65,0.0,0,678125
2026-08-25 14:20:00,ATM-1,CE,1220.0,1233.3,11.65,11.65,11.65,11.65,0.0,0,678125
2026-08-25 14:25:00,ATM-1,CE,1220.0,1234.0,11.65,11.95,11.65,11.95,0.0,625,678125
2026-08-25 14:30:00,ATM-1,CE,1220.0,1235.4,11.95,13.5,11.95,13.5,0.0,1875,678125
2026-08-25 14:35:00,ATM-1,CE,1220.0,1235.0,13.5,13.5,13.5,13.5,0.0,0,678125
2026-08-25 14:40:00,ATM-1,CE,1220.0,1234.7,15.5,15.5,13.5,15.5,101.620295,1875,678125
2026-08-25 14:45:00,ATM-1,CE,1220.0,1235.0,15.5,15.5,15.5,15.5,94.604289,0,678125
2026-08-25 14:50:00,ATM-1,CE,1220.0,1235.0,15.5,15.5,14.15,14.15,0.0,1250,675625
2026-08-25 14:55:00,ATM-1,CE,1220.0,1236.8,14.15,14.15,14.15,14.15,0.0,0,675625
2026-08-25 15:00:00,ATM-1,CE,1220.0,1235.5,14.0,14.5,14.0,14.5,0.0,1875,674375
2026-08-25 15:05:00,ATM-1,CE,1220.0,1234.4,13.9,14.5,13.6,14.0,0.0,7500,673750
2026-08-25 15:10:00,ATM-1,CE,1220.0,1234.8,14.0,15.8,14.0,15.8,162.787005,1250,673750
2026-08-25 15:15:00,ATM-1,CE,1220.0,1234.8,13.05,15.8,13.05,13.05,0.0,1875,672500
2026-08-25 15:20:00,ATM-1,CE,1220.0,1234.8,13.05,13.05,13.05,13.05,0.0,0,672500
2026-08-25 15:25:00,ATM-1,CE,1220.0,1235.0,13.05,13.05,12.0,13.0,0.0,7500,669375
2026-08-25 15:30:00,ATM-1,CE,1220.0,1235.0,13.0,13.0,12.45,12.45,0.0,1875,670000
2026-08-25 15:35:00,ATM-1,CE,1220.0,1235.0,11.0,12.45,0.05,0.05,0.0,2500,669375
2026-08-20 09:15:00,ATM-1,PE,1220.0,1243.1,4.2,4.2,2.3,2.4,17.717437,253125,1597500
2026-08-20 09:20:00,ATM-1,PE,1220.0,1242.2,2.45,2.55,2.2,2.35,17.185273,206250,1590625
2026-08-20 09:25:00,ATM-1,PE,1220.0,1245.5,2.3,2.35,2.0,2.0,17.663552,165625,1575625
2026-08-20 09:30:00,ATM-1,PE,1220.0,1244.2,1.9,2.0,1.9,2.0,17.11159,155000,1577500
2026-08-20 09:35:00,ATM-1,PE,1220.0,1247.0,1.95,2.05,1.9,2.0,18.310784,172500,1607500
2026-08-20 09:40:00,ATM-1,PE,1240.0,1251.0,1.9,5.45,1.8,5.0,17.024268,373125,2448125
2026-08-20 09:45:00,ATM-1,PE,1240.0,1250.3,5.0,5.3,4.9,5.15,16.904718,188125,2505625
2026-08-20 09:50:00,ATM-1,PE,1240.0,1251.4,1.85,5.2,1.85,5.0,17.265354,139375,2521875
2026-08-20 09:55:00,ATM-1,PE,1240.0,1252.3,4.9,5.0,4.7,4.8,17.397683,118125,2563750
2026-08-20 10:00:00,ATM-1,PE,1240.0,1251.4,4.8,5.0,4.75,4.95,17.179486,73125,2576250
2026-08-20 10:05:00,ATM-1,PE,1240.0,1251.9,5.1,5.1,4.6,4.9,17.374767,143750,2603750
2026-08-20 10:10:00,ATM-1,PE,1240.0,1252.5,4.85,5.0,4.75,4.9,17.720934,63750,2613750
2026-08-20 10:15:00,ATM-1,PE,1240.0,1251.3,4.75,5.1,4.65,5.1,17.424201,141875,2555000
2026-08-20 10:20:00,ATM-1,PE,1220.0,1249.9,4.95,5.15,1.8,1.85,19.1054,192500,1376875
2026-08-20 10:25:00,ATM-1,PE,1220.0,1249.7,5.1,5.3,1.85,1.85,19.029257,78125,1375000
2026-08-20 10:30:00,ATM-1,PE,1220.0,1248.0,1.85,1.95,1.8,1.95,18.642214,98125,1392500
2026-08-20 10:35:00,ATM-1,PE,1240.0,1251.3,2.0,5.2,1.85,4.8,16.867915,130000,2512500
2026-08-20 10:40:00,ATM-1,PE,1240.0,1252.5,4.8,4.9,4.55,4.6,17.164122,134375,2531250
2026-08-20 10:45:00,ATM-1,PE,1240.0,1251.1,4.75,4.9,4.6,4.85,16.858896,60625,2529375
2026-08-20 10:50:00,ATM-1,PE,1240.0,1250.5,4.8,5.1,4.8,5.05,16.896838,41250,2518125
2026-08-20 10:55:00,ATM-1,PE,1220.0,1249.9,1.8,5.2,1.8,1.8,18.985893,58750,1366875
2026-08-20 11:00:00,ATM-1,PE,1220.0,1249.9,1.8,5.3,1.8,1.9,19.311566,16875,1366875
2026-08-20 11:05:00,ATM-1,PE,1240.0,1250.3,5.25,5.3,5.1,5.25,17.172858,32500,2521875
2026-08-20 11:10:00,ATM-1,PE,1220.0,1250.0,5.25,5.25,1.85,1.85,19.205423,45625,1377500
2026-08-20 11:15:00,ATM-1,PE,1220.0,1249.6,5.25,5.3,1.8,1.85,19.046788,23750,1377500
2026-08-20 11:20:00,ATM-1,PE,1220.0,1249.7,1.85,5.25,1.8,1.8,18.933307,20000,1376875
2026-08-20 11:25:00,ATM-1,PE,1240.0,1250.1,1.85,5.3,1.8,5.3,17.16823,118125,2596250
2026-08-20 11:30:00,ATM-1,PE,1240.0,1250.9,5.2,5.3,4.9,4.9,16.883586,104375,2646875
2026-08-20 11:35:00,ATM-1,PE,1240.0,1250.2,4.9,5.25,4.9,5.25,17.143552,21875,2632500
2026-08-20 11:40:00,ATM-1,PE,1220.0,1249.5,5.25,5.25,1.8,1.8,18.874633,28125,1354375
2026-08-20 11:45:00,ATM-1,PE,1240.0,1250.2,5.25,5.25,5.1,5.2,17.058924,33125,2641875
2026-08-20 11:50:00,ATM-1,PE,1240.0,1250.3,5.2,5.25,5.15,5.15,17.02853,22500,2645625
2026-08-20 11:55:00,ATM-1,PE,1240.0,1250.9,5.15,5.2,4.85,4.9,16.908488,48125,2641250
2026-08-20 12:00:00,ATM-1,PE,1240.0,1250.4,5.0,5.15,4.9,5.15,17.097975,35625,2636250
2026-08-20 12:05:00,ATM-1,PE,1240.0,1250.4,5.1,5.15,5.05,5.1,17.007739,12500,2637500
2026-08-20 12:10:00,ATM-1,PE,1220.0,1249.8,1.8,5.15,1.7,1.75,18.870249,34375,1320000
2026-08-20 12:15:00,ATM-1,PE,1220.0,1249.5,1.7,1.8,1.65,1.75,18.753242,35000,1330000
2026-08-20 12:20:00,ATM-1,PE,1220.0,1249.2,1.8,1.8,1.7,1.7,18.47213,5625,1326250
2026-08-20 12:25:00,ATM-1,PE,1220.0,1248.6,1.7,1.8,1.7,1.75,18.394587,110000,1332500
2026-08-20 12:30:00,ATM-1,PE,1220.0,1248.0,1.75,1.9,1.75,1.9,18.626091,86250,1335625
2026-08-20 12:35:00,ATM-1,PE,1220.0,1248.9,1.9,1.9,1.75,1.75,18.529832,81250,1313125
2026-08-20 12:40:00,ATM-1,PE,1220.0,1249.3,1.7,1.8,1.7,1.8,18.862706,5625,1311875
2026-08-20 12:45:00,ATM-1,PE,1220.0,1250.0,1.75,1.8,1.6,1.6,18.490508,15625,1316875
2026-08-20 12:50:00,ATM-1,PE,1220.0,1249.5,1.6,4.75,1.6,1.65,18.462914,68125,1313750
2026-08-20 12:55:00,ATM-1,PE,1220.0,1249.9,1.6,1.7,1.6,1.7,18.79885,23750,1323125
2026-08-20 13:00:00,ATM-1,PE,1220.0,1249.2,1.7,1.75,1.7,1.75,18.682569,18750,1317500
2026-08-20 13:05:00,ATM-1,PE,1220.0,1248.7,1.75,1.85,1.7,1.85,18.803116,60625,1324375
2026-08-20 13:10:00,ATM-1,PE,1220.0,1247.5,1.85,1.95,1.85,1.85,18.305738,19375,1319375
2026-08-20 13:15:00,ATM-1,PE,1220.0,1248.5,1.85,1.9,1.65,1.85,18.73129,80000,1291875
2026-08-20 13:20:00,ATM-1,PE,1220.0,1249.1,1.85,1.85,1.8,1.8,18.827152,7500,1292500
2026-08-20 13:25:00,ATM-1,PE,1220.0,1248.4,1.8,1.85,1.8,1.85,18.701175,1875,1295000
2026-08-20 13:30:00,ATM-1,PE,1220.0,1247.2,1.85,2.0,1.85,2.0,18.663737,46875,1294375
2026-08-20 13:35:00,ATM-1,PE,1220.0,1246.0,2.05,2.1,2.0,2.1,18.449538,15000,1285625
2026-08-20 13:40:00,ATM-1,PE,1220.0,1245.9,2.05,2.1,1.95,2.0,18.115616,15000,1287500
2026-08-20 13:45:00,ATM-1,PE,1220.0,1247.4,1.95,2.0,1.9,1.9,18.459679,22500,1286875
2026-08-20 13:50:00,ATM-1,PE,1220.0,1246.6,1.95,2.05,1.9,1.95,18.277812,27500,1283125
2026-08-20 13:55:00,ATM-1,PE,1220.0,1245.6,1.95,2.2,1.95,2.2,18.588119,35625,1281250
2026-08-20 14:00:00,ATM-1,PE,1220.0,1245.4,2.2,2.2,2.05,2.05,18.069242,55000,1263125
2026-08-20 14:05:00,ATM-1,PE,1220.0,1245.7,2.1,2.2,2.05,2.1,18.353114,32500,1260625
2026-08-20 14:10:00,ATM-1,PE,1220.0,1246.0,2.1,2.1,2.05,2.05,18.342272,50000,1263750
2026-08-20 14:15:00,ATM-1,PE,1220.0,1246.0,2.0,2.15,2.0,2.15,18.642626,49375,1268125
2026-08-20 14:20:00,ATM-1,PE,1220.0,1247.9,2.05,2.15,1.95,1.95,18.868533,42500,1261875
2026-08-20 14:25:00,ATM-1,PE,1220.0,1247.1,1.95,2.05,1.95,1.95,18.532734,94375,1267500
2026-08-20 14:30:00,ATM-1,PE,1220.0,1248.2,1.95,1.95,1.85,1.85,18.693845,30625,1272500
2026-08-20 14:35:00,ATM-1,PE,1240.0,1250.4,1.85,5.0,1.65,4.7,16.386322,86250,2451875
2026-08-20 14:40:00,ATM-1,PE,1220.0,1249.1,4.75,4.75,1.65,1.75,18.759398,35000,1273125
2026-08-20 14:45:00,ATM-1,PE,1220.0,1249.5,1.85,1.85,1.75,1.8,19.095417,86875,1267500
2026-08-20 14:50:00,ATM-1,PE,1220.0,1247.4,1.8,1.85,1.75,1.8,18.220823,68750,1268750
2026-08-20 14:55:00,ATM-1,PE,1220.0,1249.2,1.75,1.8,1.6,1.65,18.48602,26250,1277500
2026-08-20 15:00:00,ATM-1,PE,1220.0,1248.1,1.6,1.7,1.6,1.7,18.202855,20625,1277500
2026-08-20 15:05:00,ATM-1,PE,1220.0,1247.7,1.7,1.75,1.65,1.7,18.041752,12500,1277500
2026-08-20 15:10:00,ATM-1,PE,1220.0,1247.1,1.8,1.8,1.65,1.65,17.633087,11250,1281875
2026-08-20 15:15:00,ATM-1,PE,1220.0,1247.1,1.75,1.8,1.65,1.75,17.963181,26875,1279375
2026-08-20 15:20:00,ATM-1,PE,1220.0,1247.1,1.9,1.9,1.75,1.8,18.128508,18750,1283125
2026-08-20 15:25:00,ATM-1,PE,1240.0,1251.0,1.8,5.15,1.7,5.0,17.377451,23750,2476250
2026-08-20 15:30:00,ATM-1,PE,1240.0,1251.0,5.0,5.0,4.6,4.6,16.597906,41250,2466875
2026-08-20 15:35:00,ATM-1,PE,1240.0,1251.0,4.7,5.0,4.6,4.95,17.290451,48125,2452500
2026-08-21 09:15:00,ATM-1,PE,1220.0,1247.1,1.7,1.7,1.4,1.65,19.009812,100625,1287500
2026-08-21 09:20:00,ATM-1,PE,1220.0,1247.2,1.55,1.65,1.4,1.4,18.145268,159375,1329375
2026-08-21 09:25:00,ATM-1,PE,1240.0,1252.6,1.3,4.05,1.3,3.2,15.700175,324375,2533750
2026-08-21 09:30:00,ATM-1,PE,1240.0,1250.1,3.7,3.9,3.2,3.9,15.762625,166875,2578125
2026-08-21 09:35:00,ATM-1,PE,1240.0,1254.0,1.25,3.8,1.25,3.25,16.637505,258750,2541875
2026-08-21 09:40:00,ATM-1,PE,1240.0,1253.1,3.3,3.35,2.85,3.35,16.357543,336250,2507500
2026-08-21 09:45:00,ATM-1,PE,1240.0,1252.9,3.4,3.6,3.35,3.5,16.592499,189375,2495625
2026-08-21 09:50:00,ATM-1,PE,1240.0,1254.3,3.45,3.5,3.15,3.15,16.588987,53125,2479375
2026-08-21 09:55:00,ATM-1,PE,1240.0,1252.2,3.05,3.4,3.0,3.4,15.960955,115000,2451875
2026-08-21 10:00:00,ATM-1,PE,1240.0,1250.2,3.5,4.0,3.4,4.0,16.076589,151875,2445000
2026-08-21 10:05:00,ATM-1,PE,1220.0,1248.0,4.05,4.05,1.4,1.45,18.751747,90000,1274375
2026-08-21 10:10:00,ATM-1,PE,1220.0,1248.5,1.4,1.5,1.3,1.3,18.393727,104375,1275625
2026-08-21 10:15:00,ATM-1,PE,1220.0,1248.4,1.3,1.35,1.3,1.35,18.555638,11875,1270000
2026-08-21 10:20:00,ATM-1,PE,1240.0,1251.1,1.35,4.05,1.2,3.75,16.113447,80000,2342500
2026-08-21 10:25:00,ATM-1,PE,1240.0,1250.4,4.0,4.0,3.75,3.95,16.123306,124375,2360625
2026-08-21 10:30:00,ATM-1,PE,1220.0,1249.1,1.4,4.25,1.35,1.6,19.841308,113750,1269375
2026-08-21 10:35:00,ATM-1,PE,1220.0,1249.0,1.55,1.6,1.5,1.55,19.617738,54375,1266875
2026-08-21 10:40:00,ATM-1,PE,1240.0,1250.2,1.6,4.6,1.55,4.35,16.87855,28750,2323750
2026-08-21 10:45:00,ATM-1,PE,1240.0,1250.5,4.25,4.4,1.4,4.2,16.75346,57500,2325000
2026-08-21 10:50:00,ATM-1,PE,1240.0,1250.4,4.15,4.55,1.55,4.15,16.587735,50000,2316875
2026-08-21 10:55:00,ATM-1,PE,1240.0,1251.3,1.45,4.45,1.45,4.0,16.832504,71250,2308750
2026-08-21 11:00:00,ATM-1,PE,1240.0,1251.0,4.0,4.35,3.7,4.35,17.415208,118125,2314375
2026-08-21 11:05:00,ATM-1,PE,1220.0,1248.7,4.15,4.35,1.5,1.6,19.715067,35000,1247500
2026-08-21 11:10:00,ATM-1,PE,1220.0,1249.0,1.6,1.7,1.55,1.55,19.670876,75000,1262500
2026-08-21 11:15:00,ATM-1,PE,1220.0,1247.7,1.55,1.7,1.55,1.7,19.638927,10000,1260625
2026-08-21 11:20:00,ATM-1,PE,1220.0,1247.8,1.7,1.8,1.65,1.75,19.870071,45625,1263125
2026-08-21 11:25:00,ATM-1,PE,1220.0,1248.5,1.75,1.75,1.65,1.65,19.838971,28125,1265000
2026-08-21 11:30:00,ATM-1,PE,1220.0,1247.6,1.65,1.7,1.65,1.7,19.615848,8750,1266875
2026-08-21 11:35:00,ATM-1,PE,1220.0,1247.6,1.7,1.75,1.65,1.65,19.444007,25625,1258750
2026-08-21 11:40:00,ATM-1,PE,1220.0,1246.8,1.65,1.75,1.65,1.75,19.437766,30000,1254375
2026-08-21 11:45:00,ATM-1,PE,1220.0,1245.6,1.75,1.9,1.75,1.85,19.225209,86875,1249375
2026-08-21 11:50:00,ATM-1,PE,1220.0,1243.6,1.95,1.95,1.8,1.8,18.112827,161875,1253125
2026-08-21 11:55:00,ATM-1,PE,1220.0,1244.2,1.95,1.95,1.8,1.85,18.572889,95625,1245000
2026-08-21 12:00:00,ATM-1,PE,1220.0,1243.3,1.8,1.9,1.7,1.9,18.309716,39375,1234375
2026-08-21 12:05:00,ATM-1,PE,1220.0,1242.4,1.95,2.15,1.9,2.15,18.66071,101875,1248750
2026-08-21 12:10:00,ATM-1,PE,1220.0,1242.0,2.15,2.15,2.1,2.15,18.467527,43750,1250000
2026-08-21 12:15:00,ATM-1,PE,1220.0,1243.0,2.15,2.2,1.95,1.95,18.345743,49375,1254375
2026-08-21 12:20:00,ATM-1,PE,1220.0,1242.8,2.0,2.0,1.95,2.0,18.413734,31250,1261875
2026-08-21 12:25:00,ATM-1,PE,1220.0,1242.9,2.0,2.0,1.9,1.95,18.310998,28750,1265625
2026-08-21 12:30:00,ATM-1,PE,1220.0,1243.8,1.85,1.95,1.85,1.95,18.75772,35625,1263125
2026-08-21 12:35:00,ATM-1,PE,1220.0,1242.0,2.0,2.15,1.95,2.15,18.503343,41250,1245000
2026-08-21 12:40:00,ATM-1,PE,1220.0,1242.2,2.0,2.15,2.0,2.0,18.145636,189375,1253125
2026-08-21 12:45:00,ATM-1,PE,1220.0,1241.8,2.0,2.05,2.0,2.05,18.109532,4375,1248750
2026-08-21 12:50:00,ATM-1,PE,1220.0,1241.7,2.0,2.05,1.95,2.0,17.911089,9375,1243750
2026-08-21 12:55:00,ATM-1,PE,1220.0,1241.5,2.0,2.0,2.0,2.0,17.81824,16250,1248125
2026-08-21 13:00:00,ATM-1,PE,1220.0,1243.5,2.0,2.0,1.75,1.75,17.99626,23750,1249375
2026-08-21 13:05:00,ATM-1,PE,1220.0,1243.5,1.75,1.75,1.7,1.7,17.834307,21250,1248750
2026-08-21 13:10:00,ATM-1,PE,1220.0,1243.0,1.7,1.75,1.65,1.65,17.432219,15625,1246250
2026-08-21 13:15:00,ATM-1,PE,1220.0,1242.2,1.65,1.75,1.65,1.75,17.389431,14375,1244375
2026-08-21 13:20:00,ATM-1,PE,1220.0,1243.2,1.75,1.75,1.7,1.7,17.711619,14375,1245625
2026-08-21 13:25:00,ATM-1,PE,1220.0,1244.1,1.7,1.75,1.65,1.75,18.319388,3125,1251875
2026-08-21 13:30:00,ATM-1,PE,1220.0,1242.9,1.7,1.75,1.65,1.7,17.581387,10625,1255625
2026-08-21 13:35:00,ATM-1,PE,1220.0,1243.2,1.7,1.75,1.7,1.75,17.901146,1250,1256250
2026-08-21 13:40:00,ATM-1,PE,1220.0,1243.1,1.6,1.75,1.6,1.6,17.348823,18750,1258750
2026-08-21 13:45:00,ATM-1,PE,1220.0,1242.2,1.65,1.75,1.6,1.7,17.263984,5625,1260000
2026-08-21 13:50:00,ATM-1,PE,1220.0,1241.4,1.7,1.8,1.7,1.8,17.208865,13125,1257500
2026-08-21 13:55:00,ATM-1,PE,1220.0,1241.4,1.8,1.8,1.7,1.7,16.888313,625,1257500
2026-08-21 14:00:00,ATM-1,PE,1220.0,1240.8,1.7,1.9,1.7,1.9,17.243768,30000,1267500
2026-08-21 14:05:00,ATM-1,PE,1220.0,1240.7,1.9,1.9,1.8,1.85,17.042201,5000,1270000
2026-08-21 14:10:00,ATM-1,PE,1220.0,1241.0,1.85,1.85,1.85,1.85,17.198508,16250,1275000
2026-08-21 14:15:00,ATM-1,PE,1220.0,1241.3,1.85,1.85,1.75,1.8,17.193286,36250,1279375
2026-08-21 14:20:00,ATM-1,PE,1220.0,1241.1,1.7,1.8,1.7,1.8,17.101031,11875,1280000
2026-08-21 14:25:00,ATM-1,PE,1220.0,1241.2,1.8,1.8,1.75,1.75,16.994601,3125,1278750
2026-08-21 14:30:00,ATM-1,PE,1220.0,1241.3,1.75,1.75,1.75,1.75,17.050594,3750,1278750
2026-08-21 14:35:00,ATM-1,PE,1220.0,1241.2,1.8,1.8,1.7,1.7,16.843505,58125,1297500
2026-08-21 14:40:00,ATM-1,PE,1220.0,1242.1,1.7,1.8,1.65,1.7,17.290351,29375,1303125
2026-08-21 14:45:00,ATM-1,PE,1220.0,1242.3,1.7,1.7,1.5,1.6,17.054292,18125,1303750
2026-08-21 14:50:00,ATM-1,PE,1220.0,1242.6,1.6,1.65,1.5,1.5,16.855318,12500,1304375
2026-08-21 14:55:00,ATM-1,PE,1220.0,1243.4,1.45,1.5,1.4,1.4,16.877323,16875,1301250
2026-08-21 15:00:00,ATM-1,PE,1220.0,1243.8,1.4,1.4,1.3,1.3,16.693938,73125,1296250
2026-08-21 15:05:00,ATM-1,PE,1220.0,1244.4,1.25,1.3,1.2,1.2,16.583517,28750,1298125
2026-08-21 15:10:00,ATM-1,PE,1220.0,1245.5,1.15,1.25,1.1,1.1,16.671632,46250,1318750
2026-08-21 15:15:00,ATM-1,PE,1220.0,1245.5,1.15,1.15,1.1,1.15,16.887039,32500,1308125
2026-08-21 15:20:00,ATM-1,PE,1220.0,1245.5,1.15,1.15,1.1,1.15,16.893815,15625,1313125
2026-08-21 15:25:00,ATM-1,PE,1220.0,1245.8,1.15,1.15,1.1,1.1,16.824261,23125,1305625
2026-08-21 15:30:00,ATM-1,PE,1220.0,1245.8,1.0,1.1,1.0,1.1,16.831031,3750,1308125
2026-08-21 15:35:00,ATM-1,PE,1220.0,1245.8,1.05,1.2,1.0,1.0,16.404835,43750,1300625
2026-08-24 09:15:00,ATM-1,PE,1220.0,1246.8,1.0,1.0,0.7,0.7,26.676648,71875,1280625
2026-08-24 09:20:00,ATM-1,PE,1220.0,1246.5,0.7,0.7,0.6,0.6,25.533216,73125,1281250
2026-08-24 09:25:00,ATM-1,PE,1220.0,1247.1,0.6,0.65,0.6,0.65,26.491625,113750,1276250
2026-08-24 09:30:00,ATM-1,PE,1220.0,1245.7,0.7,0.8,0.65,0.8,26.860453,98750,1260000
2026-08-24 09:35:00,ATM-1,PE,1220.0,1243.4,0.8,0.85,0.8,0.85,25.551421,70000,1233750
2026-08-24 09:40:00,ATM-1,PE,1220.0,1239.9,1.05,1.15,0.85,1.15,24.937481,58125,1230000
2026-08-24 09:45:00,ATM-1,PE,1220.0,1240.5,1.2,1.25,1.15,1.2,25.808757,26250,1237500
2026-08-24 09:50:00,ATM-1,PE,1220.0,1240.0,1.05,1.2,1.05,1.1,24.753521,20000,1238125
2026-08-24 09:55:00,ATM-1,PE,1220.0,1239.5,1.1,1.2,1.05,1.05,24.027721,116250,1245000
2026-08-24 10:00:00,ATM-1,PE,1220.0,1239.6,1.1,1.15,1.05,1.15,24.819172,16875,1235000
2026-08-24 10:05:00,ATM-1,PE,1220.0,1239.7,1.15,1.15,1.15,1.15,24.938188,0,1237500
2026-08-24 10:10:00,ATM-1,PE,1220.0,1238.9,1.1,1.15,1.1,1.15,24.289253,18750,1235000
2026-08-24 10:15:00,ATM-1,PE,1220.0,1240.3,1.1,1.15,1.0,1.0,24.476258,20000,1231250
2026-08-24 10:20:00,ATM-1,PE,1220.0,1242.1,1.05,1.05,0.95,0.95,25.61572,26250,1223125
2026-08-24 10:25:00,ATM-1,PE,1220.0,1241.8,1.05,1.05,0.95,1.05,26.144955,13125,1224375
2026-08-24 10:30:00,ATM-1,PE,1220.0,1240.3,1.0,1.05,1.0,1.05,24.933158,20625,1229375
2026-08-24 10:35:00,ATM-1,PE,1220.0,1239.8,1.05,1.05,1.0,1.05,24.547509,5625,1231875
2026-08-24 10:40:00,ATM-1,PE,1220.0,1239.3,1.05,1.05,1.05,1.05,24.158811,6250,1235000
2026-08-24 10:45:00,ATM-1,PE,1220.0,1239.9,1.05,1.05,1.0,1.05,24.700834,6250,1238125
2026-08-24 10:50:00,ATM-1,PE,1220.0,1239.8,1.05,1.05,0.95,1.05,24.650994,14375,1245625
2026-08-24 10:55:00,ATM-1,PE,1220.0,1238.7,1.05,1.1,1.05,1.1,24.088021,14375,1258125
2026-08-24 11:00:00,ATM-1,PE,1220.0,1237.0,1.15,1.35,1.1,1.35,24.203682,60000,1265625
2026-08-24 11:05:00,ATM-1,PE,1220.0,1236.9,1.7,1.7,1.35,1.6,25.610633,160000,1275625
2026-08-24 11:10:00,ATM-1,PE,1220.0,1236.6,1.55,1.6,1.5,1.5,24.789945,24375,1270000
2026-08-24 11:15:00,ATM-1,PE,1220.0,1236.3,1.55,1.65,1.5,1.55,24.830023,28750,1276250
2026-08-24 11:20:00,ATM-1,PE,1220.0,1235.5,1.6,1.65,1.55,1.6,24.382477,35000,1280625
2026-08-24 11:25:00,ATM-1,PE,1220.0,1235.9,1.65,1.65,1.5,1.5,24.234656,27500,1275625
2026-08-24 11:30:00,ATM-1,PE,1220.0,1235.0,1.5,1.6,1.45,1.55,23.689762,106250,1273750
2026-08-24 11:35:00,ATM-1,PE,1220.0,1235.5,1.45,1.55,1.4,1.45,23.635548,46250,1274375
2026-08-24 11:40:00,ATM-1,PE,1220.0,1234.2,1.45,1.7,1.45,1.7,23.792474,68750,1266250
2026-08-24 11:45:00,ATM-1,PE,1220.0,1234.8,1.7,1.8,1.65,1.65,24.151028,62500,1265000
2026-08-24 11:50:00,ATM-1,PE,1220.0,1233.7,1.85,1.85,1.65,1.8,23.886863,6250,1266250
2026-08-24 11:55:00,ATM-1,PE,1220.0,1232.4,1.75,1.9,1.75,1.9,23.08981,48750,1267500
2026-08-24 12:00:00,ATM-1,PE,1220.0,1233.1,1.85,1.9,1.75,1.8,23.341268,29375,1268750
2026-08-24 12:05:00,ATM-1,PE,1220.0,1233.6,1.8,1.9,1.8,1.9,24.409401,2500,1278750
2026-08-24 12:10:00,ATM-1,PE,1220.0,1232.9,1.65,1.9,1.65,1.8,23.202754,30625,1280625
2026-08-24 12:15:00,ATM-1,PE,1220.0,1233.8,1.8,1.85,1.65,1.65,23.362835,14375,1277500
2026-08-24 12:20:00,ATM-1,PE,1220.0,1233.9,1.75,1.8,1.5,1.5,22.67117,36875,1281875
2026-08-24 12:25:00,ATM-1,PE,1220.0,1234.1,1.55,1.55,1.5,1.55,23.182914,15625,1271875
2026-08-24 12:30:00,ATM-1,PE,1220.0,1233.9,1.55,1.6,1.55,1.6,23.29417,31250,1279375
2026-08-24 12:35:00,ATM-1,PE,1220.0,1233.9,1.6,1.65,1.55,1.65,23.603163,24375,1279375
2026-08-24 12:40:00,ATM-1,PE,1220.0,1232.9,1.65,1.7,1.6,1.65,22.616866,20000,1282500
2026-08-24 12:45:00,ATM-1,PE,1220.0,1233.8,1.7,1.75,1.6,1.65,23.572284,38750,1285000
2026-08-24 12:50:00,ATM-1,PE,1220.0,1233.0,1.7,1.7,1.65,1.65,22.787922,36250,1288750
2026-08-24 12:55:00,ATM-1,PE,1220.0,1233.9,1.6,1.65,1.5,1.55,23.190887,40000,1290625
2026-08-24 13:00:00,ATM-1,PE,1220.0,1233.0,1.6,1.85,1.5,1.75,23.39203,109375,1276250
2026-08-24 13:05:00,ATM-1,PE,1220.0,1232.8,1.75,1.75,1.55,1.55,22.140789,53125,1283125
2026-08-24 13:10:00,ATM-1,PE,1220.0,1235.0,1.65,1.65,1.5,1.5,24.112762,63125,1287500
2026-08-24 13:15:00,ATM-1,PE,1220.0,1235.0,1.35,1.5,1.35,1.35,23.260897,106250,1296250
2026-08-24 13:20:00,ATM-1,PE,1220.0,1233.9,1.3,1.65,1.3,1.6,23.64896,31875,1296250
2026-08-24 13:25:00,ATM-1,PE,1220.0,1234.0,1.5,1.65,1.5,1.6,23.78762,32500,1287500
2026-08-24 13:30:00,ATM-1,PE,1220.0,1234.2,1.6,1.7,1.55,1.7,24.587588,25000,1283125
2026-08-24 13:35:00,ATM-1,PE,1220.0,1233.9,1.65,1.7,1.6,1.7,24.315007,63125,1276250
2026-08-24 13:40:00,ATM-1,PE,1220.0,1233.7,1.65,1.8,1.65,1.75,24.418388,57500,1260000
2026-08-24 13:45:00,ATM-1,PE,1220.0,1233.1,1.75,1.8,1.65,1.75,23.823862,44375,1260625
2026-08-24 13:50:00,ATM-1,PE,1220.0,1232.6,1.7,1.8,1.65,1.8,23.595024,66250,1260625
2026-08-24 13:55:00,ATM-1,PE,1220.0,1232.6,1.75,1.8,1.7,1.7,23.096499,48750,1264375
