ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:25:00,ATM-2,CE,3050.0,3157.9,117.7,124.8,114.4,116.3,27.156615,24525,239175
2026-08-21 09:30:00,ATM-2,CE,3050.0,3140.0,115.1,116.3,100.0,106.55,33.918873,27900,240975
2026-08-21 09:35:00,ATM-2,CE,3050.0,3139.6,108.0,109.95,103.7,104.35,31.911721,10575,237825
2026-08-21 09:40:00,ATM-2,CE,3050.0,3143.0,109.9,110.3,103.6,109.6,34.63434,14400,236925
2026-08-21 09:45:00,ATM-2,CE,3050.0,3140.6,110.45,111.15,101.4,106.55,33.454489,16200,235800
2026-08-21 09:50:00,ATM-2,CE,3050.0,3154.0,106.8,116.05,106.4,116.05,31.628382,5625,236025
2026-08-21 09:55:00,ATM-2,CE,3050.0,3154.4,118.0,119.0,109.7,116.85,32.220729,17100,228825
2026-08-21 10:00:00,ATM-2,CE,3050.0,3158.0,117.15,121.85,115.7,119.75,32.030645,5175,229050
2026-08-21 10:05:00,ATM-2,CE,3050.0,3149.9,121.0,122.0,113.35,113.35,32.592479,6300,227925
2026-08-21 10:10:00,ATM-2,CE,3100.0,3179.0,117.75,137.95,93.35,98.1,33.662997,46125,386100
2026-08-21 10:15:00,ATM-2,CE,3100.0,3182.4,98.45,100.2,93.5,99.0,31.933221,67275,380700
2026-08-21 10:20:00,ATM-2,CE,3100.0,3186.1,99.3,108.0,99.0,103.65,33.700426,72225,381825
2026-08-21 10:25:00,ATM-2,CE,3100.0,3202.0,106.75,122.1,103.65,116.5,33.702158,76950,374625
2026-08-21 10:30:00,ATM-2,CE,3100.0,3205.0,116.6,125.45,115.0,119.8,34.648836,55350,369450
2026-08-21 10:35:00,ATM-2,CE,3100.0,3201.0,119.2,125.0,116.0,116.0,34.102113,32625,363375
2026-08-21 10:40:00,ATM-2,CE,3100.0,3199.8,117.15,118.6,111.05,115.0,34.102784,35100,360900
2026-08-21 10:45:00,ATM-2,CE,3100.0,3195.3,114.15,116.0,112.5,112.5,35.356809,15075,351675
2026-08-21 10:50:00,ATM-2,CE,3100.0,3202.1,112.55,120.35,109.0,118.45,35.861664,20475,351225
2026-08-21 10:55:00,ATM-2,CE,3100.0,3195.9,118.05,118.45,112.6,112.6,34.988112,5850,352575
2026-08-21 11:00:00,ATM-2,CE,3100.0,3198.5,114.45,114.7,111.5,114.7,35.00279,5400,351450
2026-08-21 11:05:00,ATM-2,CE,3100.0,3196.7,114.7,118.0,112.65,112.75,34.490733,9225,348750
2026-08-21 11:10:00,ATM-2,CE,3100.0,3198.2,113.2,118.4,112.75,115.15,35.779146,29025,338175
2026-08-21 11:15:00,ATM-2,CE,3100.0,3204.6,116.85,120.45,115.15,120.25,35.681501,6300,337500
2026-08-21 11:20:00,ATM-2,CE,3100.0,3200.0,119.45,120.25,114.45,116.9,36.131085,19575,335250
2026-08-21 11:25:00,ATM-2,CE,3100.0,3199.0,117.2,117.2,113.85,116.4,36.473617,10125,334350
2026-08-21 11:30:00,ATM-2,CE,3100.0,3198.5,114.9,117.05,114.3,114.7,35.105439,17325,327825
2026-08-21 11:35:00,ATM-2,CE,3100.0,3186.4,116.0,116.0,103.15,104.65,34.718453,20925,323100
2026-08-21 11:40:00,ATM-2,CE,3100.0,3190.9,104.75,108.45,100.6,108.0,34.518419,24075,315900
2026-08-21 11:45:00,ATM-2,CE,3100.0,3189.2,108.6,109.1,105.2,106.7,34.589275,11475,310500
2026-08-21 11:50:00,ATM-2,CE,3100.0,3186.9,106.9,107.25,102.6,102.6,32.241486,6075,310725
2026-08-21 11:55:00,ATM-2,CE,3100.0,3180.8,103.75,103.75,98.55,100.0,34.50104,8775,310275
2026-08-21 12:00:00,ATM-2,CE,3100.0,3192.0,99.35,109.25,99.35,109.25,34.974182,11475,308700
2026-08-21 12:05:00,ATM-2,CE,3100.0,3189.7,109.35,111.75,105.55,108.05,35.632873,9675,307350
2026-08-21 12:10:00,ATM-2,CE,3100.0,3196.5,108.15,113.0,108.05,113.0,35.15533,9900,308700
2026-08-21 12:15:00,ATM-2,CE,3100.0,3195.1,112.75,114.0,110.2,112.2,35.519654,5175,307575
2026-08-21 12:20:00,ATM-2,CE,3100.0,3190.7,112.2,112.25,108.0,108.2,35.026898,3825,305550
2026-08-21 12:25:00,ATM-2,CE,3100.0,3195.5,108.25,112.45,107.25,112.45,35.479331,5400,303750
2026-08-21 12:30:00,ATM-2,CE,3100.0,3195.0,112.0,112.8,110.75,112.8,36.285033,4500,305550
2026-08-21 12:35:00,ATM-2,CE,3100.0,3195.3,112.1,112.8,110.35,112.0,35.206474,3375,305325
2026-08-21 12:40:00,ATM-2,CE,3100.0,3193.2,112.4,112.4,110.85,110.85,35.782698,3150,304200
2026-08-21 12:45:00,ATM-2,CE,3100.0,3194.7,110.85,111.3,106.65,110.45,34.093277,4725,304650
2026-08-21 12:50:00,ATM-2,CE,3100.0,3192.7,110.45,110.45,109.0,109.0,34.288534,1800,304200
2026-08-21 12:55:00,ATM-2,CE,3100.0,3193.0,109.5,110.25,109.0,109.2,34.261004,3825,302850
2026-08-21 13:00:00,ATM-2,CE,3100.0,3193.9,109.6,110.7,107.0,107.9,32.034076,2925,302625
2026-08-21 13:05:00,ATM-2,CE,3100.0,3186.3,108.9,109.35,103.6,103.9,34.339723,11025,302175
2026-08-21 13:10:00,ATM-2,CE,3100.0,3182.4,103.7,104.0,100.05,100.05,33.560122,6525,300375
2026-08-21 13:15:00,ATM-2,CE,3100.0,3182.5,100.05,100.05,97.65,99.4,32.833203,13050,303750
2026-08-21 13:20:00,ATM-2,CE,3100.0,3180.3,100.2,104.0,98.3,98.3,33.484372,14400,307125
2026-08-21 13:25:00,ATM-2,CE,3100.0,3181.2,97.85,101.9,97.85,100.15,34.646114,11700,305775
2026-08-21 13:30:00,ATM-2,CE,3050.0,3173.9,98.1,140.15,96.7,136.0,36.196077,9450,196650
2026-08-21 13:35:00,ATM-2,CE,3050.0,3173.4,94.95,140.6,93.45,136.45,37.377264,10125,196875
2026-08-21 13:40:00,ATM-2,CE,3100.0,3177.1,135.45,136.45,93.45,95.95,33.678565,4275,300150
2026-08-21 13:45:00,ATM-2,CE,3100.0,3177.9,95.95,97.0,94.5,95.75,32.8844,4950,299475
2026-08-21 13:50:00,ATM-2,CE,3100.0,3177.1,94.65,95.75,93.6,93.6,31.360163,3600,299475
2026-08-21 13:55:00,ATM-2,CE,3100.0,3179.3,93.85,96.05,92.55,95.15,31.182994,5850,299250
2026-08-21 14:00:00,ATM-2,CE,3100.0,3175.2,95.9,95.9,90.0,92.75,32.031448,7650,297000
2026-08-21 14:05:00,ATM-2,CE,3100.0,3177.0,92.05,94.0,92.05,93.25,31.129127,900,296775
2026-08-21 14:10:00,ATM-2,CE,3050.0,3175.0,94.05,135.95,91.05,133.3,30.832962,2700,195525
2026-08-21 14:15:00,ATM-2,CE,3100.0,3179.1,91.6,94.5,91.35,94.5,30.730759,4500,297000
2026-08-21 14:20:00,ATM-2,CE,3100.0,3178.5,94.55,96.1,94.45,95.2,31.966791,4725,296775
2026-08-21 14:25:00,ATM-2,CE,3050.0,3173.6,95.25,137.2,94.15,131.0,29.045157,8100,194400
2026-08-21 14:30:00,ATM-2,CE,3050.0,3169.7,132.4,132.4,129.2,129.85,32.899326,2475,193500
2026-08-21 14:35:00,ATM-2,CE,3050.0,3170.0,130.35,131.05,129.85,130.65,33.698741,1125,192825
2026-08-21 14:40:00,ATM-2,CE,3050.0,3175.0,130.55,135.55,92.55,134.65,33.130532,4275,191925
2026-08-21 14:45:00,ATM-2,CE,3100.0,3184.1,92.5,100.6,92.0,99.0,31.355158,23850,287100
2026-08-21 14:50:00,ATM-2,CE,3100.0,3184.5,99.8,102.95,97.75,99.35,31.401205,11250,285975
2026-08-21 14:55:00,ATM-2,CE,3100.0,3179.5,100.0,102.0,92.9,94.6,30.623725,17775,285075
2026-08-21 15:00:00,ATM-2,CE,3100.0,3180.0,94.0,95.65,92.6,93.9,29.445923,20475,277200
2026-08-21 15:05:00,ATM-2,CE,3100.0,3179.0,93.85,96.35,90.95,94.15,30.60097,21600,278325
2026-08-21 15:10:00,ATM-2,CE,3100.0,3179.1,93.55,95.35,92.55,94.2,30.584925,16200,273150
2026-08-21 15:15:00,ATM-2,CE,3100.0,3179.1,97.6,98.1,94.2,96.0,32.482245,3600,268650
2026-08-21 15:20:00,ATM-2,CE,3100.0,3179.1,95.75,96.0,92.55,93.0,29.317676,13050,265950
2026-08-21 15:25:00,ATM-2,CE,3100.0,3185.0,94.05,94.05,92.55,93.0,23.100913,14175,254475
2026-08-21 15:30:00,ATM-2,CE,3100.0,3185.0,93.0,93.35,90.1,91.0,19.762649,7650,253350
2026-08-21 15:35:00,ATM-2,CE,3100.0,3185.0,91.95,93.75,89.9,89.9,17.383653,10125,250875
2026-08-24 09:15:00,ATM-2,CE,3100.0,3194.3,102.0,110.05,92.75,94.9,0.0,20025,254250
2026-08-24 09:20:00,ATM-2,CE,3100.0,3193.2,95.7,95.7,86.0,93.9,0.0,14850,253350
2026-08-24 09:25:00,ATM-2,CE,3100.0,3224.0,95.2,119.6,93.9,118.2,0.0,28125,251775
2026-08-24 09:30:00,ATM-2,CE,3100.0,3205.2,118.45,121.2,95.4,100.85,0.0,32400,245475
2026-08-24 09:35:00,ATM-2,CE,3100.0,3219.8,103.7,110.0,97.65,110.0,0.0,18900,244350
2026-08-24 09:40:00,ATM-2,CE,3150.0,3251.2,70.3,97.55,69.45,97.55,0.0,50850,156600
2026-08-24 09:45:00,ATM-2,CE,3150.0,3253.0,96.2,105.15,95.3,100.7,0.0,24750,161550
2026-08-24 09:50:00,ATM-2,CE,3150.0,3233.3,99.45,100.7,82.4,86.05,30.379918,16875,166500
2026-08-24 09:55:00,ATM-2,CE,3150.0,3235.0,86.75,89.7,81.6,86.8,26.081869,9450,164250
2026-08-24 10:00:00,ATM-2,CE,3150.0,3230.0,87.65,87.65,80.0,80.95,0.0,11250,160200
2026-08-24 10:05:00,ATM-2,CE,3150.0,3227.0,80.0,127.05,77.9,80.95,32.94438,11250,159525
2026-08-24 10:10:00,ATM-2,CE,3150.0,3232.1,82.05,87.75,80.95,85.1,31.254258,10125,162225
2026-08-24 10:15:00,ATM-2,CE,3150.0,3237.6,86.55,92.85,83.35,90.75,33.432846,12825,159525
2026-08-24 10:20:00,ATM-2,CE,3100.0,3224.8,89.2,128.85,82.15,122.9,0.0,8100,248850
2026-08-24 10:25:00,ATM-2,CE,3150.0,3229.8,123.25,125.0,76.0,83.45,33.052272,5400,153675
2026-08-24 10:30:00,ATM-2,CE,3150.0,3232.1,84.45,86.55,83.45,86.55,36.302461,1800,153000
2026-08-24 10:35:00,ATM-2,CE,3150.0,3234.6,86.55,88.0,86.55,88.0,33.723731,4275,154575
2026-08-24 10:40:00,ATM-2,CE,3150.0,3238.0,85.65,89.0,84.2,89.0,0.0,4725,154575
2026-08-24 10:45:00,ATM-2,CE,3150.0,3239.2,90.15,95.4,89.0,90.3,19.40541,6300,156150
2026-08-24 10:50:00,ATM-2,CE,3150.0,3238.6,90.3,90.8,88.35,90.8,29.932046,8775,152775
2026-08-24 10:55:00,ATM-2,CE,3150.0,3238.1,90.8,92.4,88.25,91.05,33.261922,5400,153450
2026-08-24 11:00:00,ATM-2,CE,3150.0,3237.2,88.75,93.2,88.5,88.5,23.04305,2025,152550
2026-08-24 11:05:00,ATM-2,CE,3150.0,3243.8,90.9,101.05,88.5,95.45,27.968677,5625,154125
2026-08-24 11:10:00,ATM-2,CE,3150.0,3244.4,93.9,95.9,93.9,95.9,26.913733,3150,154350
2026-08-24 11:15:00,ATM-2,CE,3150.0,3245.0,94.95,98.75,94.9,97.25,32.171421,2250,155025
2026-08-24 11:20:00,ATM-2,CE,3150.0,3241.1,97.25,97.25,89.75,91.4,0.0,10350,155250
2026-08-24 11:25:00,ATM-2,CE,3150.0,3243.2,91.85,96.55,90.35,91.2,0.0,4050,151200
2026-08-24 11:30:00,ATM-2,CE,3150.0,3256.0,100.9,106.65,91.2,103.55,0.0,6075,150075
2026-08-24 11:35:00,ATM-2,CE,3150.0,3263.9,105.0,110.0,101.7,109.9,0.0,6300,150975
2026-08-24 11:40:00,ATM-2,CE,3150.0,3263.5,111.65,115.1,109.9,112.0,0.0,6525,148275
2026-08-24 11:45:00,ATM-2,CE,3200.0,3282.7,116.35,122.1,76.1,81.8,0.0,53775,333450
2026-08-24 11:50:00,ATM-2,CE,3200.0,3276.4,81.75,85.5,75.1,77.15,0.0,39150,330300
2026-08-24 11:55:00,ATM-2,CE,3200.0,3279.3,77.5,83.4,75.2,80.5,20.22335,78300,306450
2026-08-24 12:00:00,ATM-2,CE,3200.0,3279.8,80.1,81.15,78.1,79.8,0.0,31725,277875
2026-08-24 12:05:00,ATM-2,CE,3200.0,3284.8,80.75,84.9,76.65,83.45,0.0,27225,278775
2026-08-24 12:10:00,ATM-2,CE,3200.0,3283.3,85.0,85.05,82.1,83.2,0.0,16650,273825
2026-08-24 12:15:00,ATM-2,CE,3200.0,3284.1,83.85,88.8,83.2,85.5,23.899912,25425,271575
2026-08-24 12:20:00,ATM-2,CE,3200.0,3283.0,84.85,85.85,82.35,83.7,0.0,14400,270900
2026-08-24 12:25:00,ATM-2,CE,3200.0,3277.8,82.95,85.3,74.7,78.3,0.0,33525,270675
2026-08-24 12:30:00,ATM-2,CE,3200.0,3275.7,126.4,126.4,75.85,77.3,23.688111,23850,266850
2026-08-24 12:35:00,ATM-2,CE,3150.0,3273.6,78.9,122.95,77.3,122.4,0.0,11475,151650
2026-08-24 12:40:00,ATM-2,CE,3200.0,3276.9,119.9,122.4,74.6,82.05,37.629237,27900,256950
2026-08-24 12:45:00,ATM-2,CE,3200.0,3275.4,79.95,83.05,79.05,80.75,37.729631,22050,247050
2026-08-24 12:50:00,ATM-2,CE,3150.0,3273.9,123.2,127.6,123.2,127.45,47.550273,675,148500
2026-08-24 12:55:00,ATM-2,CE,3150.0,3263.8,127.45,127.45,116.05,118.35,48.458474,2475,148275
2026-08-24 13:00:00,ATM-2,CE,3150.0,3260.5,117.3,118.35,115.1,115.55,49.194128,2475,147600
2026-08-24 13:05:00,ATM-2,CE,3150.0,3262.5,114.0,118.05,114.0,118.05,51.50092,5175,148725
2026-08-24 13:10:00,ATM-2,CE,3150.0,3267.8,118.05,123.35,118.05,121.9,48.300284,1125,148050
2026-08-24 13:15:00,ATM-2,CE,3200.0,3276.7,124.5,129.15,80.4,83.15,41.397624,10575,241425
2026-08-24 13:20:00,ATM-2,CE,3150.0,3268.8,129.7,130.6,122.35,122.35,46.592201,3825,142875
2026-08-24 13:25:00,ATM-2,CE,3150.0,3268.9,118.45,122.4,118.45,121.75,43.557016,1575,141300
2026-08-24 13:30:00,ATM-2,CE,3150.0,3263.9,121.75,121.75,117.95,118.9,50.628974,2025,141075
2026-08-24 13:35:00,ATM-2,CE,3150.0,3265.0,118.9,123.0,118.65,121.3,55.141812,5850,139950
2026-08-24 13:40:00,ATM-2,CE,3150.0,3258.2,121.3,121.3,114.15,114.15,51.94814,675,139725
2026-08-24 13:45:00,ATM-2,CE,3150.0,3259.0,114.15,114.2,111.75,111.75,40.613837,2025,139500
2026-08-24 13:50:00,ATM-2,CE,3150.0,3255.0,111.9,112.0,108.2,108.2,41.569965,2475,139050
2026-08-24 13:55:00,ATM-2,CE,3150.0,3257.0,107.55,108.2,103.3,107.35,0.0,6075,135675
2026-08-24 14:00:00,ATM-2,CE,3150.0,3259.8,107.35,114.45,107.35,114.45,48.686991,450,135675
2026-08-24 14:05:00,ATM-2,CE,3150.0,3258.7,114.3,115.4,110.25,110.25,33.338777,4500,133425
2026-08-24 14:10:00,ATM-2,CE,3150.0,3258.0,110.25,111.25,109.05,111.25,42.992747,900,132975
2026-08-24 14:15:00,ATM-2,CE,3150.0,3257.4,111.25,111.25,109.8,109.8,38.855119,450,132525
2026-08-24 14:20:00,ATM-2,CE,3150.0,3256.0,110.1,110.8,108.0,110.8,48.333261,1350,131625
2026-08-24 14:25:00,ATM-2,CE,3150.0,3256.7,107.6,110.8,107.6,109.15,39.084876,2250,130500
2026-08-24 14:30:00,ATM-2,CE,3150.0,3257.1,107.9,109.15,107.9,108.95,35.667358,900,130275
2026-08-24 14:35:00,ATM-2,CE,3150.0,3256.2,108.95,108.95,108.1,108.35,37.427517,1575,129825
2026-08-24 14:40:00,ATM-2,CE,3150.0,3262.2,110.35,117.0,108.35,115.4,44.528703,6300,127800
2026-08-24 14:45:00,ATM-2,CE,3150.0,3260.6,115.4,115.4,114.55,114.55,47.20712,900,127800
2026-08-24 14:50:00,ATM-2,CE,3150.0,3253.4,114.55,115.15,106.75,106.75,42.690941,5175,129825
2026-08-24 14:55:00,ATM-2,CE,3150.0,3255.6,105.75,106.75,103.65,103.65,0.0,2025,128925
2026-08-24 15:00:00,ATM-2,CE,3150.0,3250.4,102.45,103.65,98.45,101.8,30.767131,8775,128925
2026-08-24 15:05:00,ATM-2,CE,3150.0,3257.1,101.3,110.0,101.3,108.95,36.230517,2475,128250
2026-08-24 15:10:00,ATM-2,CE,3150.0,3259.7,106.85,112.15,106.85,111.95,39.555174,5850,128025
2026-08-24 15:15:00,ATM-2,CE,3150.0,3259.7,112.0,114.15,111.75,111.75,38.42687,1800,126900
2026-08-24 15:20:00,ATM-2,CE,3150.0,3259.7,113.5,113.5,109.25,110.25,0.0,1800,127125
2026-08-24 15:25:00,ATM-2,CE,3150.0,3268.0,109.45,112.35,109.45,112.35,0.0,1125,126000
2026-08-24 15:30:00,ATM-2,CE,3150.0,3268.0,112.15,114.9,107.6,113.65,0.0,16200,115650
2026-08-24 15:35:00,ATM-2,CE,3150.0,3268.0,115.9,115.9,111.2,111.2,0.0,6300,112050
2026-08-25 09:15:00,ATM-2,CE,3200.0,3282.6,84.35,98.4,80.1,82.7,0.0,16425,189675
2026-08-25 09:20:00,ATM-2,CE,3200.0,3279.3,80.0,83.1,75.0,79.1,0.0,4950,187650
2026-08-25 09:25:00,ATM-2,CE,3200.0,3276.9,129.4,129.4,71.85,75.85,0.0,1800,182250
2026-08-25 09:30:00,ATM-2,CE,3150.0,3273.5,119.35,125.5,73.15,125.3,88.996657,2250,105750
2026-08-25 09:35:00,ATM-2,CE,3150.0,3272.1,77.75,134.15,73.3,129.7,130.993054,4275,105525
2026-08-25 09:40:00,ATM-2,CE,3200.0,3294.2,129.7,129.7,77.5,89.5,0.0,4050,178425
2026-08-25 09:45:00,ATM-2,CE,3200.0,3280.0,89.5,89.5,80.0,80.0,0.0,1575,177750
2026-08-25 09:50:00,ATM-2,CE,3200.0,3297.5,80.0,100.0,80.0,95.85,0.0,6075,173700
2026-08-25 09:55:00,ATM-2,CE,3200.0,3293.1,96.0,98.6,95.85,97.1,90.523726,1800,172575
2026-08-25 10:00:00,ATM-2,CE,3200.0,3293.8,97.1,99.5,97.0,98.0,93.021751,4500,169875
2026-08-25 10:05:00,ATM-2,CE,3200.0,3278.0,97.0,98.0,84.3,85.0,97.799173,2250,166725
2026-08-25 10:10:00,ATM-2,CE,3200.0,3275.3,82.35,85.0,80.0,80.0,84.065569,8550,164700
2026-08-25 10:15:00,ATM-2,CE,3200.0,3278.1,80.3,82.35,80.0,82.15,82.886411,2925,160200
2026-08-25 10:20:00,ATM-2,CE,3200.0,3280.6,82.05,87.7,81.1,82.55,69.607157,4275,157725
2026-08-25 10:25:00,ATM-2,CE,3200.0,3278.9,87.05,87.3,82.55,85.8,101.177906,3600,157050
2026-08-25 10:30:00,ATM-2,CE,3200.0,3276.9,82.0,85.8,79.15,79.15,70.973034,3150,153900
2026-08-25 10:35:00,ATM-2,CE,3150.0,3270.1,79.15,136.0,79.15,126.6,135.289775,2025,97425
2026-08-25 10:40:00,ATM-2,CE,3150.0,3270.5,122.0,126.6,120.95,120.95,72.324918,2025,96525
2026-08-25 10:45:00,ATM-2,CE,3150.0,3265.0,120.0,120.95,120.0,120.1,124.219826,900,96300
2026-08-25 10:50:00,ATM-2,CE,3150.0,3266.7,120.1,120.1,120.1,120.1,113.241503,0,96300
2026-08-25 10:55:00,ATM-2,CE,3150.0,3265.0,120.1,120.1,119.85,119.85,124.631718,225,95850
2026-08-25 11:00:00,ATM-2,CE,3150.0,3267.7,117.3,120.75,116.8,120.7,112.381308,1350,94950
2026-08-25 11:05:00,ATM-2,CE,3150.0,3260.7,120.7,120.7,115.15,115.15,120.58898,900,94275
2026-08-25 11:10:00,ATM-2,CE,3150.0,3264.6,115.15,115.15,108.5,111.1,0.0,2475,92700
2026-08-25 11:15:00,ATM-2,CE,3150.0,3264.9,111.1,119.15,111.1,117.8,112.642102,450,92250
2026-08-25 11:20:00,ATM-2,CE,3150.0,3267.1,114.9,118.3,114.9,118.3,94.215958,3150,91575
2026-08-25 11:25:00,ATM-2,CE,3150.0,3268.7,118.3,118.3,114.1,114.1,0.0,225,92475
2026-08-25 11:30:00,ATM-2,CE,3150.0,3273.2,118.45,120.5,114.1,119.55,0.0,4950,93600
2026-08-25 11:35:00,ATM-2,CE,3150.0,3271.4,117.25,123.95,117.25,123.2,109.278341,7875,91125
2026-08-25 11:40:00,ATM-2,CE,3150.0,3269.0,122.95,123.2,119.4,121.0,111.415698,3825,91575
2026-08-25 11:45:00,ATM-2,CE,3150.0,3269.5,121.0,121.0,116.75,116.75,0.0,225,91350
2026-08-25 11:50:00,ATM-2,CE,3150.0,3272.0,117.0,122.2,116.75,122.2,70.310716,2475,90675
2026-08-25 11:55:00,ATM-2,CE,3150.0,3269.0,122.2,125.7,122.2,125.0,0.0,900,90900
2026-08-25 12:00:00,ATM-2,CE,3150.0,3265.2,120.85,125.0,120.85,120.85,149.191216,450,90900
2026-08-25 12:05:00,ATM-2,CE,3150.0,3266.4,120.85,120.85,116.15,117.05,91.703641,1800,89775
2026-08-25 12:10:00,ATM-2,CE,3150.0,3268.6,118.0,118.0,117.05,118.0,0.0,1350,88200
2026-08-25 12:15:00,ATM-2,CE,3150.0,3266.4,120.0,120.0,116.65,116.65,77.450454,675,87975
2026-08-25 12:20:00,ATM-2,CE,3150.0,3268.2,116.65,116.65,116.65,116.65,0.0,0,87975
2026-08-25 12:25:00,ATM-2,CE,3150.0,3263.5,116.65,116.65,114.05,114.05,91.737196,225,87750
2026-08-25 12:30:00,ATM-2,CE,3150.0,3259.6,114.05,116.15,114.0,114.0,144.613813,1800,88425
2026-08-25 12:35:00,ATM-2,CE,3150.0,3256.5,114.0,114.0,105.65,105.65,0.0,900,88200
2026-08-25 12:40:00,ATM-2,CE,3150.0,3256.0,106.0,106.0,101.6,101.6,0.0,900,87975
2026-08-25 12:45:00,ATM-2,CE,3150.0,3256.6,101.6,108.0,101.6,108.0,111.643107,675,87750
2026-08-25 12:50:00,ATM-2,CE,3150.0,3261.0,108.0,108.0,108.0,108.0,0.0,0,87750
2026-08-25 12:55:00,ATM-2,CE,3150.0,3267.5,108.0,108.0,108.0,108.0,0.0,0,87750
2026-08-25 13:00:00,ATM-2,CE,3150.0,3269.8,108.0,116.65,108.0,116.65,0.0,1350,86625
2026-08-25 13:05:00,ATM-2,CE,3150.0,3268.9,116.65,116.65,116.65,116.65,0.0,0,86625
2026-08-25 13:10:00,ATM-2,CE,3150.0,3267.9,117.15,117.15,116.65,117.05,0.0,450,86175
2026-08-25 13:15:00,ATM-2,CE,3150.0,3267.8,117.05,117.05,117.05,117.05,0.0,0,86175
2026-08-25 13:20:00,ATM-2,CE,3150.0,3270.0,118.0,118.0,117.05,117.5,0.0,450,85950
2026-08-25 13:25:00,ATM-2,CE,3150.0,3270.0,117.5,117.5,117.5,117.5,0.0,0,85950
2026-08-25 13:30:00,ATM-2,CE,3150.0,3269.0,117.5,117.5,117.5,117.5,0.0,0,85950
2026-08-25 13:35:00,ATM-2,CE,3150.0,3273.7,117.5,117.5,117.5,117.5,0.0,0,85950
2026-08-25 13:40:00,ATM-2,CE,3150.0,3271.1,117.5,124.65,117.5,118.75,0.0,1575,85275
2026-08-25 13:45:00,ATM-2,CE,3150.0,3270.4,118.75,123.85,118.75,122.5,0.0,900,85275
2026-08-25 13:50:00,ATM-2,CE,3150.0,3275.0,122.5,122.5,122.5,122.5,0.0,0,85275
2026-08-25 13:55:00,ATM-2,CE,3150.0,3272.5,126.1,126.1,122.5,126.1,0.0,1125,84375
2026-08-25 14:00:00,ATM-2,CE,3200.0,3278.7,126.1,126.1,72.2,74.95,0.0,2025,108450
2026-08-25 14:05:00,ATM-2,CE,3200.0,3276.0,74.95,74.95,74.5,74.5,0.0,225,108225
2026-08-25 14:10:00,ATM-2,CE,3150.0,3274.0,74.5,125.45,72.05,125.45,0.0,675,83250
2026-08-25 14:15:00,ATM-2,CE,3150.0,3270.0,125.45,125.45,121.0,121.0,0.0,675,83025
2026-08-25 14:20:00,ATM-2,CE,3150.0,3268.9,121.0,121.0,117.5,117.5,0.0,1125,82575
2026-08-25 14:25:00,ATM-2,CE,3150.0,3268.8,117.5,117.5,117.5,117.5,0.0,225,83025
2026-08-25 14:30:00,ATM-2,CE,3150.0,3267.5,117.5,117.5,117.5,117.5,0.0,225,83025
2026-08-25 14:35:00,ATM-2,CE,3150.0,3268.9,117.5,117.5,113.0,113.0,0.0,450,83025
2026-08-25 14:40:00,ATM-2,CE,3150.0,3274.2,121.75,121.75,113.0,121.75,0.0,225,82800
2026-08-25 14:45:00,ATM-2,CE,3200.0,3278.4,121.75,121.75,70.85,74.0,0.0,10800,112050
2026-08-25 14:50:00,ATM-2,CE,3200.0,3279.1,75.0,77.05,74.0,77.05,0.0,4950,114075
2026-08-25 14:55:00,ATM-2,CE,3200.0,3276.0,77.05,77.45,73.0,77.45,0.0,2250,102825
2026-08-25 15:00:00,ATM-2,CE,3200.0,3278.0,77.45,77.45,74.0,74.0,0.0,1800,102600
2026-08-25 15:05:00,ATM-2,CE,3200.0,3277.0,74.0,74.0,71.3,71.3,0.0,900,101475
2026-08-25 15:10:00,ATM-2,CE,3200.0,3276.5,121.0,121.0,71.3,71.8,0.0,1125,101475
2026-08-25 15:15:00,ATM-2,CE,3200.0,3276.5,70.3,77.0,70.3,77.0,0.0,450,101925
2026-08-25 15:20:00,ATM-2,CE,3200.0,3276.5,77.0,77.0,77.0,77.0,0.0,450,101925
2026-08-25 15:25:00,ATM-2,CE,3200.0,3280.0,82.45,82.45,77.0,82.45,0.0,450,100800
2026-08-25 15:30:00,ATM-2,CE,3200.0,3280.0,82.45,82.45,82.45,82.45,0.0,0,100800
2026-08-25 15:35:00,ATM-2,CE,3200.0,3280.0,82.45,82.45,68.8,68.8,0.0,1800,100800
2026-08-20 09:15:00,ATM-2,PE,2950.0,3054.4,25.05,25.05,13.05,14.1,35.528823,255375,331875
2026-08-20 09:20:00,ATM-2,PE,2950.0,3061.1,13.9,14.1,10.9,12.0,34.63417,199575,304200
2026-08-20 09:25:00,ATM-2,PE,2950.0,3035.1,11.5,18.45,11.4,17.45,34.864622,97425,288450
2026-08-20 09:30:00,ATM-2,PE,2950.0,3028.1,18.0,20.05,8.85,18.3,34.152627,93375,292050
2026-08-20 09:35:00,ATM-2,PE,2900.0,3022.2,17.45,18.3,8.85,8.95,33.726091,44325,451350
2026-08-20 09:40:00,ATM-2,PE,2900.0,3015.0,9.25,10.55,8.95,9.3,32.896636,55800,446175
2026-08-20 09:45:00,ATM-2,PE,2950.0,3030.1,10.25,20.0,9.3,17.75,34.125202,48825,299250
2026-08-20 09:50:00,ATM-2,PE,2950.0,3029.5,17.75,20.0,17.15,18.7,34.846789,36000,292725
2026-08-20 09:55:00,ATM-2,PE,2950.0,3030.0,18.9,19.15,17.1,18.1,34.435768,26775,294075
