ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:40:00,ATM-2,CE,390.0,399.5,9.3,9.3,9.25,9.3,0.0,16000,1796000
2026-08-24 13:45:00,ATM-2,CE,390.0,399.55,9.1,9.35,9.05,9.15,0.0,24000,1784000
2026-08-24 13:50:00,ATM-2,CE,390.0,399.4,9.05,9.15,8.95,8.95,0.0,24000,1776000
2026-08-24 13:55:00,ATM-2,CE,390.0,399.7,8.95,9.25,8.95,9.25,0.0,16000,1774000
2026-08-24 14:00:00,ATM-2,CE,390.0,399.55,9.15,9.25,9.1,9.15,0.0,14000,1774000
2026-08-24 14:05:00,ATM-2,CE,390.0,399.65,9.15,9.3,9.15,9.3,0.0,28000,1780000
2026-08-24 14:10:00,ATM-2,CE,390.0,399.5,9.2,9.3,8.9,9.15,0.0,82000,1764000
2026-08-24 14:15:00,ATM-2,CE,390.0,399.6,9.15,9.4,9.15,9.35,0.0,24000,1764000
2026-08-24 14:20:00,ATM-2,CE,390.0,399.6,9.35,9.35,9.2,9.2,0.0,16000,1762000
2026-08-24 14:25:00,ATM-2,CE,390.0,400.1,9.45,9.55,9.2,9.55,0.0,20000,1762000
2026-08-24 14:30:00,ATM-2,CE,390.0,399.9,9.8,9.8,9.55,9.55,0.0,26000,1748000
2026-08-24 14:35:00,ATM-2,CE,390.0,398.35,9.55,9.55,8.6,8.6,25.773315,52000,1758000
2026-08-24 14:40:00,ATM-2,CE,390.0,398.6,8.35,8.85,8.35,8.85,26.418978,80000,1732000
2026-08-24 14:45:00,ATM-2,CE,390.0,398.6,8.8,9.0,8.7,8.95,29.997899,42000,1710000
2026-08-24 14:50:00,ATM-2,CE,390.0,398.7,8.95,9.25,8.95,9.1,31.809078,34000,1714000
2026-08-24 14:55:00,ATM-2,CE,390.0,398.8,9.15,9.35,9.1,9.1,28.96851,16000,1700000
2026-08-24 15:00:00,ATM-2,CE,390.0,399.25,9.2,9.45,9.1,9.45,25.810986,20000,1692000
2026-08-24 15:05:00,ATM-2,CE,390.0,399.6,9.25,9.45,9.25,9.35,0.0,24000,1680000
2026-08-24 15:10:00,ATM-2,CE,390.0,400.35,9.35,10.65,9.35,10.5,24.78943,20000,1666000
2026-08-24 15:15:00,ATM-2,CE,390.0,400.35,10.5,10.5,8.9,8.9,0.0,6000,1664000
2026-08-24 15:20:00,ATM-2,CE,390.0,400.35,8.9,8.9,8.9,8.9,0.0,2000,1664000
2026-08-24 15:25:00,ATM-2,CE,390.0,401.45,8.9,8.9,8.65,8.65,0.0,4000,1662000
2026-08-24 15:30:00,ATM-2,CE,390.0,401.45,8.65,9.0,8.65,9.0,0.0,4000,1658000
2026-08-24 15:35:00,ATM-2,CE,390.0,401.45,9.0,9.0,8.75,8.85,0.0,8000,1656000
2026-08-25 09:15:00,ATM-2,CE,390.0,399.55,8.0,8.0,8.0,8.0,0.0,2000,1656000
2026-08-25 09:20:00,ATM-2,CE,390.0,399.75,8.0,9.45,8.0,9.45,0.0,2000,1654000
2026-08-25 09:25:00,ATM-2,CE,390.0,400.55,9.45,9.95,9.45,9.95,0.0,2000,1654000
2026-08-25 09:30:00,ATM-2,CE,390.0,400.4,9.95,10.0,9.95,10.0,0.0,6000,1658000
2026-08-25 09:35:00,ATM-2,CE,390.0,399.95,10.0,10.0,9.5,9.5,0.0,124000,1736000
2026-08-25 09:40:00,ATM-2,CE,390.0,399.9,9.5,9.6,9.3,9.6,0.0,24000,1720000
2026-08-25 09:45:00,ATM-2,CE,390.0,399.9,9.6,9.6,9.6,9.6,0.0,0,1720000
2026-08-25 09:50:00,ATM-2,CE,390.0,399.6,9.6,9.6,9.0,9.0,0.0,6000,1716000
2026-08-25 09:55:00,ATM-2,CE,390.0,399.75,9.2,9.65,9.0,9.5,0.0,10000,1708000
2026-08-25 10:00:00,ATM-2,CE,390.0,400.15,9.5,9.5,9.5,9.5,0.0,0,1708000
2026-08-25 10:05:00,ATM-2,CE,390.0,399.8,9.5,9.5,9.4,9.4,0.0,4000,1706000
2026-08-25 10:10:00,ATM-2,CE,390.0,399.8,9.35,10.0,9.35,9.95,60.936782,8000,1702000
2026-08-25 10:15:00,ATM-2,CE,390.0,399.45,9.7,9.95,9.25,9.25,0.0,10000,1690000
2026-08-25 10:20:00,ATM-2,CE,390.0,399.15,9.6,9.6,9.05,9.35,63.107954,34000,1666000
2026-08-25 10:25:00,ATM-2,CE,390.0,399.25,9.35,9.35,8.85,8.85,0.0,4000,1660000
2026-08-25 10:30:00,ATM-2,CE,390.0,399.55,8.7,9.3,8.7,9.3,0.0,6000,1658000
2026-08-25 10:35:00,ATM-2,CE,390.0,399.25,9.3,9.3,9.25,9.25,0.0,2000,1656000
2026-08-25 10:40:00,ATM-2,CE,390.0,399.7,9.25,9.25,8.7,9.15,0.0,6000,1654000
2026-08-25 10:45:00,ATM-2,CE,390.0,400.25,9.15,9.85,9.15,9.85,0.0,2000,1654000
2026-08-25 10:50:00,ATM-2,CE,390.0,400.05,9.75,10.0,9.75,10.0,0.0,6000,1652000
2026-08-25 10:55:00,ATM-2,CE,390.0,399.9,10.4,10.4,10.0,10.05,66.509652,6000,1652000
2026-08-25 11:00:00,ATM-2,CE,390.0,400.0,9.5,10.05,9.5,9.7,0.0,8000,1650000
2026-08-25 11:05:00,ATM-2,CE,390.0,399.4,9.7,9.7,9.15,9.15,0.0,2000,1650000
2026-08-25 11:10:00,ATM-2,CE,390.0,399.9,9.15,9.4,9.15,9.4,0.0,4000,1650000
2026-08-25 11:15:00,ATM-2,CE,390.0,399.85,9.4,9.4,9.3,9.3,0.0,4000,1526000
2026-08-25 11:20:00,ATM-2,CE,390.0,400.25,9.7,10.05,9.3,10.05,0.0,4000,1520000
2026-08-25 11:25:00,ATM-2,CE,390.0,400.2,10.15,10.3,10.05,10.25,56.469113,12000,1518000
2026-08-25 11:30:00,ATM-2,CE,390.0,400.5,10.25,10.25,10.25,10.25,0.0,0,1518000
2026-08-25 11:35:00,ATM-2,CE,390.0,400.7,10.25,10.25,10.25,10.25,0.0,0,1518000
2026-08-25 11:40:00,ATM-2,CE,390.0,400.4,10.25,10.25,10.25,10.25,0.0,0,1518000
2026-08-25 11:45:00,ATM-2,CE,390.0,400.5,10.25,10.25,10.25,10.25,0.0,0,1518000
2026-08-25 11:50:00,ATM-2,CE,390.0,400.5,10.25,10.25,10.25,10.25,0.0,0,1518000
2026-08-25 11:55:00,ATM-2,CE,390.0,400.6,10.25,10.8,10.25,10.8,85.183694,2000,1510000
2026-08-25 12:00:00,ATM-2,CE,390.0,400.7,10.8,10.8,10.8,10.8,74.311382,0,1510000
2026-08-25 12:05:00,ATM-2,CE,390.0,400.7,10.8,10.8,10.3,10.3,0.0,4000,1508000
2026-08-25 12:10:00,ATM-2,CE,390.0,400.7,10.6,10.6,10.3,10.6,0.0,2000,1508000
2026-08-25 12:15:00,ATM-2,CE,390.0,401.25,10.6,10.6,10.6,10.6,0.0,0,1508000
2026-08-25 12:20:00,ATM-2,CE,390.0,401.0,10.6,10.6,10.6,10.6,0.0,0,1508000
2026-08-25 12:25:00,ATM-2,CE,390.0,400.85,10.6,10.6,10.6,10.6,0.0,0,1508000
2026-08-25 12:30:00,ATM-2,CE,390.0,401.0,10.6,10.6,10.35,10.35,0.0,6000,1506000
2026-08-25 12:35:00,ATM-2,CE,390.0,400.8,10.35,10.35,10.35,10.35,0.0,0,1506000
2026-08-25 12:40:00,ATM-2,CE,390.0,400.65,10.35,10.35,10.1,10.1,0.0,2000,1506000
2026-08-25 12:45:00,ATM-2,CE,390.0,400.35,10.1,10.1,10.1,10.1,0.0,0,1506000
2026-08-25 12:50:00,ATM-2,CE,390.0,400.5,10.1,10.1,10.1,10.1,0.0,0,1506000
2026-08-25 12:55:00,ATM-2,CE,390.0,400.25,10.1,10.55,10.1,10.55,108.177757,4000,1504000
2026-08-25 13:00:00,ATM-2,CE,390.0,400.05,10.55,10.55,10.55,10.55,124.975254,0,1504000
2026-08-25 13:05:00,ATM-2,CE,390.0,399.75,10.55,10.55,9.75,9.75,0.0,12000,1506000
2026-08-25 13:10:00,ATM-2,CE,390.0,399.75,9.75,9.75,9.75,9.75,0.0,0,1506000
2026-08-25 13:15:00,ATM-2,CE,390.0,399.7,9.75,9.75,9.75,9.75,74.878366,0,1506000
2026-08-25 13:20:00,ATM-2,CE,390.0,399.75,9.75,9.75,9.75,9.75,0.0,0,1506000
2026-08-25 13:25:00,ATM-2,CE,390.0,399.85,9.75,9.75,9.75,9.75,0.0,0,1506000
2026-08-25 13:30:00,ATM-2,CE,390.0,399.9,9.8,10.0,9.75,10.0,92.812037,8000,1506000
2026-08-25 13:35:00,ATM-2,CE,390.0,399.95,10.0,10.0,10.0,10.0,83.070743,0,1506000
2026-08-25 13:40:00,ATM-2,CE,390.0,400.15,10.0,10.0,10.0,10.0,0.0,0,1506000
2026-08-25 13:45:00,ATM-2,CE,390.0,400.0,10.0,10.0,10.0,10.0,0.0,0,1506000
2026-08-25 13:50:00,ATM-2,CE,390.0,400.75,10.0,10.0,10.0,10.0,0.0,0,1506000
2026-08-25 13:55:00,ATM-2,CE,390.0,400.1,10.0,10.0,10.0,10.0,0.0,0,1506000
2026-08-25 14:00:00,ATM-2,CE,390.0,400.05,10.0,10.0,10.0,10.0,0.0,0,1506000
2026-08-25 14:05:00,ATM-2,CE,390.0,400.0,9.7,10.0,9.7,10.0,0.0,8000,1502000
2026-08-25 14:10:00,ATM-2,CE,390.0,400.05,10.0,10.0,10.0,10.0,0.0,0,1502000
2026-08-25 14:15:00,ATM-2,CE,390.0,400.2,10.0,10.0,10.0,10.0,0.0,0,1502000
2026-08-25 14:20:00,ATM-2,CE,390.0,400.0,10.0,10.15,9.75,10.15,0.0,8000,1500000
2026-08-25 14:25:00,ATM-2,CE,390.0,400.25,10.15,10.15,10.15,10.15,0.0,0,1500000
2026-08-25 14:30:00,ATM-2,CE,390.0,400.45,10.15,10.15,10.15,10.15,0.0,0,1500000
2026-08-25 14:35:00,ATM-2,CE,390.0,401.35,10.8,10.8,10.15,10.8,0.0,6000,1500000
2026-08-25 14:40:00,ATM-2,CE,390.0,401.2,10.8,10.8,10.8,10.8,0.0,0,1500000
2026-08-25 14:45:00,ATM-2,CE,390.0,401.25,10.8,10.8,10.8,10.8,0.0,0,1500000
2026-08-25 14:50:00,ATM-2,CE,390.0,401.6,10.75,10.8,10.75,10.75,0.0,4000,1500000
2026-08-25 14:55:00,ATM-2,CE,390.0,401.35,10.75,10.75,10.75,10.75,0.0,0,1500000
2026-08-25 15:00:00,ATM-2,CE,390.0,400.4,10.75,10.75,10.75,10.75,0.0,0,1498000
2026-08-25 15:05:00,ATM-2,CE,390.0,400.25,10.6,10.75,10.35,10.35,0.0,12000,1498000
2026-08-25 15:10:00,ATM-2,CE,390.0,400.95,9.85,10.35,9.85,9.85,0.0,2000,1498000
2026-08-25 15:15:00,ATM-2,CE,390.0,400.95,9.85,9.85,9.85,9.85,0.0,0,1498000
2026-08-25 15:20:00,ATM-2,CE,390.0,400.95,9.85,9.85,9.85,9.85,0.0,0,1498000
2026-08-25 15:25:00,ATM-2,CE,390.0,401.6,9.85,9.85,9.85,9.85,0.0,0,1498000
2026-08-25 15:30:00,ATM-2,CE,390.0,401.6,9.85,9.85,9.85,9.85,0.0,0,1498000
2026-08-25 15:35:00,ATM-2,CE,390.0,401.6,9.85,9.85,9.85,9.85,0.0,0,1498000
2026-08-20 09:15:00,ATM-2,PE,385.0,395.55,0.85,0.85,0.65,0.65,21.133173,68000,2334000
2026-08-20 09:20:00,ATM-2,PE,385.0,395.2,0.7,0.75,0.65,0.75,21.652994,120000,2258000
2026-08-20 09:25:00,ATM-2,PE,385.0,395.45,0.75,0.75,0.65,0.65,21.017106,38000,2256000
2026-08-20 09:30:00,ATM-2,PE,385.0,395.55,0.65,0.7,0.65,0.7,21.648197,28000,2232000
2026-08-20 09:35:00,ATM-2,PE,385.0,395.2,0.65,0.7,0.65,0.65,20.706145,74000,2220000
2026-08-20 09:40:00,ATM-2,PE,385.0,395.55,0.65,0.7,0.65,0.7,21.661523,6000,2218000
2026-08-20 09:45:00,ATM-2,PE,385.0,395.25,0.65,0.7,0.65,0.7,21.274846,8000,2222000
2026-08-20 09:50:00,ATM-2,PE,385.0,395.1,0.7,0.7,0.7,0.7,21.083809,6000,2222000
2026-08-20 09:55:00,ATM-2,PE,385.0,395.35,0.7,0.7,0.65,0.65,20.92638,2000,2216000
2026-08-20 10:00:00,ATM-2,PE,385.0,395.25,0.7,0.7,0.65,0.7,21.29451,4000,2218000
2026-08-20 10:05:00,ATM-2,PE,385.0,395.4,0.7,0.7,0.7,0.7,21.498295,8000,2218000
2026-08-20 10:10:00,ATM-2,PE,385.0,395.5,0.7,0.7,0.7,0.7,21.636149,0,2218000
2026-08-20 10:15:00,ATM-2,PE,385.0,396.6,0.65,0.7,0.55,0.6,22.026658,68000,2216000
2026-08-20 10:20:00,ATM-2,PE,385.0,396.5,0.6,0.6,0.6,0.6,21.908088,54000,2232000
2026-08-20 10:25:00,ATM-2,PE,385.0,396.15,0.6,0.6,0.6,0.6,21.474101,14000,2222000
2026-08-20 10:30:00,ATM-2,PE,385.0,395.9,0.6,0.6,0.6,0.6,21.164156,0,2222000
2026-08-20 10:35:00,ATM-2,PE,385.0,395.5,0.6,0.65,0.6,0.65,21.172893,36000,2218000
2026-08-20 10:40:00,ATM-2,PE,385.0,395.5,0.7,0.7,0.65,0.7,21.676403,8000,2212000
2026-08-20 10:45:00,ATM-2,PE,385.0,395.65,0.7,0.7,0.7,0.7,21.879962,36000,2212000
2026-08-20 10:50:00,ATM-2,PE,385.0,395.55,0.7,0.7,0.7,0.7,21.755566,0,2210000
2026-08-20 10:55:00,ATM-2,PE,385.0,395.8,0.7,0.7,0.7,0.7,22.089996,20000,2198000
2026-08-20 11:00:00,ATM-2,PE,385.0,395.9,0.7,0.7,0.65,0.65,21.723367,10000,2188000
2026-08-20 11:05:00,ATM-2,PE,385.0,396.15,0.65,0.7,0.65,0.7,22.560313,16000,2188000
2026-08-20 11:10:00,ATM-2,PE,385.0,396.8,0.7,0.7,0.65,0.65,22.888909,10000,2178000
2026-08-20 11:15:00,ATM-2,PE,385.0,396.55,0.65,0.65,0.65,0.65,22.57778,12000,2178000
2026-08-20 11:20:00,ATM-2,PE,385.0,396.3,0.6,0.65,0.6,0.65,22.26508,18000,2178000
2026-08-20 11:25:00,ATM-2,PE,385.0,396.75,0.65,0.65,0.65,0.65,22.846883,4000,2176000
2026-08-20 11:30:00,ATM-2,PE,385.0,397.2,0.65,0.65,0.6,0.6,22.881814,24000,2176000
2026-08-20 11:35:00,ATM-2,PE,385.0,397.35,0.6,0.6,0.6,0.6,23.07587,16000,2194000
2026-08-20 11:40:00,ATM-2,PE,385.0,397.5,0.6,0.6,0.6,0.6,23.269618,4000,2196000
2026-08-20 11:45:00,ATM-2,PE,385.0,397.4,0.6,1.05,0.6,0.6,23.152666,10000,2196000
2026-08-20 11:50:00,ATM-2,PE,390.0,397.65,0.6,1.1,0.55,1.1,20.925359,16000,3542000
2026-08-20 11:55:00,ATM-2,PE,390.0,397.65,1.1,1.1,1.05,1.1,20.931827,30000,3566000
2026-08-20 12:00:00,ATM-2,PE,390.0,397.55,1.1,1.1,1.05,1.05,20.405469,50000,3578000
2026-08-20 12:05:00,ATM-2,PE,385.0,397.35,1.05,1.05,0.55,0.55,22.553628,4000,2190000
2026-08-20 12:10:00,ATM-2,PE,385.0,397.35,0.55,0.55,0.55,0.55,22.560772,0,2190000
2026-08-20 12:15:00,ATM-2,PE,385.0,397.25,0.55,0.55,0.55,0.55,22.444848,0,2190000
2026-08-20 12:20:00,ATM-2,PE,385.0,396.85,0.55,0.55,0.55,0.55,21.957537,6000,2194000
2026-08-20 12:25:00,ATM-2,PE,385.0,396.55,0.55,0.6,0.55,0.6,22.143777,2000,2196000
2026-08-20 12:30:00,ATM-2,PE,385.0,396.55,0.6,0.6,0.6,0.6,22.150786,0,2196000
2026-08-20 12:35:00,ATM-2,PE,385.0,396.75,0.6,0.6,0.6,0.6,22.410535,2000,2194000
2026-08-20 12:40:00,ATM-2,PE,385.0,396.85,0.6,0.6,0.6,0.6,22.543739,0,2194000
2026-08-20 12:45:00,ATM-2,PE,385.0,397.15,0.6,0.6,0.55,0.55,22.364127,26000,2180000
2026-08-20 12:50:00,ATM-2,PE,385.0,397.45,0.55,1.05,0.55,0.55,22.741351,56000,2152000
2026-08-20 12:55:00,ATM-2,PE,390.0,397.7,0.55,1.05,0.55,0.95,19.912824,288000,3654000
2026-08-20 13:00:00,ATM-2,PE,390.0,397.65,0.95,0.95,0.9,0.95,19.845503,110000,3630000
2026-08-20 13:05:00,ATM-2,PE,390.0,399.35,0.95,0.95,0.8,0.8,21.000086,784000,3704000
2026-08-20 13:10:00,ATM-2,PE,390.0,399.05,0.75,0.85,0.75,0.85,21.032341,296000,3548000
2026-08-20 13:15:00,ATM-2,PE,390.0,399.05,0.85,0.85,0.8,0.8,20.600122,24000,3544000
2026-08-20 13:20:00,ATM-2,PE,390.0,399.0,0.8,0.8,0.75,0.75,20.089703,10000,3544000
2026-08-20 13:25:00,ATM-2,PE,390.0,399.0,0.8,0.85,0.75,0.85,20.982312,16000,3530000
2026-08-20 13:30:00,ATM-2,PE,390.0,399.35,0.85,0.85,0.75,0.75,20.57971,158000,3530000
2026-08-20 13:35:00,ATM-2,PE,390.0,399.0,0.75,0.8,0.75,0.8,20.556895,96000,3506000
2026-08-20 13:40:00,ATM-2,PE,390.0,398.65,0.8,0.85,0.75,0.75,19.633722,50000,3436000
2026-08-20 13:45:00,ATM-2,PE,390.0,398.9,0.75,0.8,0.7,0.7,19.526715,60000,3454000
2026-08-20 13:50:00,ATM-2,PE,390.0,398.6,0.7,0.75,0.7,0.75,19.576977,18000,3452000
2026-08-20 13:55:00,ATM-2,PE,390.0,398.45,0.75,0.75,0.7,0.7,18.925018,8000,3440000
2026-08-20 14:00:00,ATM-2,PE,390.0,398.6,0.7,0.75,0.7,0.75,19.589331,4000,3440000
2026-08-20 14:05:00,ATM-2,PE,390.0,398.35,0.75,0.8,0.7,0.7,18.799546,238000,3444000
2026-08-20 14:10:00,ATM-2,PE,390.0,398.55,0.7,0.75,0.7,0.75,19.532418,8000,3542000
2026-08-20 14:15:00,ATM-2,PE,390.0,398.75,0.75,0.75,0.7,0.7,19.359496,10000,3544000
2026-08-20 14:20:00,ATM-2,PE,390.0,398.65,0.7,0.75,0.7,0.75,19.683371,2000,3544000
2026-08-20 14:25:00,ATM-2,PE,390.0,398.4,0.75,0.75,0.7,0.7,18.892107,140000,3474000
2026-08-20 14:30:00,ATM-2,PE,390.0,398.5,0.7,0.75,0.7,0.75,19.487687,4000,3476000
2026-08-20 14:35:00,ATM-2,PE,390.0,398.5,0.75,0.75,0.7,0.75,19.493862,172000,3476000
2026-08-20 14:40:00,ATM-2,PE,390.0,398.45,0.75,0.75,0.75,0.75,19.430448,6000,3586000
2026-08-20 14:45:00,ATM-2,PE,390.0,398.5,0.75,0.75,0.7,0.7,19.053661,6000,3590000
2026-08-20 14:50:00,ATM-2,PE,390.0,398.85,0.7,0.75,0.7,0.7,19.539126,32000,3588000
2026-08-20 14:55:00,ATM-2,PE,390.0,398.65,0.7,0.75,0.7,0.7,19.271753,24000,3612000
2026-08-20 15:00:00,ATM-2,PE,390.0,398.65,0.75,0.75,0.65,0.65,18.810583,64000,3612000
2026-08-20 15:05:00,ATM-2,PE,390.0,397.9,0.65,0.7,0.65,0.65,17.792183,34000,3614000
2026-08-20 15:10:00,ATM-2,PE,390.0,397.65,0.65,0.7,0.65,0.65,17.452165,12000,3610000
2026-08-20 15:15:00,ATM-2,PE,390.0,397.65,0.7,0.7,0.65,0.65,17.457678,80000,3596000
2026-08-20 15:20:00,ATM-2,PE,390.0,397.65,0.65,0.65,0.55,0.6,17.001061,114000,3578000
2026-08-20 15:25:00,ATM-2,PE,385.0,397.35,0.6,0.65,0.35,0.35,20.276779,68000,2186000
2026-08-20 15:30:00,ATM-2,PE,385.0,397.35,0.35,0.4,0.35,0.4,20.977738,2000,2186000
2026-08-20 15:35:00,ATM-2,PE,385.0,397.35,0.4,0.4,0.4,0.4,20.984567,4000,2186000
2026-08-21 09:15:00,ATM-2,PE,390.0,399.5,0.75,0.75,0.6,0.6,20.998094,118000,3536000
2026-08-21 09:20:00,ATM-2,PE,390.0,398.8,0.65,0.7,0.6,0.65,20.523807,130000,3526000
2026-08-21 09:25:00,ATM-2,PE,390.0,400.5,0.6,0.65,0.5,0.6,22.426764,32000,3520000
2026-08-21 09:30:00,ATM-2,PE,390.0,402.0,0.55,0.6,0.45,0.45,22.61348,148000,3564000
2026-08-21 09:35:00,ATM-2,PE,395.0,403.65,0.85,0.9,0.8,0.8,21.544844,268000,2094000
2026-08-21 09:40:00,ATM-2,PE,395.0,405.4,0.75,0.8,0.65,0.65,22.59079,374000,2166000
2026-08-21 09:45:00,ATM-2,PE,395.0,404.6,0.65,0.7,0.65,0.7,21.984496,292000,2158000
2026-08-21 09:50:00,ATM-2,PE,395.0,404.4,0.65,0.7,0.6,0.7,21.702903,200000,2158000
2026-08-21 09:55:00,ATM-2,PE,395.0,403.95,0.65,0.7,0.6,0.6,20.026005,392000,2022000
2026-08-21 10:00:00,ATM-2,PE,395.0,403.1,0.6,0.7,0.6,0.7,19.801867,194000,2014000
2026-08-21 10:05:00,ATM-2,PE,395.0,402.75,0.75,0.75,0.65,0.65,18.799158,216000,2062000
2026-08-21 10:10:00,ATM-2,PE,395.0,402.9,0.7,0.7,0.65,0.65,19.029603,114000,2088000
2026-08-21 10:15:00,ATM-2,PE,395.0,402.9,0.65,0.65,0.6,0.65,19.036854,72000,2084000
2026-08-21 10:20:00,ATM-2,PE,395.0,402.9,0.65,0.65,0.6,0.6,18.543308,42000,2056000
2026-08-21 10:25:00,ATM-2,PE,395.0,403.2,0.65,0.65,0.6,0.6,18.988895,120000,2060000
2026-08-21 10:30:00,ATM-2,PE,395.0,402.55,0.6,0.65,0.35,0.65,18.535437,112000,2060000
2026-08-21 10:35:00,ATM-2,PE,395.0,402.75,0.65,0.65,0.35,0.65,18.842161,70000,2064000
2026-08-21 10:40:00,ATM-2,PE,395.0,403.15,0.65,0.65,0.6,0.65,19.444533,34000,2068000
2026-08-21 10:45:00,ATM-2,PE,395.0,403.3,0.55,0.65,0.55,0.55,18.637664,434000,2128000
2026-08-21 10:50:00,ATM-2,PE,395.0,403.05,0.55,0.6,0.55,0.6,18.80596,194000,2020000
2026-08-21 10:55:00,ATM-2,PE,395.0,402.8,0.55,0.6,0.55,0.55,17.930293,14000,2016000
2026-08-21 11:00:00,ATM-2,PE,395.0,403.05,0.6,0.6,0.55,0.6,18.820402,16000,2010000
2026-08-21 11:05:00,ATM-2,PE,395.0,402.55,0.55,0.6,0.55,0.6,18.089861,234000,2004000
2026-08-21 11:10:00,ATM-2,PE,395.0,402.6,0.35,0.6,0.35,0.6,18.171008,2000,1994000
2026-08-21 11:15:00,ATM-2,PE,390.0,402.5,0.4,0.4,0.35,0.35,21.99174,6000,3788000
2026-08-21 11:20:00,ATM-2,PE,395.0,402.85,0.35,0.6,0.35,0.55,18.037407,86000,1936000
2026-08-21 11:25:00,ATM-2,PE,395.0,402.65,0.55,0.6,0.55,0.6,18.266165,14000,1930000
2026-08-21 11:30:00,ATM-2,PE,395.0,403.0,0.6,0.6,0.55,0.55,18.269077,146000,1940000
2026-08-21 11:35:00,ATM-2,PE,395.0,403.2,0.55,0.55,0.5,0.5,18.021001,88000,1974000
2026-08-21 11:40:00,ATM-2,PE,395.0,403.2,0.5,0.55,0.5,0.55,18.572614,16000,1984000
2026-08-21 11:45:00,ATM-2,PE,395.0,402.8,0.55,0.55,0.55,0.55,17.999329,16000,1984000
2026-08-21 11:50:00,ATM-2,PE,395.0,402.55,0.55,0.6,0.3,0.6,18.15255,76000,1976000
2026-08-21 11:55:00,ATM-2,PE,395.0,403.35,0.6,0.6,0.5,0.5,18.261852,6000,1974000
2026-08-21 12:00:00,ATM-2,PE,395.0,403.35,0.5,0.5,0.5,0.5,18.268941,58000,1974000
2026-08-21 12:05:00,ATM-2,PE,395.0,403.15,0.5,0.55,0.5,0.5,17.991713,10000,1990000
2026-08-21 12:10:00,ATM-2,PE,395.0,402.9,0.5,0.5,0.5,0.5,17.641291,2000,1990000
2026-08-21 12:15:00,ATM-2,PE,395.0,403.0,0.5,0.55,0.5,0.55,18.332848,106000,1978000
2026-08-21 12:20:00,ATM-2,PE,395.0,403.2,0.55,0.55,0.5,0.5,18.083999,14000,2016000
2026-08-21 12:25:00,ATM-2,PE,395.0,403.0,0.5,0.5,0.5,0.5,17.805245,18000,2024000
2026-08-21 12:30:00,ATM-2,PE,395.0,403.3,0.55,0.55,0.5,0.5,18.240561,8000,2024000
2026-08-21 12:35:00,ATM-2,PE,395.0,402.65,0.5,0.55,0.5,0.55,17.849204,254000,2018000
2026-08-21 12:40:00,ATM-2,PE,395.0,402.55,0.55,0.55,0.55,0.55,17.708937,44000,1990000
2026-08-21 12:45:00,ATM-2,PE,395.0,402.6,0.55,0.55,0.55,0.55,17.789516,2000,1990000
2026-08-21 12:50:00,ATM-2,PE,395.0,402.85,0.55,0.6,0.55,0.55,18.163685,86000,1936000
2026-08-21 12:55:00,ATM-2,PE,395.0,402.65,0.55,0.55,0.5,0.5,17.342275,98000,1868000
2026-08-21 13:00:00,ATM-2,PE,395.0,402.65,0.55,0.55,0.5,0.55,17.884036,8000,1870000
2026-08-21 13:05:00,ATM-2,PE,395.0,403.7,0.5,0.55,0.45,0.45,18.276118,30000,1880000
2026-08-21 13:10:00,ATM-2,PE,395.0,402.85,0.5,0.5,0.45,0.5,17.651894,200000,1780000
2026-08-21 13:15:00,ATM-2,PE,395.0,403.0,0.5,0.5,0.5,0.5,17.874963,48000,1758000
2026-08-21 13:20:00,ATM-2,PE,395.0,402.95,0.55,0.55,0.5,0.55,18.353085,6000,1756000
2026-08-21 13:25:00,ATM-2,PE,395.0,402.95,0.55,0.55,0.5,0.5,17.81699,6000,1758000
2026-08-21 13:30:00,ATM-2,PE,395.0,403.1,0.5,0.5,0.5,0.5,18.039923,0,1758000
2026-08-21 13:35:00,ATM-2,PE,395.0,403.0,0.5,0.5,0.5,0.5,17.903107,0,1760000
2026-08-21 13:40:00,ATM-2,PE,395.0,402.8,0.5,0.5,0.45,0.45,17.059555,8000,1764000
2026-08-21 13:45:00,ATM-2,PE,395.0,402.6,0.45,0.55,0.45,0.5,17.337597,98000,1768000
2026-08-21 13:50:00,ATM-2,PE,395.0,402.65,0.5,0.5,0.5,0.5,17.417215,6000,1768000
2026-08-21 13:55:00,ATM-2,PE,390.0,402.5,0.5,0.55,0.25,0.25,20.57294,2000,3388000
2026-08-21 14:00:00,ATM-2,PE,390.0,402.5,0.5,0.5,0.25,0.3,21.467409,196000,3388000
2026-08-21 14:05:00,ATM-2,PE,390.0,401.65,0.3,0.3,0.25,0.3,20.415151,34000,3282000
2026-08-21 14:10:00,ATM-2,PE,390.0,402.15,0.3,0.3,0.3,0.3,21.049392,78000,3224000
2026-08-21 14:15:00,ATM-2,PE,390.0,402.25,0.3,0.3,0.25,0.25,20.303706,18000,3226000
2026-08-21 14:20:00,ATM-2,PE,390.0,402.5,0.25,0.3,0.25,0.3,21.502247,32000,3230000
2026-08-21 14:25:00,ATM-2,PE,390.0,402.45,0.25,0.3,0.25,0.3,21.448835,6000,3232000
2026-08-21 14:30:00,ATM-2,PE,390.0,402.25,0.5,0.5,0.25,0.25,20.328422,20000,3230000
2026-08-21 14:35:00,ATM-2,PE,390.0,402.0,0.25,0.3,0.25,0.3,20.904433,6000,3196000
