ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:30:00,ATM-3,CE,1880.0,1948.6,71.8,74.85,53.7,74.85,27.113172,950,81225
2026-08-20 14:35:00,ATM-3,CE,1880.0,1946.5,73.0,74.85,73.0,73.0,27.11409,950,81225
2026-08-20 14:40:00,ATM-3,CE,1880.0,1946.7,73.0,73.0,73.0,73.0,26.750305,0,81225
2026-08-20 14:45:00,ATM-3,CE,1880.0,1946.6,73.0,73.0,73.0,73.0,26.952377,0,81225
2026-08-20 14:50:00,ATM-3,CE,1880.0,1946.5,73.0,73.0,73.0,73.0,27.152025,0,81225
2026-08-20 14:55:00,ATM-3,CE,1880.0,1947.7,73.0,73.0,73.0,73.0,24.727821,0,81225
2026-08-20 15:00:00,ATM-3,CE,1880.0,1947.3,73.0,73.0,69.45,69.45,0.0,1425,80750
2026-08-20 15:05:00,ATM-3,CE,1880.0,1945.4,69.45,69.45,69.45,69.45,20.681521,0,80750
2026-08-20 15:10:00,ATM-3,CE,1880.0,1948.8,69.45,69.45,69.45,69.45,0.0,0,80750
2026-08-20 15:15:00,ATM-3,CE,1880.0,1948.8,69.45,69.45,69.45,69.45,0.0,0,80750
2026-08-20 15:20:00,ATM-3,CE,1880.0,1948.8,69.45,69.45,69.45,69.45,0.0,0,80750
2026-08-20 15:25:00,ATM-3,CE,1880.0,1941.7,69.45,69.45,69.45,69.45,28.404634,0,80750
2026-08-20 15:30:00,ATM-3,CE,1880.0,1941.7,69.45,69.45,69.45,69.45,28.41729,0,80750
2026-08-20 15:35:00,ATM-3,CE,1880.0,1941.7,69.45,69.45,69.45,69.45,28.429963,0,80750
2026-08-21 10:15:00,ATM-3,CE,1880.0,1945.0,64.0,68.85,64.0,68.85,23.070157,950,81700
2026-08-21 10:20:00,ATM-3,CE,1880.0,1945.4,68.55,68.85,68.55,68.55,20.537678,475,82175
2026-08-21 10:25:00,ATM-3,CE,1880.0,1946.0,68.55,68.55,68.55,68.55,17.340357,0,82175
2026-08-21 10:30:00,ATM-3,CE,1880.0,1945.9,68.55,68.55,68.55,68.55,18.04585,0,82175
2026-08-21 10:35:00,ATM-3,CE,1880.0,1945.7,68.55,68.55,68.55,68.55,19.204965,0,82175
2026-08-21 10:40:00,ATM-3,CE,1880.0,1945.9,68.55,68.55,68.55,68.55,18.08348,0,82175
2026-08-21 10:45:00,ATM-3,CE,1880.0,1945.4,68.55,68.55,68.55,68.55,20.617108,0,82175
2026-08-21 10:50:00,ATM-3,CE,1880.0,1948.6,68.55,68.55,68.55,68.55,0.0,0,82175
2026-08-21 10:55:00,ATM-3,CE,1880.0,1946.6,68.55,68.55,68.55,68.55,0.0,0,82175
2026-08-21 11:00:00,ATM-3,CE,1880.0,1947.6,68.55,68.55,68.55,68.55,0.0,0,81700
2026-08-21 11:05:00,ATM-3,CE,1880.0,1947.9,68.55,68.55,68.55,68.55,0.0,0,81700
2026-08-21 11:10:00,ATM-3,CE,1880.0,1948.0,68.55,68.55,68.55,68.55,0.0,0,81700
2026-08-21 11:15:00,ATM-3,CE,1880.0,1949.0,68.55,68.55,68.55,68.55,0.0,0,81700
2026-08-21 11:20:00,ATM-3,CE,1880.0,1949.1,68.55,68.55,68.55,68.55,0.0,0,81700
2026-08-21 11:25:00,ATM-3,CE,1880.0,1949.1,68.55,70.8,51.05,70.8,0.0,2375,81225
2026-08-21 11:30:00,ATM-3,CE,1880.0,1949.6,70.8,70.8,70.8,70.8,0.0,0,81225
2026-08-21 11:35:00,ATM-3,CE,1880.0,1948.9,70.8,70.8,70.8,70.8,0.0,0,81225
2026-08-21 11:40:00,ATM-3,CE,1880.0,1949.2,70.8,70.8,70.8,70.8,0.0,0,81225
2026-08-21 11:45:00,ATM-3,CE,1900.0,1950.5,70.8,70.8,51.85,51.85,0.0,0,551000
2026-08-21 11:50:00,ATM-3,CE,1900.0,1952.1,51.85,57.2,51.85,55.2,17.137354,11875,551000
2026-08-21 11:55:00,ATM-3,CE,1880.0,1948.8,55.6,70.8,54.95,70.8,0.0,6175,81225
2026-08-21 12:00:00,ATM-3,CE,1880.0,1948.8,70.8,70.8,70.8,70.8,0.0,0,81225
2026-08-21 12:05:00,ATM-3,CE,1880.0,1947.2,70.8,70.8,70.8,70.8,23.092971,0,81225
2026-08-21 12:10:00,ATM-3,CE,1880.0,1946.3,70.8,70.8,70.8,70.8,25.762743,0,81225
2026-08-21 12:15:00,ATM-3,CE,1880.0,1946.4,70.8,70.8,70.8,70.8,25.514097,0,81225
2026-08-21 12:20:00,ATM-3,CE,1880.0,1947.4,70.8,70.8,70.8,70.8,22.434629,0,81225
2026-08-21 12:25:00,ATM-3,CE,1880.0,1948.3,70.8,70.8,70.8,70.8,17.929425,0,81225
2026-08-21 12:30:00,ATM-3,CE,1880.0,1947.8,70.8,70.8,70.8,70.8,20.835285,0,81225
2026-08-21 12:35:00,ATM-3,CE,1880.0,1947.4,70.8,70.8,70.8,70.8,22.482587,0,81225
2026-08-21 12:40:00,ATM-3,CE,1880.0,1947.9,70.8,70.8,70.8,70.8,20.395957,0,81225
2026-08-21 12:45:00,ATM-3,CE,1880.0,1947.6,70.8,70.8,70.8,70.8,21.744333,0,81225
2026-08-21 12:50:00,ATM-3,CE,1880.0,1946.7,70.8,70.8,70.8,70.8,24.790867,0,81225
2026-08-21 12:55:00,ATM-3,CE,1880.0,1947.1,70.8,70.8,70.8,70.8,23.582696,0,81225
