ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:40:00,ATM-2,CE,4950.0,5057.5,111.95,115.1,111.95,115.1,33.812024,525,143850
2026-08-24 11:45:00,ATM-2,CE,4950.0,5059.8,115.1,115.1,115.1,115.1,30.012392,0,143850
2026-08-24 11:50:00,ATM-2,CE,4950.0,5056.0,115.1,115.1,115.1,115.1,36.04634,0,143850
2026-08-24 11:55:00,ATM-2,CE,4950.0,5056.0,115.1,115.1,115.1,115.1,36.106869,0,143850
2026-08-24 12:00:00,ATM-2,CE,4950.0,5057.7,115.1,115.1,115.1,115.1,33.741601,0,143850
2026-08-24 12:05:00,ATM-2,CE,4950.0,5055.7,115.1,115.1,115.1,115.1,36.628149,0,143850
2026-08-24 12:10:00,ATM-2,CE,4950.0,5057.4,115.1,115.1,115.1,115.1,34.310815,0,143850
2026-08-24 12:15:00,ATM-2,CE,4950.0,5056.2,115.1,115.1,115.1,115.1,36.080334,0,143850
2026-08-24 12:20:00,ATM-2,CE,4950.0,5055.1,111.35,115.1,111.35,111.35,31.342869,175,143675
2026-08-24 12:25:00,ATM-2,CE,4950.0,5060.3,111.35,115.0,107.05,115.0,29.220415,1575,144550
2026-08-24 12:30:00,ATM-2,CE,4950.0,5062.7,115.0,118.15,115.0,118.15,31.402519,175,144375
2026-08-24 12:35:00,ATM-2,CE,4950.0,5065.4,118.15,118.15,118.15,118.15,24.616406,0,144375
2026-08-24 12:40:00,ATM-2,CE,4950.0,5067.2,118.15,118.15,118.15,118.15,0.0,0,144375
2026-08-24 12:45:00,ATM-2,CE,4950.0,5067.6,118.15,118.15,118.15,118.15,0.0,0,144375
2026-08-24 12:50:00,ATM-2,CE,4950.0,5064.0,120.25,120.25,118.15,120.25,33.531799,350,144200
2026-08-24 12:55:00,ATM-2,CE,4950.0,5060.1,120.25,120.25,112.75,112.75,23.555209,700,144025
2026-08-24 13:00:00,ATM-2,CE,4950.0,5058.0,112.75,112.75,111.4,111.4,25.79098,175,143850
2026-08-24 13:05:00,ATM-2,CE,4950.0,5057.5,108.05,111.4,107.5,107.5,0.0,350,143850
2026-08-24 13:10:00,ATM-2,CE,4950.0,5056.0,107.5,107.5,107.5,107.5,12.410425,0,143850
2026-08-24 13:15:00,ATM-2,CE,4950.0,5056.0,107.5,109.6,107.5,109.1,24.661486,525,144025
2026-08-24 13:20:00,ATM-2,CE,4950.0,5054.7,109.1,109.15,109.1,109.15,28.149241,175,143675
2026-08-24 13:25:00,ATM-2,CE,4950.0,5057.3,109.15,109.6,109.15,109.6,21.909649,350,143675
2026-08-24 13:30:00,ATM-2,CE,4950.0,5061.5,112.75,112.75,109.6,112.75,0.0,175,143325
2026-08-24 13:35:00,ATM-2,CE,4950.0,5060.0,112.75,112.75,112.75,112.75,24.365576,0,143325
2026-08-24 13:40:00,ATM-2,CE,4950.0,5059.9,112.75,112.75,112.75,112.75,24.771993,0,143325
2026-08-24 13:45:00,ATM-2,CE,4950.0,5060.0,112.75,112.75,112.75,112.75,24.477799,0,143325
2026-08-24 13:50:00,ATM-2,CE,4950.0,5057.1,112.75,114.85,112.75,114.85,35.567582,1050,143325
2026-08-24 13:55:00,ATM-2,CE,4950.0,5058.7,114.85,114.85,109.7,109.7,0.0,350,142275
2026-08-24 14:00:00,ATM-2,CE,4950.0,5057.0,109.7,110.85,109.7,110.85,27.532737,175,142275
2026-08-24 14:05:00,ATM-2,CE,4950.0,5057.0,110.85,111.6,110.85,111.6,29.467821,875,142100
2026-08-24 14:10:00,ATM-2,CE,4950.0,5057.1,111.6,111.6,111.6,111.6,29.30891,0,142100
2026-08-24 14:15:00,ATM-2,CE,4950.0,5060.1,111.6,111.6,111.6,111.6,16.096832,0,142100
2026-08-24 14:20:00,ATM-2,CE,4950.0,5060.5,111.6,111.6,111.6,111.6,0.0,0,142100
2026-08-24 14:25:00,ATM-2,CE,4950.0,5060.1,111.6,111.6,109.75,109.75,0.0,175,142100
2026-08-24 14:30:00,ATM-2,CE,4950.0,5065.0,109.75,109.75,109.75,109.75,0.0,0,142100
2026-08-24 14:35:00,ATM-2,CE,4950.0,5066.2,109.75,109.75,109.75,109.75,0.0,0,142100
2026-08-24 14:40:00,ATM-2,CE,4950.0,5065.3,109.75,109.75,109.75,109.75,0.0,0,142100
2026-08-24 14:45:00,ATM-2,CE,4950.0,5062.6,109.75,114.05,109.75,114.05,15.920897,350,141925
2026-08-24 14:50:00,ATM-2,CE,4950.0,5062.6,114.05,117.95,114.05,117.3,31.379665,1575,140875
2026-08-24 14:55:00,ATM-2,CE,4950.0,5062.8,117.3,117.3,115.55,116.35,28.442796,525,141050
2026-08-24 15:00:00,ATM-2,CE,4950.0,5069.0,116.35,117.65,116.35,117.65,0.0,525,141050
2026-08-24 15:05:00,ATM-2,CE,4950.0,5070.5,117.65,118.9,117.55,117.55,0.0,350,140700
2026-08-24 15:10:00,ATM-2,CE,4950.0,5065.5,117.55,117.55,116.25,116.25,0.0,175,140525
2026-08-24 15:15:00,ATM-2,CE,4950.0,5065.5,116.25,116.25,116.25,116.25,0.0,0,140525
2026-08-24 15:20:00,ATM-2,CE,4950.0,5065.5,116.25,116.25,116.25,116.25,0.0,0,140525
2026-08-24 15:25:00,ATM-2,CE,5000.0,5079.0,116.25,116.25,71.7,71.7,0.0,0,187250
2026-08-24 15:30:00,ATM-2,CE,5000.0,5079.0,71.45,73.05,71.45,72.85,0.0,1575,187425
2026-08-24 15:35:00,ATM-2,CE,5000.0,5079.0,72.85,73.7,72.0,73.05,0.0,2975,186900
2026-08-25 09:25:00,ATM-2,CE,5000.0,5078.2,71.7,75.95,70.8,75.95,0.0,875,160125
2026-08-25 09:30:00,ATM-2,CE,5000.0,5076.5,76.0,77.05,74.05,74.05,0.0,1575,159950
2026-08-25 09:35:00,ATM-2,CE,5000.0,5075.1,74.05,74.05,68.4,68.4,0.0,525,159075
2026-08-25 09:40:00,ATM-2,CE,4950.0,5073.1,68.4,116.25,66.8,116.25,0.0,525,140350
2026-08-25 09:45:00,ATM-2,CE,4950.0,5071.2,116.25,116.25,65.25,116.25,0.0,1225,140350
2026-08-25 09:50:00,ATM-2,CE,5000.0,5077.5,116.25,116.25,60.95,69.45,0.0,525,156625
2026-08-25 09:55:00,ATM-2,CE,5000.0,5077.6,116.25,116.25,69.45,69.45,0.0,0,156625
2026-08-25 10:00:00,ATM-2,CE,4950.0,5073.3,69.45,116.25,69.45,116.25,0.0,0,140350
2026-08-25 10:05:00,ATM-2,CE,4950.0,5074.5,116.25,116.25,68.6,116.25,0.0,0,140350
2026-08-25 10:10:00,ATM-2,CE,5000.0,5078.1,116.25,116.25,62.35,66.0,0.0,175,155400
2026-08-25 10:15:00,ATM-2,CE,5000.0,5079.6,66.0,70.55,66.0,68.1,0.0,875,155225
2026-08-25 10:20:00,ATM-2,CE,4950.0,5074.0,68.1,116.25,68.05,116.25,0.0,350,140350
2026-08-25 10:25:00,ATM-2,CE,5000.0,5076.5,68.0,70.0,68.0,68.25,0.0,4375,155400
2026-08-25 10:30:00,ATM-2,CE,4950.0,5074.2,116.25,116.25,68.05,116.25,0.0,1050,140350
2026-08-25 10:35:00,ATM-2,CE,5000.0,5076.2,68.25,116.25,68.0,69.4,0.0,525,153650
2026-08-25 10:40:00,ATM-2,CE,5000.0,5076.0,116.25,116.25,68.0,68.0,0.0,4550,152600
2026-08-25 10:45:00,ATM-2,CE,5000.0,5076.0,69.95,69.95,65.15,65.15,0.0,700,152425
2026-08-25 10:50:00,ATM-2,CE,4950.0,5073.6,65.15,120.7,63.0,120.7,0.0,175,140000
2026-08-25 10:55:00,ATM-2,CE,4950.0,5069.6,63.0,120.7,63.0,120.7,56.294469,0,140000
2026-08-25 11:00:00,ATM-2,CE,4950.0,5068.5,120.7,120.7,120.7,120.7,66.430353,0,140000
2026-08-25 11:05:00,ATM-2,CE,4950.0,5067.4,120.7,120.7,120.7,120.7,73.82368,0,140000
2026-08-25 11:10:00,ATM-2,CE,4950.0,5064.7,120.7,120.7,120.7,120.7,86.903873,0,140000
2026-08-25 11:15:00,ATM-2,CE,4950.0,5066.1,120.7,120.7,120.7,120.7,81.80322,0,139650
2026-08-25 11:20:00,ATM-2,CE,4950.0,5062.7,120.7,120.7,120.7,120.7,96.037166,0,139650
2026-08-25 11:25:00,ATM-2,CE,4950.0,5064.9,120.7,120.7,120.7,120.7,88.714496,0,139650
2026-08-25 11:30:00,ATM-2,CE,4950.0,5065.0,120.7,120.7,120.7,120.7,89.216988,0,139650
2026-08-25 11:35:00,ATM-2,CE,4950.0,5064.1,120.7,120.7,120.7,120.7,93.825591,0,139650
2026-08-25 11:40:00,ATM-2,CE,4950.0,5063.8,120.7,120.7,120.7,120.7,96.011701,0,139650
2026-08-25 11:45:00,ATM-2,CE,4950.0,5063.1,120.7,120.7,120.7,120.7,99.737907,0,139650
2026-08-25 11:50:00,ATM-2,CE,4950.0,5061.5,120.7,120.7,120.7,120.7,106.589817,0,139650
2026-08-25 11:55:00,ATM-2,CE,4950.0,5064.1,120.7,120.7,120.7,120.7,98.074221,0,139650
2026-08-25 12:00:00,ATM-2,CE,4950.0,5061.7,120.7,120.7,120.7,120.7,108.369751,0,139650
2026-08-25 12:05:00,ATM-2,CE,4950.0,5062.4,120.7,120.7,120.7,120.7,107.114903,0,139650
2026-08-25 12:10:00,ATM-2,CE,4950.0,5065.0,120.7,120.7,120.7,120.7,97.705319,0,139650
2026-08-25 12:15:00,ATM-2,CE,4950.0,5066.5,120.7,120.7,120.7,120.7,91.436025,0,139475
2026-08-25 12:20:00,ATM-2,CE,4950.0,5065.0,120.7,120.7,110.5,110.5,0.0,525,139475
2026-08-25 12:25:00,ATM-2,CE,4950.0,5068.6,110.5,110.5,110.5,110.5,0.0,0,139300
2026-08-25 12:30:00,ATM-2,CE,4950.0,5068.0,110.5,110.5,110.5,110.5,0.0,0,139300
2026-08-25 12:35:00,ATM-2,CE,4950.0,5068.3,110.5,110.5,110.5,110.5,0.0,0,139300
2026-08-25 12:40:00,ATM-2,CE,4950.0,5066.5,110.5,119.15,110.5,119.15,86.815671,875,139300
2026-08-25 12:45:00,ATM-2,CE,4950.0,5067.5,119.15,119.15,119.15,119.15,79.36622,0,139300
2026-08-25 12:50:00,ATM-2,CE,4950.0,5068.4,119.15,119.15,109.85,113.1,0.0,5075,139300
2026-08-25 12:55:00,ATM-2,CE,4950.0,5071.3,113.1,113.1,113.1,113.1,0.0,0,139300
2026-08-25 13:00:00,ATM-2,CE,4950.0,5070.2,113.1,113.1,105.2,105.2,0.0,8750,139125
2026-08-25 13:05:00,ATM-2,CE,4950.0,5067.8,105.2,117.0,105.2,117.0,0.0,175,139125
2026-08-25 13:10:00,ATM-2,CE,4950.0,5066.0,117.0,117.0,117.0,117.0,76.678069,0,139125
2026-08-25 13:15:00,ATM-2,CE,4950.0,5066.4,117.0,117.0,102.8,102.8,0.0,4200,139125
2026-08-25 13:20:00,ATM-2,CE,4950.0,5068.8,102.8,114.25,102.8,114.25,0.0,700,139125
2026-08-25 13:25:00,ATM-2,CE,4950.0,5068.5,114.25,114.25,114.25,114.25,0.0,350,139125
2026-08-25 13:30:00,ATM-2,CE,4950.0,5068.3,114.25,114.25,114.25,114.25,0.0,0,139125
2026-08-25 13:35:00,ATM-2,CE,4950.0,5069.5,114.25,114.25,114.25,114.25,0.0,0,139125
2026-08-25 13:40:00,ATM-2,CE,4950.0,5072.0,114.25,119.15,114.25,119.15,0.0,175,139125
2026-08-25 13:45:00,ATM-2,CE,4950.0,5071.2,119.15,119.15,119.15,119.15,0.0,0,139125
2026-08-25 13:50:00,ATM-2,CE,5000.0,5076.1,119.15,119.15,70.95,70.95,0.0,0,116025
2026-08-25 13:55:00,ATM-2,CE,5000.0,5075.4,70.95,119.15,70.95,72.5,0.0,175,115850
2026-08-25 14:00:00,ATM-2,CE,5000.0,5079.6,68.3,119.15,68.3,68.3,0.0,1050,115850
2026-08-25 14:05:00,ATM-2,CE,4950.0,5074.9,68.3,119.15,68.3,119.15,0.0,0,138950
2026-08-25 14:10:00,ATM-2,CE,5000.0,5081.2,119.15,119.15,68.3,68.3,0.0,0,115850
2026-08-25 14:15:00,ATM-2,CE,5000.0,5087.5,68.3,90.0,68.3,90.0,101.911524,350,115850
2026-08-25 14:20:00,ATM-2,CE,5000.0,5090.8,90.0,91.0,89.5,89.5,0.0,1050,114975
2026-08-25 14:25:00,ATM-2,CE,5000.0,5098.4,89.5,98.0,89.5,98.0,0.0,175,114800
2026-08-25 14:30:00,ATM-2,CE,5000.0,5104.0,97.0,98.0,96.0,98.0,0.0,1225,113750
2026-08-25 14:35:00,ATM-2,CE,5000.0,5102.2,98.0,98.0,98.0,98.0,0.0,0,113750
2026-08-25 14:40:00,ATM-2,CE,5000.0,5102.3,109.95,109.95,98.0,109.95,0.0,1750,113225
2026-08-25 14:45:00,ATM-2,CE,5000.0,5101.2,109.95,109.95,109.95,109.95,0.0,0,113225
2026-08-25 14:50:00,ATM-2,CE,5000.0,5100.4,109.95,109.95,109.95,109.95,0.0,0,113225
2026-08-25 14:55:00,ATM-2,CE,5000.0,5107.0,100.0,109.95,100.0,101.0,0.0,1050,112525
2026-08-25 15:00:00,ATM-2,CE,5000.0,5105.1,107.3,107.9,101.0,107.9,0.0,350,112350
2026-08-25 15:05:00,ATM-2,CE,5000.0,5110.0,107.9,107.9,101.5,101.95,0.0,1050,111825
2026-08-25 15:10:00,ATM-2,CE,5000.0,5112.0,101.95,109.95,101.95,109.95,0.0,350,111650
2026-08-25 15:15:00,ATM-2,CE,5000.0,5112.0,109.95,109.95,109.95,109.95,0.0,0,111650
2026-08-25 15:20:00,ATM-2,CE,5000.0,5112.0,117.3,117.3,109.95,117.3,0.0,350,111475
2026-08-25 15:25:00,ATM-2,CE,5000.0,5124.8,117.3,117.3,117.3,117.3,0.0,0,111475
2026-08-25 15:30:00,ATM-2,CE,5000.0,5124.8,117.3,120.0,110.0,120.0,0.0,525,110775
2026-08-25 15:35:00,ATM-2,CE,5000.0,5124.8,122.0,122.0,119.6,119.6,0.0,525,110600
2026-08-20 09:15:00,ATM-2,PE,5000.0,5078.1,13.05,13.2,11.55,12.65,17.538376,29400,449575
2026-08-20 09:20:00,ATM-2,PE,5000.0,5086.0,12.2,12.65,10.35,10.35,17.086808,39200,458150
2026-08-20 09:25:00,ATM-2,PE,5000.0,5102.5,10.2,10.35,8.8,9.1,18.082641,53375,459900
2026-08-20 09:30:00,ATM-2,PE,5000.0,5097.4,9.15,9.9,8.95,9.55,17.84301,34300,459725
2026-08-20 09:35:00,ATM-2,PE,5000.0,5096.9,10.2,10.2,8.85,9.05,17.460569,21000,457450
2026-08-20 09:40:00,ATM-2,PE,5000.0,5097.4,9.15,9.35,8.55,8.55,17.179041,13825,456575
2026-08-20 09:45:00,ATM-2,PE,5000.0,5092.8,8.55,9.15,8.45,8.9,16.928198,21875,462000
2026-08-20 09:50:00,ATM-2,PE,5000.0,5090.5,9.2,9.75,8.9,9.75,17.239607,20300,463750
2026-08-20 09:55:00,ATM-2,PE,5000.0,5089.0,9.45,9.75,8.9,9.2,16.722659,8225,462525
2026-08-20 10:00:00,ATM-2,PE,5000.0,5088.6,9.2,9.4,9.1,9.4,16.813865,9975,466725
2026-08-20 10:05:00,ATM-2,PE,5000.0,5090.0,9.2,9.4,8.35,8.8,16.578009,8400,466200
2026-08-20 10:10:00,ATM-2,PE,5000.0,5097.5,8.3,8.8,8.05,8.05,16.872499,16450,472150
2026-08-20 10:15:00,ATM-2,PE,5000.0,5097.9,8.0,8.1,7.95,8.05,16.919753,47600,494375
2026-08-20 10:20:00,ATM-2,PE,5000.0,5095.0,7.95,8.55,7.8,8.55,16.96398,9450,488425
2026-08-20 10:25:00,ATM-2,PE,5000.0,5099.0,8.8,9.0,8.15,8.15,17.116504,14875,484750
2026-08-20 10:30:00,ATM-2,PE,5000.0,5106.9,8.15,8.15,6.8,6.8,16.940028,17325,490700
2026-08-20 10:35:00,ATM-2,PE,5000.0,5103.5,6.85,7.2,6.8,7.2,16.904427,10500,489300
2026-08-20 10:40:00,ATM-2,PE,5000.0,5104.0,7.3,7.55,7.1,7.3,17.035619,9975,491750
2026-08-20 10:45:00,ATM-2,PE,5000.0,5105.8,7.5,7.7,7.25,7.45,17.337479,4025,490000
2026-08-20 10:50:00,ATM-2,PE,5000.0,5105.0,7.55,7.55,7.25,7.25,17.11101,2975,492275
2026-08-20 10:55:00,ATM-2,PE,5000.0,5103.0,7.55,7.55,6.85,7.05,16.760937,23450,497175
2026-08-20 11:00:00,ATM-2,PE,5000.0,5110.0,7.2,7.2,6.75,7.1,17.516144,20125,499625
2026-08-20 11:05:00,ATM-2,PE,5000.0,5098.4,7.2,7.95,7.1,7.9,16.917301,10325,501725
2026-08-20 11:10:00,ATM-2,PE,5000.0,5096.9,8.55,8.8,7.9,8.65,17.288243,17325,498575
2026-08-20 11:15:00,ATM-2,PE,5000.0,5107.0,8.4,8.65,7.5,7.55,17.567377,9100,495250
2026-08-20 11:20:00,ATM-2,PE,5000.0,5106.5,7.55,7.95,7.4,7.75,17.669615,2625,494550
2026-08-20 11:25:00,ATM-2,PE,5000.0,5100.7,7.75,8.45,7.6,8.25,17.42978,2450,494375
2026-08-20 11:30:00,ATM-2,PE,5000.0,5105.0,7.95,8.25,7.45,7.7,17.488145,1225,494550
2026-08-20 11:35:00,ATM-2,PE,5000.0,5104.9,7.7,7.7,7.2,7.55,17.372215,2975,494025
2026-08-20 11:40:00,ATM-2,PE,5000.0,5103.9,7.55,7.55,7.3,7.45,17.199833,1925,494375
2026-08-20 11:45:00,ATM-2,PE,5000.0,5105.1,7.6,7.6,7.3,7.3,17.216628,3850,493500
2026-08-20 11:50:00,ATM-2,PE,5000.0,5105.5,7.3,7.6,7.3,7.35,17.300694,1925,491925
2026-08-20 11:55:00,ATM-2,PE,5000.0,5103.4,7.55,7.8,7.35,7.65,17.311826,4025,489650
2026-08-20 12:00:00,ATM-2,PE,5000.0,5104.6,7.6,7.65,7.45,7.45,17.293406,2975,489475
2026-08-20 12:05:00,ATM-2,PE,5000.0,5101.9,7.4,7.65,7.4,7.6,17.129377,6825,487725
2026-08-20 12:10:00,ATM-2,PE,5000.0,5102.6,7.6,7.65,7.3,7.3,16.985038,1400,487375
2026-08-20 12:15:00,ATM-2,PE,5000.0,5093.0,7.3,8.45,7.3,8.45,16.798088,4725,488075
2026-08-20 12:20:00,ATM-2,PE,5000.0,5095.0,8.45,8.5,8.35,8.4,16.984636,3150,488075
2026-08-20 12:25:00,ATM-2,PE,5000.0,5088.0,8.45,8.75,8.3,8.35,16.196417,11900,490525
2026-08-20 12:30:00,ATM-2,PE,5000.0,5089.4,8.25,8.45,8.15,8.15,16.216964,2975,488775
2026-08-20 12:35:00,ATM-2,PE,5000.0,5090.3,8.15,8.15,8.15,8.15,16.319447,0,488775
2026-08-20 12:40:00,ATM-2,PE,5000.0,5090.0,8.0,8.2,7.7,8.1,16.257409,2975,489825
2026-08-20 12:45:00,ATM-2,PE,5000.0,5091.5,8.0,8.3,7.95,8.2,16.49395,14525,494375
2026-08-20 12:50:00,ATM-2,PE,5000.0,5083.4,7.95,8.55,7.05,8.55,15.848916,22400,488075
2026-08-20 12:55:00,ATM-2,PE,5000.0,5075.7,8.4,9.4,8.3,9.15,15.374975,13125,483525
2026-08-20 13:00:00,ATM-2,PE,5000.0,5076.7,9.15,10.2,4.1,9.65,15.808879,8925,478275
2026-08-20 13:05:00,ATM-2,PE,5000.0,5075.2,9.35,9.65,4.1,8.95,15.200243,3500,477925
2026-08-20 13:10:00,ATM-2,PE,5000.0,5080.8,8.8,8.95,8.1,8.1,15.279504,9975,476175
2026-08-20 13:15:00,ATM-2,PE,5000.0,5076.6,8.1,8.2,8.0,8.0,14.750683,4550,477575
2026-08-20 13:20:00,ATM-2,PE,5000.0,5080.7,8.0,8.0,7.7,7.85,15.109193,5600,478975
2026-08-20 13:25:00,ATM-2,PE,5000.0,5082.2,7.65,7.85,7.4,7.4,14.968941,8050,482825
2026-08-20 13:30:00,ATM-2,PE,5000.0,5075.5,7.2,7.5,7.2,7.5,14.307189,700,483000
2026-08-20 13:35:00,ATM-2,PE,5000.0,5079.3,7.5,7.5,7.25,7.3,14.592696,1400,482475
2026-08-20 13:40:00,ATM-2,PE,5000.0,5082.1,7.5,7.5,7.2,7.2,14.831937,1050,483525
2026-08-20 13:45:00,ATM-2,PE,5000.0,5080.5,7.2,7.2,6.95,7.0,14.52245,2100,484400
2026-08-20 13:50:00,ATM-2,PE,5000.0,5081.3,6.9,7.1,6.85,7.1,14.683993,3500,483525
2026-08-20 13:55:00,ATM-2,PE,5000.0,5081.6,7.1,7.1,6.75,6.8,14.507731,12950,487025
2026-08-20 14:00:00,ATM-2,PE,5000.0,5078.0,6.8,7.25,6.8,7.25,14.438078,700,487025
2026-08-20 14:05:00,ATM-2,PE,4950.0,5072.2,7.35,7.85,3.25,3.25,15.483401,42350,102900
2026-08-20 14:10:00,ATM-2,PE,5000.0,5076.2,3.3,7.8,3.25,7.75,14.588471,1925,498925
2026-08-20 14:15:00,ATM-2,PE,5000.0,5079.1,7.65,7.8,7.65,7.65,14.847142,8225,500500
2026-08-20 14:20:00,ATM-2,PE,5000.0,5075.6,3.3,7.7,3.3,7.5,14.361966,1575,500150
2026-08-20 14:25:00,ATM-2,PE,5000.0,5076.8,7.5,7.65,7.3,7.6,14.567425,7350,497000
2026-08-20 14:30:00,ATM-2,PE,5000.0,5075.2,7.5,7.65,3.05,7.65,14.427491,1925,494025
2026-08-20 14:35:00,ATM-2,PE,4950.0,5070.0,3.05,3.15,3.05,3.15,15.199815,2450,103075
2026-08-20 14:40:00,ATM-2,PE,4950.0,5072.8,3.15,3.15,3.05,3.05,15.33592,175,102900
2026-08-20 14:45:00,ATM-2,PE,4950.0,5071.5,3.05,3.1,3.05,3.1,15.284669,525,102900
2026-08-20 14:50:00,ATM-2,PE,4950.0,5074.4,3.1,3.1,3.1,3.1,15.547371,0,102900
2026-08-20 14:55:00,ATM-2,PE,4950.0,5067.9,7.9,8.0,3.1,3.2,15.088365,2450,104125
2026-08-20 15:00:00,ATM-2,PE,4950.0,5073.1,3.5,3.5,3.2,3.4,15.790465,2275,103075
2026-08-20 15:05:00,ATM-2,PE,4950.0,5071.6,3.35,3.4,3.25,3.25,15.4884,1225,104125
2026-08-20 15:10:00,ATM-2,PE,4950.0,5070.0,3.25,7.65,3.0,3.1,15.174941,2100,103775
2026-08-20 15:15:00,ATM-2,PE,4950.0,5070.0,3.1,3.15,3.05,3.05,15.120687,1575,103425
2026-08-20 15:20:00,ATM-2,PE,4950.0,5070.0,3.55,3.65,3.05,3.55,15.697006,12425,102900
2026-08-20 15:25:00,ATM-2,PE,4950.0,5068.0,3.55,3.65,3.45,3.45,15.408658,3850,105525
2026-08-20 15:30:00,ATM-2,PE,4950.0,5068.0,3.45,3.65,3.45,3.65,15.632731,875,106225
2026-08-20 15:35:00,ATM-2,PE,4950.0,5068.0,3.65,3.75,3.65,3.75,15.745214,525,106750
2026-08-21 09:15:00,ATM-2,PE,4950.0,5063.7,7.85,9.4,3.65,4.25,17.064979,8225,106925
2026-08-21 09:20:00,ATM-2,PE,4950.0,5045.3,5.05,6.6,4.25,6.6,17.277096,9100,107625
2026-08-21 09:25:00,ATM-2,PE,4950.0,5045.8,6.6,6.6,5.1,5.6,16.476771,6475,107275
2026-08-21 09:30:00,ATM-2,PE,4900.0,5018.0,5.6,6.35,2.4,4.4,17.860782,12075,311150
2026-08-21 09:35:00,ATM-2,PE,4900.0,5024.0,3.7,8.7,3.25,3.7,17.684287,14350,312025
2026-08-21 09:40:00,ATM-2,PE,4950.0,5026.3,3.65,7.85,3.0,7.05,15.423553,13475,117075
2026-08-21 09:45:00,ATM-2,PE,4900.0,5022.2,2.95,8.3,2.7,2.7,16.235059,5775,309050
2026-08-21 09:50:00,ATM-2,PE,4900.0,5023.6,2.8,2.9,2.55,2.55,16.16301,3675,309050
2026-08-21 09:55:00,ATM-2,PE,4900.0,5024.0,2.5,2.55,2.25,2.25,15.761144,2450,309050
2026-08-21 10:00:00,ATM-2,PE,4950.0,5026.8,2.25,6.7,2.25,6.45,15.042143,875,118300
2026-08-21 10:05:00,ATM-2,PE,4900.0,5019.5,6.25,6.45,2.25,2.7,15.999722,3325,309225
2026-08-21 10:10:00,ATM-2,PE,4900.0,5020.7,2.7,2.7,2.4,2.65,16.052102,1750,309750
2026-08-21 10:15:00,ATM-2,PE,4900.0,5024.1,2.65,6.9,2.45,2.55,16.241517,1925,310975
2026-08-21 10:20:00,ATM-2,PE,4950.0,5028.0,2.55,6.6,2.55,5.55,14.47538,20825,119350
2026-08-21 10:25:00,ATM-2,PE,4950.0,5032.0,5.55,5.95,5.2,5.35,14.771249,28350,127925
2026-08-21 10:30:00,ATM-2,PE,4950.0,5031.2,5.15,5.4,5.0,5.4,14.728245,4725,124600
2026-08-21 10:35:00,ATM-2,PE,4900.0,5021.0,5.4,6.35,2.55,2.65,16.111755,2450,310275
2026-08-21 10:40:00,ATM-2,PE,4900.0,5019.0,2.5,2.65,2.5,2.65,15.925002,6825,311325
2026-08-21 10:45:00,ATM-2,PE,4900.0,5024.7,2.65,2.7,2.6,2.7,16.550575,5950,311150
2026-08-21 10:50:00,ATM-2,PE,4950.0,5025.2,5.8,6.45,2.7,6.0,14.548758,1050,118825
2026-08-21 10:55:00,ATM-2,PE,4950.0,5028.5,2.45,6.45,2.35,6.25,15.147221,1750,125125
2026-08-21 11:00:00,ATM-2,PE,4950.0,5027.9,6.15,6.3,6.15,6.3,15.121775,2100,125825
2026-08-21 11:05:00,ATM-2,PE,4950.0,5031.0,2.5,6.45,2.45,6.3,15.495279,2275,125825
2026-08-21 11:10:00,ATM-2,PE,4950.0,5031.7,6.1,6.35,6.1,6.35,15.624527,4200,126700
2026-08-21 11:15:00,ATM-2,PE,4950.0,5030.2,6.35,7.1,6.35,6.45,15.533213,1225,126350
2026-08-21 11:20:00,ATM-2,PE,4950.0,5034.9,6.45,6.45,6.1,6.1,15.806408,3150,127225
2026-08-21 11:25:00,ATM-2,PE,4950.0,5035.1,5.75,6.1,5.5,5.5,15.324113,3150,129150
2026-08-21 11:30:00,ATM-2,PE,4950.0,5036.1,5.65,5.65,5.5,5.55,15.488087,1400,129500
2026-08-21 11:35:00,ATM-2,PE,4950.0,5036.9,5.55,5.55,5.55,5.55,15.585618,3500,129850
2026-08-21 11:40:00,ATM-2,PE,4950.0,5037.0,5.25,5.6,5.25,5.6,15.646673,1050,127400
2026-08-21 11:45:00,ATM-2,PE,4950.0,5038.3,4.65,5.6,4.65,5.0,15.263938,7350,124075
2026-08-21 11:50:00,ATM-2,PE,4950.0,5036.1,5.4,5.55,5.0,5.5,15.468037,2625,125125
2026-08-21 11:55:00,ATM-2,PE,4950.0,5038.1,5.5,5.55,5.4,5.4,15.61418,2975,123025
2026-08-21 12:00:00,ATM-2,PE,4950.0,5037.6,5.4,5.4,5.3,5.3,15.474108,1050,123025
2026-08-21 12:05:00,ATM-2,PE,4950.0,5036.2,5.3,6.05,5.3,5.85,15.800469,2100,123025
2026-08-21 12:10:00,ATM-2,PE,4950.0,5037.4,5.85,5.9,5.6,5.9,15.988529,1575,123550
2026-08-21 12:15:00,ATM-2,PE,4950.0,5040.7,5.85,6.15,5.35,5.35,15.888703,6475,126700
2026-08-21 12:20:00,ATM-2,PE,4950.0,5044.0,5.35,5.35,5.05,5.15,16.082897,2450,126000
2026-08-21 12:25:00,ATM-2,PE,4950.0,5060.2,5.15,5.15,3.7,3.7,16.339651,2450,126350
