ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:25:00,ATM-2,PE,1390.0,1409.6,2.5,2.6,2.4,2.6,14.928815,30100,561400
2026-08-20 13:30:00,ATM-2,PE,1390.0,1408.5,2.6,2.7,2.6,2.7,14.686938,31500,553000
2026-08-20 13:35:00,ATM-2,PE,1390.0,1408.5,2.65,2.7,2.6,2.7,14.691375,16800,560000
2026-08-20 13:40:00,ATM-2,PE,1390.0,1408.9,2.7,2.75,2.7,2.7,14.8665,53900,557200
2026-08-20 13:45:00,ATM-2,PE,1390.0,1409.2,2.7,2.7,2.55,2.55,14.667575,28000,551600
2026-08-20 13:50:00,ATM-2,PE,1390.0,1408.5,2.55,2.65,2.55,2.65,14.595965,6300,553700
2026-08-20 13:55:00,ATM-2,PE,1390.0,1408.0,2.65,2.85,2.65,2.85,14.81548,26600,546700
2026-08-20 14:00:00,ATM-2,PE,1390.0,1408.3,2.85,2.85,2.75,2.75,14.735873,2100,554400
2026-08-20 14:05:00,ATM-2,PE,1390.0,1409.1,2.75,2.75,2.65,2.65,14.864585,23100,559300
2026-08-20 14:10:00,ATM-2,PE,1390.0,1409.4,2.6,2.65,2.5,2.55,14.774007,16800,558600
2026-08-20 14:15:00,ATM-2,PE,1390.0,1409.0,2.6,2.65,2.55,2.65,14.831159,43400,567700
2026-08-20 14:20:00,ATM-2,PE,1390.0,1409.2,2.65,2.65,2.6,2.6,14.810041,59500,566300
2026-08-20 14:25:00,ATM-2,PE,1390.0,1408.0,2.6,2.65,2.6,2.6,14.30392,32900,560000
2026-08-20 14:30:00,ATM-2,PE,1390.0,1409.8,2.7,2.7,2.5,2.5,14.847224,69300,561400
2026-08-20 14:35:00,ATM-2,PE,1390.0,1410.3,2.5,2.6,2.45,2.45,14.945895,5600,558600
2026-08-20 14:40:00,ATM-2,PE,1390.0,1409.7,2.45,2.55,2.45,2.55,14.927267,54600,572600
2026-08-20 14:45:00,ATM-2,PE,1390.0,1409.8,2.55,2.6,2.55,2.6,15.086136,23100,551600
2026-08-20 14:50:00,ATM-2,PE,1390.0,1408.2,2.55,2.95,2.55,2.85,14.952271,40600,543900
2026-08-20 14:55:00,ATM-2,PE,1390.0,1409.9,2.8,2.85,2.6,2.6,15.137542,46200,542500
2026-08-20 15:00:00,ATM-2,PE,1390.0,1409.0,2.55,2.7,2.5,2.65,14.872017,51100,550200
2026-08-20 15:05:00,ATM-2,PE,1390.0,1407.9,2.7,2.95,2.65,2.8,14.728304,57400,558600
2026-08-20 15:10:00,ATM-2,PE,1390.0,1405.5,2.85,2.95,2.75,2.9,13.87933,61600,543200
2026-08-20 15:15:00,ATM-2,PE,1390.0,1405.5,2.8,2.9,2.45,2.45,12.939703,28700,555800
2026-08-20 15:20:00,ATM-2,PE,1390.0,1405.5,2.65,2.65,2.4,2.4,12.835944,114100,567700
2026-08-20 15:25:00,ATM-2,PE,1390.0,1411.9,2.4,2.4,2.35,2.35,15.416111,27300,566300
2026-08-20 15:30:00,ATM-2,PE,1390.0,1411.9,2.4,2.5,2.35,2.5,15.774786,18200,567700
2026-08-20 15:35:00,ATM-2,PE,1390.0,1411.9,2.5,2.55,2.4,2.55,15.8962,10500,562800
2026-08-21 09:15:00,ATM-2,PE,1390.0,1415.0,3.65,3.65,1.7,1.7,16.094494,258300,567700
2026-08-21 09:20:00,ATM-2,PE,1390.0,1412.4,1.75,2.05,1.7,2.0,15.873989,164500,564200
2026-08-21 09:25:00,ATM-2,PE,1390.0,1414.8,1.8,2.0,1.65,1.65,15.874258,280700,562100
2026-08-21 09:30:00,ATM-2,PE,1390.0,1413.2,1.65,1.75,1.55,1.7,15.373872,28700,560000
2026-08-21 09:35:00,ATM-2,PE,1390.0,1414.6,1.7,1.7,1.65,1.65,15.804807,10500,557200
2026-08-21 09:40:00,ATM-2,PE,1400.0,1415.4,1.65,3.3,1.55,3.3,15.657561,146300,2162300
2026-08-21 09:45:00,ATM-2,PE,1400.0,1417.0,3.0,3.3,1.45,2.6,14.884389,154700,2146200
2026-08-21 09:50:00,ATM-2,PE,1400.0,1416.9,2.65,2.65,2.3,2.3,14.135612,142100,2158100
2026-08-21 09:55:00,ATM-2,PE,1400.0,1415.7,2.5,2.7,2.3,2.55,14.165172,221200,2153200
2026-08-21 10:00:00,ATM-2,PE,1390.0,1414.7,2.6,2.6,1.4,1.45,15.25303,72100,530600
2026-08-21 10:05:00,ATM-2,PE,1390.0,1414.5,2.7,2.75,1.35,1.35,14.856099,67900,536900
2026-08-21 10:10:00,ATM-2,PE,1390.0,1415.0,2.55,2.65,1.35,1.35,15.058567,52500,537600
2026-08-21 10:15:00,ATM-2,PE,1400.0,1415.2,1.35,2.65,1.35,2.65,14.173414,41300,2174900
2026-08-21 10:20:00,ATM-2,PE,1400.0,1416.0,2.55,2.65,2.45,2.5,14.218235,42000,2181200
2026-08-21 10:25:00,ATM-2,PE,1400.0,1416.8,2.5,2.5,2.35,2.35,14.245493,33600,2191700
2026-08-21 10:30:00,ATM-2,PE,1400.0,1415.9,2.5,2.65,2.35,2.55,14.296744,67900,2207100
2026-08-21 10:35:00,ATM-2,PE,1400.0,1415.5,2.7,2.8,2.55,2.75,14.564556,52500,2191700
2026-08-21 10:40:00,ATM-2,PE,1400.0,1416.3,2.6,2.75,2.5,2.5,14.381085,20300,2197300
2026-08-21 10:45:00,ATM-2,PE,1400.0,1416.1,2.5,2.65,2.5,2.5,14.291755,98700,2194500
2026-08-21 10:50:00,ATM-2,PE,1400.0,1416.5,2.55,2.6,2.5,2.55,14.602838,18200,2192400
2026-08-21 10:55:00,ATM-2,PE,1400.0,1416.5,2.55,2.7,2.5,2.55,14.608237,23100,2194500
2026-08-21 11:00:00,ATM-2,PE,1400.0,1417.9,2.45,2.55,2.3,2.3,14.668954,82600,2219000
2026-08-21 11:05:00,ATM-2,PE,1400.0,1418.1,2.4,2.4,2.05,2.3,14.765952,119000,2223200
2026-08-21 11:10:00,ATM-2,PE,1400.0,1418.5,2.3,2.3,2.15,2.2,14.705036,50400,2226700
2026-08-21 11:15:00,ATM-2,PE,1400.0,1418.1,2.2,2.45,2.2,2.25,14.653565,35700,2217600
2026-08-21 11:20:00,ATM-2,PE,1400.0,1417.3,2.3,2.45,2.25,2.35,14.535885,14000,2220400
2026-08-21 11:25:00,ATM-2,PE,1400.0,1417.9,2.3,2.45,2.3,2.3,14.696308,14700,2219000
2026-08-21 11:30:00,ATM-2,PE,1400.0,1418.8,2.3,2.3,2.1,2.1,14.608551,9100,2220400
2026-08-21 11:35:00,ATM-2,PE,1400.0,1417.2,2.2,2.35,2.1,2.35,14.505716,56700,2208500
2026-08-21 11:40:00,ATM-2,PE,1400.0,1416.9,2.4,2.45,2.35,2.45,14.610569,33600,2223900
2026-08-21 11:45:00,ATM-2,PE,1400.0,1417.8,2.45,2.45,2.3,2.3,14.67232,39200,2214100
2026-08-21 11:50:00,ATM-2,PE,1400.0,1417.9,2.25,2.35,2.25,2.35,14.846419,70000,2200800
2026-08-21 11:55:00,ATM-2,PE,1400.0,1416.4,2.35,2.55,2.35,2.45,14.391048,41300,2205700
2026-08-21 12:00:00,ATM-2,PE,1400.0,1417.8,2.35,2.45,2.25,2.25,14.565559,19600,2209200
2026-08-21 12:05:00,ATM-2,PE,1400.0,1417.3,2.3,2.45,2.25,2.45,14.825894,94500,2227400
2026-08-21 12:10:00,ATM-2,PE,1400.0,1417.0,2.45,2.5,2.35,2.45,14.69051,43400,2226000
2026-08-21 12:15:00,ATM-2,PE,1400.0,1416.6,2.5,2.65,2.4,2.5,14.625596,47600,2230200
2026-08-21 12:20:00,ATM-2,PE,1400.0,1416.6,2.55,2.6,2.5,2.55,14.748793,39200,2235100
2026-08-21 12:25:00,ATM-2,PE,1400.0,1416.4,2.6,2.7,2.55,2.6,14.775633,20300,2234400
2026-08-21 12:30:00,ATM-2,PE,1400.0,1416.7,2.55,2.6,2.45,2.5,14.689599,11200,2238600
2026-08-21 12:35:00,ATM-2,PE,1400.0,1416.5,2.5,2.5,2.4,2.5,14.600033,29400,2240000
2026-08-21 12:40:00,ATM-2,PE,1400.0,1416.3,2.45,2.6,2.45,2.5,14.510178,20300,2243500
2026-08-21 12:45:00,ATM-2,PE,1400.0,1416.4,2.55,2.55,2.45,2.5,14.563372,13300,2241400
2026-08-21 12:50:00,ATM-2,PE,1400.0,1416.6,2.5,2.55,2.4,2.4,14.426233,14700,2249100
2026-08-21 12:55:00,ATM-2,PE,1400.0,1416.7,2.4,2.4,2.4,2.4,14.478929,9100,2253300
2026-08-21 13:00:00,ATM-2,PE,1400.0,1416.9,2.35,2.4,2.3,2.3,14.336695,22400,2256800
2026-08-21 13:05:00,ATM-2,PE,1400.0,1418.7,2.35,2.35,2.0,2.0,14.409182,38500,2261700
2026-08-21 13:10:00,ATM-2,PE,1400.0,1418.8,2.0,2.05,1.95,2.05,14.589945,72800,2280600
2026-08-21 13:15:00,ATM-2,PE,1400.0,1418.6,1.95,2.05,1.9,1.9,14.111822,34300,2293900
2026-08-21 13:20:00,ATM-2,PE,1400.0,1418.7,1.95,2.05,1.9,2.05,14.556088,6300,2294600
2026-08-21 13:25:00,ATM-2,PE,1400.0,1419.6,2.0,2.1,2.0,2.0,14.833005,16100,2296000
2026-08-21 13:30:00,ATM-2,PE,1400.0,1419.3,2.0,2.05,1.9,1.95,14.572284,17500,2305100
2026-08-21 13:35:00,ATM-2,PE,1400.0,1418.5,2.05,2.5,1.95,2.4,15.367742,250600,2226000
2026-08-21 13:40:00,ATM-2,PE,1400.0,1418.9,2.35,2.45,2.35,2.35,15.434651,87500,2189600
2026-08-21 13:45:00,ATM-2,PE,1400.0,1418.6,2.3,2.35,2.3,2.35,15.301871,49700,2191000
2026-08-21 13:50:00,ATM-2,PE,1400.0,1418.4,2.35,2.45,2.35,2.35,15.215009,47600,2188200
2026-08-21 13:55:00,ATM-2,PE,1400.0,1418.1,2.3,2.4,2.25,2.4,15.204722,54600,2185400
2026-08-21 14:00:00,ATM-2,PE,1400.0,1418.0,2.4,2.45,2.35,2.35,15.040497,18900,2151100
2026-08-21 14:05:00,ATM-2,PE,1400.0,1418.3,2.35,2.4,2.3,2.3,15.061446,16100,2155300
2026-08-21 14:10:00,ATM-2,PE,1400.0,1418.3,2.25,2.3,2.2,2.2,14.815368,30100,2141300
2026-08-21 14:15:00,ATM-2,PE,1400.0,1419.0,2.25,2.3,2.2,2.2,15.142045,70000,2125200
2026-08-21 14:20:00,ATM-2,PE,1400.0,1419.0,2.2,2.45,2.2,2.45,15.778477,38500,2112600
2026-08-21 14:25:00,ATM-2,PE,1400.0,1418.9,2.4,2.55,2.35,2.35,15.488424,74900,2079700
2026-08-21 14:30:00,ATM-2,PE,1400.0,1418.9,2.35,2.45,2.3,2.45,15.744054,122500,2074800
2026-08-21 14:35:00,ATM-2,PE,1400.0,1419.0,2.45,2.5,2.4,2.45,15.79689,51800,2017400
2026-08-21 14:40:00,ATM-2,PE,1400.0,1418.6,2.45,2.45,2.4,2.45,15.615847,39200,2004800
2026-08-21 14:45:00,ATM-2,PE,1400.0,1419.0,2.4,2.5,2.4,2.5,15.933198,70000,2009000
2026-08-21 14:50:00,ATM-2,PE,1400.0,1418.2,2.5,2.55,2.45,2.5,15.562542,46900,2007600
2026-08-21 14:55:00,ATM-2,PE,1400.0,1418.7,2.5,2.5,2.35,2.4,15.556717,27300,1990100
2026-08-21 15:00:00,ATM-2,PE,1400.0,1417.8,2.3,2.4,2.2,2.25,14.767214,26600,1988700
2026-08-21 15:05:00,ATM-2,PE,1400.0,1418.0,2.25,2.25,2.2,2.2,14.739786,57400,1978200
2026-08-21 15:10:00,ATM-2,PE,1400.0,1418.0,2.2,2.45,2.2,2.45,15.369475,97300,1971900
2026-08-21 15:15:00,ATM-2,PE,1400.0,1418.0,2.35,2.45,2.3,2.3,15.003362,36400,1964900
2026-08-21 15:20:00,ATM-2,PE,1400.0,1418.0,2.3,2.3,2.1,2.15,14.629623,72100,1936900
2026-08-21 15:25:00,ATM-2,PE,1400.0,1420.0,2.1,2.15,1.9,1.95,15.015654,88900,1964900
2026-08-21 15:30:00,ATM-2,PE,1400.0,1420.0,2.05,2.05,1.8,1.8,14.607721,40600,1964900
2026-08-21 15:35:00,ATM-2,PE,1400.0,1420.0,1.75,1.85,1.7,1.75,14.472866,34300,1950200
2026-08-24 09:15:00,ATM-2,PE,1400.0,1421.0,2.15,2.15,1.05,1.25,23.030651,228200,1813700
2026-08-24 09:20:00,ATM-2,PE,1400.0,1423.3,1.15,1.25,0.9,1.0,23.186585,151900,1804600
2026-08-24 09:25:00,ATM-2,PE,1400.0,1422.0,0.95,1.05,0.95,1.0,22.309872,42000,1788500
2026-08-24 09:30:00,ATM-2,PE,1400.0,1423.8,1.1,1.1,1.0,1.0,23.595978,114800,1818600
2026-08-24 09:35:00,ATM-2,PE,1400.0,1424.2,0.95,1.0,0.9,0.95,23.570086,81900,1805300
2026-08-24 09:40:00,ATM-2,PE,1400.0,1424.4,0.9,1.0,0.9,0.95,23.739263,25900,1804600
2026-08-24 09:45:00,ATM-2,PE,1400.0,1424.7,1.0,1.0,0.85,0.85,23.27537,75600,1785700
2026-08-24 09:50:00,ATM-2,PE,1400.0,1423.6,0.85,1.7,0.8,0.9,22.911346,151200,1758400
2026-08-24 09:55:00,ATM-2,PE,1400.0,1421.9,0.95,1.1,0.9,1.1,23.046983,21700,1759100
2026-08-24 10:00:00,ATM-2,PE,1400.0,1422.2,1.1,1.1,1.05,1.05,22.982184,21700,1757700
2026-08-24 10:05:00,ATM-2,PE,1400.0,1422.8,1.05,1.1,0.95,1.05,23.441323,31500,1740900
2026-08-24 10:10:00,ATM-2,PE,1400.0,1421.7,1.0,1.2,1.0,1.1,22.99704,11200,1737400
2026-08-24 10:15:00,ATM-2,PE,1400.0,1422.2,1.15,1.15,1.05,1.05,23.076982,154000,1734600
2026-08-24 10:20:00,ATM-2,PE,1400.0,1422.1,1.1,1.1,1.05,1.1,23.350493,65100,1745100
2026-08-24 10:25:00,ATM-2,PE,1400.0,1422.2,1.15,1.15,1.05,1.05,23.140865,30100,1735300
2026-08-24 10:30:00,ATM-2,PE,1400.0,1422.8,1.05,1.05,1.0,1.0,23.279073,32200,1737400
2026-08-24 10:35:00,ATM-2,PE,1400.0,1422.9,1.0,1.0,1.0,1.0,23.38264,7700,1731100
2026-08-24 10:40:00,ATM-2,PE,1400.0,1422.1,1.05,1.15,1.0,1.15,23.790096,23100,1724800
2026-08-24 10:45:00,ATM-2,PE,1400.0,1420.2,1.15,1.25,1.1,1.25,22.999736,18900,1722700
2026-08-24 10:50:00,ATM-2,PE,1400.0,1420.9,1.2,1.25,1.15,1.15,22.969639,37800,1712200
2026-08-24 10:55:00,ATM-2,PE,1400.0,1420.0,1.2,1.2,1.1,1.15,22.329332,25200,1710100
2026-08-24 11:00:00,ATM-2,PE,1400.0,1417.8,1.25,1.5,1.15,1.5,22.580693,49000,1703100
2026-08-24 11:05:00,ATM-2,PE,1390.0,1414.4,1.6,1.95,0.9,1.05,25.16344,106400,392000
2026-08-24 11:10:00,ATM-2,PE,1390.0,1414.2,1.05,1.1,1.0,1.1,25.387165,30100,402500
2026-08-24 11:15:00,ATM-2,PE,1390.0,1414.9,1.05,2.15,1.05,1.05,25.595601,44100,392000
2026-08-24 11:20:00,ATM-2,PE,1400.0,1415.4,0.95,2.0,0.95,1.75,21.947296,102200,1682100
2026-08-24 11:25:00,ATM-2,PE,1400.0,1417.0,1.75,1.85,1.7,1.7,23.092574,95900,1643600
2026-08-24 11:30:00,ATM-2,PE,1400.0,1415.4,1.8,1.9,1.7,1.9,22.710796,28700,1654100
2026-08-24 11:35:00,ATM-2,PE,1390.0,1414.8,1.95,2.0,1.0,1.0,25.326353,81200,394800
2026-08-24 11:40:00,ATM-2,PE,1400.0,1415.1,1.0,1.95,1.0,1.95,22.742637,8400,1649900
2026-08-24 11:45:00,ATM-2,PE,1400.0,1416.6,1.95,1.95,1.75,1.75,23.132511,23800,1642900
2026-08-24 11:50:00,ATM-2,PE,1400.0,1415.7,1.8,1.85,1.75,1.8,22.63403,47600,1678600
2026-08-24 11:55:00,ATM-2,PE,1390.0,1414.2,1.9,1.95,1.0,1.15,26.050093,23100,392700
2026-08-24 12:00:00,ATM-2,PE,1390.0,1414.3,1.1,1.15,1.1,1.1,25.831614,8400,392700
2026-08-24 12:05:00,ATM-2,PE,1390.0,1414.8,1.15,1.15,1.1,1.1,26.238493,5600,392700
2026-08-24 12:10:00,ATM-2,PE,1400.0,1415.1,1.1,2.25,1.1,2.25,24.296356,1400,1686300
2026-08-24 12:15:00,ATM-2,PE,1390.0,1414.6,2.25,2.25,1.15,1.15,26.502855,2800,393400
2026-08-24 12:20:00,ATM-2,PE,1390.0,1415.0,2.2,2.2,1.2,1.2,27.171248,19600,395500
2026-08-24 12:25:00,ATM-2,PE,1390.0,1413.0,2.05,2.2,1.15,1.25,26.014752,18200,389900
2026-08-24 12:30:00,ATM-2,PE,1390.0,1413.1,1.25,1.35,1.25,1.35,26.74823,6300,389900
2026-08-24 12:35:00,ATM-2,PE,1390.0,1413.2,1.35,1.35,1.25,1.25,26.246665,1400,390600
2026-08-24 12:40:00,ATM-2,PE,1390.0,1412.8,1.25,1.3,1.25,1.3,26.288413,2100,389900
2026-08-24 12:45:00,ATM-2,PE,1390.0,1414.2,1.3,1.35,1.3,1.3,27.412181,4200,390600
2026-08-24 12:50:00,ATM-2,PE,1390.0,1412.9,1.3,1.45,1.3,1.45,27.355145,16800,390600
2026-08-24 12:55:00,ATM-2,PE,1390.0,1412.9,1.4,1.45,1.4,1.4,27.097511,3500,389900
2026-08-24 13:00:00,ATM-2,PE,1390.0,1411.3,1.4,1.5,1.35,1.5,26.443525,53200,398300
2026-08-24 13:05:00,ATM-2,PE,1390.0,1409.7,1.6,1.75,1.5,1.75,26.529873,20300,386400
2026-08-24 13:10:00,ATM-2,PE,1390.0,1409.9,1.75,1.75,1.5,1.5,25.376209,10500,383600
2026-08-24 13:15:00,ATM-2,PE,1390.0,1411.9,1.5,1.55,1.25,1.25,25.551158,112700,424900
2026-08-24 13:20:00,ATM-2,PE,1390.0,1413.6,1.25,1.25,1.15,1.15,26.267579,16100,425600
2026-08-24 13:25:00,ATM-2,PE,1390.0,1414.0,1.15,1.15,1.0,1.05,25.931976,3500,423500
2026-08-24 13:30:00,ATM-2,PE,1390.0,1414.6,1.0,1.05,1.0,1.0,26.068232,7700,424900
2026-08-24 13:35:00,ATM-2,PE,1390.0,1414.9,1.0,1.0,0.95,0.95,25.966484,25200,421400
2026-08-24 13:40:00,ATM-2,PE,1390.0,1414.5,0.95,0.95,0.8,0.8,24.563422,16800,422800
2026-08-24 13:45:00,ATM-2,PE,1390.0,1414.3,0.8,0.85,0.8,0.85,24.849018,49000,385700
2026-08-24 13:50:00,ATM-2,PE,1390.0,1414.5,0.85,0.85,0.8,0.85,25.034532,2100,378000
2026-08-24 13:55:00,ATM-2,PE,1390.0,1414.0,0.8,0.85,0.8,0.8,24.316517,5600,381500
2026-08-24 14:00:00,ATM-2,PE,1390.0,1413.6,0.8,0.8,0.75,0.75,23.663285,30800,380800
2026-08-24 14:05:00,ATM-2,PE,1390.0,1414.1,0.75,0.75,0.75,0.75,24.062759,27300,375900
2026-08-24 14:10:00,ATM-2,PE,1390.0,1413.6,0.75,0.75,0.75,0.75,23.738777,700,375900
2026-08-24 14:15:00,ATM-2,PE,1390.0,1413.1,0.75,0.75,0.7,0.7,23.002126,19600,375900
2026-08-24 14:20:00,ATM-2,PE,1390.0,1411.8,0.75,0.85,0.7,0.85,23.261026,26600,392700
2026-08-24 14:25:00,ATM-2,PE,1390.0,1411.9,0.85,0.85,0.85,0.85,23.37398,2800,393400
2026-08-24 14:30:00,ATM-2,PE,1390.0,1413.9,0.85,0.85,0.7,0.8,24.517,23800,391300
2026-08-24 14:35:00,ATM-2,PE,1390.0,1413.6,0.8,0.85,0.8,0.85,24.728129,1400,391300
2026-08-24 14:40:00,ATM-2,PE,1390.0,1413.2,0.85,0.85,0.8,0.8,24.077923,7000,389900
2026-08-24 14:45:00,ATM-2,PE,1390.0,1412.9,0.85,0.85,0.8,0.85,24.28283,700,389900
2026-08-24 14:50:00,ATM-2,PE,1390.0,1413.3,0.85,0.85,0.8,0.85,24.62415,7700,389900
2026-08-24 14:55:00,ATM-2,PE,1390.0,1413.9,0.7,0.85,0.7,0.85,25.115965,3500,389900
2026-08-24 15:00:00,ATM-2,PE,1390.0,1413.8,0.85,0.85,0.75,0.8,24.684564,22400,387800
2026-08-24 15:05:00,ATM-2,PE,1390.0,1414.0,0.8,0.8,0.65,0.65,23.600059,35000,412300
2026-08-24 15:10:00,ATM-2,PE,1390.0,1414.0,0.6,0.65,0.6,0.65,23.639304,30100,413000
2026-08-24 15:15:00,ATM-2,PE,1390.0,1414.0,0.65,0.65,0.55,0.55,22.746113,35000,427700
2026-08-24 15:20:00,ATM-2,PE,1390.0,1414.0,0.45,0.55,0.4,0.45,21.761177,19600,438900
2026-08-24 15:25:00,ATM-2,PE,1390.0,1415.0,0.45,0.45,0.45,0.45,22.482411,12600,434700
2026-08-24 15:30:00,ATM-2,PE,1390.0,1415.0,0.45,0.45,0.35,0.35,21.343457,46200,433300
2026-08-24 15:35:00,ATM-2,PE,1390.0,1415.0,0.35,0.35,0.25,0.25,19.999006,46900,437500
2026-08-25 09:15:00,ATM-2,PE,1400.0,1416.0,0.5,0.8,0.4,0.55,32.501517,25900,1403500
2026-08-25 09:20:00,ATM-2,PE,1400.0,1416.5,0.45,0.55,0.4,0.5,32.642972,66500,1395800
2026-08-25 09:25:00,ATM-2,PE,1400.0,1418.0,0.45,0.5,0.35,0.4,33.205299,44800,1398600
2026-08-25 09:30:00,ATM-2,PE,1400.0,1419.3,0.45,0.45,0.25,0.25,31.841268,28000,1390200
2026-08-25 09:35:00,ATM-2,PE,1400.0,1417.6,0.3,0.4,0.25,0.35,32.087523,13300,1385300
2026-08-25 09:40:00,ATM-2,PE,1400.0,1416.5,0.35,0.45,0.35,0.4,31.743934,25900,1381100
2026-08-25 09:45:00,ATM-2,PE,1400.0,1417.6,0.45,0.45,0.3,0.3,31.441847,39200,1374800
2026-08-25 09:50:00,ATM-2,PE,1400.0,1417.4,0.25,0.3,0.25,0.3,31.389078,41300,1372000
2026-08-25 09:55:00,ATM-2,PE,1400.0,1417.1,0.3,0.45,0.3,0.45,34.272111,53900,1374800
2026-08-25 10:00:00,ATM-2,PE,1400.0,1416.4,0.45,1.0,0.45,1.0,41.795163,51800,1371300
2026-08-25 10:05:00,ATM-2,PE,1400.0,1415.4,0.9,1.0,0.75,0.75,36.968027,30100,1375500
2026-08-25 10:10:00,ATM-2,PE,1400.0,1415.4,0.7,0.75,0.45,0.45,32.428539,30100,1376900
2026-08-25 10:15:00,ATM-2,PE,1390.0,1414.7,0.25,0.55,0.25,0.3,43.128405,5600,413000
2026-08-25 10:20:00,ATM-2,PE,1390.0,1413.6,0.3,0.35,0.3,0.35,43.291581,1400,413000
2026-08-25 10:25:00,ATM-2,PE,1390.0,1414.4,0.35,0.35,0.35,0.35,44.785842,0,413000
2026-08-25 10:30:00,ATM-2,PE,1400.0,1416.2,0.35,0.75,0.35,0.65,38.256958,23100,1365000
2026-08-25 10:35:00,ATM-2,PE,1400.0,1415.9,0.7,0.75,0.4,0.6,37.234441,14700,1362200
2026-08-25 10:40:00,ATM-2,PE,1400.0,1416.9,0.6,0.6,0.5,0.5,37.423142,20300,1360100
2026-08-25 10:45:00,ATM-2,PE,1400.0,1419.0,0.45,0.5,0.4,0.5,41.166611,42000,1361500
2026-08-25 10:50:00,ATM-2,PE,1400.0,1419.3,0.45,0.5,0.4,0.45,40.961085,9800,1359400
2026-08-25 10:55:00,ATM-2,PE,1400.0,1418.9,0.5,0.55,0.45,0.5,41.726308,25200,1355900
2026-08-25 11:00:00,ATM-2,PE,1400.0,1417.0,0.5,0.7,0.5,0.7,42.549956,42000,1353800
2026-08-25 11:05:00,ATM-2,PE,1400.0,1417.2,0.65,0.7,0.45,0.45,38.594864,28700,1351700
2026-08-25 11:10:00,ATM-2,PE,1400.0,1418.2,0.5,0.55,0.45,0.5,41.696804,12600,1350300
2026-08-25 11:15:00,ATM-2,PE,1400.0,1418.7,0.45,0.5,0.45,0.5,42.950442,10500,1349600
2026-08-25 11:20:00,ATM-2,PE,1400.0,1418.1,0.5,0.7,0.4,0.7,46.203906,24500,1350300
2026-08-25 11:25:00,ATM-2,PE,1400.0,1418.5,0.7,0.85,0.65,0.75,48.305103,16100,1348900
2026-08-25 11:30:00,ATM-2,PE,1400.0,1418.9,0.6,0.75,0.5,0.55,45.659797,25900,1344000
2026-08-25 11:35:00,ATM-2,PE,1400.0,1418.4,0.55,0.75,0.5,0.65,47.233355,20300,1341900
2026-08-25 11:40:00,ATM-2,PE,1400.0,1419.0,0.7,0.75,0.65,0.75,50.774382,7000,1340500
2026-08-25 11:45:00,ATM-2,PE,1400.0,1417.0,0.8,0.8,0.55,0.55,43.586008,17500,1341200
2026-08-25 11:50:00,ATM-2,PE,1400.0,1421.4,0.45,0.55,0.3,0.35,47.100597,23800,1339800
2026-08-25 11:55:00,ATM-2,PE,1400.0,1420.7,0.45,0.45,0.2,0.25,43.273765,46900,1337700
2026-08-25 12:00:00,ATM-2,PE,1400.0,1422.7,0.2,0.4,0.2,0.2,45.133997,38500,1348900
2026-08-25 12:05:00,ATM-2,PE,1400.0,1422.3,0.2,0.2,0.15,0.2,45.017377,33600,1362200
2026-08-25 12:10:00,ATM-2,PE,1400.0,1422.2,0.2,0.2,0.15,0.15,43.104542,7000,1362200
2026-08-25 12:15:00,ATM-2,PE,1400.0,1422.2,0.2,0.2,0.1,0.1,40.789242,34300,1367100
2026-08-25 12:20:00,ATM-2,PE,1400.0,1422.6,0.1,0.15,0.1,0.15,44.840644,12600,1374800
2026-08-25 12:25:00,ATM-2,PE,1400.0,1422.0,0.15,0.15,0.1,0.1,41.531232,47600,1344000
2026-08-25 12:30:00,ATM-2,PE,1400.0,1421.9,0.1,0.1,0.1,0.1,41.927482,7700,1337000
2026-08-25 12:35:00,ATM-2,PE,1400.0,1421.6,0.1,0.1,0.1,0.1,42.01938,20300,1322300
2026-08-25 12:40:00,ATM-2,PE,1400.0,1422.2,0.1,0.15,0.1,0.15,46.639217,10500,1320200
2026-08-25 12:45:00,ATM-2,PE,1400.0,1423.1,0.15,0.15,0.1,0.1,45.715094,4200,1311100
2026-08-25 12:50:00,ATM-2,PE,1400.0,1422.8,0.1,0.1,0.1,0.1,45.89827,6300,1308300
2026-08-25 12:55:00,ATM-2,PE,1400.0,1423.7,0.15,0.15,0.1,0.1,48.134501,6300,1298500
2026-08-25 13:00:00,ATM-2,PE,1400.0,1423.0,0.15,0.15,0.05,0.05,43.071286,46200,1288000
2026-08-25 13:05:00,ATM-2,PE,1400.0,1423.2,0.05,0.3,0.05,0.3,59.446042,700,1267000
2026-08-25 13:10:00,ATM-2,PE,1400.0,1422.0,0.3,0.3,0.15,0.2,53.555015,20300,1256500
2026-08-25 13:15:00,ATM-2,PE,1400.0,1422.0,0.2,0.4,0.2,0.4,62.756149,1400,1255800
2026-08-25 13:20:00,ATM-2,PE,1400.0,1421.4,0.4,0.4,0.25,0.25,56.666671,4900,1255100
2026-08-25 13:25:00,ATM-2,PE,1400.0,1421.0,0.25,0.25,0.1,0.1,48.275762,6300,1253700
2026-08-25 13:30:00,ATM-2,PE,1400.0,1421.4,0.1,0.3,0.1,0.15,53.529253,13300,1245300
2026-08-25 13:35:00,ATM-2,PE,1400.0,1422.0,0.15,0.15,0.1,0.1,52.221409,2800,1243200
