ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:50:00,ATM-3,CE,237.5,246.0,9.5,9.55,9.5,9.55,30.310836,4700,568700
2026-08-20 10:55:00,ATM-3,CE,240.0,246.3,9.55,9.55,6.95,7.4,25.687475,44650,3461550
2026-08-20 11:00:00,ATM-3,CE,237.5,246.25,7.45,9.75,7.35,9.75,30.1433,44650,517000
2026-08-20 11:05:00,ATM-3,CE,240.0,246.45,9.75,9.75,7.3,7.3,22.615832,0,3435700
2026-08-20 11:10:00,ATM-3,CE,240.0,246.5,7.3,7.3,7.3,7.3,21.97895,0,3426300
2026-08-20 11:15:00,ATM-3,CE,240.0,246.4,7.3,10.1,7.15,7.4,24.643415,23500,3423950
2026-08-20 11:20:00,ATM-3,CE,240.0,246.3,7.4,10.1,7.4,7.4,25.742407,2350,3419250
2026-08-20 11:25:00,ATM-3,CE,237.5,246.25,7.3,10.1,7.1,10.1,35.086148,42300,521700
2026-08-20 11:30:00,ATM-3,CE,240.0,246.65,7.35,7.45,7.3,7.45,22.340305,9400,3379300
2026-08-20 11:35:00,ATM-3,CE,240.0,246.65,7.45,7.7,7.45,7.7,25.93254,58750,3374600
2026-08-20 11:40:00,ATM-3,CE,237.5,246.1,9.75,9.75,7.7,9.75,32.086841,0,519350
2026-08-20 11:45:00,ATM-3,CE,237.5,246.1,9.75,9.75,9.75,9.75,32.100245,0,519350
2026-08-20 11:50:00,ATM-3,CE,237.5,246.05,9.75,9.75,9.75,9.75,32.690814,0,519350
2026-08-20 11:55:00,ATM-3,CE,237.5,246.2,9.75,9.75,7.1,9.75,30.920181,0,519350
2026-08-20 12:00:00,ATM-3,CE,237.5,246.2,7.3,9.75,7.3,9.75,30.933394,21150,519350
2026-08-20 12:05:00,ATM-3,CE,240.0,246.3,9.75,9.75,7.5,7.5,27.109913,0,3405150
2026-08-20 12:10:00,ATM-3,CE,240.0,246.55,7.55,7.55,7.45,7.45,23.703552,23500,3391050
2026-08-20 12:15:00,ATM-3,CE,240.0,246.9,7.95,7.95,7.45,7.75,23.740333,35250,3384000
2026-08-20 12:20:00,ATM-3,CE,240.0,246.75,7.75,7.75,7.65,7.7,24.885066,47000,3379300
2026-08-20 12:25:00,ATM-3,CE,240.0,246.7,7.7,7.7,7.65,7.65,24.78416,2350,3355800
2026-08-20 12:30:00,ATM-3,CE,240.0,246.7,7.7,7.7,7.6,7.6,24.078854,44650,3339350
2026-08-20 12:35:00,ATM-3,CE,240.0,246.8,7.85,7.85,7.6,7.6,22.798238,14100,3339350
2026-08-20 12:40:00,ATM-3,CE,240.0,246.75,7.9,7.95,7.6,7.95,28.27034,9400,3332300
2026-08-20 12:45:00,ATM-3,CE,240.0,247.15,7.95,8.2,7.85,8.2,27.237251,18800,3325250
2026-08-20 12:50:00,ATM-3,CE,240.0,246.85,8.2,8.2,7.95,7.95,27.232441,23500,3322900
2026-08-20 12:55:00,ATM-3,CE,240.0,246.8,7.8,7.95,7.7,7.7,24.354747,23500,3327600
2026-08-20 13:00:00,ATM-3,CE,240.0,246.4,7.7,7.7,7.45,7.45,25.543999,37600,3313500
2026-08-20 13:05:00,ATM-3,CE,240.0,246.35,7.4,7.5,7.3,7.3,24.081439,94000,3261800
2026-08-20 13:10:00,ATM-3,CE,240.0,246.35,7.3,7.3,7.2,7.2,22.659211,14100,3257100
2026-08-20 13:15:00,ATM-3,CE,240.0,246.3,7.2,10.35,7.2,7.2,23.285135,0,3252400
2026-08-20 13:20:00,ATM-3,CE,237.5,246.2,10.35,10.35,10.35,10.35,39.083868,0,524050
2026-08-20 13:25:00,ATM-3,CE,237.5,246.15,10.35,10.35,10.35,10.35,39.581477,0,524050
2026-08-20 13:30:00,ATM-3,CE,237.5,246.1,10.35,10.35,10.35,10.35,40.071757,0,524050
2026-08-20 13:35:00,ATM-3,CE,237.5,245.9,10.35,10.35,10.35,10.35,41.918498,0,524050
2026-08-20 13:40:00,ATM-3,CE,237.5,245.85,10.35,10.35,10.35,10.35,42.377338,0,524050
2026-08-20 13:45:00,ATM-3,CE,237.5,245.85,10.35,10.35,10.35,10.35,42.393766,0,524050
2026-08-20 13:50:00,ATM-3,CE,237.5,245.8,10.35,10.35,10.35,10.35,42.847466,0,524050
2026-08-20 13:55:00,ATM-3,CE,237.5,245.65,10.35,10.35,10.35,10.35,44.145383,0,524050
2026-08-20 14:00:00,ATM-3,CE,237.5,245.55,10.35,10.35,10.35,10.35,44.993318,0,524050
2026-08-20 14:05:00,ATM-3,CE,237.5,245.35,10.35,10.35,10.35,10.35,46.623103,0,524050
2026-08-20 14:10:00,ATM-3,CE,237.5,245.45,10.35,10.35,10.35,10.35,45.842207,0,524050
2026-08-20 14:15:00,ATM-3,CE,237.5,245.3,10.35,10.35,10.35,10.35,47.052483,0,524050
2026-08-20 14:20:00,ATM-3,CE,237.5,245.3,10.35,10.35,10.35,10.35,47.070375,0,524050
2026-08-20 14:25:00,ATM-3,CE,237.5,245.3,10.35,10.35,10.35,10.35,47.08828,0,524050
2026-08-20 14:30:00,ATM-3,CE,237.5,245.5,10.35,10.35,10.35,10.35,45.506746,0,524050
2026-08-20 14:35:00,ATM-3,CE,237.5,245.45,10.35,10.35,10.35,10.35,45.92996,0,524050
2026-08-20 14:40:00,ATM-3,CE,237.5,245.25,10.35,10.35,10.35,10.35,47.533072,0,524050
2026-08-20 14:45:00,ATM-3,CE,237.5,245.15,10.35,10.35,10.35,10.35,48.323227,0,524050
2026-08-20 14:50:00,ATM-3,CE,237.5,245.05,10.35,10.35,10.35,10.35,49.101157,0,524050
2026-08-20 14:55:00,ATM-3,CE,237.5,244.85,10.35,10.35,10.35,10.35,50.604366,0,524050
2026-08-20 15:00:00,ATM-3,CE,237.5,244.6,10.35,10.35,10.35,10.35,52.421037,0,524050
2026-08-20 15:05:00,ATM-3,CE,237.5,244.5,10.35,10.35,10.35,10.35,53.14352,0,524050
2026-08-20 15:10:00,ATM-3,CE,237.5,244.85,10.35,10.35,10.35,10.35,50.661678,0,524050
2026-08-20 15:15:00,ATM-3,CE,237.5,244.85,10.35,10.35,10.35,10.35,50.68083,0,524050
2026-08-20 15:20:00,ATM-3,CE,237.5,244.85,10.35,10.35,10.35,10.35,50.699991,0,524050
2026-08-20 15:25:00,ATM-3,CE,237.5,244.6,10.35,10.35,10.35,10.35,52.519592,0,524050
2026-08-20 15:30:00,ATM-3,CE,237.5,244.6,10.35,10.35,10.35,10.35,52.539352,0,524050
2026-08-20 15:35:00,ATM-3,CE,237.5,244.6,10.35,10.35,10.35,10.35,52.559141,0,524050
2026-08-21 09:45:00,ATM-3,CE,237.5,245.15,8.15,8.15,8.15,8.15,22.188904,2350,519350
2026-08-21 09:50:00,ATM-3,CE,237.5,245.05,8.15,8.15,8.15,8.15,24.251851,0,519350
2026-08-21 09:55:00,ATM-3,CE,237.5,244.8,8.15,8.15,8.15,8.15,28.263858,0,519350
2026-08-21 10:00:00,ATM-3,CE,237.5,244.9,8.15,8.15,8.15,8.15,26.810455,0,519350
2026-08-21 10:05:00,ATM-3,CE,237.5,244.5,8.15,8.15,8.15,8.15,32.086598,0,517000
2026-08-21 10:10:00,ATM-3,CE,237.5,244.75,8.15,8.15,8.15,8.15,28.995925,0,517000
2026-08-21 10:15:00,ATM-3,CE,237.5,244.6,8.15,8.15,8.15,8.15,30.932088,0,517000
2026-08-21 10:20:00,ATM-3,CE,237.5,244.5,8.15,8.15,7.85,7.85,27.605143,18800,514650
2026-08-21 10:25:00,ATM-3,CE,237.5,244.95,7.85,7.85,7.85,7.85,19.09642,0,514650
2026-08-21 10:30:00,ATM-3,CE,237.5,244.9,7.85,7.85,7.85,7.85,20.507191,0,514650
2026-08-21 10:35:00,ATM-3,CE,237.5,244.75,7.85,7.85,7.85,7.85,23.718264,0,509950
2026-08-21 10:40:00,ATM-3,CE,237.5,244.85,7.85,7.85,7.85,7.85,21.723346,0,509950
2026-08-21 10:45:00,ATM-3,CE,237.5,245.05,7.85,7.85,7.85,7.85,14.628767,0,509950
2026-08-21 10:50:00,ATM-3,CE,237.5,245.55,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 10:55:00,ATM-3,CE,237.5,245.25,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:00:00,ATM-3,CE,237.5,245.2,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:05:00,ATM-3,CE,237.5,245.3,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:10:00,ATM-3,CE,237.5,245.35,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:15:00,ATM-3,CE,237.5,245.2,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:20:00,ATM-3,CE,237.5,245.1,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:25:00,ATM-3,CE,237.5,245.0,7.85,7.85,7.85,7.85,17.521695,0,509950
2026-08-21 11:30:00,ATM-3,CE,237.5,245.2,7.85,7.85,7.85,7.85,0.0,0,509950
2026-08-21 11:35:00,ATM-3,CE,237.5,245.05,7.85,7.85,7.85,7.85,14.867142,0,509950
2026-08-21 11:40:00,ATM-3,CE,237.5,245.0,7.85,7.85,7.85,7.85,17.571226,0,509950
2026-08-21 11:45:00,ATM-3,CE,237.5,245.0,7.85,7.85,7.85,7.85,17.587731,0,509950
2026-08-21 11:50:00,ATM-3,CE,237.5,245.0,7.85,7.85,7.85,7.85,17.604241,0,509950
2026-08-21 11:55:00,ATM-3,CE,237.5,244.85,7.85,7.85,7.85,7.85,21.934281,0,509950
2026-08-21 12:00:00,ATM-3,CE,237.5,244.85,7.85,7.85,7.85,7.85,21.948443,0,509950
2026-08-21 12:05:00,ATM-3,CE,237.5,244.95,7.85,7.85,7.85,7.85,19.394264,0,509950
2026-08-21 12:10:00,ATM-3,CE,237.5,245.05,7.85,7.85,7.85,7.85,15.030003,0,509950
2026-08-21 12:15:00,ATM-3,CE,237.5,245.0,7.85,7.85,7.85,7.85,17.686827,0,509950
2026-08-21 12:20:00,ATM-3,CE,237.5,244.9,7.85,7.85,7.85,7.85,20.82214,0,509950
2026-08-21 12:25:00,ATM-3,CE,237.5,244.95,7.85,7.85,7.85,7.85,19.454259,0,509950
2026-08-21 12:30:00,ATM-3,CE,237.5,244.85,7.85,7.85,7.85,7.85,22.033712,0,509950
2026-08-21 12:35:00,ATM-3,CE,237.5,244.9,7.85,7.85,7.85,7.85,20.865514,0,509950
2026-08-21 12:40:00,ATM-3,CE,237.5,244.7,7.85,7.85,7.85,7.85,24.955099,0,509950
2026-08-21 12:45:00,ATM-3,CE,237.5,244.5,7.85,7.85,7.5,7.5,21.333793,7050,507600
2026-08-21 12:50:00,ATM-3,CE,237.5,244.6,7.5,7.5,7.5,7.5,18.848664,0,507600
2026-08-21 12:55:00,ATM-3,CE,237.5,244.65,7.5,7.85,7.5,7.85,25.826439,2350,512300
2026-08-21 13:00:00,ATM-3,CE,237.5,244.35,7.85,7.85,7.55,7.55,25.131271,11750,509950
2026-08-21 13:05:00,ATM-3,CE,237.5,244.3,7.55,7.55,7.55,7.55,25.91292,0,509950
2026-08-21 13:10:00,ATM-3,CE,237.5,244.25,7.55,7.55,7.55,7.55,26.656946,0,509950
2026-08-21 13:15:00,ATM-3,CE,237.5,244.2,7.55,7.55,7.55,7.55,27.369004,0,509950
2026-08-21 13:20:00,ATM-3,CE,237.5,244.2,7.55,7.55,7.55,7.55,27.383672,0,509950
2026-08-21 13:25:00,ATM-3,CE,237.5,244.2,7.55,7.55,7.55,7.55,27.39835,0,509950
2026-08-21 13:30:00,ATM-3,CE,237.5,244.15,7.55,7.55,7.55,7.55,28.083221,0,509950
2026-08-21 13:35:00,ATM-3,CE,237.5,244.05,7.55,7.55,7.55,7.55,29.368405,0,509950
2026-08-21 13:40:00,ATM-3,CE,237.5,243.95,7.55,7.55,7.55,7.55,30.576904,0,509950
2026-08-21 13:45:00,ATM-3,CE,237.5,244.0,7.55,7.55,7.55,7.55,30.004364,0,509950
2026-08-21 13:50:00,ATM-3,CE,237.5,243.9,7.55,7.55,7.55,7.55,31.180781,0,509950
2026-08-21 13:55:00,ATM-3,CE,237.5,243.9,7.55,7.55,7.55,7.55,31.1966,0,509950
2026-08-21 14:00:00,ATM-3,CE,237.5,243.95,7.55,7.55,7.55,7.55,30.63946,0,509950
2026-08-21 14:05:00,ATM-3,CE,237.5,243.95,7.55,7.55,7.55,7.55,30.655135,0,509950
2026-08-21 14:10:00,ATM-3,CE,237.5,244.0,7.55,7.55,7.55,7.55,30.08181,0,509950
2026-08-21 14:15:00,ATM-3,CE,237.5,244.1,7.55,7.55,7.55,7.55,28.865079,0,509950
2026-08-21 14:20:00,ATM-3,CE,237.5,244.2,7.55,7.55,7.55,7.55,27.56094,0,509950
2026-08-21 14:25:00,ATM-3,CE,237.5,244.0,7.55,7.55,6.9,6.9,17.931721,2350,505250
2026-08-21 14:30:00,ATM-3,CE,237.5,244.0,6.9,6.9,6.9,6.9,17.945704,0,505250
2026-08-21 14:35:00,ATM-3,CE,237.5,243.85,6.9,6.9,6.9,6.9,21.318277,0,505250
2026-08-21 14:40:00,ATM-3,CE,237.5,243.95,6.9,6.9,6.9,6.9,19.248986,0,505250
2026-08-21 14:45:00,ATM-3,CE,237.5,243.85,6.9,6.9,6.9,6.9,21.345023,0,505250
2026-08-21 14:50:00,ATM-3,CE,237.5,244.0,6.9,6.9,6.9,6.9,18.001736,0,505250
2026-08-21 14:55:00,ATM-3,CE,235.0,243.7,6.9,10.0,6.9,10.0,40.231376,0,3191300
2026-08-21 15:00:00,ATM-3,CE,235.0,243.6,6.9,10.0,6.9,10.0,41.435541,0,3191300
2026-08-21 15:05:00,ATM-3,CE,235.0,243.65,10.0,10.0,10.0,10.0,40.869808,0,3191300
2026-08-21 15:10:00,ATM-3,CE,235.0,243.7,10.0,10.0,10.0,10.0,40.291493,0,3191300
2026-08-21 15:15:00,ATM-3,CE,235.0,243.7,10.0,10.0,10.0,10.0,40.311589,0,3191300
2026-08-21 15:20:00,ATM-3,CE,235.0,243.7,10.0,10.0,10.0,10.0,40.331698,0,3191300
2026-08-21 15:25:00,ATM-3,CE,237.5,244.0,10.0,10.0,6.95,6.95,19.477679,0,498200
2026-08-21 15:30:00,ATM-3,CE,237.5,244.0,6.95,6.95,6.95,6.95,19.491419,0,498200
2026-08-21 15:35:00,ATM-3,CE,237.5,244.0,6.95,6.95,6.95,6.95,19.50517,0,498200
2026-08-24 10:45:00,ATM-3,CE,237.5,244.0,7.0,7.0,7.0,7.0,43.686896,0,495850
2026-08-24 10:50:00,ATM-3,CE,237.5,243.85,7.0,7.0,7.0,7.0,47.714475,0,493500
2026-08-24 10:55:00,ATM-3,CE,235.0,243.5,9.4,9.4,7.0,9.4,65.886956,0,3184250
2026-08-24 11:00:00,ATM-3,CE,235.0,243.3,9.4,9.4,9.4,9.4,70.55922,0,3184250
2026-08-24 11:05:00,ATM-3,CE,235.0,242.85,9.4,9.4,8.1,8.1,39.81465,18800,3179550
2026-08-24 11:10:00,ATM-3,CE,235.0,242.5,8.1,8.1,7.75,7.75,38.557145,4700,3177200
2026-08-24 11:15:00,ATM-3,CE,235.0,242.55,7.75,8.0,7.75,8.0,47.467359,16450,3177200
2026-08-24 11:20:00,ATM-3,CE,235.0,242.45,8.0,8.0,8.0,8.0,50.641343,0,3177200
2026-08-24 11:25:00,ATM-3,CE,235.0,242.8,8.0,8.0,8.0,8.0,36.998971,0,3177200
2026-08-24 11:30:00,ATM-3,CE,235.0,242.7,8.0,8.0,8.0,8.0,42.092459,0,3177200
2026-08-24 11:35:00,ATM-3,CE,235.0,242.7,8.0,8.0,8.0,8.0,42.164677,0,3177200
2026-08-24 11:40:00,ATM-3,CE,235.0,242.8,8.0,8.0,8.0,8.0,37.204523,0,3177200
2026-08-24 11:45:00,ATM-3,CE,235.0,243.1,8.0,8.0,8.0,8.0,0.0,0,3177200
2026-08-24 11:50:00,ATM-3,CE,235.0,243.1,8.0,8.0,8.0,8.0,0.0,0,3177200
2026-08-24 11:55:00,ATM-3,CE,235.0,243.05,8.0,8.0,8.0,8.0,0.0,0,3177200
2026-08-24 12:00:00,ATM-3,CE,235.0,243.15,8.0,8.0,8.0,8.0,0.0,4700,3174850
2026-08-24 12:05:00,ATM-3,CE,235.0,243.25,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:10:00,ATM-3,CE,235.0,243.5,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:15:00,ATM-3,CE,235.0,243.3,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:20:00,ATM-3,CE,235.0,243.3,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:25:00,ATM-3,CE,235.0,243.35,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:30:00,ATM-3,CE,235.0,243.2,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:35:00,ATM-3,CE,235.0,243.15,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:40:00,ATM-3,CE,235.0,243.45,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:45:00,ATM-3,CE,235.0,243.2,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:50:00,ATM-3,CE,235.0,243.1,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 12:55:00,ATM-3,CE,235.0,243.1,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 13:00:00,ATM-3,CE,235.0,243.1,8.0,8.0,8.0,8.0,0.0,0,3174850
2026-08-24 13:05:00,ATM-3,CE,235.0,242.85,8.0,8.0,8.0,8.0,34.946022,2350,3177200
2026-08-24 13:10:00,ATM-3,CE,235.0,242.75,8.0,8.0,8.0,8.0,41.246161,0,3177200
2026-08-24 13:15:00,ATM-3,CE,235.0,242.85,8.0,8.1,8.0,8.0,35.092654,4700,3174850
2026-08-24 13:20:00,ATM-3,CE,235.0,242.95,8.1,8.1,8.0,8.1,35.517821,2350,3172500
2026-08-24 13:25:00,ATM-3,CE,235.0,243.0,8.1,8.1,8.1,8.1,30.240493,0,3172500
2026-08-24 13:30:00,ATM-3,CE,235.0,242.85,8.1,8.1,8.1,8.1,41.950703,0,3172500
2026-08-24 13:35:00,ATM-3,CE,235.0,242.8,8.1,8.1,8.1,8.1,44.407546,0,3172500
2026-08-24 13:40:00,ATM-3,CE,235.0,242.9,8.1,8.1,8.1,8.1,39.322241,0,3172500
2026-08-24 13:45:00,ATM-3,CE,235.0,242.95,8.1,8.1,8.1,8.1,35.894444,0,3172500
2026-08-24 13:50:00,ATM-3,CE,235.0,242.8,8.1,8.1,8.1,8.1,44.652478,0,3172500
2026-08-24 13:55:00,ATM-3,CE,235.0,242.75,8.1,8.1,7.9,7.95,38.982247,23500,3172500
2026-08-24 14:00:00,ATM-3,CE,235.0,242.65,7.95,7.95,7.95,7.95,44.192081,0,3172500
2026-08-24 14:05:00,ATM-3,CE,235.0,242.6,7.95,8.15,7.9,8.15,54.23734,9400,3174850
2026-08-24 14:10:00,ATM-3,CE,235.0,242.4,8.15,8.15,7.75,7.75,45.596231,35250,3181900
2026-08-24 14:15:00,ATM-3,CE,235.0,242.4,7.7,7.75,7.55,7.55,34.371277,21150,3188950
2026-08-24 14:20:00,ATM-3,CE,235.0,242.4,7.55,7.75,7.55,7.75,45.764117,2350,3186600
2026-08-24 14:25:00,ATM-3,CE,235.0,242.5,7.75,7.8,7.75,7.8,43.972538,7050,3188950
2026-08-24 14:30:00,ATM-3,CE,235.0,242.6,7.8,7.8,7.8,7.8,38.946739,0,3193650
2026-08-24 14:35:00,ATM-3,CE,235.0,242.55,7.8,7.8,7.8,7.8,41.778433,0,3193650
2026-08-24 14:40:00,ATM-3,CE,235.0,242.5,7.8,7.8,7.8,7.8,44.222198,0,3193650
2026-08-24 14:45:00,ATM-3,CE,235.0,242.5,7.8,8.05,7.8,7.8,44.306222,30550,3200700
2026-08-24 14:50:00,ATM-3,CE,235.0,242.65,7.95,7.95,7.8,7.9,42.433289,30550,3205400
2026-08-24 14:55:00,ATM-3,CE,235.0,242.6,7.9,7.9,7.9,7.9,44.902789,11750,3205400
2026-08-24 15:00:00,ATM-3,CE,235.0,242.8,7.75,7.9,7.75,7.75,0.0,4700,3193650
2026-08-24 15:05:00,ATM-3,CE,235.0,242.85,7.75,7.75,7.75,7.75,0.0,4700,3191300
2026-08-24 15:10:00,ATM-3,CE,235.0,242.6,7.75,7.75,7.75,7.75,35.94556,0,3191300
2026-08-24 15:15:00,ATM-3,CE,235.0,242.55,7.75,7.75,7.75,7.75,39.467162,0,3191300
2026-08-24 15:20:00,ATM-3,CE,235.0,242.55,7.75,7.75,7.75,7.75,39.548423,0,3191300
2026-08-24 15:25:00,ATM-3,CE,235.0,242.0,7.75,7.75,7.75,7.75,59.515505,0,3191300
2026-08-24 15:30:00,ATM-3,CE,235.0,242.0,7.75,7.75,7.75,7.75,59.624182,0,3191300
2026-08-24 15:35:00,ATM-3,CE,235.0,242.0,7.75,7.75,7.75,7.75,59.733402,0,3191300
2026-08-25 09:15:00,ATM-3,CE,235.0,242.05,7.75,7.75,5.8,6.95,0.0,11750,3000950
2026-08-25 09:20:00,ATM-3,CE,235.0,242.1,6.95,7.15,6.95,7.15,56.703996,18800,2998600
2026-08-25 09:25:00,ATM-3,CE,235.0,242.2,7.15,7.4,7.15,7.15,0.0,18800,3003300
2026-08-25 09:30:00,ATM-3,CE,235.0,242.4,7.15,7.4,7.15,7.4,0.0,4700,3000950
2026-08-25 09:35:00,ATM-3,CE,235.0,241.9,7.4,7.4,7.25,7.25,93.232695,2350,3000950
2026-08-25 09:40:00,ATM-3,CE,235.0,241.4,7.25,7.25,7.25,7.25,122.18176,0,3000950
2026-08-25 09:45:00,ATM-3,CE,235.0,241.3,7.25,7.25,7.25,7.25,127.654977,0,3000950
2026-08-25 09:50:00,ATM-3,CE,235.0,241.3,7.25,7.25,7.25,7.25,128.025537,0,3000950
2026-08-25 10:50:00,ATM-3,CE,235.0,241.3,5.55,5.55,5.55,5.55,0.0,0,2942200
2026-08-25 11:05:00,ATM-3,CE,232.5,241.15,6.1,8.85,6.1,8.85,110.236035,0,319600
2026-08-25 11:10:00,ATM-3,CE,232.5,241.25,8.85,8.85,8.55,8.55,0.0,2350,317250
2026-08-25 11:15:00,ATM-3,CE,232.5,241.05,8.55,8.55,8.3,8.3,0.0,7050,314900
2026-08-25 11:20:00,ATM-3,CE,232.5,241.15,8.4,8.4,8.3,8.4,0.0,2350,310200
2026-08-25 11:25:00,ATM-3,CE,232.5,240.9,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:30:00,ATM-3,CE,232.5,241.05,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:35:00,ATM-3,CE,232.5,241.05,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:40:00,ATM-3,CE,232.5,241.0,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:45:00,ATM-3,CE,232.5,241.1,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:50:00,ATM-3,CE,232.5,241.25,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 11:55:00,ATM-3,CE,235.0,241.3,6.1,6.1,6.1,6.1,0.0,0,3158400
2026-08-25 12:00:00,ATM-3,CE,235.0,241.3,6.1,8.4,6.1,6.1,0.0,0,3158400
2026-08-25 12:05:00,ATM-3,CE,232.5,241.0,8.4,8.4,8.4,8.4,0.0,0,307850
2026-08-25 12:10:00,ATM-3,CE,232.5,241.05,8.4,8.4,8.4,8.4,0.0,7050,305500
2026-08-25 12:15:00,ATM-3,CE,232.5,241.0,8.4,8.4,8.4,8.4,0.0,0,305500
2026-08-25 12:20:00,ATM-3,CE,232.5,241.0,8.4,8.4,8.4,8.4,0.0,0,305500
2026-08-25 12:25:00,ATM-3,CE,232.5,241.15,8.4,8.4,8.4,8.4,0.0,0,305500
2026-08-25 12:30:00,ATM-3,CE,235.0,242.2,8.5,8.55,6.25,6.5,0.0,23500,2129100
2026-08-25 12:35:00,ATM-3,CE,232.5,241.15,6.5,9.2,6.4,8.6,0.0,7050,296100
2026-08-25 12:40:00,ATM-3,CE,232.5,240.9,8.7,8.7,8.2,8.2,0.0,4700,291400
2026-08-25 12:45:00,ATM-3,CE,232.5,240.95,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 12:50:00,ATM-3,CE,232.5,241.0,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 12:55:00,ATM-3,CE,232.5,240.95,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:00:00,ATM-3,CE,232.5,240.7,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:05:00,ATM-3,CE,232.5,240.65,8.2,8.2,8.2,8.2,105.826868,0,291400
2026-08-25 13:10:00,ATM-3,CE,232.5,240.5,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:15:00,ATM-3,CE,232.5,240.65,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:20:00,ATM-3,CE,232.5,240.5,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:25:00,ATM-3,CE,232.5,240.45,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:30:00,ATM-3,CE,232.5,240.5,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:35:00,ATM-3,CE,232.5,240.6,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:40:00,ATM-3,CE,232.5,240.5,8.2,8.2,8.2,8.2,0.0,0,291400
2026-08-25 13:45:00,ATM-3,CE,232.5,240.65,8.2,8.2,7.8,7.8,0.0,16450,286700
2026-08-25 13:50:00,ATM-3,CE,232.5,241.05,7.75,7.8,7.75,7.75,0.0,7050,286700
2026-08-25 13:55:00,ATM-3,CE,232.5,240.8,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:00:00,ATM-3,CE,232.5,240.6,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:05:00,ATM-3,CE,232.5,240.75,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:10:00,ATM-3,CE,232.5,240.55,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:15:00,ATM-3,CE,232.5,240.6,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:20:00,ATM-3,CE,232.5,240.6,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:25:00,ATM-3,CE,232.5,240.95,7.75,7.75,7.75,7.75,0.0,0,286700
2026-08-25 14:30:00,ATM-3,CE,235.0,241.45,7.75,7.75,5.25,6.1,0.0,49350,2213700
2026-08-25 14:35:00,ATM-3,CE,235.0,241.7,6.75,6.75,6.1,6.75,0.0,16450,1985750
2026-08-25 14:40:00,ATM-3,CE,235.0,242.1,6.75,6.75,6.75,6.75,0.0,0,1985750
2026-08-25 14:45:00,ATM-3,CE,235.0,242.0,6.75,6.75,6.75,6.75,0.0,0,1983400
2026-08-25 14:50:00,ATM-3,CE,235.0,242.4,6.75,7.25,6.75,7.25,0.0,9400,1988100
2026-08-25 14:55:00,ATM-3,CE,235.0,242.45,7.25,7.6,7.25,7.6,0.0,25850,1978700
2026-08-25 15:00:00,ATM-3,CE,235.0,242.45,7.55,7.8,7.55,7.8,0.0,14100,1978700
2026-08-25 15:05:00,ATM-3,CE,235.0,242.7,7.8,7.8,7.8,7.8,0.0,0,1974000
2026-08-25 15:10:00,ATM-3,CE,235.0,242.9,7.8,7.8,7.8,7.8,0.0,0,1974000
