ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:25:00,ATM-2,PE,2260.0,2298.0,6.2,9.85,6.15,9.8,23.677569,12600,294975
2026-08-20 15:30:00,ATM-2,PE,2260.0,2298.0,10.0,10.0,9.6,9.85,23.743191,18000,287325
2026-08-20 15:35:00,ATM-2,PE,2260.0,2298.0,9.9,11.2,9.85,11.1,25.18478,32850,292500
2026-08-21 09:15:00,ATM-2,PE,2240.0,2276.3,8.9,9.8,8.35,9.7,25.048517,91125,382275
2026-08-21 09:20:00,ATM-2,PE,2240.0,2270.5,10.3,11.25,6.65,11.0,24.717807,41175,391950
2026-08-21 09:25:00,ATM-2,PE,2220.0,2268.0,7.15,7.25,6.85,7.05,25.316651,19800,192825
2026-08-21 09:30:00,ATM-2,PE,2220.0,2265.8,7.1,7.2,7.05,7.05,24.680331,40275,219600
2026-08-21 09:35:00,ATM-2,PE,2220.0,2266.3,6.75,7.05,6.25,6.6,24.182031,54000,232425
2026-08-21 09:40:00,ATM-2,PE,2240.0,2272.5,6.45,10.7,6.2,8.8,22.72355,80550,384975
2026-08-21 09:45:00,ATM-2,PE,2240.0,2276.1,8.75,8.8,7.05,7.2,21.793378,83475,380700
2026-08-21 09:50:00,ATM-2,PE,2240.0,2288.0,7.15,7.2,4.95,5.25,22.438782,281700,395325
2026-08-21 09:55:00,ATM-2,PE,2240.0,2286.2,5.35,5.85,5.2,5.65,22.567262,96750,383625
2026-08-21 10:00:00,ATM-2,PE,2240.0,2285.6,5.9,6.4,5.65,5.85,22.709583,57375,403425
2026-08-21 10:05:00,ATM-2,PE,2240.0,2286.4,5.95,5.95,5.25,5.55,22.487494,174375,367875
2026-08-21 10:10:00,ATM-2,PE,2240.0,2288.0,5.65,9.05,4.95,5.1,22.235251,44775,320850
2026-08-21 10:15:00,ATM-2,PE,2240.0,2286.7,5.4,5.55,5.1,5.5,22.511623,4725,320850
2026-08-21 10:20:00,ATM-2,PE,2260.0,2296.2,5.45,8.8,5.45,7.2,21.697276,87075,467550
2026-08-21 10:25:00,ATM-2,PE,2260.0,2296.0,7.45,8.0,7.1,7.25,21.711008,36900,473850
2026-08-21 10:30:00,ATM-2,PE,2260.0,2300.0,7.25,7.5,6.45,6.45,21.826334,69075,470700
2026-08-21 10:35:00,ATM-2,PE,2260.0,2294.2,6.5,7.25,6.45,6.95,20.773364,64800,470250
2026-08-21 10:40:00,ATM-2,PE,2260.0,2293.4,7.3,7.5,6.95,7.5,21.25834,34200,464175
2026-08-21 10:45:00,ATM-2,PE,2260.0,2294.0,7.25,8.15,7.25,8.15,22.29859,34650,474975
2026-08-21 10:50:00,ATM-2,PE,2260.0,2296.0,8.15,8.25,7.25,7.25,21.752448,40950,475425
2026-08-21 10:55:00,ATM-2,PE,2260.0,2298.0,7.2,7.6,7.0,7.35,22.508259,45225,470025
2026-08-21 11:00:00,ATM-2,PE,2260.0,2297.6,7.35,7.55,7.15,7.5,22.596031,15525,470025
2026-08-21 11:05:00,ATM-2,PE,2260.0,2297.6,7.8,7.85,7.5,7.6,22.738533,10125,471375
2026-08-21 11:10:00,ATM-2,PE,2260.0,2299.7,7.5,7.6,6.8,6.8,22.294646,20025,479925
2026-08-21 11:15:00,ATM-2,PE,2260.0,2298.9,6.65,7.1,6.4,7.1,22.476666,39825,485325
2026-08-21 11:20:00,ATM-2,PE,2260.0,2299.9,7.05,7.7,6.9,7.25,22.993373,16875,481950
2026-08-21 11:25:00,ATM-2,PE,2260.0,2298.6,7.3,7.45,7.15,7.3,22.675804,11025,481050
2026-08-21 11:30:00,ATM-2,PE,2260.0,2300.5,7.3,7.75,7.0,7.1,22.98544,25425,489825
2026-08-21 11:35:00,ATM-2,PE,2260.0,2300.0,6.7,7.35,6.4,7.35,23.187426,39600,489375
2026-08-21 11:40:00,ATM-2,PE,2260.0,2298.0,7.35,8.0,7.25,7.9,23.324573,13500,488700
2026-08-21 11:45:00,ATM-2,PE,2260.0,2302.2,8.05,8.05,6.95,7.2,23.661249,47700,488475
2026-08-21 11:50:00,ATM-2,PE,2260.0,2304.0,7.25,7.55,6.85,6.9,23.782315,20700,509625
2026-08-21 11:55:00,ATM-2,PE,2260.0,2305.4,6.85,7.0,6.65,6.9,24.20285,14850,510975
2026-08-21 12:00:00,ATM-2,PE,2260.0,2304.1,6.9,6.9,6.6,6.9,23.830371,10800,511650
2026-08-21 12:05:00,ATM-2,PE,2260.0,2303.9,7.0,7.3,6.9,7.3,24.346367,23175,508725
2026-08-21 12:10:00,ATM-2,PE,2260.0,2304.8,7.3,7.3,7.0,7.0,24.198116,3150,507600
2026-08-21 12:15:00,ATM-2,PE,2260.0,2303.6,6.95,7.0,6.65,6.95,23.781797,60525,483975
2026-08-21 12:20:00,ATM-2,PE,2260.0,2305.0,6.85,6.95,6.6,6.6,23.699693,7875,484200
2026-08-21 12:25:00,ATM-2,PE,2260.0,2303.8,6.65,6.85,6.55,6.85,23.717063,10350,483075
2026-08-21 12:30:00,ATM-2,PE,2260.0,2303.9,6.75,6.85,6.6,6.6,23.396505,2475,483525
2026-08-21 12:35:00,ATM-2,PE,2260.0,2304.6,6.55,6.75,6.5,6.5,23.465325,25875,480375
2026-08-21 12:40:00,ATM-2,PE,2260.0,2303.6,6.7,6.85,6.5,6.75,23.542672,4050,478125
2026-08-21 12:45:00,ATM-2,PE,2260.0,2304.2,6.75,6.75,6.45,6.6,23.512158,9675,481950
2026-08-21 12:50:00,ATM-2,PE,2260.0,2303.6,6.7,6.7,6.5,6.55,23.272834,3825,483525
2026-08-21 12:55:00,ATM-2,PE,2260.0,2305.5,6.55,6.75,6.2,6.2,23.321668,11250,487575
2026-08-21 13:00:00,ATM-2,PE,2260.0,2305.0,6.25,6.5,6.2,6.3,23.33441,6075,491625
2026-08-21 13:05:00,ATM-2,PE,2260.0,2304.0,6.15,6.4,6.05,6.4,23.199308,5175,492750
2026-08-21 13:10:00,ATM-2,PE,2260.0,2303.6,6.35,6.55,6.2,6.25,22.87173,7650,496575
2026-08-21 13:15:00,ATM-2,PE,2260.0,2305.7,6.25,6.3,5.55,5.75,22.738075,38475,484425
2026-08-21 13:20:00,ATM-2,PE,2260.0,2302.2,5.85,6.45,5.75,6.4,22.697718,29925,499275
2026-08-21 13:25:00,ATM-2,PE,2260.0,2302.3,6.35,6.55,6.1,6.25,22.517973,9225,499050
2026-08-21 13:30:00,ATM-2,PE,2260.0,2302.0,6.2,6.4,6.1,6.2,22.365649,6525,498600
2026-08-21 13:35:00,ATM-2,PE,2260.0,2295.1,6.2,7.0,6.2,6.9,21.276684,37575,512775
2026-08-21 13:40:00,ATM-2,PE,2260.0,2294.8,6.7,6.9,6.65,6.65,20.849774,18225,517725
2026-08-21 13:45:00,ATM-2,PE,2260.0,2293.8,6.8,7.0,6.65,6.9,20.887591,12600,521775
2026-08-21 13:50:00,ATM-2,PE,2260.0,2294.2,6.8,6.9,6.6,6.65,20.680116,11025,520875
2026-08-21 13:55:00,ATM-2,PE,2260.0,2296.3,6.6,6.65,6.15,6.4,20.988277,51750,516825
2026-08-21 14:00:00,ATM-2,PE,2240.0,2289.3,6.55,7.2,4.15,4.3,21.656136,22950,342225
2026-08-21 14:05:00,ATM-2,PE,2260.0,2290.9,7.15,7.15,4.25,7.1,20.267906,19800,502200
2026-08-21 14:10:00,ATM-2,PE,2240.0,2289.7,7.0,7.1,3.95,4.25,21.694216,20475,344700
2026-08-21 14:15:00,ATM-2,PE,2240.0,2289.5,6.85,6.9,4.0,4.1,21.385907,6975,341325
2026-08-21 14:20:00,ATM-2,PE,2260.0,2292.0,4.45,7.05,4.1,6.6,19.971798,9225,494550
2026-08-21 14:25:00,ATM-2,PE,2260.0,2292.0,6.35,6.7,6.35,6.65,20.047446,42975,506025
2026-08-21 14:30:00,ATM-2,PE,2260.0,2292.5,6.25,6.65,6.2,6.55,20.076796,40500,497250
2026-08-21 14:35:00,ATM-2,PE,2260.0,2292.3,6.35,6.55,6.05,6.35,19.74827,25425,492300
2026-08-21 14:40:00,ATM-2,PE,2260.0,2290.7,4.0,6.65,4.0,6.45,19.388894,13950,495225
2026-08-21 14:45:00,ATM-2,PE,2260.0,2292.6,6.25,6.45,6.0,6.4,19.926443,24525,486675
2026-08-21 14:50:00,ATM-2,PE,2260.0,2292.5,6.3,6.6,5.95,6.5,20.040186,19350,492075
2026-08-21 14:55:00,ATM-2,PE,2260.0,2291.4,6.45,6.75,6.45,6.6,19.837146,9225,491850
2026-08-21 15:00:00,ATM-2,PE,2260.0,2292.9,6.65,6.65,5.5,5.8,19.206817,44100,494100
2026-08-21 15:05:00,ATM-2,PE,2260.0,2293.9,5.8,5.85,5.15,5.85,19.591751,39600,501300
2026-08-21 15:10:00,ATM-2,PE,2260.0,2292.6,5.85,5.85,5.4,5.4,18.560252,40500,496350
2026-08-21 15:15:00,ATM-2,PE,2260.0,2292.6,5.3,5.4,5.1,5.1,18.133008,28350,487125
2026-08-21 15:20:00,ATM-2,PE,2260.0,2292.6,5.0,5.15,4.55,4.55,17.324431,37125,476325
2026-08-21 15:25:00,ATM-2,PE,2260.0,2302.0,4.5,5.4,3.85,5.2,21.061003,55800,479025
2026-08-21 15:30:00,ATM-2,PE,2260.0,2302.0,5.1,5.2,4.65,4.7,20.281579,24975,485100
2026-08-21 15:35:00,ATM-2,PE,2260.0,2302.0,4.75,5.4,4.7,5.4,21.386814,58050,478125
2026-08-24 09:15:00,ATM-2,PE,2280.0,2315.0,4.5,7.55,2.65,5.35,33.026442,190125,389700
2026-08-24 09:20:00,ATM-2,PE,2280.0,2314.3,5.15,5.35,4.4,4.6,30.746602,81675,391500
2026-08-24 09:25:00,ATM-2,PE,2280.0,2312.6,4.35,5.1,2.55,4.65,30.026536,38700,376650
2026-08-24 09:30:00,ATM-2,PE,2280.0,2314.0,4.5,4.65,3.7,4.45,30.271959,51300,375300
2026-08-24 09:35:00,ATM-2,PE,2280.0,2316.7,4.3,4.45,3.95,3.95,30.313743,101025,338625
2026-08-24 09:40:00,ATM-2,PE,2280.0,2317.0,4.05,4.1,3.95,3.95,30.505646,22500,340650
2026-08-24 09:45:00,ATM-2,PE,2260.0,2305.5,4.05,4.55,2.45,3.0,31.970804,34650,372600
2026-08-24 09:50:00,ATM-2,PE,2260.0,2305.9,3.0,3.35,3.0,3.15,32.707266,26550,373500
2026-08-24 09:55:00,ATM-2,PE,2260.0,2304.5,3.1,3.45,3.0,3.45,33.07352,11925,378225
2026-08-24 10:00:00,ATM-2,PE,2260.0,2303.1,3.2,3.45,3.1,3.25,31.802802,6300,378675
2026-08-24 10:05:00,ATM-2,PE,2260.0,2303.2,3.3,3.6,3.25,3.45,32.538713,22500,379575
2026-08-24 10:10:00,ATM-2,PE,2260.0,2305.6,3.45,3.45,2.85,2.85,31.719556,13950,375750
2026-08-24 10:15:00,ATM-2,PE,2260.0,2301.7,2.8,3.4,2.8,3.4,31.741517,16200,381825
2026-08-24 10:20:00,ATM-2,PE,2260.0,2302.0,3.45,3.6,3.2,3.2,31.287396,4500,381150
2026-08-24 10:25:00,ATM-2,PE,2260.0,2300.8,3.2,3.3,3.2,3.3,31.072179,3375,379800
2026-08-24 10:30:00,ATM-2,PE,2260.0,2300.0,3.3,3.3,3.25,3.25,30.565069,3150,379800
2026-08-24 10:35:00,ATM-2,PE,2260.0,2302.2,3.25,3.25,2.8,3.15,31.35114,6750,380700
2026-08-24 10:40:00,ATM-2,PE,2260.0,2303.8,3.15,3.35,2.8,2.8,30.968935,11250,379575
2026-08-24 10:45:00,ATM-2,PE,2260.0,2302.2,2.8,3.25,2.8,3.2,31.604197,3375,378450
2026-08-24 10:50:00,ATM-2,PE,2260.0,2301.0,3.2,3.25,3.2,3.25,31.227678,2925,378225
2026-08-24 10:55:00,ATM-2,PE,2260.0,2298.1,3.35,3.4,3.2,3.4,30.312565,16650,381600
2026-08-24 11:00:00,ATM-2,PE,2260.0,2298.4,3.75,3.95,3.35,3.95,32.184289,35100,383625
2026-08-24 11:05:00,ATM-2,PE,2260.0,2299.8,3.95,3.95,3.4,3.45,31.407446,14625,376650
2026-08-24 11:10:00,ATM-2,PE,2260.0,2298.7,3.3,3.65,3.3,3.65,31.521023,13050,373275
2026-08-24 11:15:00,ATM-2,PE,2260.0,2299.5,3.55,3.65,3.0,3.0,29.892357,11025,369900
2026-08-24 11:20:00,ATM-2,PE,2260.0,2297.3,3.3,3.5,3.0,3.5,30.435517,27225,363150
2026-08-24 11:25:00,ATM-2,PE,2260.0,2295.7,3.6,3.7,3.5,3.7,30.264289,6300,363375
2026-08-24 11:30:00,ATM-2,PE,2260.0,2294.0,4.0,4.15,3.7,4.15,30.726026,8775,361350
2026-08-24 11:35:00,ATM-2,PE,2260.0,2295.6,3.75,4.5,3.75,3.85,30.747411,21600,360450
2026-08-24 11:40:00,ATM-2,PE,2260.0,2295.1,3.85,3.95,3.75,3.9,30.676194,9225,361125
2026-08-24 11:45:00,ATM-2,PE,2260.0,2297.5,3.8,3.9,3.55,3.55,30.914895,3375,359550
2026-08-24 11:50:00,ATM-2,PE,2260.0,2297.0,3.55,3.75,3.35,3.75,31.315611,6300,358650
2026-08-24 11:55:00,ATM-2,PE,2260.0,2292.9,3.75,4.65,3.75,4.45,31.200232,6525,359775
2026-08-24 12:00:00,ATM-2,PE,2260.0,2295.1,4.45,4.45,3.9,3.9,30.856295,11250,361125
2026-08-24 12:05:00,ATM-2,PE,2260.0,2295.4,3.8,3.9,3.5,3.5,29.851358,4500,361350
2026-08-24 12:10:00,ATM-2,PE,2260.0,2299.0,3.5,3.5,3.2,3.2,30.790052,5850,364050
2026-08-24 12:15:00,ATM-2,PE,2260.0,2301.0,3.2,3.2,2.65,2.7,30.120524,18675,367650
2026-08-24 12:20:00,ATM-2,PE,2260.0,2301.7,2.7,3.0,2.7,2.8,30.861015,6525,368100
2026-08-24 12:25:00,ATM-2,PE,2260.0,2300.8,2.8,2.85,2.8,2.85,30.641526,6525,367425
2026-08-24 12:30:00,ATM-2,PE,2260.0,2301.0,2.85,2.9,2.8,2.8,30.610563,2475,366975
2026-08-24 12:35:00,ATM-2,PE,2260.0,2299.0,2.85,3.0,2.8,3.0,30.35286,3600,362925
2026-08-24 12:40:00,ATM-2,PE,2260.0,2302.4,3.25,3.25,2.8,2.85,31.568411,20475,363375
2026-08-24 12:45:00,ATM-2,PE,2260.0,2301.0,2.85,3.0,2.7,3.0,31.448112,12375,363150
2026-08-24 12:50:00,ATM-2,PE,2260.0,2302.1,2.9,3.0,2.9,2.95,31.869698,2025,360225
2026-08-24 12:55:00,ATM-2,PE,2260.0,2295.3,2.95,3.65,2.75,3.65,30.714887,41400,360450
2026-08-24 13:00:00,ATM-2,PE,2260.0,2294.5,3.65,3.75,3.45,3.45,29.714284,10125,360000
2026-08-24 13:05:00,ATM-2,PE,2260.0,2293.6,3.35,3.45,3.2,3.35,28.967478,7650,360000
2026-08-24 13:10:00,ATM-2,PE,2260.0,2295.7,3.2,3.35,3.0,3.0,28.987125,8550,358875
2026-08-24 13:15:00,ATM-2,PE,2260.0,2295.1,3.0,3.0,2.75,2.75,27.882457,4050,357075
2026-08-24 13:20:00,ATM-2,PE,2260.0,2295.5,2.7,2.9,2.7,2.75,28.130259,16650,360900
2026-08-24 13:25:00,ATM-2,PE,2260.0,2293.7,2.8,3.2,2.7,3.2,28.723917,15525,362250
2026-08-24 13:30:00,ATM-2,PE,2260.0,2291.0,3.35,3.5,2.95,3.25,27.475423,32400,362025
2026-08-24 13:35:00,ATM-2,PE,2240.0,2290.0,3.3,3.55,1.85,1.9,32.175027,4500,227250
2026-08-24 13:40:00,ATM-2,PE,2240.0,2288.6,1.9,3.6,1.9,2.0,32.033609,3150,225675
2026-08-24 13:45:00,ATM-2,PE,2240.0,2288.4,2.0,2.1,2.0,2.0,31.991447,675,224550
2026-08-24 13:50:00,ATM-2,PE,2240.0,2287.7,2.0,2.15,2.0,2.15,32.369048,1575,223650
2026-08-24 13:55:00,ATM-2,PE,2240.0,2286.1,2.15,2.15,2.1,2.1,31.449346,225,223200
2026-08-24 14:00:00,ATM-2,PE,2240.0,2287.2,2.2,2.2,2.0,2.05,31.802941,6300,221175
2026-08-24 14:05:00,ATM-2,PE,2240.0,2287.0,2.05,2.2,2.05,2.15,32.191926,1575,219375
2026-08-24 14:10:00,ATM-2,PE,2240.0,2285.7,2.15,2.3,2.15,2.3,32.250036,2025,219825
2026-08-24 14:15:00,ATM-2,PE,2240.0,2285.2,2.25,2.4,2.25,2.35,32.263954,2250,219375
2026-08-24 14:20:00,ATM-2,PE,2240.0,2284.8,2.45,2.45,2.1,2.1,31.080009,6075,219150
2026-08-24 14:25:00,ATM-2,PE,2240.0,2286.3,2.1,2.1,2.0,2.0,31.412584,675,218925
2026-08-24 14:30:00,ATM-2,PE,2240.0,2286.0,1.85,2.15,1.85,2.1,31.757666,3600,219600
2026-08-24 14:35:00,ATM-2,PE,2240.0,2283.1,2.1,2.15,2.1,2.15,30.618277,1800,218925
2026-08-24 14:40:00,ATM-2,PE,2240.0,2282.5,2.5,2.65,2.15,2.5,31.786237,4050,216450
2026-08-24 14:45:00,ATM-2,PE,2240.0,2282.1,2.45,2.6,2.45,2.6,32.024692,2475,217350
2026-08-24 14:50:00,ATM-2,PE,2240.0,2284.5,2.6,2.6,2.2,2.3,32.082653,4725,216900
2026-08-24 14:55:00,ATM-2,PE,2240.0,2285.1,2.3,2.3,2.15,2.2,32.011607,3375,218250
2026-08-24 15:00:00,ATM-2,PE,2240.0,2284.1,2.25,2.5,2.15,2.45,32.603088,2925,218925
2026-08-24 15:05:00,ATM-2,PE,2240.0,2280.8,2.7,3.0,2.45,2.95,32.879507,5850,217350
2026-08-24 15:10:00,ATM-2,PE,2240.0,2281.0,2.9,3.3,2.9,3.3,34.297571,6975,217350
2026-08-24 15:15:00,ATM-2,PE,2240.0,2281.0,3.25,3.5,3.25,3.25,34.178115,12375,213075
2026-08-24 15:20:00,ATM-2,PE,2240.0,2281.0,3.25,3.45,3.25,3.45,34.939134,5400,213975
2026-08-24 15:25:00,ATM-2,PE,2240.0,2284.1,3.45,3.75,3.45,3.45,36.672747,13950,216900
2026-08-24 15:30:00,ATM-2,PE,2240.0,2284.1,3.3,3.45,2.55,2.55,33.337069,12375,209250
2026-08-24 15:35:00,ATM-2,PE,2240.0,2284.1,2.55,3.1,2.55,2.85,34.572075,4050,209025
2026-08-25 09:15:00,ATM-2,PE,2260.0,2297.3,5.7,5.75,3.55,4.1,67.448958,58275,321525
2026-08-25 09:20:00,ATM-2,PE,2240.0,2278.3,3.85,4.6,2.05,3.25,64.051384,21150,205875
2026-08-25 09:25:00,ATM-2,PE,2240.0,2275.3,5.2,7.5,3.25,5.2,73.259216,99000,234450
2026-08-25 09:30:00,ATM-2,PE,2240.0,2278.0,5.4,5.4,3.9,3.9,68.932203,46800,234450
2026-08-25 09:35:00,ATM-2,PE,2240.0,2273.7,4.0,4.85,3.9,4.65,69.066456,33975,239625
2026-08-25 09:40:00,ATM-2,PE,2240.0,2271.3,4.65,5.2,3.95,5.2,69.825664,17550,239175
2026-08-25 09:45:00,ATM-2,PE,2220.0,2266.9,2.1,3.05,1.95,3.05,74.791828,20925,181350
2026-08-25 09:50:00,ATM-2,PE,2220.0,2263.3,2.35,3.05,2.35,2.8,69.489571,31050,178200
2026-08-25 09:55:00,ATM-2,PE,2220.0,2268.0,2.85,2.95,1.9,2.0,67.98145,25425,184275
2026-08-25 10:00:00,ATM-2,PE,2240.0,2271.0,1.85,5.0,1.85,3.65,61.916869,28575,251325
2026-08-25 10:05:00,ATM-2,PE,2240.0,2270.5,3.25,3.8,3.0,3.05,57.751235,28350,238500
2026-08-25 10:10:00,ATM-2,PE,2240.0,2276.0,3.0,3.2,2.5,2.5,60.48413,12375,236475
2026-08-25 10:15:00,ATM-2,PE,2240.0,2274.0,2.5,2.7,2.45,2.7,60.221766,3825,235350
2026-08-25 10:20:00,ATM-2,PE,2240.0,2273.5,2.9,3.2,2.7,3.05,62.709557,12825,232650
2026-08-25 10:25:00,ATM-2,PE,2240.0,2273.2,3.05,3.3,3.05,3.3,64.65282,5175,232200
2026-08-25 10:30:00,ATM-2,PE,2240.0,2271.1,3.5,3.5,3.15,3.4,63.277471,2925,231975
2026-08-25 10:35:00,ATM-2,PE,2240.0,2272.0,3.35,3.4,3.2,3.2,63.502936,2925,230175
2026-08-25 10:40:00,ATM-2,PE,2240.0,2273.4,3.45,3.45,3.0,3.0,64.290642,4950,229725
2026-08-25 10:45:00,ATM-2,PE,2240.0,2275.7,3.1,3.3,2.0,2.0,59.334524,30150,216450
2026-08-25 10:50:00,ATM-2,PE,2240.0,2272.7,1.9,2.8,1.85,2.8,62.984194,10125,218025
2026-08-25 10:55:00,ATM-2,PE,2240.0,2271.8,3.15,3.15,2.8,3.1,64.712682,3600,216675
2026-08-25 11:00:00,ATM-2,PE,2240.0,2276.3,3.0,3.1,2.15,2.25,63.904938,4950,213300
2026-08-25 11:05:00,ATM-2,PE,2240.0,2276.1,2.15,2.25,1.95,1.95,61.481553,3825,211950
2026-08-25 11:10:00,ATM-2,PE,2240.0,2272.4,1.9,2.5,1.9,2.5,62.453674,6750,211500
2026-08-25 11:15:00,ATM-2,PE,2240.0,2276.3,2.45,2.5,2.25,2.35,66.624126,6975,211725
2026-08-25 11:20:00,ATM-2,PE,2240.0,2281.5,2.05,2.35,1.8,1.8,68.109166,6300,208350
2026-08-25 11:25:00,ATM-2,PE,2240.0,2284.7,1.8,1.8,1.55,1.55,69.632182,3150,207225
2026-08-25 11:30:00,ATM-2,PE,2240.0,2285.1,1.65,1.65,1.3,1.45,69.567214,3600,207900
2026-08-25 11:35:00,ATM-2,PE,2240.0,2287.6,1.15,1.45,0.6,0.6,59.836133,15075,196875
2026-08-25 11:40:00,ATM-2,PE,2240.0,2286.0,0.65,0.75,0.55,0.75,61.685581,9225,196650
2026-08-25 11:45:00,ATM-2,PE,2240.0,2285.4,0.75,0.8,0.65,0.8,62.5968,11025,194400
2026-08-25 11:50:00,ATM-2,PE,2240.0,2285.7,0.75,0.8,0.65,0.65,60.843593,3600,192600
2026-08-25 11:55:00,ATM-2,PE,2240.0,2286.8,0.55,0.65,0.4,0.5,59.470419,5625,188100
2026-08-25 12:00:00,ATM-2,PE,2240.0,2282.6,0.6,0.65,0.5,0.55,56.916645,1575,189000
2026-08-25 12:05:00,ATM-2,PE,2240.0,2278.9,0.65,0.75,0.55,0.6,54.620167,6075,189225
2026-08-25 12:10:00,ATM-2,PE,2240.0,2278.3,0.6,0.6,0.45,0.45,51.475456,1125,186525
2026-08-25 12:15:00,ATM-2,PE,2240.0,2280.4,0.5,0.5,0.05,0.1,42.362264,41850,170100
2026-08-25 12:20:00,ATM-2,PE,2240.0,2280.5,0.1,0.1,0.1,0.1,42.989909,2475,168075
2026-08-25 12:25:00,ATM-2,PE,2240.0,2279.6,0.05,0.15,0.05,0.15,45.354969,5850,162675
2026-08-25 12:30:00,ATM-2,PE,2240.0,2277.3,0.15,0.2,0.15,0.15,43.720611,3150,161100
2026-08-25 12:35:00,ATM-2,PE,2240.0,2273.3,0.15,0.45,0.15,0.45,49.186625,225,159975
2026-08-25 12:40:00,ATM-2,PE,2240.0,2275.7,0.25,0.45,0.2,0.2,45.399118,2475,158850
2026-08-25 12:45:00,ATM-2,PE,2240.0,2276.2,0.2,0.25,0.2,0.25,48.399274,1575,158175
2026-08-25 12:50:00,ATM-2,PE,2240.0,2275.6,0.25,0.25,0.25,0.25,48.459896,225,158175
2026-08-25 12:55:00,ATM-2,PE,2240.0,2278.1,0.25,0.45,0.25,0.4,56.678015,2475,157275
2026-08-25 13:00:00,ATM-2,PE,2240.0,2277.0,0.2,0.4,0.05,0.05,40.686617,18000,148950
2026-08-25 13:05:00,ATM-2,PE,2240.0,2276.6,0.1,0.4,0.05,0.15,47.77626,11925,148050
2026-08-25 13:10:00,ATM-2,PE,2240.0,2271.6,0.05,0.15,0.05,0.05,36.704056,450,148050
2026-08-25 13:15:00,ATM-2,PE,2240.0,2273.0,0.05,0.15,0.05,0.15,45.36141,450,147600
2026-08-25 13:20:00,ATM-2,PE,2240.0,2271.3,0.05,0.15,0.05,0.05,37.723032,4050,146925
2026-08-25 13:25:00,ATM-2,PE,2240.0,2272.6,0.05,0.35,0.05,0.35,54.096672,2475,144675
2026-08-25 13:30:00,ATM-2,PE,2240.0,2275.9,0.35,0.35,0.05,0.05,44.125636,450,144450
2026-08-25 13:35:00,ATM-2,PE,2240.0,2276.0,0.05,0.05,0.05,0.05,45.141623,225,144225
2026-08-25 13:40:00,ATM-2,PE,2240.0,2275.9,0.25,0.25,0.05,0.1,50.50179,1800,143775
2026-08-25 13:45:00,ATM-2,PE,2240.0,2276.2,0.1,0.1,0.1,0.1,51.999469,0,143775
2026-08-25 13:50:00,ATM-2,PE,2240.0,2280.9,0.1,0.1,0.1,0.1,59.028257,1350,142200
2026-08-25 13:55:00,ATM-2,PE,2240.0,2278.7,0.1,0.1,0.05,0.1,57.708901,1125,140400
2026-08-25 14:00:00,ATM-2,PE,2240.0,2278.5,0.1,0.1,0.1,0.1,58.946045,6750,144900
2026-08-25 14:05:00,ATM-2,PE,2240.0,2278.7,0.1,0.1,0.1,0.1,60.825532,225,140400
2026-08-25 14:10:00,ATM-2,PE,2240.0,2277.4,0.1,0.1,0.1,0.1,60.796998,0,140400
2026-08-25 14:15:00,ATM-2,PE,2240.0,2277.9,0.1,0.1,0.1,0.1,63.375385,0,140400
2026-08-25 14:20:00,ATM-2,PE,2240.0,2282.1,0.1,0.1,0.05,0.05,65.3644,450,140175
2026-08-25 14:25:00,ATM-2,PE,2240.0,2284.4,0.05,0.05,0.05,0.05,70.852238,0,140175
2026-08-25 14:30:00,ATM-2,PE,2240.0,2285.8,0.05,0.05,0.05,0.05,75.532711,675,139500
2026-08-25 14:35:00,ATM-2,PE,2240.0,2285.3,0.1,0.1,0.05,0.05,77.868431,900,138825
2026-08-25 14:40:00,ATM-2,PE,2240.0,2285.5,0.1,0.1,0.05,0.05,81.638677,2025,137025
2026-08-25 14:45:00,ATM-2,PE,2240.0,2289.0,0.05,0.05,0.05,0.05,91.317268,0,137025
2026-08-25 14:50:00,ATM-2,PE,2240.0,2288.9,0.05,0.05,0.05,0.05,0.0,0,137025
2026-08-25 14:55:00,ATM-2,PE,2240.0,2288.9,0.05,0.05,0.05,0.05,0.0,225,137025
2026-08-25 15:00:00,ATM-2,PE,2240.0,2288.9,0.05,0.05,0.05,0.05,0.0,1800,136125
2026-08-25 15:05:00,ATM-2,PE,2240.0,2286.8,0.05,0.05,0.05,0.05,0.0,0,136125
2026-08-25 15:10:00,ATM-2,PE,2240.0,2288.0,0.05,0.05,0.05,0.05,0.0,0,136125
2026-08-25 15:15:00,ATM-2,PE,2240.0,2288.0,0.05,0.05,0.05,0.05,0.0,225,135225
2026-08-25 15:20:00,ATM-2,PE,2240.0,2288.0,0.05,0.05,0.05,0.05,0.0,0,135225
2026-08-25 15:25:00,ATM-2,PE,2260.0,2296.2,0.05,0.05,0.05,0.05,0.0,1350,215325
2026-08-25 15:30:00,ATM-2,PE,2260.0,2296.2,0.05,0.05,0.05,0.05,0.0,675,214650
2026-08-25 15:35:00,ATM-2,PE,2260.0,2296.2,0.05,0.05,0.05,0.05,0.0,0,214650
2026-08-20 09:15:00,ATM-1,CE,2280.0,2304.3,29.75,46.35,29.0,41.0,22.60534,280350,184500
2026-08-20 09:20:00,ATM-1,CE,2280.0,2304.0,42.05,43.65,39.65,41.1,22.917646,47475,172575
2026-08-20 09:25:00,ATM-1,CE,2280.0,2302.5,41.25,42.45,39.95,39.95,22.779986,9225,172125
