ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:35:00,ATM-3,CE,3900.0,4180.7,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 12:40:00,ATM-3,CE,3900.0,4184.8,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 12:45:00,ATM-3,CE,3900.0,4181.0,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 12:50:00,ATM-3,CE,3900.0,4175.7,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 12:55:00,ATM-3,CE,3900.0,4170.5,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:00:00,ATM-3,CE,3900.0,4169.6,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:05:00,ATM-3,CE,3900.0,4162.7,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:10:00,ATM-3,CE,3900.0,4155.2,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:15:00,ATM-3,CE,3900.0,4154.1,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:20:00,ATM-3,CE,3800.0,4149.0,215.0,363.0,215.0,363.0,60.795179,0,6375
2026-08-21 13:25:00,ATM-3,CE,3900.0,4153.8,363.0,363.0,215.0,215.0,0.0,0,2500
2026-08-21 13:30:00,ATM-3,CE,3900.0,4154.1,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:35:00,ATM-3,CE,3900.0,4165.9,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:40:00,ATM-3,CE,3900.0,4163.4,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:45:00,ATM-3,CE,3900.0,4165.4,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:50:00,ATM-3,CE,3900.0,4185.0,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 13:55:00,ATM-3,CE,3900.0,4189.3,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:00:00,ATM-3,CE,3900.0,4188.9,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:05:00,ATM-3,CE,3900.0,4183.5,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:10:00,ATM-3,CE,3900.0,4191.5,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:15:00,ATM-3,CE,3900.0,4184.7,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:20:00,ATM-3,CE,3900.0,4184.9,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:25:00,ATM-3,CE,3900.0,4184.3,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:30:00,ATM-3,CE,3900.0,4183.2,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:35:00,ATM-3,CE,3900.0,4184.8,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:40:00,ATM-3,CE,3900.0,4172.7,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:45:00,ATM-3,CE,3900.0,4176.3,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:50:00,ATM-3,CE,3900.0,4169.0,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 14:55:00,ATM-3,CE,3900.0,4158.8,215.0,215.0,215.0,215.0,0.0,0,2500
2026-08-21 15:00:00,ATM-3,CE,3800.0,4149.6,363.0,363.0,215.0,363.0,60.544208,0,6375
2026-08-21 15:05:00,ATM-3,CE,3800.0,4145.0,363.0,363.0,363.0,363.0,66.67498,0,6125
2026-08-21 15:10:00,ATM-3,CE,3800.0,4142.1,363.0,363.0,363.0,363.0,70.013896,0,6125
2026-08-21 15:15:00,ATM-3,CE,3800.0,4142.1,363.0,363.0,363.0,363.0,70.048046,0,6125
2026-08-21 15:20:00,ATM-3,CE,3800.0,4142.1,363.0,363.0,363.0,363.0,70.082223,0,6125
2026-08-21 15:25:00,ATM-3,CE,3800.0,4127.2,363.0,363.0,363.0,363.0,83.822604,0,6125
2026-08-21 15:30:00,ATM-3,CE,3800.0,4127.2,363.0,363.0,363.0,363.0,83.861766,0,6125
2026-08-21 15:35:00,ATM-3,CE,3800.0,4127.2,363.0,363.0,363.0,363.0,83.900976,0,6125
2026-08-24 09:50:00,ATM-3,CE,3900.0,4224.5,329.0,329.0,329.0,329.0,79.503446,250,2375
2026-08-24 09:55:00,ATM-3,CE,3900.0,4215.1,329.0,329.0,321.95,321.95,87.208549,125,2125
2026-08-24 10:00:00,ATM-3,CE,3900.0,4212.2,321.95,321.95,321.95,321.95,95.706034,0,2125
2026-08-24 10:05:00,ATM-3,CE,3900.0,4220.1,321.95,321.95,321.95,321.95,59.727378,0,2125
2026-08-24 10:10:00,ATM-3,CE,3900.0,4215.8,321.95,321.95,321.95,321.95,85.235392,0,2125
2026-08-24 10:15:00,ATM-3,CE,3900.0,4220.0,321.95,321.95,321.95,321.95,61.347391,0,2125
2026-08-24 10:20:00,ATM-3,CE,3900.0,4241.0,321.95,321.95,321.95,321.95,0.0,0,2125
2026-08-24 10:25:00,ATM-3,CE,3900.0,4221.2,321.95,321.95,321.95,321.95,0.0,0,2125
2026-08-24 10:30:00,ATM-3,CE,3900.0,4218.4,321.95,321.95,321.95,321.95,74.423862,0,2125
2026-08-24 10:35:00,ATM-3,CE,3900.0,4226.0,321.95,321.95,321.95,321.95,0.0,0,2125
2026-08-24 10:40:00,ATM-3,CE,3900.0,4225.3,321.95,321.95,321.95,321.95,0.0,0,2125
2026-08-24 10:45:00,ATM-3,CE,3900.0,4220.2,321.95,321.95,321.95,321.95,59.34196,0,2125
2026-08-24 10:50:00,ATM-3,CE,3900.0,4216.9,321.95,321.95,321.95,321.95,82.108669,0,2125
2026-08-24 10:55:00,ATM-3,CE,3900.0,4220.4,321.95,321.95,321.95,321.95,55.824956,0,2125
2026-08-24 11:00:00,ATM-3,CE,3900.0,4201.8,321.95,321.95,321.95,321.95,119.109693,0,2125
2026-08-24 11:05:00,ATM-3,CE,3900.0,4202.3,321.95,321.95,321.95,321.95,118.416992,0,2125
2026-08-24 11:10:00,ATM-3,CE,3900.0,4212.0,321.95,321.95,321.95,321.95,98.308005,0,2125
2026-08-24 11:15:00,ATM-3,CE,3900.0,4193.9,321.95,321.95,321.95,321.95,132.24148,0,2125
2026-08-24 11:20:00,ATM-3,CE,3900.0,4206.8,321.95,321.95,321.95,321.95,110.464735,0,2125
2026-08-24 11:25:00,ATM-3,CE,3900.0,4199.7,321.95,321.95,321.95,321.95,123.588099,0,2125
2026-08-24 11:30:00,ATM-3,CE,3900.0,4199.6,321.95,321.95,321.95,321.95,123.943138,0,2125
2026-08-24 11:35:00,ATM-3,CE,3900.0,4205.5,321.95,321.95,321.95,321.95,113.569811,0,2125
2026-08-24 11:40:00,ATM-3,CE,3900.0,4198.7,321.95,321.95,321.95,321.95,125.804105,0,2125
2026-08-24 11:45:00,ATM-3,CE,3900.0,4198.8,321.95,321.95,321.95,321.95,125.835009,0,2125
2026-08-24 11:50:00,ATM-3,CE,3900.0,4201.1,321.95,321.95,321.95,321.95,122.167512,0,2125
2026-08-24 11:55:00,ATM-3,CE,3900.0,4195.9,321.95,321.95,321.95,321.95,130.835518,0,2125
2026-08-24 12:00:00,ATM-3,CE,3900.0,4199.1,321.95,321.95,321.95,321.95,125.928183,0,2125
2026-08-24 12:05:00,ATM-3,CE,3900.0,4187.7,321.95,321.95,321.95,321.95,143.105544,0,2125
2026-08-24 12:10:00,ATM-3,CE,3900.0,4187.8,321.95,321.95,321.95,321.95,143.191628,0,2125
2026-08-24 12:15:00,ATM-3,CE,3900.0,4180.6,321.95,321.95,321.95,321.95,152.81131,0,2125
2026-08-24 12:20:00,ATM-3,CE,3900.0,4186.1,321.95,321.95,321.95,321.95,145.936442,0,2125
2026-08-24 12:25:00,ATM-3,CE,3900.0,4179.0,321.95,321.95,321.95,321.95,155.279532,0,2125
2026-08-24 12:30:00,ATM-3,CE,3900.0,4174.0,321.95,321.95,321.95,321.95,161.553213,0,2125
2026-08-24 12:35:00,ATM-3,CE,3900.0,4178.0,321.95,321.95,321.95,321.95,156.9985,0,2125
2026-08-24 12:40:00,ATM-3,CE,3900.0,4175.9,321.95,321.95,321.95,321.95,159.796467,0,2125
2026-08-24 12:45:00,ATM-3,CE,3900.0,4178.9,321.95,321.95,321.95,321.95,156.382964,0,2125
2026-08-24 12:50:00,ATM-3,CE,3900.0,4175.5,321.95,321.95,321.95,321.95,160.783687,0,2125
2026-08-24 12:55:00,ATM-3,CE,3900.0,4179.4,321.95,321.95,321.95,321.95,156.256241,0,2125
2026-08-24 13:00:00,ATM-3,CE,3900.0,4180.1,321.95,321.95,321.95,321.95,155.625548,0,2125
2026-08-24 13:05:00,ATM-3,CE,3900.0,4183.7,321.95,321.95,321.95,321.95,151.234698,0,2125
2026-08-24 13:10:00,ATM-3,CE,3900.0,4174.8,321.95,321.95,321.95,321.95,162.655805,0,2125
2026-08-24 13:15:00,ATM-3,CE,3900.0,4173.0,321.95,321.95,321.95,321.95,165.06528,0,2125
2026-08-24 13:20:00,ATM-3,CE,3900.0,4171.0,321.95,321.95,321.95,321.95,167.682311,0,2125
2026-08-24 13:25:00,ATM-3,CE,3900.0,4176.2,321.95,321.95,321.95,321.95,161.743503,0,2125
2026-08-24 13:30:00,ATM-3,CE,3900.0,4174.9,321.95,321.95,321.95,321.95,163.588294,0,2125
2026-08-24 13:35:00,ATM-3,CE,3900.0,4176.6,321.95,321.95,321.95,321.95,161.778325,0,2125
2026-08-24 13:40:00,ATM-3,CE,3900.0,4173.5,321.95,321.95,321.95,321.95,165.810349,0,2125
2026-08-24 13:45:00,ATM-3,CE,3900.0,4178.2,321.95,321.95,321.95,321.95,160.316741,0,2125
2026-08-24 13:50:00,ATM-3,CE,3900.0,4175.7,321.95,321.95,321.95,321.95,163.683573,0,2125
2026-08-24 13:55:00,ATM-3,CE,3900.0,4176.6,321.95,321.95,321.95,321.95,162.843232,0,2125
2026-08-24 14:00:00,ATM-3,CE,3900.0,4174.0,321.95,321.95,321.95,321.95,166.300127,0,2125
2026-08-24 14:05:00,ATM-3,CE,3900.0,4160.0,321.95,321.95,321.95,321.95,182.640282,0,2125
2026-08-24 14:10:00,ATM-3,CE,3900.0,4158.4,321.95,321.95,321.95,321.95,184.681584,0,2125
2026-08-24 14:15:00,ATM-3,CE,3900.0,4169.4,321.95,321.95,321.95,321.95,172.621001,0,2125
2026-08-24 14:20:00,ATM-3,CE,3900.0,4173.6,321.95,321.95,275.0,275.0,52.08541,250,2000
2026-08-24 14:25:00,ATM-3,CE,3900.0,4171.4,275.0,275.0,275.0,275.0,71.823711,0,2000
2026-08-24 14:30:00,ATM-3,CE,3900.0,4171.6,275.0,275.0,275.0,275.0,70.893667,0,2000
2026-08-24 14:35:00,ATM-3,CE,3900.0,4171.7,275.0,275.0,275.0,275.0,70.475854,0,2000
2026-08-24 14:40:00,ATM-3,CE,3900.0,4174.2,275.0,275.0,275.0,275.0,0.0,0,2000
2026-08-24 14:45:00,ATM-3,CE,3900.0,4177.6,275.0,275.0,275.0,275.0,0.0,0,2000
2026-08-24 14:50:00,ATM-3,CE,3900.0,4173.3,275.0,275.0,275.0,275.0,58.014585,0,2000
2026-08-24 14:55:00,ATM-3,CE,3900.0,4173.2,275.0,275.0,275.0,275.0,59.403827,0,2000
2026-08-24 15:00:00,ATM-3,CE,3900.0,4172.2,275.0,275.0,275.0,275.0,68.119764,0,2000
2026-08-24 15:05:00,ATM-3,CE,3900.0,4155.0,275.0,275.0,275.0,275.0,115.498831,0,2000
2026-08-24 15:10:00,ATM-3,CE,3900.0,4152.6,275.0,275.0,275.0,275.0,119.763585,0,2000
2026-08-24 15:15:00,ATM-3,CE,3900.0,4152.6,275.0,275.0,275.0,275.0,119.974513,0,2000
2026-08-24 15:20:00,ATM-3,CE,3900.0,4152.6,275.0,275.0,275.0,275.0,120.186437,0,2000
2026-08-24 15:25:00,ATM-3,CE,3900.0,4177.9,275.0,275.0,275.0,275.0,0.0,0,2000
2026-08-24 15:30:00,ATM-3,CE,3900.0,4177.9,275.0,275.0,275.0,275.0,0.0,0,2000
2026-08-24 15:35:00,ATM-3,CE,3900.0,4177.9,275.0,275.0,275.0,275.0,0.0,0,2000
2026-08-25 09:15:00,ATM-3,CE,3800.0,4118.0,321.2,321.2,321.2,321.2,0.0,125,5375
2026-08-25 09:20:00,ATM-3,CE,3800.0,4104.6,321.2,321.2,321.2,321.2,0.0,0,5375
2026-08-25 09:25:00,ATM-3,CE,3800.0,4090.0,321.2,321.2,321.2,321.2,0.0,0,5375
2026-08-25 09:30:00,ATM-3,CE,3800.0,4080.6,299.5,321.2,299.5,299.5,0.0,250,5375
2026-08-25 09:35:00,ATM-3,CE,3800.0,4095.4,299.5,299.5,299.5,299.5,0.0,0,5375
2026-08-25 09:40:00,ATM-3,CE,3800.0,4109.5,299.5,299.5,299.5,299.5,0.0,0,5375
2026-08-25 09:45:00,ATM-3,CE,3800.0,4098.0,326.35,326.35,299.5,326.35,0.0,125,5125
2026-08-25 09:50:00,ATM-3,CE,3800.0,4090.1,326.35,326.35,326.35,326.35,0.0,0,5125
2026-08-25 09:55:00,ATM-3,CE,3800.0,4097.5,326.35,326.35,326.35,326.35,0.0,0,5125
2026-08-25 10:00:00,ATM-3,CE,3800.0,4087.5,326.35,326.35,326.35,326.35,0.0,0,5125
2026-08-25 10:05:00,ATM-3,CE,3800.0,4075.0,326.35,326.35,326.35,326.35,0.0,0,5125
2026-08-25 10:10:00,ATM-3,CE,3800.0,4071.0,326.35,326.35,275.45,275.45,0.0,125,5125
2026-08-25 10:15:00,ATM-3,CE,3800.0,4067.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:20:00,ATM-3,CE,3800.0,4063.5,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:25:00,ATM-3,CE,3800.0,4062.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:30:00,ATM-3,CE,3800.0,4076.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:35:00,ATM-3,CE,3800.0,4083.6,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:40:00,ATM-3,CE,3800.0,4078.9,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:45:00,ATM-3,CE,3800.0,4077.9,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:50:00,ATM-3,CE,3800.0,4082.5,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 10:55:00,ATM-3,CE,3800.0,4082.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 11:00:00,ATM-3,CE,3800.0,4092.1,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 11:05:00,ATM-3,CE,3800.0,4089.9,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 11:10:00,ATM-3,CE,3800.0,4093.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 11:15:00,ATM-3,CE,3800.0,4104.0,275.45,275.45,275.45,275.45,0.0,0,5125
2026-08-25 11:20:00,ATM-3,CE,3800.0,4107.5,275.45,313.4,275.45,313.4,0.0,125,5000
2026-08-25 11:25:00,ATM-3,CE,3800.0,4094.0,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:30:00,ATM-3,CE,3800.0,4094.0,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:35:00,ATM-3,CE,3800.0,4089.0,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:40:00,ATM-3,CE,3800.0,4095.4,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:45:00,ATM-3,CE,3800.0,4092.2,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:50:00,ATM-3,CE,3800.0,4092.8,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 11:55:00,ATM-3,CE,3800.0,4097.8,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 12:00:00,ATM-3,CE,3800.0,4102.6,313.4,313.4,313.4,313.4,0.0,0,5000
2026-08-25 12:05:00,ATM-3,CE,3800.0,4098.1,313.4,313.4,300.75,300.75,0.0,375,4875
2026-08-25 12:10:00,ATM-3,CE,3800.0,4100.6,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:15:00,ATM-3,CE,3800.0,4099.0,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:20:00,ATM-3,CE,3800.0,4096.0,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:25:00,ATM-3,CE,3800.0,4098.0,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:30:00,ATM-3,CE,3800.0,4098.3,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:35:00,ATM-3,CE,3800.0,4111.1,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:40:00,ATM-3,CE,3800.0,4104.5,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:45:00,ATM-3,CE,3800.0,4104.8,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:50:00,ATM-3,CE,3800.0,4106.2,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 12:55:00,ATM-3,CE,3800.0,4105.9,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 13:00:00,ATM-3,CE,3800.0,4118.0,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 13:05:00,ATM-3,CE,3800.0,4120.0,300.75,300.75,300.75,300.75,0.0,0,4875
2026-08-25 13:10:00,ATM-3,CE,3800.0,4123.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:15:00,ATM-3,CE,3800.0,4128.2,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:20:00,ATM-3,CE,3800.0,4124.5,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:25:00,ATM-3,CE,3800.0,4121.7,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:30:00,ATM-3,CE,3800.0,4127.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:35:00,ATM-3,CE,3800.0,4128.4,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:40:00,ATM-3,CE,3800.0,4134.4,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:45:00,ATM-3,CE,3800.0,4136.3,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:50:00,ATM-3,CE,3800.0,4143.3,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 13:55:00,ATM-3,CE,3800.0,4138.1,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:00:00,ATM-3,CE,3800.0,4140.6,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:05:00,ATM-3,CE,3800.0,4128.1,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:10:00,ATM-3,CE,3800.0,4117.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:15:00,ATM-3,CE,3800.0,4116.7,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:20:00,ATM-3,CE,3800.0,4118.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:25:00,ATM-3,CE,3800.0,4112.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:30:00,ATM-3,CE,3800.0,4123.0,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:35:00,ATM-3,CE,3800.0,4128.1,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-25 14:40:00,ATM-3,CE,3800.0,4139.5,300.75,300.75,300.75,300.75,0.0,0,4750
2026-08-20 09:15:00,ATM-3,PE,3800.0,4089.7,2.15,2.6,1.65,2.5,35.07585,7125,208500
2026-08-20 09:20:00,ATM-3,PE,3800.0,4090.5,2.45,2.65,2.45,2.65,35.541878,18250,208750
2026-08-20 09:25:00,ATM-3,PE,3800.0,4086.4,2.65,2.8,2.65,2.65,35.16979,3250,209750
2026-08-20 09:30:00,ATM-3,PE,3800.0,4084.2,2.65,2.75,2.65,2.65,34.974753,750,210125
2026-08-20 09:35:00,ATM-3,PE,3800.0,4085.6,2.65,2.65,2.5,2.5,34.739694,6500,211250
2026-08-20 09:40:00,ATM-3,PE,3800.0,4080.8,2.9,3.2,2.5,3.2,35.955367,7000,209500
2026-08-20 09:45:00,ATM-3,PE,3800.0,4077.8,3.3,3.45,3.2,3.4,36.108431,1625,208375
2026-08-20 09:50:00,ATM-3,PE,3800.0,4077.9,3.4,3.8,3.3,3.45,36.235475,27125,209375
2026-08-20 09:55:00,ATM-3,PE,3800.0,4071.9,3.5,3.5,3.3,3.3,35.342655,2500,209125
2026-08-20 10:00:00,ATM-3,PE,3800.0,4072.8,3.3,3.4,3.3,3.4,35.654043,750,209250
2026-08-20 10:05:00,ATM-3,PE,3800.0,4068.6,3.4,3.4,2.8,2.8,33.932189,4375,209000
2026-08-20 10:10:00,ATM-3,PE,3800.0,4064.4,2.7,2.8,2.7,2.75,33.423734,625,209000
2026-08-20 10:15:00,ATM-3,PE,3800.0,4057.1,2.85,2.95,2.75,2.95,33.182728,3875,209000
2026-08-20 10:20:00,ATM-3,PE,3800.0,4059.1,2.95,3.05,2.65,2.65,32.701904,7000,209000
2026-08-20 10:25:00,ATM-3,PE,3800.0,4057.4,2.55,2.95,2.55,2.85,33.00979,7625,209000
2026-08-20 10:30:00,ATM-3,PE,3800.0,4058.6,2.85,2.85,2.65,2.65,32.674924,500,209000
2026-08-20 10:35:00,ATM-3,PE,3800.0,4062.6,2.55,2.65,2.35,2.45,32.582905,2000,209000
2026-08-20 10:40:00,ATM-3,PE,3800.0,4082.1,2.3,2.45,1.95,1.95,33.049993,7625,209000
2026-08-20 10:45:00,ATM-3,PE,3800.0,4073.6,1.95,2.25,1.95,2.25,33.121782,500,209000
2026-08-20 10:50:00,ATM-3,PE,3800.0,4070.2,2.3,2.3,2.25,2.3,32.947489,250,209000
2026-08-20 10:55:00,ATM-3,PE,3800.0,4082.0,2.3,2.3,2.1,2.1,33.50701,1625,209000
2026-08-20 11:00:00,ATM-3,PE,3800.0,4074.8,2.1,2.1,2.1,2.1,32.855282,0,209000
2026-08-20 11:05:00,ATM-3,PE,3800.0,4075.2,2.1,2.1,2.0,2.05,32.762009,1750,209125
2026-08-20 11:10:00,ATM-3,PE,3800.0,4077.1,2.05,2.05,2.0,2.0,32.80393,500,209125
2026-08-20 11:15:00,ATM-3,PE,3800.0,4078.0,1.9,2.0,1.85,1.85,32.452593,875,209125
2026-08-20 11:20:00,ATM-3,PE,3800.0,4078.0,1.8,1.9,1.8,1.9,32.61362,3125,209125
2026-08-20 11:25:00,ATM-3,PE,3800.0,4078.0,1.9,1.9,1.8,1.8,32.320636,375,209125
2026-08-20 11:30:00,ATM-3,PE,3800.0,4083.0,1.8,1.8,1.8,1.8,32.782776,0,209125
2026-08-20 11:35:00,ATM-3,PE,3800.0,4083.7,1.7,1.8,1.6,1.7,32.538871,2875,209250
2026-08-20 11:40:00,ATM-3,PE,3800.0,4072.5,1.75,2.0,1.7,2.0,32.444916,3625,209125
2026-08-20 11:45:00,ATM-3,PE,3800.0,4075.2,2.0,2.0,2.0,2.0,32.70398,0,209125
2026-08-20 11:50:00,ATM-3,PE,3800.0,4075.1,2.0,2.0,2.0,2.0,32.705434,0,209125
2026-08-20 11:55:00,ATM-3,PE,3800.0,4082.3,2.0,2.0,2.0,2.0,33.376983,0,209125
2026-08-20 12:00:00,ATM-3,PE,3800.0,4076.9,2.0,2.0,1.8,1.8,32.294556,375,209375
2026-08-20 12:05:00,ATM-3,PE,3800.0,4076.0,1.8,1.85,1.8,1.85,32.376171,125,209250
2026-08-20 12:10:00,ATM-3,PE,3800.0,4068.0,1.85,1.85,1.85,1.85,31.65531,250,209250
2026-08-20 12:15:00,ATM-3,PE,3800.0,4070.1,1.85,2.0,1.85,2.0,32.297252,250,209250
2026-08-20 12:20:00,ATM-3,PE,3800.0,4069.1,2.0,2.2,2.0,2.2,32.770554,625,209250
2026-08-20 12:25:00,ATM-3,PE,3800.0,4073.5,2.2,2.2,1.8,1.9,32.339953,2750,209125
2026-08-20 12:30:00,ATM-3,PE,3800.0,4068.0,1.9,1.9,1.9,1.9,31.844868,0,209125
2026-08-20 12:35:00,ATM-3,PE,3800.0,4057.1,1.9,2.05,1.9,2.05,31.268305,500,209125
2026-08-20 12:40:00,ATM-3,PE,3800.0,4061.6,2.05,2.05,2.05,2.05,31.700041,0,209125
2026-08-20 12:45:00,ATM-3,PE,3800.0,4074.9,2.05,2.05,1.7,1.7,31.894011,875,209250
2026-08-20 12:50:00,ATM-3,PE,3800.0,4069.3,1.7,1.7,1.7,1.7,31.396434,0,209250
2026-08-20 12:55:00,ATM-3,PE,3800.0,4070.0,1.7,1.7,1.7,1.7,31.470379,375,209250
2026-08-20 13:00:00,ATM-3,PE,3800.0,4069.4,1.7,1.7,1.7,1.7,31.426156,0,209250
2026-08-20 13:05:00,ATM-3,PE,3800.0,4073.3,1.7,1.7,1.65,1.65,31.630182,500,209125
2026-08-20 13:10:00,ATM-3,PE,3800.0,4076.1,1.65,1.65,1.65,1.65,31.893568,0,209250
2026-08-20 13:15:00,ATM-3,PE,3800.0,4074.9,1.6,1.65,1.5,1.6,31.631375,6750,209375
2026-08-20 13:20:00,ATM-3,PE,3800.0,4074.6,1.6,1.6,1.45,1.45,31.102329,625,209500
2026-08-20 13:25:00,ATM-3,PE,3800.0,4075.0,1.45,1.45,1.45,1.45,31.148199,0,209500
2026-08-20 13:30:00,ATM-3,PE,3800.0,4074.3,1.45,1.45,1.45,1.45,31.096124,0,209500
2026-08-20 13:35:00,ATM-3,PE,3800.0,4074.3,1.45,1.55,1.45,1.55,31.451557,250,209500
2026-08-20 13:40:00,ATM-3,PE,3800.0,4073.0,1.55,1.8,1.55,1.8,32.150548,14500,200750
2026-08-20 13:45:00,ATM-3,PE,3800.0,4073.6,1.9,1.9,1.75,1.75,32.060503,14250,187625
2026-08-20 13:50:00,ATM-3,PE,3800.0,4083.6,1.7,1.75,1.7,1.75,32.98113,5875,187125
2026-08-20 13:55:00,ATM-3,PE,3800.0,4089.8,1.75,2.25,1.75,2.2,34.91374,21000,175125
2026-08-20 14:00:00,ATM-3,PE,3800.0,4088.8,2.05,2.2,1.85,2.1,34.545994,13625,168500
2026-08-20 14:05:00,ATM-3,PE,3800.0,4090.4,2.2,2.35,2.1,2.35,35.409603,9125,164000
2026-08-20 14:10:00,ATM-3,PE,3800.0,4089.3,2.35,2.35,2.25,2.3,35.181269,2750,162500
2026-08-20 14:15:00,ATM-3,PE,3800.0,4087.0,2.3,2.4,2.3,2.4,35.248607,1000,161125
2026-08-20 14:20:00,ATM-3,PE,3800.0,4084.6,2.4,2.4,2.4,2.4,35.033834,125,161000
2026-08-20 14:25:00,ATM-3,PE,3800.0,4087.2,2.35,2.4,2.35,2.35,35.156111,500,160500
2026-08-20 14:30:00,ATM-3,PE,3800.0,4080.9,2.6,2.7,2.35,2.65,35.350447,6750,156375
2026-08-20 14:35:00,ATM-3,PE,3800.0,4074.3,2.65,2.9,2.65,2.75,34.971474,2625,156125
2026-08-20 14:40:00,ATM-3,PE,3800.0,4073.6,2.75,2.75,2.75,2.75,34.915219,0,156125
2026-08-20 14:45:00,ATM-3,PE,3800.0,4068.5,2.75,2.75,2.5,2.65,34.18879,4125,154000
2026-08-20 14:50:00,ATM-3,PE,3800.0,4066.0,2.5,2.8,2.5,2.8,34.316923,1875,153625
2026-08-20 14:55:00,ATM-3,PE,3800.0,4058.6,2.8,2.85,2.75,2.8,33.601541,6375,149875
