ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:15:00,ATM-3,CE,4900.0,5151.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 12:50:00,ATM-3,CE,4900.0,5155.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 12:55:00,ATM-3,CE,4900.0,5175.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:00:00,ATM-3,CE,4900.0,5177.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:05:00,ATM-3,CE,4900.0,5172.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:10:00,ATM-3,CE,4900.0,5164.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:15:00,ATM-3,CE,4900.0,5160.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:20:00,ATM-3,CE,4900.0,5160.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:25:00,ATM-3,CE,4900.0,5159.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:30:00,ATM-3,CE,4900.0,5158.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:35:00,ATM-3,CE,4900.0,5158.5,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:40:00,ATM-3,CE,4900.0,5168.5,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:45:00,ATM-3,CE,4900.0,5158.5,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:50:00,ATM-3,CE,4900.0,5166.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 13:55:00,ATM-3,CE,4900.0,5161.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 14:00:00,ATM-3,CE,4900.0,5157.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 14:05:00,ATM-3,CE,4900.0,5159.0,229.8,229.8,229.8,229.8,0.0,0,24200
2026-08-24 14:10:00,ATM-3,CE,4900.0,5155.5,229.8,261.0,229.8,261.0,60.442756,200,24000
2026-08-24 14:15:00,ATM-3,CE,4900.0,5159.0,261.0,261.0,261.0,261.0,43.830695,0,24000
2026-08-24 14:20:00,ATM-3,CE,4900.0,5159.5,261.0,261.0,261.0,261.0,35.249087,0,24000
2026-08-24 14:25:00,ATM-3,CE,4900.0,5157.0,261.0,261.0,261.0,261.0,55.665672,0,24000
2026-08-24 14:30:00,ATM-3,CE,4900.0,5160.0,261.0,261.0,261.0,261.0,0.0,0,24000
2026-08-24 14:35:00,ATM-3,CE,4900.0,5158.0,261.0,261.0,261.0,261.0,51.353541,0,24000
2026-08-24 14:40:00,ATM-3,CE,4900.0,5154.0,261.0,261.0,261.0,261.0,65.256206,0,24000
2026-08-24 14:45:00,ATM-3,CE,4900.0,5154.5,261.0,261.0,261.0,261.0,64.078905,0,24000
2026-08-24 14:50:00,ATM-3,CE,4900.0,5152.0,261.0,261.0,261.0,261.0,70.118603,0,24000
2026-08-24 14:55:00,ATM-3,CE,4900.0,5150.5,261.0,261.0,261.0,261.0,73.232838,0,24000
2026-08-24 15:05:00,ATM-3,CE,4900.0,5152.5,261.0,261.0,261.0,261.0,69.434898,0,24000
2026-08-24 15:10:00,ATM-3,CE,4900.0,5168.5,261.0,261.0,261.0,261.0,0.0,0,24000
2026-08-24 15:25:00,ATM-3,CE,4900.0,5190.0,261.0,261.0,261.0,261.0,0.0,0,24000
2026-08-24 15:30:00,ATM-3,CE,4900.0,5190.0,261.0,261.0,261.0,261.0,0.0,0,24000
2026-08-24 15:35:00,ATM-3,CE,4900.0,5190.0,261.0,261.0,261.0,261.0,0.0,0,24000
2026-08-20 09:25:00,ATM-3,PE,4900.0,5208.0,2.2,2.65,2.2,2.65,29.19921,400,33800
2026-08-20 09:30:00,ATM-3,PE,4900.0,5202.0,2.65,2.65,2.65,2.65,28.770339,0,33800
2026-08-20 09:35:00,ATM-3,PE,4900.0,5206.5,3.4,3.4,2.65,2.7,29.208627,400,33600
2026-08-20 09:40:00,ATM-3,PE,4900.0,5207.5,2.7,3.25,2.7,3.05,29.966086,8000,33800
2026-08-20 09:45:00,ATM-3,PE,4900.0,5205.0,2.9,3.15,2.75,2.85,29.411283,20800,35400
2026-08-20 09:50:00,ATM-3,PE,4900.0,5197.0,2.75,2.85,2.6,2.6,28.340329,4800,35800
2026-08-20 09:55:00,ATM-3,PE,4900.0,5196.5,2.6,2.65,2.4,2.45,28.006713,28600,34800
2026-08-20 10:00:00,ATM-3,PE,4900.0,5195.5,2.45,2.6,2.45,2.6,28.248297,5600,34000
2026-08-20 10:05:00,ATM-3,PE,4900.0,5201.5,2.6,2.6,2.4,2.4,28.282828,200,33800
2026-08-20 10:10:00,ATM-3,PE,4900.0,5202.5,2.4,2.4,2.2,2.4,28.364291,600,33600
2026-08-20 10:15:00,ATM-3,PE,4900.0,5196.5,2.4,2.55,2.4,2.55,28.247882,600,33800
2026-08-20 10:20:00,ATM-3,PE,4900.0,5206.5,2.55,2.55,2.5,2.5,28.88361,200,33800
2026-08-20 10:25:00,ATM-3,PE,4900.0,5205.0,2.5,2.5,2.5,2.5,28.783789,0,33800
2026-08-20 10:30:00,ATM-3,PE,4900.0,5207.0,2.5,2.5,2.5,2.5,28.938466,0,33800
2026-08-20 10:35:00,ATM-3,PE,4900.0,5202.0,2.5,2.65,2.5,2.65,28.889948,600,34000
2026-08-20 10:40:00,ATM-3,PE,4900.0,5215.0,2.55,2.65,2.55,2.55,29.643143,400,34000
2026-08-20 10:45:00,ATM-3,PE,4900.0,5210.5,2.55,2.55,2.25,2.4,29.007156,2400,34600
2026-08-20 10:50:00,ATM-3,PE,4900.0,5211.5,2.4,2.4,2.4,2.4,29.088706,0,34600
2026-08-20 10:55:00,ATM-3,PE,4900.0,5219.5,2.4,2.4,2.15,2.15,29.107267,800,33800
2026-08-20 11:00:00,ATM-3,PE,4900.0,5220.5,2.15,2.35,2.15,2.35,29.645188,1400,33400
2026-08-20 11:05:00,ATM-3,PE,4900.0,5219.5,2.3,2.35,2.3,2.35,29.58303,600,33400
2026-08-20 11:10:00,ATM-3,PE,4900.0,5222.5,2.35,2.4,2.35,2.4,29.918879,1200,33200
2026-08-20 11:15:00,ATM-3,PE,4900.0,5222.5,2.3,2.4,2.3,2.35,29.817295,1800,32400
2026-08-20 11:20:00,ATM-3,PE,4900.0,5216.0,2.45,2.5,2.35,2.5,29.686221,2000,32000
2026-08-20 11:25:00,ATM-3,PE,4900.0,5220.0,2.7,2.7,2.3,2.5,29.985673,12200,32000
2026-08-20 11:30:00,ATM-3,PE,4900.0,5224.5,2.5,2.5,2.5,2.5,30.320745,0,32000
2026-08-20 11:35:00,ATM-3,PE,4900.0,5222.5,2.5,2.5,2.5,2.5,30.186018,0,32000
2026-08-20 11:40:00,ATM-3,PE,4900.0,5222.5,2.5,2.5,2.45,2.45,30.087064,400,31800
2026-08-20 11:45:00,ATM-3,PE,4900.0,5223.5,2.45,2.5,2.45,2.5,30.277942,200,31800
2026-08-20 11:50:00,ATM-3,PE,4900.0,5219.5,2.7,2.7,2.4,2.4,29.78021,5000,31600
2026-08-20 11:55:00,ATM-3,PE,4900.0,5219.5,2.4,2.4,2.3,2.3,29.566534,200,31600
2026-08-20 12:00:00,ATM-3,PE,4900.0,5214.5,2.3,2.3,2.3,2.3,29.216545,0,31600
2026-08-20 12:05:00,ATM-3,PE,4900.0,5206.5,2.3,2.45,2.3,2.4,28.866663,1600,31400
2026-08-20 12:10:00,ATM-3,PE,4900.0,5207.0,2.4,2.55,2.4,2.4,28.912447,1800,31400
2026-08-20 12:15:00,ATM-3,PE,4900.0,5206.0,2.45,2.65,2.4,2.5,29.062107,3800,31200
2026-08-20 12:20:00,ATM-3,PE,4900.0,5213.0,2.55,2.55,2.35,2.45,29.476086,2000,32000
2026-08-20 12:25:00,ATM-3,PE,4900.0,5212.5,2.45,2.45,2.45,2.45,29.44929,0,32000
2026-08-20 12:30:00,ATM-3,PE,4900.0,5210.5,2.45,2.45,2.45,2.45,29.313119,0,32000
2026-08-20 12:35:00,ATM-3,PE,4900.0,5211.5,2.45,2.45,2.45,2.45,29.39561,0,32000
2026-08-20 12:40:00,ATM-3,PE,4900.0,5213.0,2.45,2.45,2.45,2.45,29.51456,0,32000
2026-08-20 12:45:00,ATM-3,PE,4900.0,5215.5,2.45,2.45,2.45,2.45,29.706297,0,32000
2026-08-20 12:50:00,ATM-3,PE,4900.0,5211.5,2.45,2.45,2.45,2.45,29.424432,0,32000
2026-08-20 12:55:00,ATM-3,PE,4900.0,5214.0,2.45,2.55,2.45,2.55,29.830576,1200,32800
2026-08-20 13:00:00,ATM-3,PE,4900.0,5211.0,2.55,2.55,2.55,2.55,29.620264,0,32800
2026-08-20 13:05:00,ATM-3,PE,4900.0,5210.0,2.55,2.55,2.3,2.3,29.01471,200,32400
2026-08-20 13:10:00,ATM-3,PE,4900.0,5212.0,2.3,2.3,2.3,2.3,29.169268,0,32400
2026-08-20 13:15:00,ATM-3,PE,4900.0,5211.5,2.3,2.3,2.3,2.3,29.14258,0,32400
2026-08-20 13:20:00,ATM-3,PE,4900.0,5210.0,2.45,2.45,2.3,2.3,29.043268,800,32200
2026-08-20 13:25:00,ATM-3,PE,4900.0,5210.0,2.3,2.3,2.3,2.3,29.052804,0,32200
2026-08-20 13:30:00,ATM-3,PE,4900.0,5209.0,2.3,2.3,2.3,2.3,28.989664,0,32200
2026-08-20 13:35:00,ATM-3,PE,4900.0,5210.5,2.3,2.4,2.3,2.3,29.108256,1200,32400
2026-08-20 13:40:00,ATM-3,PE,4900.0,5208.0,2.35,2.35,2.3,2.35,29.046856,800,31400
2026-08-20 13:45:00,ATM-3,PE,4900.0,5217.0,2.1,2.35,2.1,2.1,29.133143,2800,32200
2026-08-20 13:50:00,ATM-3,PE,4900.0,5215.0,2.1,2.1,1.75,1.75,28.117416,1000,32000
2026-08-20 13:55:00,ATM-3,PE,4900.0,5206.0,1.75,1.75,1.75,1.75,27.493403,200,31600
2026-08-20 14:00:00,ATM-3,PE,4900.0,5205.5,1.75,1.75,1.75,1.75,27.467172,0,31600
2026-08-20 14:05:00,ATM-3,PE,4900.0,5206.5,1.75,1.75,1.75,1.75,27.54684,0,31600
2026-08-20 14:10:00,ATM-3,PE,4900.0,5205.5,1.75,1.75,1.75,1.75,27.485313,0,31600
2026-08-20 14:15:00,ATM-3,PE,4900.0,5205.5,1.75,1.75,1.75,1.75,27.494391,0,31600
2026-08-20 14:20:00,ATM-3,PE,4900.0,5205.0,1.75,1.75,1.75,1.75,27.468133,0,31600
2026-08-20 14:25:00,ATM-3,PE,4900.0,5209.0,1.75,1.75,1.55,1.55,27.211283,800,31600
2026-08-20 14:30:00,ATM-3,PE,4900.0,5209.0,1.55,1.55,1.55,1.55,27.220296,0,31400
2026-08-20 14:35:00,ATM-3,PE,4900.0,5209.0,1.45,1.6,1.45,1.6,27.370465,1800,31200
2026-08-20 14:40:00,ATM-3,PE,4900.0,5208.5,1.6,1.6,1.6,1.6,27.344591,0,31200
2026-08-20 14:45:00,ATM-3,PE,4900.0,5211.0,1.8,1.8,1.6,1.8,28.06967,400,31200
2026-08-20 14:50:00,ATM-3,PE,4900.0,5215.0,1.8,1.85,1.8,1.85,28.492565,800,31200
2026-08-20 14:55:00,ATM-3,PE,4900.0,5207.0,1.9,1.9,1.85,1.9,28.059682,200,30600
2026-08-20 15:00:00,ATM-3,PE,4900.0,5205.0,1.9,1.9,1.9,1.9,27.925851,0,30600
2026-08-20 15:05:00,ATM-3,PE,4900.0,5210.0,1.9,1.9,1.9,1.9,28.292864,0,30600
2026-08-20 15:10:00,ATM-3,PE,4900.0,5214.0,1.9,1.9,1.9,1.9,28.587801,0,30600
2026-08-20 15:15:00,ATM-3,PE,4900.0,5214.0,1.9,1.9,1.9,1.9,28.597344,0,30600
2026-08-20 15:20:00,ATM-3,PE,4900.0,5214.0,1.9,2.25,1.9,2.25,29.453212,200,30600
2026-08-20 15:25:00,ATM-3,PE,4900.0,5205.0,2.25,2.25,2.05,2.05,28.339807,800,30600
2026-08-20 15:30:00,ATM-3,PE,4900.0,5205.0,2.0,2.05,2.0,2.0,28.228629,200,30600
2026-08-20 15:35:00,ATM-3,PE,4900.0,5205.0,2.0,2.95,2.0,2.95,30.286581,400,30600
2026-08-21 09:15:00,ATM-3,PE,4900.0,5180.0,3.0,3.2,2.35,2.8,30.332091,5600,32000
2026-08-21 09:20:00,ATM-3,PE,4900.0,5170.0,3.0,3.15,2.8,3.1,30.099532,2200,33400
2026-08-21 09:25:00,ATM-3,PE,4900.0,5164.5,3.1,3.1,2.25,2.25,27.892121,2200,33200
2026-08-21 09:30:00,ATM-3,PE,4800.0,5144.5,2.45,2.8,1.95,1.95,34.113312,2000,60800
2026-08-21 09:35:00,ATM-3,PE,4800.0,5142.5,1.65,1.95,1.65,1.65,33.05276,2200,61200
2026-08-21 09:40:00,ATM-3,PE,4800.0,5146.5,1.65,1.65,1.35,1.35,32.334772,1400,60200
2026-08-21 09:45:00,ATM-3,PE,4800.0,5132.0,1.35,1.5,1.25,1.5,31.783771,2000,60200
2026-08-21 09:50:00,ATM-3,PE,4800.0,5141.0,1.35,1.5,1.1,1.1,30.975675,13000,55000
2026-08-21 09:55:00,ATM-3,PE,4800.0,5133.0,1.0,1.2,1.0,1.2,30.801122,7400,54000
2026-08-21 10:00:00,ATM-3,PE,4800.0,5126.0,1.15,1.25,1.15,1.25,30.482384,1000,53400
2026-08-21 10:05:00,ATM-3,PE,4800.0,5125.5,1.25,1.25,1.15,1.15,30.073303,2600,53200
2026-08-21 10:10:00,ATM-3,PE,4800.0,5127.5,1.15,1.2,1.1,1.2,30.428877,600,53200
2026-08-21 10:15:00,ATM-3,PE,4800.0,5126.5,1.2,1.2,1.2,1.2,30.366483,0,53400
2026-08-21 10:20:00,ATM-3,PE,4800.0,5128.5,1.2,1.2,1.2,1.2,30.527707,0,53400
2026-08-21 10:25:00,ATM-3,PE,4800.0,5133.0,1.2,1.2,1.2,1.2,30.874935,0,53400
2026-08-21 10:30:00,ATM-3,PE,4800.0,5122.5,1.2,1.25,1.2,1.25,30.292625,1200,53800
2026-08-21 10:35:00,ATM-3,PE,4800.0,5118.0,1.25,1.5,1.25,1.5,30.837136,2200,54000
2026-08-21 10:40:00,ATM-3,PE,4800.0,5115.0,1.5,1.5,1.5,1.5,30.61819,0,54800
2026-08-21 10:45:00,ATM-3,PE,4800.0,5108.5,1.6,1.85,1.5,1.85,31.189105,1000,55000
2026-08-21 10:50:00,ATM-3,PE,4800.0,5116.0,1.85,1.85,1.7,1.7,31.351975,800,55400
2026-08-21 10:55:00,ATM-3,PE,4800.0,5125.5,1.7,1.7,1.2,1.2,30.389078,2400,55400
2026-08-21 11:00:00,ATM-3,PE,4800.0,5123.0,1.2,1.2,1.15,1.15,30.019546,200,55200
2026-08-21 11:05:00,ATM-3,PE,4800.0,5117.5,1.15,1.15,1.1,1.1,29.422422,600,55000
2026-08-21 11:10:00,ATM-3,PE,4800.0,5121.0,1.1,1.1,1.1,1.1,29.694915,0,55000
2026-08-21 11:15:00,ATM-3,PE,4800.0,5125.5,1.1,1.1,1.1,1.1,30.041403,0,55000
2026-08-21 11:20:00,ATM-3,PE,4800.0,5120.0,1.1,1.1,1.1,1.1,29.644368,0,55000
2026-08-21 11:25:00,ATM-3,PE,4800.0,5123.5,1.1,1.1,1.1,1.1,29.916951,0,55000
2026-08-21 11:30:00,ATM-3,PE,4800.0,5127.0,0.9,1.1,0.75,0.75,28.573783,1600,54600
2026-08-21 11:35:00,ATM-3,PE,4800.0,5130.5,0.75,0.75,0.75,0.75,28.834595,0,54600
2026-08-21 11:40:00,ATM-3,PE,4800.0,5130.0,0.75,0.75,0.75,0.75,28.810673,0,54600
2026-08-21 11:45:00,ATM-3,PE,4800.0,5113.0,0.75,0.75,0.75,0.75,27.605949,0,54600
2026-08-21 11:50:00,ATM-3,PE,4800.0,5121.0,0.75,0.75,0.75,0.75,28.191159,0,54600
2026-08-21 11:55:00,ATM-3,PE,4800.0,5124.0,0.75,0.75,0.75,0.75,28.417311,0,54600
2026-08-21 12:00:00,ATM-3,PE,4800.0,5116.5,0.75,0.75,0.75,0.75,27.891173,0,54600
2026-08-21 12:05:00,ATM-3,PE,4800.0,5116.0,0.75,0.75,0.75,0.75,27.866561,0,54600
2026-08-21 12:10:00,ATM-3,PE,4800.0,5116.0,0.75,0.75,0.75,0.75,27.877886,0,54600
2026-08-21 12:15:00,ATM-3,PE,4800.0,5139.5,0.75,0.75,0.75,0.75,29.569394,0,54600
2026-08-21 12:20:00,ATM-3,PE,4800.0,5133.5,0.75,0.75,0.75,0.75,29.154264,0,54600
2026-08-21 12:25:00,ATM-3,PE,4800.0,5129.0,0.75,0.75,0.75,0.75,28.84475,0,54600
2026-08-21 12:30:00,ATM-3,PE,4800.0,5125.0,0.75,0.75,0.75,0.75,28.57007,400,54400
2026-08-21 12:35:00,ATM-3,PE,4800.0,5127.5,0.75,0.75,0.7,0.75,28.760918,1800,55200
2026-08-21 12:40:00,ATM-3,PE,4800.0,5115.0,0.75,0.75,0.75,0.75,27.874013,400,54400
2026-08-21 12:45:00,ATM-3,PE,4800.0,5114.0,0.75,0.75,0.75,0.75,27.813219,0,54400
2026-08-21 12:50:00,ATM-3,PE,4800.0,5114.5,0.75,0.75,0.75,0.75,27.860711,0,54400
2026-08-21 12:55:00,ATM-3,PE,4800.0,5114.0,0.75,0.75,0.75,0.75,27.835986,0,54400
2026-08-21 13:00:00,ATM-3,PE,4800.0,5115.5,0.75,0.75,0.75,0.75,27.955794,0,54400
2026-08-21 13:05:00,ATM-3,PE,4800.0,5116.0,0.75,0.75,0.75,0.75,28.003393,0,54400
2026-08-21 13:10:00,ATM-3,PE,4800.0,5121.0,0.75,0.75,0.7,0.7,28.107409,200,54400
2026-08-21 13:15:00,ATM-3,PE,4800.0,5119.5,0.7,0.75,0.7,0.75,28.279247,1000,54400
2026-08-21 13:20:00,ATM-3,PE,4800.0,5119.0,0.75,0.75,0.75,0.75,28.254779,0,54400
2026-08-21 13:25:00,ATM-3,PE,4800.0,5123.0,0.75,0.9,0.75,0.9,29.298978,200,54600
2026-08-21 13:30:00,ATM-3,PE,4800.0,5120.0,0.9,0.9,0.9,0.9,29.090212,0,54600
2026-08-21 13:35:00,ATM-3,PE,4800.0,5121.5,0.9,0.9,0.9,0.9,29.212729,0,54600
2026-08-21 13:40:00,ATM-3,PE,4800.0,5120.0,0.85,0.9,0.85,0.85,28.87711,400,54600
2026-08-21 13:45:00,ATM-3,PE,4800.0,5118.5,0.85,0.85,0.85,0.85,28.77903,0,54600
2026-08-21 13:50:00,ATM-3,PE,4800.0,5117.5,0.85,0.85,0.85,0.85,28.717508,0,54600
2026-08-21 13:55:00,ATM-3,PE,4800.0,5120.0,0.85,0.85,0.85,0.85,28.91296,0,54600
2026-08-21 14:00:00,ATM-3,PE,4800.0,5115.5,0.85,0.85,0.85,0.85,28.594205,0,54600
2026-08-21 14:05:00,ATM-3,PE,4800.0,5119.0,0.85,0.85,0.85,0.85,28.863479,0,54600
2026-08-21 14:10:00,ATM-3,PE,4800.0,5118.5,0.85,0.85,0.85,0.85,28.838702,0,54600
2026-08-21 14:15:00,ATM-3,PE,4800.0,5119.5,0.85,0.85,0.85,0.85,28.924224,0,54600
2026-08-21 14:20:00,ATM-3,PE,4800.0,5120.5,0.85,0.85,0.85,0.85,29.009785,0,54600
2026-08-21 14:25:00,ATM-3,PE,4800.0,5121.5,0.85,0.85,0.85,0.85,29.095385,0,54600
2026-08-21 14:30:00,ATM-3,PE,4800.0,5120.0,0.8,0.85,0.8,0.8,28.749637,800,54600
2026-08-21 14:35:00,ATM-3,PE,4800.0,5109.5,0.8,0.8,0.8,0.8,27.991338,0,54600
2026-08-21 14:40:00,ATM-3,PE,4800.0,5103.5,0.8,0.8,0.8,0.8,27.560641,0,54600
2026-08-21 14:45:00,ATM-3,PE,4800.0,5111.0,0.8,0.8,0.8,0.8,28.125096,200,54600
2026-08-21 14:50:00,ATM-3,PE,4800.0,5114.5,0.8,0.8,0.8,0.8,28.394224,0,54600
2026-08-21 14:55:00,ATM-3,PE,4800.0,5104.5,0.8,0.85,0.8,0.8,27.669093,400,54600
2026-08-21 15:00:00,ATM-3,PE,4800.0,5103.0,0.8,0.8,0.8,0.8,27.569713,0,54600
2026-08-21 15:05:00,ATM-3,PE,4800.0,5097.0,0.8,0.8,0.75,0.75,26.889274,200,54600
2026-08-21 15:10:00,ATM-3,PE,4800.0,5112.0,0.8,1.05,0.75,1.05,29.39572,2600,54800
2026-08-21 15:15:00,ATM-3,PE,4800.0,5112.0,1.05,1.25,1.05,1.25,30.197844,1600,55400
2026-08-21 15:20:00,ATM-3,PE,4800.0,5112.0,1.25,1.25,0.85,0.85,28.526143,600,56200
2026-08-21 15:25:00,ATM-3,PE,4800.0,5107.5,1.0,1.2,0.85,1.2,29.685932,1000,56200
2026-08-21 15:30:00,ATM-3,PE,4800.0,5107.5,0.75,1.2,0.75,0.75,27.719669,200,57000
2026-08-21 15:35:00,ATM-3,PE,4800.0,5107.5,0.75,0.75,0.75,0.75,27.731337,1000,57000
2026-08-24 09:15:00,ATM-3,PE,4800.0,5115.5,0.4,0.4,0.4,0.4,45.919478,800,57600
2026-08-24 09:20:00,ATM-3,PE,4800.0,5114.0,0.4,0.4,0.4,0.4,45.798296,0,57600
2026-08-24 09:25:00,ATM-3,PE,4800.0,5112.0,0.4,0.55,0.4,0.55,47.509992,400,57600
2026-08-24 09:30:00,ATM-3,PE,4800.0,5109.5,0.55,0.65,0.55,0.65,48.326893,200,57400
2026-08-24 09:35:00,ATM-3,PE,4800.0,5116.5,0.65,0.65,0.65,0.65,49.298725,0,57200
2026-08-24 09:40:00,ATM-3,PE,4800.0,5133.0,0.65,0.65,0.5,0.5,49.751427,1200,56600
2026-08-24 09:45:00,ATM-3,PE,4800.0,5125.0,0.6,0.65,0.5,0.65,50.53282,800,56000
2026-08-24 09:50:00,ATM-3,PE,4800.0,5121.5,0.65,0.65,0.65,0.65,50.150804,400,56000
2026-08-24 09:55:00,ATM-3,PE,4800.0,5120.0,0.65,0.65,0.65,0.65,50.02632,0,56000
2026-08-24 10:00:00,ATM-3,PE,4800.0,5124.5,0.65,0.65,0.65,0.65,50.679282,0,56000
2026-08-24 10:05:00,ATM-3,PE,4800.0,5120.0,0.65,0.65,0.65,0.65,50.166113,0,56000
2026-08-24 10:10:00,ATM-3,PE,4800.0,5122.5,0.65,0.7,0.65,0.7,51.073898,800,55800
2026-08-24 10:15:00,ATM-3,PE,4800.0,5126.5,0.7,0.7,0.65,0.65,51.152694,200,55800
2026-08-24 10:20:00,ATM-3,PE,4800.0,5147.0,0.6,0.65,0.6,0.6,53.309727,200,55800
2026-08-24 10:25:00,ATM-3,PE,4800.0,5124.0,0.6,0.6,0.6,0.6,50.428129,0,55800
2026-08-24 10:30:00,ATM-3,PE,4800.0,5112.5,0.6,0.6,0.6,0.6,49.005792,0,55800
2026-08-24 10:35:00,ATM-3,PE,4800.0,5115.5,0.6,0.6,0.6,0.6,49.46659,0,55800
2026-08-24 10:40:00,ATM-3,PE,4800.0,5110.0,0.6,0.6,0.6,0.6,48.818477,0,55800
2026-08-24 10:45:00,ATM-3,PE,4800.0,5115.0,0.6,0.6,0.6,0.6,49.542715,0,55800
2026-08-24 10:50:00,ATM-3,PE,4800.0,5127.5,0.6,0.6,0.55,0.55,50.661434,600,55600
2026-08-24 10:55:00,ATM-3,PE,4800.0,5127.5,0.55,0.55,0.55,0.55,50.734384,0,55600
2026-08-24 11:00:00,ATM-3,PE,4800.0,5133.5,0.55,0.55,0.55,0.55,51.581965,0,55600
2026-08-24 11:05:00,ATM-3,PE,4900.0,5151.0,0.55,1.05,0.55,1.05,43.931891,0,36200
2026-08-24 11:10:00,ATM-3,PE,4900.0,5152.0,1.05,1.05,0.8,0.8,42.350383,1200,36000
2026-08-24 11:15:00,ATM-3,PE,4900.0,5163.0,0.8,0.8,0.55,0.8,43.928859,200,35800
2026-08-24 11:20:00,ATM-3,PE,4900.0,5160.0,0.8,0.8,0.75,0.75,43.171245,600,35800
2026-08-24 11:25:00,ATM-3,PE,4900.0,5156.5,0.75,0.85,0.75,0.85,43.549016,1200,36000
2026-08-24 11:30:00,ATM-3,PE,4900.0,5156.0,0.85,1.05,0.55,1.05,44.969161,1200,35400
2026-08-24 11:35:00,ATM-3,PE,4900.0,5154.0,1.05,1.05,1.05,1.05,44.748774,0,35400
2026-08-24 11:40:00,ATM-3,PE,4800.0,5148.5,1.05,1.05,0.55,0.55,54.137589,0,55200
2026-08-24 11:45:00,ATM-3,PE,4900.0,5161.0,1.05,1.15,1.05,1.15,46.54463,1000,35200
2026-08-24 11:50:00,ATM-3,PE,4900.0,5164.5,1.15,1.15,1.15,1.15,47.120273,0,35200
2026-08-24 11:55:00,ATM-3,PE,4900.0,5164.5,1.15,1.25,1.15,1.25,47.821477,1200,34600
2026-08-24 12:00:00,ATM-3,PE,4900.0,5166.0,1.25,1.25,1.25,1.25,48.112439,0,34600
2026-08-24 12:05:00,ATM-3,PE,4900.0,5153.5,1.25,1.45,1.25,1.35,46.933006,800,34600
2026-08-24 12:10:00,ATM-3,PE,4800.0,5149.0,1.35,1.35,0.55,0.55,54.690438,0,55200
2026-08-24 12:15:00,ATM-3,PE,4800.0,5149.5,1.35,1.35,0.55,0.55,54.838441,0,55200
2026-08-24 12:20:00,ATM-3,PE,4800.0,5147.0,0.55,0.55,0.55,0.55,54.594084,0,55200
2026-08-24 12:25:00,ATM-3,PE,4800.0,5145.0,0.55,0.55,0.55,0.55,54.414426,0,55200
2026-08-24 12:30:00,ATM-3,PE,4800.0,5143.0,0.55,0.55,0.55,0.55,54.234026,0,55200
2026-08-24 12:35:00,ATM-3,PE,4800.0,5145.0,0.55,0.55,0.55,0.55,54.58078,0,55200
2026-08-24 12:40:00,ATM-3,PE,4800.0,5144.0,0.55,0.55,0.55,0.55,54.53251,0,55400
2026-08-24 12:45:00,ATM-3,PE,4800.0,5141.0,0.55,0.55,0.55,0.55,54.219255,0,55400
2026-08-24 12:50:00,ATM-3,PE,4900.0,5155.0,0.55,1.5,0.55,1.5,48.653414,400,34200
2026-08-24 12:55:00,ATM-3,PE,4900.0,5175.0,1.5,1.5,1.2,1.2,49.934728,600,34800
2026-08-24 13:00:00,ATM-3,PE,4900.0,5177.0,1.2,1.2,1.2,1.2,50.306883,0,34800
2026-08-24 13:05:00,ATM-3,PE,4900.0,5172.0,1.2,1.35,1.2,1.3,50.285567,600,35000
2026-08-24 13:10:00,ATM-3,PE,4900.0,5164.0,1.3,1.3,1.3,1.3,49.164312,0,34800
2026-08-24 13:15:00,ATM-3,PE,4900.0,5160.0,1.3,1.3,1.15,1.15,47.689853,1200,35200
2026-08-24 13:20:00,ATM-3,PE,4900.0,5160.0,1.15,1.15,1.15,1.15,47.764746,0,35200
2026-08-24 13:25:00,ATM-3,PE,4900.0,5159.0,1.15,1.15,1.15,1.15,47.690649,0,35200
2026-08-24 13:30:00,ATM-3,PE,4900.0,5158.0,1.15,1.2,1.15,1.2,47.940587,600,35000
2026-08-24 13:35:00,ATM-3,PE,4900.0,5158.5,1.2,1.2,1.2,1.2,48.09196,0,35000
2026-08-24 13:40:00,ATM-3,PE,4900.0,5168.5,1.2,1.2,1.2,1.2,49.672792,200,34600
2026-08-24 13:45:00,ATM-3,PE,4900.0,5158.5,1.2,1.2,1.2,1.2,48.245331,200,34600
2026-08-24 13:50:00,ATM-3,PE,4900.0,5166.0,1.2,1.3,1.2,1.3,50.095011,200,34600
