ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 09:15:00,ATM-2,PE,14250.0,14691.0,8.0,31.0,4.7,26.75,47.041911,88750,107250
2026-08-24 09:20:00,ATM-2,PE,14000.0,14625.0,26.75,41.65,10.1,12.75,50.346675,86050,178200
2026-08-24 09:25:00,ATM-2,PE,14000.0,14573.0,12.25,16.8,10.85,13.85,48.201276,130550,181350
2026-08-24 09:30:00,ATM-2,PE,14000.0,14500.0,14.0,20.5,13.0,18.2,46.876282,157800,192650
2026-08-24 09:35:00,ATM-2,PE,14000.0,14500.0,17.4,18.7,15.0,18.15,46.905838,69950,190000
2026-08-24 09:40:00,ATM-2,PE,14000.0,14525.0,18.5,19.0,13.95,15.4,46.606916,80100,180050
2026-08-24 09:45:00,ATM-2,PE,14000.0,14560.0,15.25,16.0,11.4,13.9,47.697724,79350,202550
2026-08-24 09:50:00,ATM-2,PE,14000.0,14566.0,13.7,14.95,11.5,14.85,48.915835,56200,216350
2026-08-24 09:55:00,ATM-2,PE,14000.0,14560.0,15.5,18.0,11.5,13.45,47.453954,141200,195000
2026-08-24 10:00:00,ATM-2,PE,14000.0,14585.0,13.5,15.1,12.75,13.0,48.683445,51150,200850
2026-08-24 10:05:00,ATM-2,PE,14000.0,14575.0,13.2,13.7,12.15,13.0,48.133512,32450,193850
2026-08-24 10:10:00,ATM-2,PE,14000.0,14570.0,13.1,13.4,12.15,13.3,48.149296,16200,194850
2026-08-24 10:15:00,ATM-2,PE,14000.0,14550.0,13.05,16.8,13.0,13.3,46.964951,42100,191050
2026-08-24 10:20:00,ATM-2,PE,14000.0,14557.0,13.4,16.15,13.2,14.6,48.551088,21750,198750
2026-08-24 10:25:00,ATM-2,PE,14000.0,14546.0,14.25,15.65,13.5,14.7,47.997584,17400,198050
2026-08-24 10:30:00,ATM-2,PE,14000.0,14555.0,14.7,15.0,13.25,14.0,48.067336,17100,197400
2026-08-24 10:35:00,ATM-2,PE,14000.0,14535.0,13.9,15.35,13.55,14.55,47.305434,19250,193350
2026-08-24 10:40:00,ATM-2,PE,14000.0,14560.0,14.5,15.6,13.45,13.75,48.311849,39100,192700
2026-08-24 10:45:00,ATM-2,PE,14000.0,14540.0,13.75,14.9,12.9,14.5,47.722283,26000,186600
2026-08-24 10:50:00,ATM-2,PE,14000.0,14538.0,14.8,14.8,14.05,14.6,47.742228,7650,186300
2026-08-24 10:55:00,ATM-2,PE,14000.0,14525.0,14.55,16.5,14.5,16.5,48.441813,21950,184100
2026-08-24 11:00:00,ATM-2,PE,14000.0,14524.0,16.5,16.65,15.7,16.1,48.141279,26100,180950
2026-08-24 11:05:00,ATM-2,PE,14000.0,14535.0,16.85,16.85,13.2,13.95,47.222481,26000,180200
2026-08-24 11:10:00,ATM-2,PE,14000.0,14519.0,13.8,15.2,13.7,14.5,46.698277,9400,177150
2026-08-24 11:15:00,ATM-2,PE,14000.0,14531.0,14.5,14.5,13.2,13.95,47.100271,9200,177450
2026-08-24 11:20:00,ATM-2,PE,14000.0,14540.0,13.85,14.35,13.0,13.0,46.946893,20850,182100
2026-08-24 11:25:00,ATM-2,PE,14000.0,14534.0,12.8,13.6,11.55,11.9,45.664811,33650,176600
2026-08-24 11:30:00,ATM-2,PE,14000.0,14535.0,12.0,12.8,11.9,12.8,46.59003,6900,173350
2026-08-24 11:35:00,ATM-2,PE,14000.0,14540.0,12.75,13.05,11.25,11.25,45.583462,8900,171950
2026-08-24 11:40:00,ATM-2,PE,14000.0,14556.0,11.5,11.5,8.15,9.6,45.033089,38900,169500
2026-08-24 11:45:00,ATM-2,PE,14000.0,14525.0,9.2,10.6,8.85,10.3,43.874591,10500,166400
2026-08-24 11:50:00,ATM-2,PE,14000.0,14520.0,10.6,11.8,9.2,9.65,42.991459,14550,167000
2026-08-24 11:55:00,ATM-2,PE,14000.0,14516.0,10.1,12.55,9.65,12.0,45.004014,14550,168000
2026-08-24 12:00:00,ATM-2,PE,14000.0,14520.0,11.7,12.0,9.75,11.3,44.695616,30550,167450
2026-08-24 12:05:00,ATM-2,PE,14000.0,14560.0,11.3,12.0,9.55,9.8,45.821519,36550,177350
2026-08-24 12:10:00,ATM-2,PE,14000.0,14570.0,10.15,10.65,9.75,9.75,46.456235,25050,168900
2026-08-24 12:15:00,ATM-2,PE,14000.0,14566.0,9.9,10.45,9.75,10.05,46.587695,11250,166950
2026-08-24 12:20:00,ATM-2,PE,14000.0,14581.0,10.05,10.7,9.65,10.15,47.691753,8450,169000
2026-08-24 12:25:00,ATM-2,PE,14000.0,14569.0,9.85,12.15,9.85,12.15,48.966617,13200,164600
2026-08-24 12:30:00,ATM-2,PE,14000.0,14569.0,11.65,12.15,10.55,11.15,48.087417,10700,164900
2026-08-24 12:35:00,ATM-2,PE,14000.0,14559.0,10.95,11.6,10.9,11.35,47.718726,3950,163750
2026-08-24 12:40:00,ATM-2,PE,14000.0,14548.0,11.45,11.45,10.9,11.15,46.896955,7650,161300
2026-08-24 12:45:00,ATM-2,PE,14000.0,14534.0,11.1,14.35,10.75,12.15,46.999666,21700,160950
2026-08-24 12:50:00,ATM-2,PE,14000.0,14555.0,12.35,13.5,11.7,12.55,48.805475,30300,165750
2026-08-24 12:55:00,ATM-2,PE,14000.0,14540.0,12.45,13.6,12.05,13.4,48.65536,8800,167850
2026-08-24 13:00:00,ATM-2,PE,14000.0,14534.0,13.4,14.7,13.4,13.6,48.506045,19500,166800
2026-08-24 13:05:00,ATM-2,PE,14000.0,14547.0,14.0,14.0,12.4,12.4,48.37138,13450,172300
2026-08-24 13:10:00,ATM-2,PE,14000.0,14545.0,12.5,13.4,12.4,12.65,48.543536,4850,171600
2026-08-24 13:15:00,ATM-2,PE,14000.0,14565.0,12.05,12.65,10.1,10.75,48.104814,12050,170400
2026-08-24 13:20:00,ATM-2,PE,14000.0,14563.0,10.95,11.1,10.5,10.5,47.799792,5800,169350
2026-08-24 13:25:00,ATM-2,PE,14000.0,14571.0,10.4,10.6,8.35,10.05,47.919538,28350,160100
2026-08-24 13:30:00,ATM-2,PE,14000.0,14560.0,9.85,10.45,9.85,10.45,47.707421,4300,161000
2026-08-24 13:35:00,ATM-2,PE,14000.0,14560.0,10.0,10.45,9.2,10.4,47.731837,5350,162550
2026-08-24 13:40:00,ATM-2,PE,14000.0,14550.0,10.65,11.0,10.25,11.0,47.764913,7050,160200
2026-08-24 13:45:00,ATM-2,PE,14000.0,14543.0,11.6,12.0,11.0,11.8,48.15683,9000,162400
2026-08-24 13:50:00,ATM-2,PE,14000.0,14531.0,11.8,11.95,9.9,10.25,45.932085,20900,165900
2026-08-24 13:55:00,ATM-2,PE,14000.0,14530.0,10.35,10.75,9.95,9.95,45.635489,8700,168950
2026-08-24 14:00:00,ATM-2,PE,14000.0,14526.0,9.9,10.15,9.7,9.95,45.449179,5900,168900
2026-08-24 14:05:00,ATM-2,PE,14000.0,14524.0,10.1,10.1,9.55,10.0,45.443319,4050,168600
2026-08-24 14:10:00,ATM-2,PE,14000.0,14510.0,10.0,10.95,9.85,10.95,45.536334,6450,169000
2026-08-24 14:15:00,ATM-2,PE,14000.0,14509.0,11.65,11.65,10.15,10.15,44.758035,12150,171900
2026-08-24 14:20:00,ATM-2,PE,14000.0,14515.0,9.9,10.35,9.7,10.3,45.377145,8950,172500
2026-08-24 14:25:00,ATM-2,PE,14000.0,14544.0,10.05,10.5,8.5,8.65,45.5822,20250,173350
2026-08-24 14:30:00,ATM-2,PE,14000.0,14549.0,8.8,9.0,8.15,8.55,45.862348,18300,167200
2026-08-24 14:35:00,ATM-2,PE,14000.0,14550.0,8.7,9.5,8.55,8.85,46.341991,6350,163700
2026-08-24 14:40:00,ATM-2,PE,14000.0,14567.0,9.2,9.65,8.8,9.2,47.902984,5700,161150
2026-08-24 14:45:00,ATM-2,PE,14000.0,14591.0,8.8,9.2,8.2,8.6,48.819667,10050,156950
2026-08-24 14:50:00,ATM-2,PE,14000.0,14581.0,9.0,9.4,8.6,9.4,49.188213,10200,155750
2026-08-24 14:55:00,ATM-2,PE,14000.0,14563.0,9.5,10.6,9.4,10.5,49.292535,8150,154950
2026-08-24 15:00:00,ATM-2,PE,14000.0,14558.0,10.05,10.5,8.7,9.95,48.462501,22650,147200
2026-08-24 15:05:00,ATM-2,PE,14000.0,14535.0,9.45,9.95,8.6,9.15,46.166469,13400,145100
2026-08-24 15:10:00,ATM-2,PE,14000.0,14530.0,9.15,9.5,8.6,8.7,45.416213,10900,147550
2026-08-24 15:15:00,ATM-2,PE,14000.0,14530.0,8.6,9.0,8.6,8.65,45.436498,11350,144700
2026-08-24 15:20:00,ATM-2,PE,14000.0,14530.0,8.95,9.05,8.3,8.6,45.456818,9300,142650
2026-08-24 15:25:00,ATM-2,PE,14000.0,14570.0,8.45,9.05,8.45,8.7,48.249141,9550,137650
2026-08-24 15:30:00,ATM-2,PE,14000.0,14570.0,8.2,8.7,7.75,7.75,47.17894,5200,137350
2026-08-24 15:35:00,ATM-2,PE,14000.0,14570.0,7.75,8.55,7.55,8.0,47.570814,10150,140500
2026-08-25 09:15:00,ATM-2,PE,14000.0,14461.0,13.95,13.95,8.85,10.6,83.555074,37700,148150
2026-08-25 09:20:00,ATM-2,PE,14000.0,14436.0,11.0,11.0,8.4,8.55,76.746408,45250,159000
2026-08-25 09:25:00,ATM-2,PE,14000.0,14435.0,9.75,10.75,8.55,9.8,79.593483,11600,160050
2026-08-25 09:30:00,ATM-2,PE,14000.0,14422.0,10.0,10.0,9.15,9.15,77.086329,26950,154450
2026-08-25 09:35:00,ATM-2,PE,14000.0,14434.0,9.0,9.15,4.25,4.25,67.514117,46450,142750
2026-08-25 09:40:00,ATM-2,PE,14000.0,14402.0,4.75,5.55,4.25,5.55,67.493484,22400,140850
2026-08-25 09:45:00,ATM-2,PE,14000.0,14464.0,5.55,5.55,4.05,4.05,71.557141,13250,141200
2026-08-25 09:50:00,ATM-2,PE,14000.0,14479.0,4.25,4.65,3.9,4.0,73.757121,20500,133900
2026-08-25 09:55:00,ATM-2,PE,14000.0,14511.0,3.9,4.45,3.5,3.55,76.597665,24050,126800
2026-08-25 10:00:00,ATM-2,PE,14000.0,14492.0,3.6,4.55,3.45,4.45,77.981323,11500,126800
2026-08-25 10:05:00,ATM-2,PE,14000.0,14488.0,4.65,4.65,4.15,4.5,78.223349,8100,128050
2026-08-25 10:10:00,ATM-2,PE,14000.0,14475.0,4.3,4.6,3.7,3.85,74.954048,16250,128800
2026-08-25 10:15:00,ATM-2,PE,14000.0,14463.0,5.35,5.35,3.6,3.85,74.004869,32800,127100
2026-08-25 10:20:00,ATM-2,PE,14000.0,14464.0,3.75,4.0,3.65,4.0,75.242588,4650,127900
2026-08-25 10:25:00,ATM-2,PE,14000.0,14485.0,4.0,4.0,3.75,3.75,77.66202,11200,123300
2026-08-25 10:30:00,ATM-2,PE,14000.0,14522.0,3.9,3.9,3.45,3.45,81.853034,10950,123000
2026-08-25 10:35:00,ATM-2,PE,14000.0,14510.0,3.55,3.55,2.4,2.5,76.727562,15300,124900
2026-08-25 10:40:00,ATM-2,PE,14000.0,14482.0,2.65,3.0,2.1,2.1,71.833296,26450,124450
2026-08-25 10:45:00,ATM-2,PE,14000.0,14494.0,2.55,2.55,2.05,2.05,73.652137,10950,121800
2026-08-25 10:50:00,ATM-2,PE,14000.0,14497.0,2.3,2.3,2.0,2.1,74.948157,10500,115300
2026-08-25 10:55:00,ATM-2,PE,14000.0,14492.0,2.2,2.8,2.1,2.35,76.340686,3450,115000
2026-08-25 11:00:00,ATM-2,PE,14000.0,14509.0,2.0,2.9,2.0,2.0,77.223437,8000,114800
2026-08-25 11:05:00,ATM-2,PE,14000.0,14518.0,2.0,2.6,1.45,1.55,76.10333,14250,114900
2026-08-25 11:10:00,ATM-2,PE,14000.0,14526.0,1.6,2.0,1.55,1.8,79.54603,4150,114550
2026-08-25 11:15:00,ATM-2,PE,14000.0,14517.0,1.8,2.0,1.8,1.85,79.491602,2300,114000
2026-08-25 11:20:00,ATM-2,PE,14000.0,14505.0,1.85,2.0,1.85,1.9,79.038826,2400,112050
2026-08-25 11:25:00,ATM-2,PE,14000.0,14510.0,1.9,2.0,1.9,1.9,80.477962,1500,111800
2026-08-25 11:30:00,ATM-2,PE,14000.0,14513.0,1.95,2.6,1.8,1.8,81.020787,4550,111150
2026-08-25 11:35:00,ATM-2,PE,14000.0,14514.0,1.75,2.5,1.75,2.0,83.320216,3950,110550
2026-08-25 11:40:00,ATM-2,PE,14000.0,14509.0,2.0,2.1,1.95,2.1,84.158708,1450,110050
2026-08-25 11:45:00,ATM-2,PE,14000.0,14494.0,2.1,2.1,1.95,2.1,82.993454,4150,110100
2026-08-25 11:50:00,ATM-2,PE,14000.0,14495.0,1.8,2.2,1.8,2.0,83.409884,4250,109200
2026-08-25 11:55:00,ATM-2,PE,14000.0,14505.0,2.0,2.6,2.0,2.2,87.044685,3050,108950
2026-08-25 12:00:00,ATM-2,PE,14000.0,14511.0,2.2,2.35,1.9,2.15,88.588794,4850,106450
2026-08-25 12:05:00,ATM-2,PE,14000.0,14500.0,2.15,2.15,1.85,1.9,86.364046,1300,106150
2026-08-25 12:10:00,ATM-2,PE,14000.0,14493.0,1.65,1.9,1.5,1.9,86.394691,2350,105200
2026-08-25 12:15:00,ATM-2,PE,14000.0,14495.0,1.9,1.9,1.5,1.5,84.699039,3250,105750
2026-08-25 12:20:00,ATM-2,PE,14000.0,14488.0,1.1,1.5,0.05,0.35,70.331347,6350,100150
2026-08-25 12:25:00,ATM-2,PE,14000.0,14501.0,0.05,0.35,0.05,0.1,64.217055,4000,97800
2026-08-25 12:30:00,ATM-2,PE,14000.0,14505.0,0.4,0.4,0.05,0.05,61.68632,2850,96100
2026-08-25 12:35:00,ATM-2,PE,14000.0,14520.0,0.25,0.25,0.05,0.15,70.848708,650,96050
2026-08-25 12:40:00,ATM-2,PE,14000.0,14525.0,0.15,0.7,0.05,0.05,65.672877,5900,95750
2026-08-25 12:45:00,ATM-2,PE,14000.0,14555.0,0.45,0.45,0.05,0.05,70.039734,1700,91500
2026-08-25 12:50:00,ATM-2,PE,14000.0,14553.0,0.05,0.05,0.05,0.05,70.860869,0,91500
2026-08-25 12:55:00,ATM-2,PE,14000.0,14546.0,0.05,0.15,0.05,0.15,78.451867,3550,88000
2026-08-25 13:00:00,ATM-2,PE,14000.0,14565.0,0.1,0.35,0.05,0.05,74.530792,700,87500
2026-08-25 13:05:00,ATM-2,PE,14250.0,14639.0,0.05,0.05,0.05,0.05,53.23472,1200,63450
2026-08-25 13:10:00,ATM-2,PE,14250.0,14660.0,0.05,0.05,0.05,0.05,56.764993,6200,58650
2026-08-25 13:15:00,ATM-2,PE,14250.0,14705.0,0.05,0.05,0.05,0.05,63.439462,9000,50750
2026-08-25 13:20:00,ATM-2,PE,14250.0,14711.0,0.05,1.8,0.05,1.8,0.0,5750,46200
2026-08-25 13:25:00,ATM-2,PE,14250.0,14703.0,9.95,9.95,1.4,1.4,94.868192,11500,42000
2026-08-25 13:30:00,ATM-2,PE,14250.0,14723.0,0.55,1.4,0.3,0.3,82.556575,11450,41800
2026-08-25 13:35:00,ATM-2,PE,14250.0,14735.0,0.8,0.8,0.15,0.55,92.353534,1250,41800
2026-08-25 13:40:00,ATM-2,PE,14250.0,14741.0,0.55,0.55,0.55,0.55,0.0,50,41650
2026-08-25 13:45:00,ATM-2,PE,14250.0,14735.0,0.55,0.6,0.5,0.6,0.0,900,41100
2026-08-25 13:50:00,ATM-2,PE,14250.0,14745.0,0.35,0.6,0.35,0.35,0.0,100,41150
2026-08-25 13:55:00,ATM-2,PE,14250.0,14751.0,0.4,0.6,0.25,0.25,0.0,1100,40100
2026-08-25 14:00:00,ATM-2,PE,14250.0,14743.0,0.25,0.25,0.25,0.25,0.0,100,40000
2026-08-25 14:05:00,ATM-2,PE,14250.0,14724.0,0.3,0.3,0.1,0.1,0.0,600,39850
2026-08-25 14:10:00,ATM-2,PE,14250.0,14742.0,0.1,0.1,0.05,0.05,0.0,400,39650
2026-08-25 14:15:00,ATM-2,PE,14250.0,14734.0,0.05,0.05,0.05,0.05,0.0,100,39300
2026-08-25 14:20:00,ATM-2,PE,14250.0,14707.0,0.05,0.05,0.05,0.05,0.0,0,39300
2026-08-25 14:25:00,ATM-2,PE,14250.0,14681.0,0.05,0.05,0.05,0.05,0.0,50,39200
2026-08-25 14:30:00,ATM-2,PE,14250.0,14670.0,0.05,0.05,0.05,0.05,0.0,250,39050
2026-08-25 14:35:00,ATM-2,PE,14250.0,14697.0,0.05,0.05,0.05,0.05,0.0,0,39050
2026-08-25 14:40:00,ATM-2,PE,14250.0,14700.0,0.6,0.6,0.05,0.6,0.0,2500,39000
2026-08-25 14:45:00,ATM-2,PE,14250.0,14698.0,0.6,0.6,0.6,0.6,0.0,0,39000
2026-08-25 14:50:00,ATM-2,PE,14250.0,14734.0,0.6,0.6,0.3,0.3,0.0,50,36600
2026-08-25 14:55:00,ATM-2,PE,14250.0,14780.0,0.3,0.3,0.3,0.3,0.0,0,36600
2026-08-25 15:00:00,ATM-2,PE,14250.0,14798.0,0.05,0.3,0.05,0.05,0.0,1100,35600
2026-08-25 15:05:00,ATM-2,PE,14250.0,14795.0,0.05,0.05,0.05,0.05,0.0,50,35550
2026-08-25 15:10:00,ATM-2,PE,14500.0,14919.0,0.05,2.5,0.05,1.5,0.0,550,37600
2026-08-25 15:15:00,ATM-2,PE,14500.0,14919.0,0.05,1.5,0.05,0.35,0.0,1100,37650
2026-08-25 15:20:00,ATM-2,PE,14500.0,14919.0,0.35,0.35,0.05,0.05,0.0,50,37650
2026-08-25 15:25:00,ATM-2,PE,14500.0,14990.0,0.35,0.35,0.05,0.35,0.0,200,37550
2026-08-25 15:30:00,ATM-2,PE,14500.0,14990.0,0.25,1.3,0.25,1.0,0.0,500,37200
2026-08-25 15:35:00,ATM-2,PE,14500.0,14990.0,1.0,1.0,0.1,0.1,0.0,450,37100
2026-08-20 09:15:00,ATM-1,CE,14250.0,14485.0,394.25,420.0,340.0,340.75,26.996382,19550,83050
2026-08-20 09:20:00,ATM-1,CE,14250.0,14500.0,340.0,360.0,330.85,351.4,26.982593,6150,83000
2026-08-20 09:25:00,ATM-1,CE,14250.0,14558.0,345.55,389.6,340.25,385.5,25.269893,7100,81950
2026-08-20 09:30:00,ATM-1,CE,14250.0,14605.0,393.2,423.45,385.5,423.45,25.412229,6750,79800
2026-08-20 09:35:00,ATM-1,CE,14500.0,14687.0,425.0,446.9,266.45,310.0,26.959281,56700,233200
2026-08-20 09:40:00,ATM-1,CE,14500.0,14750.0,314.0,362.8,310.0,350.0,26.281353,96750,195850
2026-08-20 09:45:00,ATM-1,CE,14500.0,14720.0,355.0,357.5,314.7,325.2,25.745351,41550,199000
2026-08-20 09:50:00,ATM-1,CE,14500.0,14716.0,323.15,329.0,308.0,329.0,26.840445,19350,190800
2026-08-20 09:55:00,ATM-1,CE,14500.0,14706.0,329.95,354.5,323.45,323.6,27.100387,25550,188950
2026-08-20 10:00:00,ATM-1,CE,14500.0,14692.0,324.0,333.25,315.0,319.5,27.978888,11300,186300
2026-08-20 10:05:00,ATM-1,CE,14500.0,14679.0,319.45,329.75,310.15,312.15,28.201207,9300,186550
2026-08-20 10:10:00,ATM-1,CE,14500.0,14645.0,311.0,312.15,279.95,288.9,28.042562,24600,187450
2026-08-20 10:15:00,ATM-1,CE,14250.0,14620.0,299.25,452.6,280.0,446.45,27.764837,9300,69100
2026-08-20 10:20:00,ATM-1,CE,14500.0,14628.0,450.0,452.0,266.35,274.5,27.513034,6150,190350
2026-08-20 10:25:00,ATM-1,CE,14250.0,14620.0,276.9,450.5,274.5,442.7,27.020548,4650,68900
2026-08-20 10:30:00,ATM-1,CE,14500.0,14664.0,275.0,444.3,270.6,300.75,28.018972,25800,186700
2026-08-20 10:35:00,ATM-1,CE,14500.0,14669.0,300.0,320.0,295.5,302.5,27.792262,18800,185350
2026-08-20 10:40:00,ATM-1,CE,14500.0,14719.0,307.0,336.0,302.5,330.45,26.838988,21250,181450
2026-08-20 10:45:00,ATM-1,CE,14500.0,14703.0,331.3,334.35,321.15,326.0,27.92212,18150,176450
2026-08-20 10:50:00,ATM-1,CE,14500.0,14675.0,336.1,336.4,309.0,309.0,28.220267,9900,172500
2026-08-20 10:55:00,ATM-1,CE,14500.0,14680.0,309.65,325.0,309.0,312.0,28.181816,5100,172500
2026-08-20 11:00:00,ATM-1,CE,14500.0,14690.0,315.0,317.95,304.5,316.7,27.878322,6150,170800
2026-08-20 11:05:00,ATM-1,CE,14500.0,14691.0,316.0,316.7,310.25,316.7,27.782116,2000,169950
2026-08-20 11:10:00,ATM-1,CE,14500.0,14692.0,316.0,323.15,307.5,310.15,26.639987,3350,169950
2026-08-20 11:15:00,ATM-1,CE,14500.0,14684.0,309.35,313.05,305.5,305.5,26.775404,2250,169700
2026-08-20 11:20:00,ATM-1,CE,14500.0,14667.0,307.2,307.2,284.5,284.5,25.270359,8050,168000
2026-08-20 11:25:00,ATM-1,CE,14500.0,14653.0,281.0,291.05,270.95,281.1,26.202185,8850,169850
2026-08-20 11:30:00,ATM-1,CE,14500.0,14685.0,282.8,301.75,273.05,301.75,26.099976,6750,170100
2026-08-20 11:35:00,ATM-1,CE,14500.0,14710.0,300.0,324.4,299.75,321.8,26.568246,5000,169050
2026-08-20 11:40:00,ATM-1,CE,14500.0,14720.0,324.9,356.8,321.8,337.45,27.998396,21200,166350
2026-08-20 11:45:00,ATM-1,CE,14500.0,14720.0,335.5,345.5,329.9,335.95,27.764254,5750,165500
2026-08-20 11:50:00,ATM-1,CE,14500.0,14715.0,336.5,342.0,328.65,328.65,27.150699,4300,165250
2026-08-20 11:55:00,ATM-1,CE,14500.0,14722.0,328.4,335.0,325.0,333.35,27.128817,4450,163950
2026-08-20 12:00:00,ATM-1,CE,14500.0,14768.0,332.35,382.45,332.35,375.7,28.73851,24400,157300
2026-08-20 12:05:00,ATM-1,CE,14500.0,14745.0,374.9,381.35,356.45,362.0,29.210944,12300,154650
2026-08-20 12:10:00,ATM-1,CE,14500.0,14750.0,362.0,375.0,355.0,356.25,27.662475,5700,154150
2026-08-20 12:15:00,ATM-1,CE,14500.0,14768.0,358.75,389.0,355.05,373.1,28.327603,14200,152550
2026-08-20 12:20:00,ATM-1,CE,14500.0,14755.0,369.3,380.5,359.2,359.5,27.624174,6600,152600
2026-08-20 12:25:00,ATM-1,CE,14500.0,14762.0,358.2,373.0,357.9,366.7,27.999648,4200,152450
2026-08-20 12:30:00,ATM-1,CE,14500.0,14750.0,360.0,366.7,336.9,348.3,26.347144,7250,151500
2026-08-20 12:35:00,ATM-1,CE,14500.0,14756.0,351.6,356.1,345.45,354.45,26.664267,2050,151150
2026-08-20 12:40:00,ATM-1,CE,14500.0,14762.0,358.0,373.7,354.45,369.55,28.520321,4200,150500
2026-08-20 12:45:00,ATM-1,CE,14500.0,14774.0,368.35,379.6,363.55,376.35,28.200722,5450,150500
2026-08-20 12:50:00,ATM-1,CE,14500.0,14763.0,379.7,380.1,360.7,364.0,27.465165,3600,149550
2026-08-20 12:55:00,ATM-1,CE,14500.0,14785.0,363.85,394.8,356.0,389.0,29.021009,9200,148600
2026-08-20 13:00:00,ATM-1,CE,14500.0,14754.0,392.0,392.0,359.05,362.0,28.261246,7750,145600
2026-08-20 13:05:00,ATM-1,CE,14500.0,14749.0,362.0,364.85,349.55,362.35,28.934361,4200,145650
2026-08-20 13:10:00,ATM-1,CE,14500.0,14757.0,368.55,370.65,362.35,364.9,28.41012,1850,146050
2026-08-20 13:15:00,ATM-1,CE,14500.0,14777.0,365.0,379.0,363.8,373.0,27.293941,3900,145400
2026-08-20 13:20:00,ATM-1,CE,14500.0,14785.0,373.0,388.4,373.0,382.0,27.848294,2400,146300
2026-08-20 13:25:00,ATM-1,CE,14500.0,14800.0,382.0,404.0,382.0,388.5,27.001876,20250,140050
2026-08-20 13:30:00,ATM-1,CE,14500.0,14805.0,387.95,394.7,375.4,389.85,26.557994,4250,140150
2026-08-20 13:35:00,ATM-1,CE,14500.0,14793.0,390.0,390.0,370.8,377.95,26.060624,7750,140850
2026-08-20 13:40:00,ATM-1,CE,14500.0,14805.0,370.15,380.45,365.9,380.45,24.795028,2300,139700
2026-08-20 13:45:00,ATM-1,CE,14500.0,14790.0,380.45,380.45,367.0,372.15,25.430265,2300,139150
2026-08-20 13:50:00,ATM-1,CE,14500.0,14785.0,372.55,372.55,364.85,368.45,25.462173,650,139000
2026-08-20 13:55:00,ATM-1,CE,14500.0,14788.0,366.0,380.75,362.5,373.0,25.891985,2100,138750
2026-08-20 14:00:00,ATM-1,CE,14500.0,14789.0,376.0,378.35,356.8,371.5,25.483523,6400,139500
2026-08-20 14:05:00,ATM-1,CE,14500.0,14790.0,375.0,387.7,360.35,382.0,27.281364,5200,138150
2026-08-20 14:10:00,ATM-1,CE,14500.0,14791.0,382.0,383.0,370.95,376.95,26.23279,600,137900
2026-08-20 14:15:00,ATM-1,CE,14500.0,14773.0,368.5,376.95,341.15,359.75,25.584667,6450,137200
2026-08-20 14:20:00,ATM-1,CE,14500.0,14775.0,362.0,366.15,351.0,355.15,24.470673,3750,136300
2026-08-20 14:25:00,ATM-1,CE,14500.0,14832.0,358.45,404.0,347.55,398.95,24.313073,8350,135150
2026-08-20 14:30:00,ATM-1,CE,14500.0,14819.0,398.45,400.0,380.9,397.0,25.992756,5600,135300
2026-08-20 14:35:00,ATM-1,CE,14500.0,14810.0,397.9,397.9,386.0,394.85,26.921259,4300,135350
2026-08-20 14:40:00,ATM-1,CE,14500.0,14803.0,393.2,398.35,374.15,378.85,24.914175,11000,133050
2026-08-20 14:45:00,ATM-1,CE,14500.0,14811.0,377.0,385.0,368.8,383.9,24.688029,3650,132150
2026-08-20 14:50:00,ATM-1,CE,14500.0,14820.0,385.0,386.2,372.75,385.85,23.64896,5000,131550
2026-08-20 14:55:00,ATM-1,CE,14500.0,14840.0,386.75,398.0,385.85,397.85,22.745181,4550,131350
2026-08-20 15:00:00,ATM-1,CE,14500.0,14842.0,398.0,398.0,376.9,384.6,19.150627,6950,131400
2026-08-20 15:05:00,ATM-1,CE,14500.0,14855.0,389.95,402.0,378.55,399.0,19.995292,7250,130100
2026-08-20 15:10:00,ATM-1,CE,14750.0,14883.0,237.7,255.0,235.9,240.0,21.82889,27600,96350
2026-08-20 15:15:00,ATM-1,CE,14750.0,14883.0,240.0,240.0,220.4,231.45,20.490322,9850,95750
2026-08-20 15:20:00,ATM-1,CE,14750.0,14883.0,230.55,234.4,227.0,230.1,20.284618,6850,95900
2026-08-20 15:25:00,ATM-1,CE,14500.0,14850.0,229.05,391.2,225.0,389.3,18.570177,5350,128900
2026-08-20 15:30:00,ATM-1,CE,14500.0,14850.0,383.55,400.0,383.05,399.25,21.196109,5350,127250
2026-08-20 15:35:00,ATM-1,CE,14500.0,14850.0,398.7,411.7,395.05,398.3,20.972436,5200,125500
2026-08-21 09:15:00,ATM-1,CE,14500.0,14755.0,433.8,450.0,302.2,314.75,21.939453,12400,122750
2026-08-21 09:20:00,ATM-1,CE,14500.0,14785.0,317.0,353.4,314.75,335.0,21.074502,7400,120350
2026-08-21 09:25:00,ATM-1,CE,14500.0,14817.0,332.15,360.2,326.75,360.2,20.704887,6250,119750
2026-08-21 09:30:00,ATM-1,CE,14500.0,14751.0,364.7,374.4,305.0,305.0,20.52816,11050,119550
2026-08-21 09:35:00,ATM-1,CE,14500.0,14741.0,305.0,311.95,287.25,300.5,21.283071,6950,119800
2026-08-21 09:40:00,ATM-1,CE,14500.0,14724.0,296.05,307.6,285.0,288.25,21.483311,7800,120350
