ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:45:00,ATM-3,CE,800.0,868.35,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 13:50:00,ATM-3,CE,800.0,868.75,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 13:55:00,ATM-3,CE,800.0,868.0,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 14:00:00,ATM-3,CE,800.0,868.4,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 14:05:00,ATM-3,CE,800.0,868.4,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 14:10:00,ATM-3,CE,820.0,870.1,68.25,68.25,48.0,48.0,0.0,0,163200
2026-08-21 14:15:00,ATM-3,CE,820.0,870.4,48.0,48.0,48.0,48.0,0.0,0,163200
2026-08-21 14:20:00,ATM-3,CE,820.0,870.4,48.0,68.25,48.0,48.0,0.0,0,163200
2026-08-21 14:25:00,ATM-3,CE,800.0,869.5,48.0,68.25,48.0,68.25,0.0,0,172550
2026-08-21 14:30:00,ATM-3,CE,800.0,869.1,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 14:35:00,ATM-3,CE,800.0,867.65,68.25,68.25,68.25,68.25,0.0,0,172550
2026-08-21 14:40:00,ATM-3,CE,800.0,868.0,68.25,68.25,68.25,68.25,0.0,1700,171700
2026-08-21 14:45:00,ATM-3,CE,800.0,868.1,68.25,68.25,68.25,68.25,0.0,0,171700
2026-08-21 14:50:00,ATM-3,CE,800.0,867.85,68.25,68.25,68.25,68.25,0.0,0,171700
2026-08-21 14:55:00,ATM-3,CE,800.0,867.3,68.25,68.25,68.25,68.25,31.964562,0,171700
2026-08-21 15:00:00,ATM-3,CE,800.0,867.15,68.25,68.25,67.65,67.65,0.0,2550,171700
2026-08-21 15:05:00,ATM-3,CE,800.0,866.95,67.65,67.65,67.65,67.65,0.0,0,171700
2026-08-21 15:10:00,ATM-3,CE,800.0,866.0,67.65,67.65,67.65,67.65,45.673072,0,171700
2026-08-21 15:15:00,ATM-3,CE,800.0,866.0,67.65,67.65,67.65,67.65,45.701313,0,171700
2026-08-21 15:20:00,ATM-3,CE,800.0,866.0,67.65,67.65,67.65,67.65,45.729559,0,171700
2026-08-21 15:25:00,ATM-3,CE,800.0,867.0,67.65,67.65,67.65,67.65,0.0,0,171700
2026-08-21 15:30:00,ATM-3,CE,800.0,867.0,67.65,67.65,67.65,67.65,0.0,0,171700
2026-08-21 15:35:00,ATM-3,CE,800.0,867.0,67.65,67.65,67.65,67.65,0.0,0,171700
2026-08-24 09:20:00,ATM-3,CE,820.0,871.1,50.0,50.0,50.0,50.0,0.0,850,159800
2026-08-24 09:25:00,ATM-3,CE,820.0,872.4,50.0,50.65,50.0,50.65,0.0,850,158950
2026-08-24 09:30:00,ATM-3,CE,820.0,872.2,50.65,50.65,50.65,50.65,0.0,0,158950
2026-08-24 09:35:00,ATM-3,CE,820.0,874.4,50.65,50.65,50.65,50.65,0.0,0,158950
2026-08-24 09:40:00,ATM-3,CE,820.0,874.5,50.65,50.65,50.65,50.65,0.0,0,158950
2026-08-24 09:45:00,ATM-3,CE,820.0,875.4,50.65,50.65,50.65,50.65,0.0,0,158950
2026-08-24 09:50:00,ATM-3,CE,820.0,875.45,50.65,50.65,50.65,50.65,0.0,0,158950
2026-08-24 09:55:00,ATM-3,CE,820.0,874.05,50.65,52.25,50.65,52.25,0.0,1700,158950
2026-08-24 10:00:00,ATM-3,CE,820.0,872.05,52.25,53.0,52.25,53.0,64.907437,2550,158100
2026-08-24 10:05:00,ATM-3,CE,820.0,871.75,53.0,53.0,53.0,53.0,70.01994,0,158100
2026-08-24 10:10:00,ATM-3,CE,820.0,871.95,53.0,53.0,53.0,53.0,66.91215,0,158100
2026-08-24 10:15:00,ATM-3,CE,820.0,872.25,53.0,53.0,53.0,53.0,61.095242,0,158100
2026-08-24 10:20:00,ATM-3,CE,820.0,873.8,53.0,53.0,53.0,53.0,0.0,0,158100
2026-08-24 10:25:00,ATM-3,CE,820.0,872.0,53.0,53.0,53.0,53.0,66.358433,0,158100
2026-08-24 10:30:00,ATM-3,CE,820.0,871.4,53.0,53.0,53.0,53.0,75.432516,0,158100
2026-08-24 10:35:00,ATM-3,CE,820.0,870.8,53.0,53.0,53.0,53.0,82.462584,0,158100
2026-08-24 10:40:00,ATM-3,CE,820.0,871.3,53.0,53.0,53.0,53.0,76.925115,0,158100
2026-08-24 10:45:00,ATM-3,CE,820.0,870.7,53.0,53.0,53.0,53.0,83.753647,0,158100
2026-08-24 10:50:00,ATM-3,CE,820.0,870.75,53.0,53.0,53.0,53.0,83.367196,0,158100
2026-08-24 10:55:00,ATM-3,CE,820.0,870.15,53.0,53.0,53.0,53.0,89.30846,0,158100
2026-08-24 11:00:00,ATM-3,CE,820.0,870.25,53.0,53.0,53.0,53.0,88.44612,0,158100
2026-08-24 11:05:00,ATM-3,CE,820.0,870.3,53.0,53.0,53.0,53.0,88.143293,0,158100
2026-08-24 11:10:00,ATM-3,CE,820.0,870.2,53.0,53.0,53.0,53.0,89.236149,0,158100
2026-08-24 11:15:00,ATM-3,CE,820.0,870.05,53.0,53.0,53.0,53.0,90.735964,0,158100
2026-08-24 11:25:00,ATM-3,CE,800.0,869.35,53.0,71.8,53.0,71.8,110.136591,1700,170850
2026-08-24 11:30:00,ATM-3,CE,800.0,868.8,71.8,71.8,71.8,71.8,116.446682,0,170850
2026-08-24 11:35:00,ATM-3,CE,800.0,869.0,71.8,71.8,71.8,71.8,114.474912,0,170850
2026-08-24 11:40:00,ATM-3,CE,800.0,868.2,71.8,71.8,71.8,71.8,122.830834,0,170850
2026-08-24 11:45:00,ATM-3,CE,800.0,868.7,71.8,71.8,71.8,71.8,118.041091,0,170850
2026-08-24 11:50:00,ATM-3,CE,800.0,868.75,71.8,71.8,71.8,71.8,117.703421,0,170850
2026-08-24 11:55:00,ATM-3,CE,800.0,867.95,71.8,71.8,71.8,71.8,125.761435,0,170850
2026-08-24 12:00:00,ATM-3,CE,800.0,868.5,71.8,71.8,71.8,71.8,120.648734,0,170850
2026-08-24 12:05:00,ATM-3,CE,800.0,868.5,71.8,71.8,71.8,71.8,120.838964,0,170850
2026-08-24 12:10:00,ATM-3,CE,800.0,869.9,71.8,71.8,53.0,71.8,104.610687,0,170850
2026-08-24 12:15:00,ATM-3,CE,800.0,869.75,71.8,71.8,71.8,71.8,106.834166,0,170850
2026-08-24 12:20:00,ATM-3,CE,800.0,868.6,71.8,71.8,68.0,68.0,0.0,4250,169150
2026-08-24 12:25:00,ATM-3,CE,800.0,867.6,68.0,68.0,67.5,67.5,0.0,4250,169150
2026-08-24 12:30:00,ATM-3,CE,800.0,868.35,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 12:35:00,ATM-3,CE,800.0,868.6,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 12:40:00,ATM-3,CE,800.0,868.25,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 12:45:00,ATM-3,CE,800.0,867.85,67.5,67.5,67.5,67.5,230.710419,0,169150
2026-08-24 12:50:00,ATM-3,CE,800.0,868.45,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 12:55:00,ATM-3,CE,800.0,868.75,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:00:00,ATM-3,CE,800.0,868.7,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:05:00,ATM-3,CE,800.0,868.4,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:10:00,ATM-3,CE,800.0,868.85,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:15:00,ATM-3,CE,800.0,869.15,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:20:00,ATM-3,CE,800.0,869.75,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 13:25:00,ATM-3,CE,820.0,870.65,67.5,67.5,47.6,47.6,0.0,0,153000
2026-08-24 13:30:00,ATM-3,CE,820.0,870.65,47.6,47.6,47.6,47.6,0.0,0,153000
2026-08-24 13:35:00,ATM-3,CE,800.0,869.85,47.6,67.5,47.6,67.5,0.0,0,169150
2026-08-24 13:40:00,ATM-3,CE,820.0,870.2,67.5,67.5,47.6,47.6,0.0,0,153000
2026-08-24 13:45:00,ATM-3,CE,800.0,869.85,67.5,67.5,47.6,67.5,0.0,0,169150
2026-08-24 13:50:00,ATM-3,CE,820.0,870.05,67.5,67.5,47.6,47.6,0.0,0,153000
2026-08-24 13:55:00,ATM-3,CE,800.0,869.35,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 14:00:00,ATM-3,CE,800.0,869.75,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 14:05:00,ATM-3,CE,800.0,869.15,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 14:10:00,ATM-3,CE,800.0,869.2,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 14:15:00,ATM-3,CE,800.0,869.5,67.5,67.5,67.5,67.5,0.0,0,169150
2026-08-24 14:20:00,ATM-3,CE,820.0,870.3,67.5,67.5,47.9,47.9,0.0,0,152150
2026-08-24 14:25:00,ATM-3,CE,820.0,870.6,47.9,50.0,47.9,50.0,0.0,2550,153000
2026-08-24 14:30:00,ATM-3,CE,820.0,871.6,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 14:35:00,ATM-3,CE,820.0,871.2,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 14:40:00,ATM-3,CE,820.0,871.1,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 14:45:00,ATM-3,CE,820.0,870.75,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 14:50:00,ATM-3,CE,820.0,870.55,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 14:55:00,ATM-3,CE,820.0,870.65,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 15:00:00,ATM-3,CE,820.0,871.45,50.0,50.0,50.0,50.0,0.0,0,153000
2026-08-24 15:05:00,ATM-3,CE,820.0,871.35,50.0,50.0,50.0,50.0,0.0,3400,153000
2026-08-24 15:10:00,ATM-3,CE,820.0,872.75,50.0,50.0,50.0,50.0,0.0,0,151300
2026-08-24 15:15:00,ATM-3,CE,820.0,872.75,50.0,50.0,50.0,50.0,0.0,0,151300
2026-08-24 15:20:00,ATM-3,CE,820.0,872.75,50.0,50.75,50.0,50.75,0.0,1700,150450
2026-08-24 15:25:00,ATM-3,CE,820.0,877.5,50.75,50.75,50.75,50.75,0.0,0,150450
2026-08-24 15:30:00,ATM-3,CE,820.0,877.5,50.75,50.75,50.75,50.75,0.0,0,150450
2026-08-24 15:35:00,ATM-3,CE,820.0,877.5,50.75,50.75,50.75,50.75,0.0,0,150450
2026-08-25 09:30:00,ATM-3,CE,800.0,867.95,65.0,65.0,65.0,65.0,0.0,850,165750
2026-08-25 09:35:00,ATM-3,CE,800.0,869.9,66.0,66.0,65.0,66.0,0.0,850,164900
2026-08-25 09:40:00,ATM-3,CE,820.0,871.65,66.0,69.05,48.0,50.0,0.0,5950,150450
2026-08-25 09:45:00,ATM-3,CE,820.0,871.0,50.0,50.0,50.0,50.0,0.0,0,150450
2026-08-25 09:50:00,ATM-3,CE,820.0,872.85,50.0,51.8,50.0,51.8,0.0,1700,147050
2026-08-25 09:55:00,ATM-3,CE,820.0,871.8,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:00:00,ATM-3,CE,820.0,871.45,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:05:00,ATM-3,CE,820.0,870.4,51.8,51.8,51.8,51.8,0.0,0,147050
2026-08-25 10:10:00,ATM-3,CE,800.0,870.0,51.8,69.05,51.8,69.05,0.0,0,164050
2026-08-25 10:15:00,ATM-3,CE,800.0,869.5,51.8,69.05,51.8,69.05,0.0,0,164050
2026-08-25 10:20:00,ATM-3,CE,800.0,869.95,69.05,70.0,69.05,70.0,0.0,850,163200
2026-08-25 10:25:00,ATM-3,CE,800.0,869.55,70.0,70.0,51.8,70.0,0.0,0,163200
2026-08-25 10:30:00,ATM-3,CE,800.0,869.25,70.0,70.0,70.0,70.0,0.0,0,163200
2026-08-25 10:35:00,ATM-3,CE,820.0,870.6,70.0,70.0,50.0,50.0,0.0,4250,146200
2026-08-25 10:40:00,ATM-3,CE,800.0,869.5,50.0,70.0,50.0,70.0,0.0,0,163200
2026-08-25 10:45:00,ATM-3,CE,800.0,869.0,70.0,70.0,69.8,69.8,0.0,1700,161500
2026-08-25 10:50:00,ATM-3,CE,820.0,871.4,50.0,50.0,50.0,50.0,0.0,850,145350
2026-08-25 10:55:00,ATM-3,CE,820.0,871.9,50.6,50.6,50.0,50.6,0.0,2550,141950
2026-08-25 11:00:00,ATM-3,CE,820.0,872.9,50.6,50.6,50.6,50.6,0.0,0,141950
2026-08-25 11:05:00,ATM-3,CE,820.0,873.5,50.6,50.6,50.6,50.6,0.0,0,141950
2026-08-25 11:10:00,ATM-3,CE,820.0,875.0,50.6,50.6,50.6,50.6,0.0,0,141950
2026-08-25 11:15:00,ATM-3,CE,820.0,872.95,50.6,50.6,50.6,50.6,0.0,0,141950
2026-08-25 11:20:00,ATM-3,CE,820.0,875.2,54.5,54.5,50.6,54.5,0.0,4250,141100
2026-08-25 11:25:00,ATM-3,CE,820.0,874.0,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:30:00,ATM-3,CE,820.0,874.25,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:35:00,ATM-3,CE,820.0,873.65,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:40:00,ATM-3,CE,820.0,872.4,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:45:00,ATM-3,CE,820.0,872.6,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:50:00,ATM-3,CE,820.0,872.25,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 11:55:00,ATM-3,CE,820.0,872.15,54.5,54.5,54.5,54.5,0.0,0,141100
2026-08-25 12:00:00,ATM-3,CE,820.0,871.85,54.5,54.5,51.5,51.5,0.0,850,141100
2026-08-25 12:05:00,ATM-3,CE,820.0,870.85,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:10:00,ATM-3,CE,820.0,871.6,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:15:00,ATM-3,CE,820.0,870.4,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:20:00,ATM-3,CE,820.0,872.2,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:25:00,ATM-3,CE,820.0,870.55,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:30:00,ATM-3,CE,820.0,870.5,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:35:00,ATM-3,CE,820.0,870.8,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:40:00,ATM-3,CE,820.0,870.5,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:45:00,ATM-3,CE,820.0,871.5,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:50:00,ATM-3,CE,820.0,871.3,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 12:55:00,ATM-3,CE,820.0,872.3,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:00:00,ATM-3,CE,820.0,873.3,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:05:00,ATM-3,CE,820.0,873.1,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:10:00,ATM-3,CE,820.0,873.35,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:15:00,ATM-3,CE,820.0,873.3,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:20:00,ATM-3,CE,820.0,873.2,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:25:00,ATM-3,CE,820.0,873.05,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:30:00,ATM-3,CE,820.0,873.15,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:35:00,ATM-3,CE,820.0,873.55,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:40:00,ATM-3,CE,820.0,875.65,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:45:00,ATM-3,CE,820.0,874.6,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:50:00,ATM-3,CE,820.0,874.9,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 13:55:00,ATM-3,CE,820.0,873.95,51.5,51.5,51.5,51.5,0.0,0,141100
2026-08-25 14:00:00,ATM-3,CE,820.0,874.0,51.5,53.5,51.5,53.5,0.0,850,141950
2026-08-25 14:05:00,ATM-3,CE,820.0,874.0,53.5,53.5,53.5,53.5,0.0,0,141950
2026-08-25 14:10:00,ATM-3,CE,820.0,873.9,53.5,53.5,53.5,53.5,0.0,0,141950
2026-08-25 14:15:00,ATM-3,CE,820.0,874.15,53.5,54.75,53.5,54.75,0.0,1700,141100
2026-08-25 14:20:00,ATM-3,CE,820.0,874.1,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:25:00,ATM-3,CE,820.0,874.65,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:30:00,ATM-3,CE,820.0,875.9,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:35:00,ATM-3,CE,820.0,875.35,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:40:00,ATM-3,CE,820.0,876.5,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:45:00,ATM-3,CE,820.0,875.95,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:50:00,ATM-3,CE,820.0,877.45,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 14:55:00,ATM-3,CE,820.0,878.0,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 15:00:00,ATM-3,CE,820.0,877.55,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 15:05:00,ATM-3,CE,820.0,879.8,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 15:10:00,ATM-3,CE,820.0,881.4,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 15:15:00,ATM-3,CE,820.0,881.4,54.75,54.75,54.75,54.75,0.0,0,141100
2026-08-25 15:20:00,ATM-3,CE,820.0,881.4,54.75,63.4,54.75,63.4,0.0,1700,141100
2026-08-25 15:25:00,ATM-3,CE,820.0,878.5,63.4,63.4,63.4,63.4,0.0,0,141100
2026-08-25 15:30:00,ATM-3,CE,820.0,878.5,63.4,63.4,63.4,63.4,0.0,0,141100
2026-08-25 15:35:00,ATM-3,CE,820.0,878.5,63.4,63.4,63.4,63.4,0.0,0,141100
2026-08-20 09:15:00,ATM-3,PE,800.0,867.55,0.25,0.25,0.2,0.25,33.543403,30600,559300
2026-08-20 09:20:00,ATM-3,PE,800.0,868.25,0.3,0.3,0.2,0.2,32.727614,11900,555900
2026-08-20 09:25:00,ATM-3,PE,800.0,866.8,0.25,0.25,0.2,0.25,33.268591,7650,561000
2026-08-20 09:30:00,ATM-3,PE,800.0,865.5,0.25,0.3,0.25,0.3,33.710482,4250,560150
2026-08-20 09:35:00,ATM-3,PE,800.0,865.15,0.25,0.3,0.25,0.25,32.635337,20400,559300
2026-08-20 09:40:00,ATM-3,PE,800.0,865.2,0.25,0.25,0.25,0.25,32.665691,5950,565250
2026-08-20 09:45:00,ATM-3,PE,800.0,864.8,0.25,0.25,0.25,0.25,32.516923,0,565250
2026-08-20 09:50:00,ATM-3,PE,800.0,865.7,0.25,0.3,0.25,0.25,32.885531,2550,567800
2026-08-20 09:55:00,ATM-3,PE,800.0,866.65,0.25,0.25,0.25,0.25,33.273267,1700,569500
2026-08-20 10:00:00,ATM-3,PE,800.0,866.3,0.25,0.25,0.2,0.2,32.058736,17850,570350
2026-08-20 10:05:00,ATM-3,PE,800.0,866.15,0.2,0.2,0.2,0.2,32.010938,7650,564400
2026-08-20 10:10:00,ATM-3,PE,800.0,866.0,0.2,0.25,0.2,0.25,33.047212,1700,562700
2026-08-20 10:15:00,ATM-3,PE,800.0,865.25,0.25,0.25,0.25,0.25,32.759221,0,562700
2026-08-20 10:20:00,ATM-3,PE,800.0,865.0,0.25,0.25,0.25,0.25,32.670057,0,562700
2026-08-20 10:25:00,ATM-3,PE,800.0,865.8,0.25,0.25,0.25,0.25,32.999575,5950,564400
2026-08-20 10:30:00,ATM-3,PE,800.0,865.35,0.25,0.25,0.25,0.25,32.830842,0,564400
2026-08-20 10:35:00,ATM-3,PE,800.0,867.6,0.25,0.25,0.2,0.2,32.63486,850,564400
2026-08-20 10:40:00,ATM-3,PE,820.0,872.6,0.2,0.4,0.2,0.4,29.251868,11900,704650
2026-08-20 10:45:00,ATM-3,PE,820.0,871.1,0.4,0.4,0.4,0.4,28.613957,0,704650
2026-08-20 10:50:00,ATM-3,PE,800.0,869.0,0.4,0.4,0.2,0.2,33.207455,0,563550
2026-08-20 10:55:00,ATM-3,PE,800.0,867.95,0.2,0.2,0.2,0.2,32.812631,0,563550
2026-08-20 11:00:00,ATM-3,PE,800.0,867.25,0.2,0.2,0.2,0.2,32.552118,119000,595000
2026-08-20 11:05:00,ATM-3,PE,800.0,867.65,0.2,0.2,0.2,0.2,32.717754,20400,617950
2026-08-20 11:10:00,ATM-3,PE,800.0,867.95,0.2,0.2,0.2,0.2,32.844606,0,617950
2026-08-20 11:15:00,ATM-3,PE,800.0,868.1,0.2,0.2,0.2,0.2,32.913382,0,617950
2026-08-20 11:20:00,ATM-3,PE,800.0,868.5,0.2,0.2,0.2,0.2,33.078939,0,617950
2026-08-20 11:25:00,ATM-3,PE,800.0,867.95,0.2,0.2,0.2,0.2,32.876678,0,617950
2026-08-20 11:30:00,ATM-3,PE,800.0,868.0,0.2,0.2,0.2,0.2,32.906779,0,617950
2026-08-20 11:35:00,ATM-3,PE,800.0,868.55,0.2,0.2,0.2,0.2,33.13066,0,617950
2026-08-20 11:40:00,ATM-3,PE,800.0,868.0,0.2,0.2,0.2,0.2,32.928255,0,617950
2026-08-20 11:45:00,ATM-3,PE,800.0,867.5,0.2,0.2,0.2,0.2,32.744815,0,617950
2026-08-20 11:50:00,ATM-3,PE,800.0,867.9,0.2,0.2,0.2,0.2,32.910945,0,617950
2026-08-20 11:55:00,ATM-3,PE,800.0,869.2,0.2,0.2,0.2,0.2,33.425798,0,617950
2026-08-20 12:00:00,ATM-3,PE,800.0,869.0,0.2,0.2,0.2,0.2,33.359288,0,617950
2026-08-20 12:05:00,ATM-3,PE,800.0,868.85,0.2,0.25,0.2,0.25,34.432227,1700,617950
2026-08-20 12:10:00,ATM-3,PE,800.0,868.5,0.25,0.25,0.25,0.25,34.304311,0,617950
2026-08-20 12:15:00,ATM-3,PE,800.0,867.85,0.25,0.25,0.25,0.25,34.056575,0,617950
2026-08-20 12:20:00,ATM-3,PE,800.0,868.85,0.25,0.25,0.25,0.25,34.46613,0,617950
2026-08-20 12:25:00,ATM-3,PE,800.0,869.0,0.25,0.25,0.25,0.25,34.537135,0,617950
2026-08-20 12:30:00,ATM-3,PE,800.0,868.05,0.25,0.25,0.25,0.25,34.169962,0,617950
2026-08-20 12:35:00,ATM-3,PE,800.0,869.7,0.25,0.25,0.25,0.25,34.838203,0,617950
2026-08-20 12:40:00,ATM-3,PE,800.0,868.4,0.35,0.35,0.25,0.25,34.332123,0,617950
2026-08-20 12:45:00,ATM-3,PE,800.0,869.8,0.25,0.25,0.25,0.25,34.900911,0,617950
2026-08-20 12:50:00,ATM-3,PE,820.0,870.05,0.25,0.35,0.25,0.3,26.99854,15300,687650
2026-08-20 12:55:00,ATM-3,PE,800.0,869.7,0.2,0.2,0.2,0.2,33.752044,4250,618800
2026-08-20 13:00:00,ATM-3,PE,820.0,871.4,0.2,0.35,0.2,0.35,28.321416,850,687650
2026-08-20 13:05:00,ATM-3,PE,820.0,871.65,0.35,0.35,0.35,0.35,28.437921,11900,683400
2026-08-20 13:10:00,ATM-3,PE,820.0,872.35,0.35,0.35,0.3,0.35,28.74708,34850,663850
2026-08-20 13:15:00,ATM-3,PE,820.0,871.75,0.35,0.35,0.35,0.35,28.49946,133450,662150
2026-08-20 13:20:00,ATM-3,PE,820.0,875.05,0.35,0.35,0.35,0.35,29.916341,18700,731850
2026-08-20 13:25:00,ATM-3,PE,820.0,873.3,0.4,0.55,0.35,0.55,31.678583,56100,736950
2026-08-20 13:30:00,ATM-3,PE,820.0,872.9,0.55,0.65,0.55,0.65,32.555743,42500,733550
2026-08-20 13:35:00,ATM-3,PE,820.0,874.2,0.65,0.7,0.65,0.7,33.664004,21250,730150
2026-08-20 13:40:00,ATM-3,PE,820.0,873.45,0.75,0.9,0.7,0.9,35.128237,37400,725900
2026-08-20 13:45:00,ATM-3,PE,820.0,872.65,0.95,1.0,0.9,0.95,35.165559,164050,718250
2026-08-20 13:50:00,ATM-3,PE,820.0,874.0,0.95,1.0,0.95,0.95,35.836352,9350,719100
2026-08-20 13:55:00,ATM-3,PE,820.0,873.6,0.95,0.95,0.9,0.95,35.6532,27200,714850
2026-08-20 14:00:00,ATM-3,PE,820.0,871.65,0.9,0.95,0.9,0.95,34.709558,18700,714000
2026-08-20 14:05:00,ATM-3,PE,820.0,872.25,0.95,0.95,0.9,0.9,34.60325,5950,714000
2026-08-20 14:10:00,ATM-3,PE,820.0,872.45,0.9,0.9,0.9,0.9,34.712125,0,714000
2026-08-20 14:15:00,ATM-3,PE,820.0,872.0,0.9,0.9,0.9,0.9,34.504266,0,714000
2026-08-20 14:20:00,ATM-3,PE,820.0,872.15,0.9,0.9,0.9,0.9,34.588902,0,714000
2026-08-20 14:25:00,ATM-3,PE,820.0,874.55,0.9,0.9,0.85,0.85,35.331539,12750,702950
2026-08-20 14:30:00,ATM-3,PE,820.0,874.55,0.85,0.85,0.85,0.85,35.343289,0,702950
2026-08-20 14:35:00,ATM-3,PE,820.0,875.45,0.85,0.85,0.85,0.85,35.786174,0,702950
2026-08-20 14:40:00,ATM-3,PE,820.0,875.2,0.7,0.85,0.7,0.7,34.276342,4250,701250
2026-08-20 14:45:00,ATM-3,PE,820.0,875.2,0.7,0.75,0.7,0.75,34.771953,7650,701250
2026-08-20 14:50:00,ATM-3,PE,820.0,875.2,0.75,0.75,0.75,0.75,34.783552,0,701250
2026-08-20 14:55:00,ATM-3,PE,820.0,875.0,0.75,0.75,0.75,0.75,34.700914,1700,701250
2026-08-20 15:00:00,ATM-3,PE,820.0,874.4,0.65,0.75,0.65,0.7,33.948114,2550,701250
2026-08-20 15:05:00,ATM-3,PE,820.0,873.35,0.7,0.7,0.7,0.7,33.466707,0,701250
2026-08-20 15:10:00,ATM-3,PE,820.0,873.35,0.7,0.7,0.65,0.65,32.982113,4250,700400
2026-08-20 15:15:00,ATM-3,PE,820.0,873.35,0.65,0.65,0.65,0.65,32.993143,2550,699550
2026-08-20 15:20:00,ATM-3,PE,820.0,873.35,0.65,0.65,0.6,0.65,33.004179,7650,692750
2026-08-20 15:25:00,ATM-3,PE,820.0,876.3,0.65,0.65,0.65,0.65,34.38282,0,692750
2026-08-20 15:30:00,ATM-3,PE,820.0,876.3,0.65,0.7,0.65,0.7,34.904621,1700,691900
2026-08-20 15:35:00,ATM-3,PE,820.0,876.3,0.7,0.7,0.6,0.65,34.405908,1700,691900
2026-08-21 09:20:00,ATM-3,PE,820.0,872.1,0.25,0.4,0.25,0.4,31.984981,1700,537200
