ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:50:00,ATM-3,CE,8300.0,8565.5,283.55,283.55,283.55,283.55,19.132985,0,48500
2026-08-20 11:55:00,ATM-3,CE,8300.0,8560.0,283.55,283.55,283.55,283.55,22.174146,0,48500
2026-08-20 12:00:00,ATM-3,CE,8300.0,8574.5,283.55,289.5,283.55,289.5,17.042123,300,48400
2026-08-20 12:05:00,ATM-3,CE,8300.0,8575.5,297.0,297.0,289.5,297.0,21.921526,700,48100
2026-08-20 12:10:00,ATM-3,CE,8300.0,8572.5,297.0,297.0,293.5,293.5,21.471198,100,48100
2026-08-20 12:15:00,ATM-3,CE,8300.0,8572.0,295.4,297.65,293.5,297.65,23.997705,300,48100
2026-08-20 12:20:00,ATM-3,CE,8300.0,8574.0,297.65,297.65,297.65,297.65,23.082876,0,48100
2026-08-20 12:25:00,ATM-3,CE,8300.0,8567.0,297.65,297.65,297.65,297.65,26.078603,0,48100
2026-08-20 12:30:00,ATM-3,CE,8300.0,8565.0,297.65,297.65,288.95,288.95,22.751209,200,48000
2026-08-20 12:35:00,ATM-3,CE,8300.0,8566.0,288.95,288.95,288.95,288.95,22.283107,0,48000
2026-08-20 12:40:00,ATM-3,CE,8300.0,8567.5,288.95,288.95,288.95,288.95,21.531724,0,48000
2026-08-20 12:45:00,ATM-3,CE,8300.0,8565.0,288.95,288.95,288.95,288.95,22.78539,0,48000
2026-08-20 12:50:00,ATM-3,CE,8300.0,8570.0,288.95,288.95,288.95,288.95,20.13009,0,48000
2026-08-20 12:55:00,ATM-3,CE,8300.0,8570.0,288.95,288.95,288.95,288.95,20.141788,0,48000
2026-08-20 13:00:00,ATM-3,CE,8300.0,8560.0,288.95,288.95,284.95,284.95,23.045369,100,48000
2026-08-20 13:05:00,ATM-3,CE,8300.0,8558.0,284.95,284.95,284.95,284.95,23.920662,0,48000
2026-08-20 13:10:00,ATM-3,CE,8300.0,8566.0,284.95,291.3,284.95,291.3,23.59717,200,47900
2026-08-20 13:15:00,ATM-3,CE,8300.0,8568.5,291.3,291.3,291.3,291.3,22.43404,0,47900
2026-08-20 13:20:00,ATM-3,CE,8300.0,8570.0,291.3,291.3,291.3,291.3,21.674186,0,47900
2026-08-20 13:25:00,ATM-3,CE,8300.0,8560.5,291.3,291.3,291.3,291.3,25.882716,0,47900
2026-08-20 13:30:00,ATM-3,CE,8300.0,8564.0,291.3,291.3,291.3,291.3,24.506467,0,47900
2026-08-20 13:35:00,ATM-3,CE,8300.0,8563.5,291.3,291.3,291.3,291.3,24.725143,0,47900
2026-08-20 13:40:00,ATM-3,CE,8300.0,8573.5,291.3,291.3,291.3,291.3,19.625934,0,47900
2026-08-20 13:45:00,ATM-3,CE,8300.0,8569.5,291.3,291.3,291.3,291.3,21.995776,0,47900
2026-08-20 13:50:00,ATM-3,CE,8300.0,8570.5,291.3,291.3,291.3,291.3,21.473015,0,47900
2026-08-20 13:55:00,ATM-3,CE,8300.0,8568.5,291.3,291.3,291.3,291.3,22.526555,0,47900
2026-08-20 14:00:00,ATM-3,CE,8300.0,8570.0,291.3,291.3,289.45,289.45,20.624248,1000,48200
2026-08-20 14:05:00,ATM-3,CE,8300.0,8577.0,289.45,289.45,289.45,289.45,13.963545,0,47900
2026-08-20 14:10:00,ATM-3,CE,8300.0,8575.0,289.45,289.45,289.45,289.45,16.840198,0,47900
2026-08-20 14:15:00,ATM-3,CE,8300.0,8586.0,289.45,307.75,289.45,307.75,22.956227,300,47800
2026-08-20 14:20:00,ATM-3,CE,8300.0,8580.0,307.75,307.75,307.75,307.75,25.803862,0,47800
2026-08-20 14:25:00,ATM-3,CE,8300.0,8583.5,307.75,307.75,307.75,307.75,24.244654,0,47800
2026-08-20 14:30:00,ATM-3,CE,8300.0,8579.0,307.75,307.75,307.75,307.75,26.24507,0,47800
2026-08-20 14:35:00,ATM-3,CE,8300.0,8572.5,307.75,307.75,307.75,307.75,28.719203,0,47800
2026-08-20 14:40:00,ATM-3,CE,8300.0,8579.0,307.75,307.75,299.3,299.3,21.748704,100,47700
2026-08-20 14:45:00,ATM-3,CE,8300.0,8584.0,299.3,299.3,299.3,299.3,18.233573,0,47700
2026-08-20 14:50:00,ATM-3,CE,8300.0,8588.0,299.3,299.3,299.3,299.3,0.0,0,47700
2026-08-20 14:55:00,ATM-3,CE,8300.0,8578.0,299.3,302.0,299.3,302.0,23.865722,100,47700
2026-08-20 15:00:00,ATM-3,CE,8300.0,8581.5,302.0,302.0,302.0,302.0,22.058417,0,47700
2026-08-20 15:05:00,ATM-3,CE,8300.0,8585.0,302.0,302.0,302.0,302.0,19.814727,0,47700
2026-08-20 15:10:00,ATM-3,CE,8300.0,8579.0,302.0,302.0,301.15,301.15,22.931246,3100,47700
2026-08-20 15:15:00,ATM-3,CE,8300.0,8579.0,301.15,301.15,301.15,301.15,22.943262,0,47700
2026-08-20 15:20:00,ATM-3,CE,8300.0,8579.0,301.15,301.15,301.15,301.15,22.955285,0,47700
2026-08-20 15:25:00,ATM-3,CE,8300.0,8570.0,301.15,301.15,301.15,301.15,26.922189,0,47600
2026-08-20 15:30:00,ATM-3,CE,8300.0,8570.0,301.15,301.15,301.15,301.15,26.934513,0,47600
2026-08-20 15:35:00,ATM-3,CE,8300.0,8570.0,301.15,301.15,301.15,301.15,26.946851,0,47600
2026-08-21 09:20:00,ATM-3,CE,8300.0,8570.0,296.1,296.1,296.1,296.1,27.394926,0,47600
2026-08-21 09:25:00,ATM-3,CE,8200.0,8543.5,296.1,369.0,296.1,369.0,32.243285,0,30900
2026-08-21 09:30:00,ATM-3,CE,8200.0,8548.0,369.0,369.0,252.65,348.0,0.0,100,30800
2026-08-21 09:35:00,ATM-3,CE,8200.0,8537.0,348.0,348.0,348.0,348.0,19.174128,0,30800
2026-08-21 09:40:00,ATM-3,CE,8200.0,8546.0,348.0,348.0,252.65,343.0,0.0,500,30800
2026-08-21 09:45:00,ATM-3,CE,8200.0,8549.5,343.0,345.0,252.65,345.0,0.0,200,30300
2026-08-21 09:50:00,ATM-3,CE,8300.0,8551.0,253.5,345.0,251.0,251.0,0.0,0,47300
2026-08-21 09:55:00,ATM-3,CE,8200.0,8531.0,345.0,345.0,330.0,330.0,0.0,300,30000
2026-08-21 10:00:00,ATM-3,CE,8200.0,8534.5,330.0,330.0,330.0,330.0,0.0,0,30000
2026-08-21 10:05:00,ATM-3,CE,8200.0,8535.0,330.0,330.0,330.0,330.0,0.0,300,29900
2026-08-21 10:10:00,ATM-3,CE,8200.0,8535.5,330.0,330.0,330.0,330.0,0.0,0,29900
2026-08-21 10:15:00,ATM-3,CE,8200.0,8538.0,330.0,330.0,330.0,330.0,0.0,0,29900
2026-08-21 10:20:00,ATM-3,CE,8200.0,8542.5,330.0,330.0,330.0,330.0,0.0,0,29900
2026-08-21 10:25:00,ATM-3,CE,8200.0,8545.0,330.0,330.0,330.0,330.0,0.0,0,29900
2026-08-21 10:30:00,ATM-3,CE,8300.0,8553.0,330.0,330.0,248.75,248.75,0.0,0,47200
2026-08-21 10:35:00,ATM-3,CE,8300.0,8551.5,248.75,254.7,248.75,254.7,0.0,200,47000
2026-08-21 10:40:00,ATM-3,CE,8300.0,8554.0,254.7,254.7,254.7,254.7,0.0,0,47000
2026-08-21 10:45:00,ATM-3,CE,8300.0,8551.5,254.7,254.7,254.7,254.7,0.0,0,47000
2026-08-21 10:50:00,ATM-3,CE,8300.0,8550.5,254.7,254.7,254.7,254.7,0.0,0,47000
2026-08-21 10:55:00,ATM-3,CE,8200.0,8546.0,354.0,354.0,354.0,354.0,0.0,0,29500
2026-08-21 11:00:00,ATM-3,CE,8200.0,8548.0,354.0,354.0,349.25,349.25,0.0,200,29400
2026-08-21 11:05:00,ATM-3,CE,8200.0,8550.0,349.25,349.25,254.7,349.25,0.0,0,29400
2026-08-21 11:10:00,ATM-3,CE,8200.0,8549.0,254.7,349.25,254.7,349.25,0.0,0,29400
2026-08-21 11:15:00,ATM-3,CE,8200.0,8548.0,349.25,349.25,254.7,349.25,0.0,0,29400
2026-08-21 11:20:00,ATM-3,CE,8200.0,8549.5,349.25,349.25,349.25,349.25,0.0,0,29400
2026-08-21 11:25:00,ATM-3,CE,8200.0,8538.5,349.25,349.25,348.0,348.0,14.324025,100,29200
2026-08-21 11:30:00,ATM-3,CE,8200.0,8529.0,348.0,348.0,330.0,330.0,0.0,4100,29100
2026-08-21 11:35:00,ATM-3,CE,8200.0,8522.5,330.0,330.0,329.0,329.0,0.0,100,28800
2026-08-21 11:40:00,ATM-3,CE,8200.0,8507.5,329.0,329.0,320.0,320.0,20.59318,300,28700
2026-08-21 11:45:00,ATM-3,CE,8200.0,8510.0,320.0,320.0,320.0,320.0,16.126174,0,28700
2026-08-21 11:50:00,ATM-3,CE,8200.0,8512.0,320.0,320.0,320.0,320.0,0.0,0,28700
2026-08-21 11:55:00,ATM-3,CE,8200.0,8510.5,320.0,320.0,320.0,320.0,13.77623,0,28600
2026-08-21 12:00:00,ATM-3,CE,8200.0,8510.0,320.0,320.0,320.0,320.0,16.222118,0,28600
2026-08-21 12:05:00,ATM-3,CE,8200.0,8511.0,320.0,320.0,320.0,320.0,0.0,0,28600
2026-08-21 12:10:00,ATM-3,CE,8200.0,8512.0,320.0,320.0,320.0,320.0,0.0,0,28600
2026-08-21 12:15:00,ATM-3,CE,8200.0,8526.5,320.0,320.0,320.0,320.0,0.0,0,28600
2026-08-21 12:20:00,ATM-3,CE,8200.0,8527.0,320.0,326.05,320.0,326.05,0.0,1100,28600
2026-08-21 12:25:00,ATM-3,CE,8200.0,8516.5,327.6,327.6,324.1,324.1,0.0,200,28500
2026-08-21 12:30:00,ATM-3,CE,8200.0,8519.0,324.1,324.1,324.1,324.1,0.0,0,28500
2026-08-21 12:35:00,ATM-3,CE,8200.0,8520.0,324.1,324.1,324.1,324.1,0.0,0,28500
2026-08-21 12:40:00,ATM-3,CE,8200.0,8519.5,324.1,324.1,324.1,324.1,0.0,0,28500
2026-08-21 12:45:00,ATM-3,CE,8200.0,8516.5,324.1,324.1,324.1,324.1,0.0,0,28500
2026-08-21 12:50:00,ATM-3,CE,8200.0,8509.5,324.1,324.1,324.1,324.1,23.188316,0,28500
2026-08-21 12:55:00,ATM-3,CE,8200.0,8510.0,324.1,324.1,324.1,324.1,22.749922,0,28500
2026-08-21 13:00:00,ATM-3,CE,8200.0,8521.5,324.1,324.1,324.1,324.1,0.0,0,28500
2026-08-21 13:05:00,ATM-3,CE,8200.0,8529.0,324.1,325.0,324.1,325.0,0.0,200,28500
2026-08-21 13:10:00,ATM-3,CE,8200.0,8520.0,329.9,329.9,325.0,329.9,16.77373,100,28500
2026-08-21 13:15:00,ATM-3,CE,8200.0,8527.0,329.9,329.9,329.9,329.9,0.0,0,28500
2026-08-21 13:20:00,ATM-3,CE,8200.0,8523.5,329.9,329.9,329.9,329.9,0.0,0,28500
2026-08-21 13:25:00,ATM-3,CE,8200.0,8533.5,329.9,329.9,329.9,329.9,0.0,0,28500
2026-08-21 13:30:00,ATM-3,CE,8200.0,8524.5,329.9,335.0,329.9,335.0,18.669729,100,28400
2026-08-21 13:35:00,ATM-3,CE,8200.0,8524.5,335.0,335.0,335.0,335.0,18.694301,0,28400
2026-08-21 13:40:00,ATM-3,CE,8200.0,8524.5,335.0,335.0,335.0,335.0,18.718826,0,28400
2026-08-21 13:45:00,ATM-3,CE,8200.0,8521.5,335.0,335.0,335.0,335.0,22.927573,0,28400
2026-08-21 13:50:00,ATM-3,CE,8200.0,8520.5,335.0,335.0,335.0,335.0,23.907167,0,28400
2026-08-21 13:55:00,ATM-3,CE,8200.0,8522.0,335.0,335.0,320.85,320.85,0.0,200,28400
2026-08-21 14:00:00,ATM-3,CE,8200.0,8519.0,320.85,320.85,320.85,320.85,0.0,0,28400
2026-08-21 14:05:00,ATM-3,CE,8200.0,8524.5,320.85,320.85,320.85,320.85,0.0,0,28400
2026-08-21 14:10:00,ATM-3,CE,8200.0,8520.0,320.85,320.85,320.85,320.85,0.0,0,28400
2026-08-21 14:15:00,ATM-3,CE,8200.0,8521.0,320.85,320.85,320.85,320.85,0.0,0,28400
2026-08-21 14:20:00,ATM-3,CE,8200.0,8519.0,320.85,320.85,318.1,318.1,0.0,200,28300
2026-08-21 14:25:00,ATM-3,CE,8200.0,8522.5,318.1,320.85,318.1,320.85,0.0,100,28300
2026-08-21 14:30:00,ATM-3,CE,8200.0,8524.0,320.85,323.9,320.85,323.9,0.0,500,28200
2026-08-21 14:35:00,ATM-3,CE,8200.0,8524.5,323.9,323.9,323.9,323.9,0.0,0,28200
2026-08-21 14:40:00,ATM-3,CE,8200.0,8525.0,323.9,323.9,323.9,323.9,0.0,0,28200
2026-08-21 14:45:00,ATM-3,CE,8200.0,8525.5,323.9,323.9,323.9,323.9,0.0,0,28200
2026-08-21 14:50:00,ATM-3,CE,8200.0,8527.5,323.9,340.0,323.9,340.0,22.327836,500,28100
2026-08-21 14:55:00,ATM-3,CE,8200.0,8527.5,340.0,340.0,340.0,340.0,22.346717,0,28100
2026-08-21 15:00:00,ATM-3,CE,8200.0,8522.5,340.0,340.0,340.0,340.0,26.824199,0,28100
2026-08-21 15:05:00,ATM-3,CE,8200.0,8525.0,340.0,340.0,340.0,340.0,24.890127,0,28100
2026-08-21 15:10:00,ATM-3,CE,8200.0,8528.5,340.0,340.0,340.0,340.0,21.092273,0,28100
2026-08-21 15:15:00,ATM-3,CE,8200.0,8528.5,340.0,340.0,340.0,340.0,21.112757,0,28100
2026-08-21 15:20:00,ATM-3,CE,8200.0,8528.5,340.0,340.0,323.5,323.5,0.0,300,27800
2026-08-21 15:25:00,ATM-3,CE,8300.0,8597.0,323.5,323.5,227.1,227.1,0.0,0,43600
2026-08-21 15:30:00,ATM-3,CE,8300.0,8597.0,227.1,233.65,227.1,233.65,0.0,300,43600
2026-08-21 15:35:00,ATM-3,CE,8300.0,8597.0,233.65,233.65,233.65,233.65,0.0,0,43600
2026-08-24 09:15:00,ATM-3,CE,8200.0,8490.5,293.0,299.0,293.0,299.0,39.723866,200,28000
2026-08-24 09:20:00,ATM-3,CE,8200.0,8507.5,295.0,320.0,295.0,320.0,47.179932,1500,27000
2026-08-24 09:25:00,ATM-3,CE,8200.0,8492.0,320.0,320.0,292.0,292.0,0.0,400,26900
2026-08-24 09:30:00,ATM-3,CE,8200.0,8485.0,292.0,292.0,291.2,291.2,35.251957,200,26800
2026-08-24 09:35:00,ATM-3,CE,8200.0,8494.5,291.2,291.2,291.2,291.2,0.0,0,26800
2026-08-24 09:40:00,ATM-3,CE,8200.0,8485.0,291.2,291.2,291.2,291.2,35.380757,0,26800
2026-08-24 09:45:00,ATM-3,CE,8200.0,8489.5,280.0,291.2,280.0,280.0,0.0,100,26700
2026-08-24 09:50:00,ATM-3,CE,8200.0,8485.5,280.0,302.25,280.0,294.95,41.113463,200,26700
2026-08-24 09:55:00,ATM-3,CE,8200.0,8485.5,294.95,294.95,290.4,290.4,32.562289,300,26500
2026-08-24 10:00:00,ATM-3,CE,8200.0,8490.0,284.1,290.4,284.1,284.1,0.0,1700,25600
2026-08-24 10:05:00,ATM-3,CE,8200.0,8503.5,284.1,306.65,284.1,306.65,26.708087,300,25600
2026-08-24 10:10:00,ATM-3,CE,8200.0,8503.0,306.65,306.65,306.65,306.65,29.878795,0,25600
2026-08-24 10:15:00,ATM-3,CE,8200.0,8489.0,306.65,306.65,297.8,297.8,40.849571,200,25600
2026-08-24 10:20:00,ATM-3,CE,8200.0,8485.0,297.8,297.8,295.55,295.55,43.026274,200,25500
2026-08-24 10:25:00,ATM-3,CE,8200.0,8488.5,295.55,295.55,295.55,295.55,37.981943,0,25600
2026-08-24 10:30:00,ATM-3,CE,8200.0,8490.0,295.55,295.55,295.55,295.55,35.089157,0,25600
2026-08-24 10:35:00,ATM-3,CE,8200.0,8485.5,302.85,302.85,295.55,302.85,51.275279,300,25500
2026-08-24 10:40:00,ATM-3,CE,8200.0,8481.5,302.85,302.85,302.85,302.85,54.799586,0,25500
2026-08-24 10:45:00,ATM-3,CE,8200.0,8493.0,285.05,302.85,285.05,285.05,0.0,300,25200
2026-08-24 10:50:00,ATM-3,CE,8200.0,8497.5,306.5,312.75,285.05,303.5,37.107003,1700,25800
2026-08-24 10:55:00,ATM-3,CE,8200.0,8489.5,303.5,303.5,303.5,303.5,48.39279,0,25800
2026-08-24 11:00:00,ATM-3,CE,8200.0,8494.5,303.5,303.5,303.5,303.5,42.384248,0,25800
2026-08-24 11:05:00,ATM-3,CE,8200.0,8524.0,303.5,303.5,303.5,303.5,0.0,0,25800
2026-08-24 11:10:00,ATM-3,CE,8200.0,8516.0,303.5,338.1,303.5,338.1,60.450963,100,25700
2026-08-24 11:15:00,ATM-3,CE,8200.0,8532.5,338.1,338.1,338.1,338.1,39.894577,0,25700
2026-08-24 11:20:00,ATM-3,CE,8200.0,8526.0,338.1,338.1,338.1,338.1,50.611141,0,25700
2026-08-24 11:25:00,ATM-3,CE,8200.0,8522.5,340.0,340.0,338.1,340.0,56.798382,400,25600
2026-08-24 11:30:00,ATM-3,CE,8200.0,8506.5,320.0,340.0,320.0,320.0,50.348252,400,25500
2026-08-24 11:35:00,ATM-3,CE,8200.0,8500.0,320.0,320.0,315.7,315.7,52.25086,400,25100
2026-08-24 11:40:00,ATM-3,CE,8200.0,8505.0,315.7,315.7,315.7,315.7,46.656282,0,25100
2026-08-24 11:45:00,ATM-3,CE,8200.0,8504.0,315.7,315.7,315.7,315.7,47.998824,0,25100
2026-08-24 11:50:00,ATM-3,CE,8200.0,8505.0,315.7,315.7,315.7,315.7,46.816481,0,25100
2026-08-24 11:55:00,ATM-3,CE,8200.0,8497.0,315.7,315.7,315.7,315.7,55.471924,0,25100
2026-08-24 12:00:00,ATM-3,CE,8200.0,8503.5,315.7,315.7,315.7,315.7,48.849528,0,25100
2026-08-24 12:05:00,ATM-3,CE,8200.0,8507.0,315.7,315.7,315.7,315.7,44.236038,0,25100
2026-08-24 12:10:00,ATM-3,CE,8200.0,8499.5,315.7,315.7,315.7,315.7,53.36187,0,25100
2026-08-24 12:15:00,ATM-3,CE,8200.0,8496.5,315.7,315.7,315.7,315.7,56.291807,0,25100
2026-08-24 12:20:00,ATM-3,CE,8200.0,8499.5,315.7,315.7,315.7,315.7,53.540276,0,25100
2026-08-24 12:25:00,ATM-3,CE,8200.0,8497.5,315.7,315.7,315.7,315.7,55.560103,0,25100
2026-08-24 12:30:00,ATM-3,CE,8200.0,8499.0,308.0,315.7,308.0,308.0,44.244451,500,24500
2026-08-24 12:35:00,ATM-3,CE,8200.0,8495.5,308.0,308.0,308.0,308.0,48.890157,0,23900
2026-08-24 12:40:00,ATM-3,CE,8200.0,8498.0,308.0,308.0,308.0,308.0,45.825189,0,23900
2026-08-24 12:45:00,ATM-3,CE,8200.0,8516.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 12:50:00,ATM-3,CE,8200.0,8508.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 12:55:00,ATM-3,CE,8200.0,8508.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:00:00,ATM-3,CE,8200.0,8503.5,308.0,308.0,308.0,308.0,35.753468,0,23900
2026-08-24 13:05:00,ATM-3,CE,8200.0,8505.5,308.0,308.0,308.0,308.0,21.126243,0,23900
2026-08-24 13:10:00,ATM-3,CE,8200.0,8502.5,308.0,308.0,308.0,308.0,38.528131,0,23900
2026-08-24 13:15:00,ATM-3,CE,8200.0,8509.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:20:00,ATM-3,CE,8200.0,8507.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:25:00,ATM-3,CE,8200.0,8510.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:30:00,ATM-3,CE,8200.0,8509.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:35:00,ATM-3,CE,8200.0,8529.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:40:00,ATM-3,CE,8200.0,8524.0,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:45:00,ATM-3,CE,8200.0,8522.0,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:50:00,ATM-3,CE,8200.0,8506.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 13:55:00,ATM-3,CE,8200.0,8504.5,308.0,308.0,308.0,308.0,33.064373,0,23900
2026-08-24 14:00:00,ATM-3,CE,8200.0,8507.0,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 14:05:00,ATM-3,CE,8200.0,8510.5,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 14:10:00,ATM-3,CE,8200.0,8509.0,308.0,308.0,308.0,308.0,0.0,0,23900
2026-08-24 14:15:00,ATM-3,CE,8200.0,8503.5,318.0,318.0,308.0,318.0,54.192676,1500,23800
2026-08-24 14:20:00,ATM-3,CE,8200.0,8500.5,318.0,318.0,318.0,318.0,57.421067,0,23800
2026-08-24 14:25:00,ATM-3,CE,8200.0,8506.0,318.0,318.0,318.0,318.0,51.450732,0,23800
2026-08-24 14:30:00,ATM-3,CE,8200.0,8511.5,318.0,318.0,318.0,318.0,43.04198,0,23800
2026-08-24 14:35:00,ATM-3,CE,8200.0,8507.5,318.0,318.0,318.0,318.0,49.673132,0,23800
2026-08-24 14:40:00,ATM-3,CE,8200.0,8506.0,318.0,318.0,318.0,318.0,51.737425,0,23800
2026-08-24 14:45:00,ATM-3,CE,8200.0,8507.5,318.0,318.0,318.0,318.0,49.860977,100,23800
2026-08-24 14:50:00,ATM-3,CE,8200.0,8503.0,318.0,318.0,318.0,318.0,55.440104,0,23800
2026-08-24 14:55:00,ATM-3,CE,8200.0,8502.0,318.0,318.0,318.0,318.0,56.614451,0,23800
2026-08-24 15:00:00,ATM-3,CE,8200.0,8509.5,318.0,329.9,318.0,329.9,62.642528,200,23700
2026-08-24 15:05:00,ATM-3,CE,8200.0,8512.0,329.9,329.9,325.0,325.0,54.326455,300,23600
2026-08-24 15:10:00,ATM-3,CE,8200.0,8500.0,325.0,325.0,325.0,325.0,66.233214,100,23500
2026-08-24 15:15:00,ATM-3,CE,8200.0,8500.0,325.0,325.0,325.0,325.0,66.35297,0,23500
2026-08-24 15:20:00,ATM-3,CE,8200.0,8500.0,325.0,325.0,325.0,325.0,66.473281,0,23500
2026-08-24 15:25:00,ATM-3,CE,8200.0,8496.0,325.0,325.0,325.0,325.0,69.801807,0,23500
2026-08-24 15:30:00,ATM-3,CE,8200.0,8496.0,325.0,325.0,325.0,325.0,69.928446,0,23500
2026-08-24 15:35:00,ATM-3,CE,8200.0,8496.0,325.0,325.0,325.0,325.0,70.055718,0,23400
2026-08-25 09:15:00,ATM-3,CE,8200.0,8548.5,320.0,321.3,320.0,321.3,0.0,300,23200
2026-08-25 09:20:00,ATM-3,CE,8200.0,8545.0,245.6,344.0,245.55,344.0,0.0,1700,22900
2026-08-25 09:25:00,ATM-3,CE,8300.0,8590.5,253.75,344.0,248.95,258.85,0.0,1000,36900
2026-08-25 09:30:00,ATM-3,CE,8300.0,8567.0,258.85,270.0,258.85,267.75,47.035416,1100,35700
2026-08-25 09:35:00,ATM-3,CE,8300.0,8592.0,267.75,278.15,267.75,278.15,0.0,200,35500
2026-08-25 09:40:00,ATM-3,CE,8300.0,8597.5,278.15,288.0,278.15,288.0,0.0,100,35400
2026-08-25 09:45:00,ATM-3,CE,8300.0,8609.0,286.4,298.75,286.4,297.25,0.0,500,35100
2026-08-25 09:50:00,ATM-3,CE,8300.0,8604.0,297.25,297.25,291.5,295.0,0.0,3200,34800
2026-08-25 09:55:00,ATM-3,CE,8300.0,8574.5,293.15,295.0,278.0,278.0,75.424955,1300,32900
2026-08-25 10:00:00,ATM-3,CE,8300.0,8570.0,278.0,278.0,269.2,271.9,65.35662,400,32800
2026-08-25 10:05:00,ATM-3,CE,8300.0,8565.0,273.6,277.0,271.9,271.9,87.915612,1500,32600
2026-08-25 10:10:00,ATM-3,CE,8300.0,8551.5,271.9,272.6,255.35,255.35,73.756479,600,32300
2026-08-25 10:15:00,ATM-3,CE,8200.0,8543.0,255.35,360.0,255.35,355.0,0.0,200,22500
2026-08-25 10:20:00,ATM-3,CE,8200.0,8525.0,355.0,355.0,340.45,340.45,131.866581,100,22500
2026-08-25 10:25:00,ATM-3,CE,8200.0,8532.0,340.45,340.45,340.45,340.45,114.419434,0,22500
2026-08-25 10:30:00,ATM-3,CE,8200.0,8533.5,340.45,340.45,340.45,340.45,110.29561,0,22500
2026-08-25 10:35:00,ATM-3,CE,8200.0,8515.0,340.45,340.45,333.0,333.0,138.613312,200,22400
2026-08-25 10:40:00,ATM-3,CE,8200.0,8515.0,333.0,333.0,333.0,333.0,0.0,0,22400
2026-08-25 10:45:00,ATM-3,CE,8200.0,8515.0,333.0,333.0,333.0,333.0,0.0,0,22400
2026-08-25 10:50:00,ATM-3,CE,8200.0,8512.5,333.0,333.0,330.95,330.95,142.601531,200,22300
2026-08-25 10:55:00,ATM-3,CE,8200.0,8519.0,330.95,330.95,330.95,330.95,0.0,0,22300
2026-08-25 11:00:00,ATM-3,CE,8200.0,8538.0,330.95,330.95,330.95,330.95,0.0,0,22300
2026-08-25 11:05:00,ATM-3,CE,8300.0,8552.0,330.95,330.95,251.75,251.75,0.0,0,30700
2026-08-25 11:10:00,ATM-3,CE,8300.0,8601.5,251.75,251.75,251.75,251.75,0.0,0,30700
2026-08-25 11:15:00,ATM-3,CE,8300.0,8627.0,308.0,308.0,251.75,300.0,0.0,200,30600
2026-08-25 11:20:00,ATM-3,CE,8300.0,8621.5,329.3,331.5,300.0,318.55,0.0,500,30500
2026-08-25 11:25:00,ATM-3,CE,8300.0,8615.0,300.7,318.55,300.7,300.7,0.0,100,30500
2026-08-25 11:30:00,ATM-3,CE,8300.0,8600.0,300.7,300.7,294.15,294.15,0.0,100,30400
2026-08-25 11:35:00,ATM-3,CE,8300.0,8600.0,294.15,297.95,294.15,297.95,84.880682,100,30400
2026-08-25 11:40:00,ATM-3,CE,8300.0,8600.0,297.95,298.95,297.95,298.95,0.0,100,30300
2026-08-25 11:45:00,ATM-3,CE,8300.0,8615.0,298.95,311.9,298.95,309.85,0.0,200,30300
2026-08-25 11:50:00,ATM-3,CE,8300.0,8607.0,309.85,309.85,309.85,309.85,98.052342,0,30300
2026-08-25 11:55:00,ATM-3,CE,8300.0,8607.5,309.85,309.85,309.85,309.85,95.496024,0,30300
2026-08-25 12:00:00,ATM-3,CE,8300.0,8610.0,309.85,309.85,309.85,309.85,0.0,0,30300
2026-08-25 12:05:00,ATM-3,CE,8300.0,8606.5,309.85,309.85,309.85,309.85,105.012248,0,30300
2026-08-25 12:10:00,ATM-3,CE,8300.0,8605.5,309.85,309.85,309.85,309.85,112.209652,0,30300
2026-08-25 12:15:00,ATM-3,CE,8300.0,8600.0,309.85,309.85,309.85,309.85,136.612167,0,30300
2026-08-25 12:20:00,ATM-3,CE,8300.0,8604.5,309.85,309.85,309.85,309.85,120.318782,0,30300
2026-08-25 12:25:00,ATM-3,CE,8300.0,8600.5,294.9,309.85,294.9,307.55,128.88366,300,30400
2026-08-25 12:30:00,ATM-3,CE,8300.0,8600.0,307.55,307.55,296.15,296.15,0.0,100,30400
2026-08-25 12:35:00,ATM-3,CE,8300.0,8603.5,296.15,296.15,296.15,296.15,0.0,0,30400
2026-08-25 12:40:00,ATM-3,CE,8300.0,8602.5,296.15,305.05,296.15,305.05,108.028297,100,30400
2026-08-25 12:45:00,ATM-3,CE,8300.0,8600.0,305.05,305.05,305.05,305.05,0.0,0,30400
