ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:00:00,ATM-3,CE,5400.0,5692.0,298.25,305.3,298.25,304.2,28.579476,2400,70500
2026-08-20 11:05:00,ATM-3,CE,5400.0,5694.5,305.15,307.8,304.2,306.15,28.013391,1800,67350
2026-08-20 11:10:00,ATM-3,CE,5400.0,5697.0,306.15,306.15,306.15,306.15,23.576106,0,67350
2026-08-20 11:15:00,ATM-3,CE,5400.0,5695.0,306.15,310.85,306.15,310.85,33.008202,300,67350
2026-08-20 11:20:00,ATM-3,CE,5400.0,5701.5,302.0,311.85,302.0,309.55,19.800861,600,67200
2026-08-20 11:25:00,ATM-3,CE,5400.0,5697.5,309.55,309.55,309.55,309.55,28.855697,0,67200
2026-08-20 11:30:00,ATM-3,CE,5400.0,5713.5,309.55,309.55,309.55,309.55,0.0,0,67200
2026-08-20 11:35:00,ATM-3,CE,5400.0,5721.5,309.55,327.0,309.55,327.0,0.0,150,67200
2026-08-20 11:40:00,ATM-3,CE,5400.0,5717.0,327.0,327.0,327.0,327.0,26.899388,0,67200
2026-08-20 11:45:00,ATM-3,CE,5400.0,5718.0,327.0,327.0,327.0,327.0,24.628782,0,67200
2026-08-20 11:50:00,ATM-3,CE,5400.0,5709.5,327.0,327.0,327.0,327.0,35.870582,0,67200
2026-08-20 11:55:00,ATM-3,CE,5400.0,5713.0,327.0,327.0,327.0,327.0,32.54644,0,67200
2026-08-20 12:00:00,ATM-3,CE,5400.0,5710.0,327.0,327.0,327.0,327.0,35.471165,0,67200
2026-08-20 12:05:00,ATM-3,CE,5400.0,5715.5,327.0,327.0,327.0,327.0,29.48162,0,67200
2026-08-20 12:10:00,ATM-3,CE,5400.0,5717.0,327.0,327.0,327.0,327.0,27.013564,0,67200
2026-08-20 12:15:00,ATM-3,CE,5400.0,5716.0,327.0,327.0,327.0,327.0,28.765347,0,67200
2026-08-20 12:20:00,ATM-3,CE,5400.0,5721.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:25:00,ATM-3,CE,5400.0,5722.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:30:00,ATM-3,CE,5400.0,5726.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:35:00,ATM-3,CE,5400.0,5720.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:40:00,ATM-3,CE,5400.0,5720.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:45:00,ATM-3,CE,5400.0,5721.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 12:50:00,ATM-3,CE,5400.0,5718.0,327.0,327.0,327.0,327.0,24.918775,0,67200
2026-08-20 12:55:00,ATM-3,CE,5400.0,5712.0,327.0,327.0,327.0,327.0,33.784491,0,67200
2026-08-20 13:00:00,ATM-3,CE,5400.0,5721.5,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 13:05:00,ATM-3,CE,5400.0,5723.0,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 13:10:00,ATM-3,CE,5400.0,5720.0,327.0,327.0,327.0,327.0,0.0,0,67200
2026-08-20 13:15:00,ATM-3,CE,5400.0,5719.0,327.0,327.0,327.0,327.0,21.319914,0,67200
2026-08-20 13:20:00,ATM-3,CE,5400.0,5711.0,327.0,327.0,316.05,316.05,0.0,600,66900
2026-08-20 13:25:00,ATM-3,CE,5400.0,5710.0,316.05,316.05,316.05,316.05,0.0,0,66900
2026-08-20 13:30:00,ATM-3,CE,5400.0,5709.5,316.05,317.5,316.05,317.5,20.902003,300,66600
2026-08-20 13:35:00,ATM-3,CE,5400.0,5707.5,317.5,317.5,317.5,317.5,26.701973,0,66600
2026-08-20 13:40:00,ATM-3,CE,5400.0,5707.0,317.5,317.5,317.5,317.5,27.604593,0,66600
2026-08-20 13:45:00,ATM-3,CE,5400.0,5702.5,317.5,317.5,317.5,317.5,33.207274,0,66600
2026-08-20 13:50:00,ATM-3,CE,5400.0,5705.0,317.5,317.5,317.5,317.5,30.485625,0,66600
2026-08-20 13:55:00,ATM-3,CE,5400.0,5704.0,317.5,317.5,317.5,317.5,31.673711,0,66600
2026-08-20 14:00:00,ATM-3,CE,5400.0,5703.5,317.5,317.5,315.0,315.0,29.024436,300,66450
2026-08-20 14:05:00,ATM-3,CE,5400.0,5706.5,315.0,315.0,315.0,315.0,23.049368,150,66150
2026-08-20 14:10:00,ATM-3,CE,5400.0,5706.5,315.0,315.0,315.0,315.0,23.074225,0,66150
2026-08-20 14:15:00,ATM-3,CE,5400.0,5708.0,315.0,315.0,315.0,315.0,0.0,0,66150
2026-08-20 14:20:00,ATM-3,CE,5400.0,5709.5,315.0,315.0,315.0,315.0,0.0,0,66150
2026-08-20 14:25:00,ATM-3,CE,5400.0,5710.5,315.0,327.0,315.0,327.0,35.507977,450,66000
2026-08-20 14:30:00,ATM-3,CE,5400.0,5714.0,327.0,327.0,327.0,327.0,31.932449,0,66000
2026-08-20 14:35:00,ATM-3,CE,5400.0,5717.5,327.0,327.0,327.0,327.0,26.559678,0,66000
2026-08-20 14:40:00,ATM-3,CE,5400.0,5717.0,327.0,327.0,327.0,327.0,27.586167,0,66000
2026-08-20 14:45:00,ATM-3,CE,5400.0,5725.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 14:50:00,ATM-3,CE,5400.0,5726.5,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 14:55:00,ATM-3,CE,5400.0,5730.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:00:00,ATM-3,CE,5400.0,5729.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:05:00,ATM-3,CE,5400.0,5725.5,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:10:00,ATM-3,CE,5400.0,5736.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:15:00,ATM-3,CE,5400.0,5736.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:20:00,ATM-3,CE,5400.0,5736.0,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:25:00,ATM-3,CE,5400.0,5740.5,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:30:00,ATM-3,CE,5400.0,5740.5,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-20 15:35:00,ATM-3,CE,5400.0,5740.5,327.0,327.0,327.0,327.0,0.0,0,66000
2026-08-21 09:15:00,ATM-3,CE,5400.0,5696.0,327.0,327.0,327.0,327.0,50.12142,300,65850
2026-08-21 09:20:00,ATM-3,CE,5400.0,5697.5,327.0,327.0,327.0,327.0,49.246255,0,65850
2026-08-21 09:25:00,ATM-3,CE,5400.0,5699.0,327.0,327.0,327.0,327.0,48.342391,0,65850
2026-08-21 09:30:00,ATM-3,CE,5400.0,5708.0,313.0,327.0,313.0,313.0,0.0,450,65850
2026-08-21 09:35:00,ATM-3,CE,5400.0,5703.0,307.75,313.0,307.75,312.2,29.639047,450,65550
2026-08-21 09:40:00,ATM-3,CE,5400.0,5695.5,312.2,312.2,299.3,302.0,19.984477,1350,64800
2026-08-21 09:45:00,ATM-3,CE,5400.0,5697.0,302.0,302.0,296.9,296.9,0.0,450,64650
2026-08-21 09:50:00,ATM-3,CE,5400.0,5703.0,296.9,304.7,296.9,304.7,0.0,300,64650
2026-08-21 09:55:00,ATM-3,CE,5400.0,5699.5,304.7,304.7,304.7,304.7,0.0,0,64650
2026-08-21 10:00:00,ATM-3,CE,5400.0,5691.5,304.7,304.7,304.7,304.7,34.658025,0,64650
2026-08-21 10:05:00,ATM-3,CE,5400.0,5688.0,304.7,304.7,304.7,304.7,38.100341,0,64650
2026-08-21 10:10:00,ATM-3,CE,5400.0,5687.5,304.7,304.7,304.7,304.7,38.555755,0,64650
2026-08-21 10:15:00,ATM-3,CE,5400.0,5682.0,290.7,304.7,290.7,290.7,27.248705,450,64350
2026-08-21 10:20:00,ATM-3,CE,5400.0,5679.5,290.7,290.7,285.3,285.3,0.0,300,64050
2026-08-21 10:25:00,ATM-3,CE,5400.0,5687.5,285.3,285.3,285.3,285.3,0.0,0,64050
2026-08-21 10:30:00,ATM-3,CE,5400.0,5677.0,285.3,287.0,277.45,277.45,0.0,1200,63150
2026-08-21 10:35:00,ATM-3,CE,5400.0,5670.0,277.45,277.45,277.45,277.45,23.425532,0,63150
2026-08-21 10:40:00,ATM-3,CE,5400.0,5675.0,277.45,277.45,277.45,277.45,0.0,0,63150
2026-08-21 10:45:00,ATM-3,CE,5400.0,5674.0,277.45,279.15,276.5,279.15,15.536312,750,63150
2026-08-21 10:50:00,ATM-3,CE,5400.0,5674.0,279.15,279.15,274.9,275.0,0.0,450,63300
2026-08-21 10:55:00,ATM-3,CE,5400.0,5673.0,275.0,275.0,275.0,275.0,0.0,0,63150
2026-08-21 11:00:00,ATM-3,CE,5400.0,5673.5,274.9,275.0,274.9,274.9,0.0,450,63150
2026-08-21 11:05:00,ATM-3,CE,5400.0,5674.0,274.9,274.9,274.9,274.9,0.0,0,63150
2026-08-21 11:10:00,ATM-3,CE,5400.0,5672.5,275.0,277.0,274.9,277.0,0.0,750,63000
2026-08-21 11:15:00,ATM-3,CE,5400.0,5659.0,277.0,277.0,261.9,261.9,0.0,300,63150
2026-08-21 11:20:00,ATM-3,CE,5400.0,5653.5,261.9,261.9,259.2,259.2,0.0,150,63300
2026-08-21 11:25:00,ATM-3,CE,5400.0,5651.0,259.2,360.0,255.0,256.0,0.0,150,63300
2026-08-21 11:30:00,ATM-3,CE,5400.0,5669.0,256.0,273.5,256.0,273.5,0.0,1350,63450
2026-08-21 11:35:00,ATM-3,CE,5400.0,5681.5,273.5,287.2,273.5,287.2,0.0,150,63300
2026-08-21 11:40:00,ATM-3,CE,5400.0,5675.0,287.2,287.2,276.55,276.55,0.0,150,63300
2026-08-21 11:45:00,ATM-3,CE,5400.0,5670.5,276.55,276.55,276.55,276.55,0.0,0,63300
2026-08-21 11:50:00,ATM-3,CE,5400.0,5669.5,276.55,276.55,276.55,276.55,22.451281,0,63300
2026-08-21 11:55:00,ATM-3,CE,5400.0,5667.5,276.55,276.55,276.55,276.55,27.230345,0,63300
2026-08-21 12:00:00,ATM-3,CE,5400.0,5664.5,276.55,276.55,276.55,276.55,31.410758,0,63300
2026-08-21 12:05:00,ATM-3,CE,5400.0,5663.0,276.55,276.55,276.55,276.55,33.050271,0,63300
2026-08-21 12:10:00,ATM-3,CE,5400.0,5666.5,276.55,276.55,276.55,276.55,28.875084,0,63300
2026-08-21 12:15:00,ATM-3,CE,5400.0,5668.0,276.55,276.55,276.55,276.55,26.396094,0,63300
2026-08-21 12:20:00,ATM-3,CE,5400.0,5667.0,276.55,276.55,276.55,276.55,28.157193,0,63300
2026-08-21 12:25:00,ATM-3,CE,5400.0,5673.5,276.55,276.55,276.55,276.55,0.0,0,63300
2026-08-21 12:30:00,ATM-3,CE,5400.0,5669.5,276.55,276.55,276.55,276.55,22.67388,0,63300
2026-08-21 12:35:00,ATM-3,CE,5400.0,5669.5,276.55,276.55,276.55,276.55,22.701525,0,63300
2026-08-21 12:40:00,ATM-3,CE,5400.0,5666.0,276.55,276.55,276.55,276.55,29.694619,0,63300
2026-08-21 12:45:00,ATM-3,CE,5400.0,5671.5,276.55,276.55,276.55,276.55,0.0,0,63300
2026-08-21 12:50:00,ATM-3,CE,5400.0,5669.5,276.55,276.55,268.0,268.0,0.0,600,63450
2026-08-21 12:55:00,ATM-3,CE,5400.0,5677.0,268.0,268.0,268.0,268.0,0.0,0,63450
2026-08-21 13:00:00,ATM-3,CE,5400.0,5685.0,268.0,268.0,268.0,268.0,0.0,0,63450
2026-08-21 13:05:00,ATM-3,CE,5400.0,5678.0,268.0,268.0,268.0,268.0,0.0,0,63450
2026-08-21 13:10:00,ATM-3,CE,5400.0,5675.5,268.0,278.85,268.0,278.85,0.0,600,63300
2026-08-21 13:15:00,ATM-3,CE,5400.0,5686.0,278.85,278.85,278.85,278.85,0.0,0,63300
2026-08-21 13:20:00,ATM-3,CE,5400.0,5683.5,278.85,282.85,278.85,282.85,0.0,450,63150
2026-08-21 13:25:00,ATM-3,CE,5400.0,5687.0,282.85,285.65,282.85,285.65,0.0,450,62700
2026-08-21 13:30:00,ATM-3,CE,5400.0,5692.0,285.65,285.65,285.65,285.65,0.0,0,62700
2026-08-21 13:35:00,ATM-3,CE,5400.0,5692.5,285.65,285.65,285.65,285.65,0.0,0,62700
2026-08-21 13:40:00,ATM-3,CE,5400.0,5694.5,285.65,291.6,285.65,291.6,0.0,150,62550
2026-08-21 13:45:00,ATM-3,CE,5400.0,5696.0,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 13:50:00,ATM-3,CE,5400.0,5693.5,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 13:55:00,ATM-3,CE,5400.0,5696.5,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:00:00,ATM-3,CE,5400.0,5697.5,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:05:00,ATM-3,CE,5400.0,5703.0,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:10:00,ATM-3,CE,5400.0,5702.0,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:15:00,ATM-3,CE,5400.0,5704.5,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:20:00,ATM-3,CE,5400.0,5704.0,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:25:00,ATM-3,CE,5400.0,5701.0,291.6,291.6,291.6,291.6,0.0,0,62550
2026-08-21 14:30:00,ATM-3,CE,5400.0,5703.0,291.6,291.6,291.6,291.6,0.0,0,62400
2026-08-21 14:35:00,ATM-3,CE,5400.0,5699.0,291.6,291.6,291.6,291.6,0.0,0,62400
2026-08-21 14:40:00,ATM-3,CE,5400.0,5699.0,291.6,295.6,291.6,292.0,0.0,600,62400
2026-08-21 14:45:00,ATM-3,CE,5400.0,5697.0,295.0,296.5,292.0,296.5,0.0,600,62400
2026-08-21 14:50:00,ATM-3,CE,5400.0,5698.5,296.5,296.5,296.5,296.5,0.0,0,62400
2026-08-21 14:55:00,ATM-3,CE,5400.0,5695.0,296.5,296.5,296.5,296.5,0.0,0,62400
2026-08-21 15:00:00,ATM-3,CE,5400.0,5700.0,296.5,296.5,296.5,296.5,0.0,0,62400
2026-08-21 15:05:00,ATM-3,CE,5400.0,5700.0,296.5,296.5,296.5,296.5,0.0,0,62400
2026-08-21 15:10:00,ATM-3,CE,5400.0,5712.0,296.5,296.5,296.5,296.5,0.0,0,62400
2026-08-21 15:15:00,ATM-3,CE,5400.0,5712.0,296.5,296.5,295.0,295.0,0.0,300,62100
2026-08-21 15:20:00,ATM-3,CE,5400.0,5712.0,295.0,295.0,295.0,295.0,0.0,0,62100
2026-08-21 15:25:00,ATM-3,CE,5400.0,5735.0,295.0,295.0,295.0,295.0,0.0,0,62100
2026-08-21 15:30:00,ATM-3,CE,5400.0,5735.0,295.0,295.0,295.0,295.0,0.0,0,62100
2026-08-21 15:35:00,ATM-3,CE,5400.0,5735.0,295.0,298.45,295.0,298.45,0.0,150,61950
2026-08-24 09:20:00,ATM-3,CE,5400.0,5666.5,270.0,270.0,270.0,270.0,43.799352,150,62100
2026-08-24 09:25:00,ATM-3,CE,5400.0,5677.5,270.0,270.0,270.0,270.0,0.0,0,62100
2026-08-24 09:30:00,ATM-3,CE,5400.0,5675.0,270.0,275.05,270.0,275.0,0.0,750,62100
2026-08-24 09:35:00,ATM-3,CE,5400.0,5670.0,275.0,275.0,275.0,275.0,50.117314,0,62100
2026-08-24 09:40:00,ATM-3,CE,5400.0,5668.0,275.0,275.0,275.0,275.0,55.370015,0,62100
2026-08-24 09:45:00,ATM-3,CE,5400.0,5681.5,275.0,275.0,273.0,273.0,0.0,300,61950
2026-08-24 09:50:00,ATM-3,CE,5400.0,5685.0,273.0,273.0,273.0,273.0,0.0,0,61950
2026-08-24 09:55:00,ATM-3,CE,5400.0,5682.5,273.0,273.0,273.0,273.0,0.0,0,61950
2026-08-24 10:00:00,ATM-3,CE,5400.0,5680.0,273.0,273.0,273.0,273.0,0.0,0,61950
2026-08-24 10:05:00,ATM-3,CE,5400.0,5690.0,273.0,273.0,273.0,273.0,0.0,0,61950
2026-08-24 10:10:00,ATM-3,CE,5400.0,5698.0,273.0,295.0,273.0,295.0,0.0,450,61950
2026-08-24 10:15:00,ATM-3,CE,5400.0,5702.5,295.0,295.0,295.0,295.0,0.0,0,61950
2026-08-24 10:20:00,ATM-3,CE,5400.0,5694.0,295.0,300.0,295.0,300.0,57.42186,150,61950
2026-08-24 10:25:00,ATM-3,CE,5400.0,5697.5,300.0,300.0,285.75,285.75,0.0,450,61950
2026-08-24 10:30:00,ATM-3,CE,5400.0,5698.0,285.75,285.75,285.75,285.75,0.0,0,61950
2026-08-24 10:35:00,ATM-3,CE,5400.0,5696.5,285.75,285.75,285.75,285.75,0.0,0,61950
2026-08-24 10:40:00,ATM-3,CE,5400.0,5701.5,285.75,299.85,285.75,299.85,0.0,300,62100
2026-08-24 10:45:00,ATM-3,CE,5400.0,5706.5,299.85,299.85,299.85,299.85,0.0,0,62100
2026-08-24 10:50:00,ATM-3,CE,5400.0,5702.0,299.85,299.85,299.85,299.85,0.0,0,62100
2026-08-24 10:55:00,ATM-3,CE,5400.0,5694.5,299.85,299.85,299.85,299.85,56.227246,0,62100
2026-08-24 11:00:00,ATM-3,CE,5400.0,5694.5,299.85,299.85,299.85,299.85,56.324512,0,62100
2026-08-24 11:05:00,ATM-3,CE,5400.0,5701.0,299.85,299.85,299.85,299.85,0.0,0,62100
2026-08-24 11:10:00,ATM-3,CE,5400.0,5696.0,299.85,299.85,299.85,299.85,51.281109,0,62100
2026-08-24 11:15:00,ATM-3,CE,5400.0,5705.0,299.85,300.0,299.85,300.0,0.0,150,61950
2026-08-24 11:20:00,ATM-3,CE,5400.0,5704.0,300.0,300.0,300.0,300.0,0.0,0,61950
2026-08-24 11:25:00,ATM-3,CE,5400.0,5701.0,300.0,300.0,300.0,300.0,0.0,0,61950
2026-08-24 11:30:00,ATM-3,CE,5400.0,5697.5,300.0,300.0,294.15,294.15,0.0,150,61950
2026-08-24 11:35:00,ATM-3,CE,5400.0,5707.0,294.15,297.45,294.15,297.45,0.0,150,62100
2026-08-24 11:40:00,ATM-3,CE,5400.0,5708.5,297.45,297.45,297.45,297.45,0.0,0,62100
2026-08-24 11:45:00,ATM-3,CE,5400.0,5711.0,297.45,310.8,297.45,310.8,0.0,150,61950
2026-08-24 11:50:00,ATM-3,CE,5400.0,5702.5,310.8,311.45,310.8,311.45,67.985925,300,61950
2026-08-24 11:55:00,ATM-3,CE,5400.0,5707.0,311.45,311.45,311.45,311.45,56.140108,0,61950
2026-08-24 12:00:00,ATM-3,CE,5400.0,5704.0,311.45,311.45,311.45,311.45,64.88834,0,61950
2026-08-24 12:05:00,ATM-3,CE,5400.0,5708.0,311.45,311.45,311.45,311.45,52.171883,0,61950
2026-08-24 12:10:00,ATM-3,CE,5400.0,5706.0,311.45,311.45,311.45,311.45,59.774873,0,61950
2026-08-24 12:15:00,ATM-3,CE,5400.0,5705.0,311.45,311.45,311.45,311.45,62.714703,0,61950
2026-08-24 12:20:00,ATM-3,CE,5400.0,5703.5,311.45,311.45,311.45,311.45,66.494321,0,61950
2026-08-24 12:25:00,ATM-3,CE,5400.0,5698.0,311.45,311.45,311.45,311.45,76.990135,0,61950
2026-08-24 12:30:00,ATM-3,CE,5400.0,5697.0,311.45,311.45,294.15,294.15,0.0,450,61800
2026-08-24 12:35:00,ATM-3,CE,5400.0,5687.0,294.15,294.15,294.15,294.15,62.167289,0,61800
2026-08-24 12:40:00,ATM-3,CE,5400.0,5688.0,294.15,294.15,294.15,294.15,59.75158,0,61800
2026-08-24 12:45:00,ATM-3,CE,5400.0,5689.5,294.15,294.15,294.15,294.15,55.355523,0,61800
2026-08-24 12:50:00,ATM-3,CE,5400.0,5681.5,294.15,294.15,294.15,294.15,73.188382,0,61800
2026-08-24 12:55:00,ATM-3,CE,5400.0,5685.0,294.15,294.15,294.15,294.15,66.979985,0,61800
2026-08-24 13:00:00,ATM-3,CE,5400.0,5684.0,285.0,294.15,285.0,285.0,0.0,300,61800
2026-08-24 13:05:00,ATM-3,CE,5400.0,5685.0,285.0,285.0,279.75,279.75,0.0,300,61500
2026-08-24 13:10:00,ATM-3,CE,5400.0,5685.0,279.75,279.75,279.75,279.75,0.0,0,61500
2026-08-24 13:15:00,ATM-3,CE,5400.0,5685.0,279.75,279.75,279.75,279.75,0.0,0,61500
2026-08-24 13:20:00,ATM-3,CE,5400.0,5681.5,279.75,279.75,279.75,279.75,0.0,0,61500
2026-08-24 13:25:00,ATM-3,CE,5400.0,5685.0,279.75,279.75,279.75,279.75,0.0,0,61500
2026-08-24 13:30:00,ATM-3,CE,5400.0,5678.5,279.75,279.75,279.75,279.75,0.0,0,61350
2026-08-24 13:35:00,ATM-3,CE,5400.0,5677.0,279.75,279.75,279.75,279.75,45.965665,0,61350
2026-08-24 13:40:00,ATM-3,CE,5400.0,5677.5,279.75,279.75,279.75,279.75,42.426255,0,61350
2026-08-24 13:45:00,ATM-3,CE,5400.0,5681.0,279.75,279.75,279.75,279.75,0.0,0,61350
2026-08-24 13:50:00,ATM-3,CE,5400.0,5679.5,279.75,279.75,279.75,279.75,0.0,0,61350
2026-08-24 13:55:00,ATM-3,CE,5400.0,5680.0,279.75,279.75,279.75,279.75,0.0,0,61350
2026-08-24 14:00:00,ATM-3,CE,5400.0,5685.0,279.75,287.5,279.75,287.5,45.881389,300,61200
2026-08-24 14:05:00,ATM-3,CE,5400.0,5683.0,287.5,287.5,286.75,286.75,52.562239,150,61200
2026-08-24 14:10:00,ATM-3,CE,5400.0,5682.0,286.75,286.75,286.75,286.75,56.377589,0,61200
2026-08-24 14:15:00,ATM-3,CE,5400.0,5681.5,286.75,286.75,286.75,286.75,58.079299,0,61200
2026-08-24 14:20:00,ATM-3,CE,5400.0,5676.0,286.75,286.75,286.75,286.75,70.790911,0,61200
2026-08-24 14:25:00,ATM-3,CE,5400.0,5675.5,273.5,286.75,267.95,267.95,0.0,750,60750
2026-08-24 14:30:00,ATM-3,CE,5400.0,5673.5,267.95,271.45,267.95,271.45,0.0,450,60600
2026-08-24 14:35:00,ATM-3,CE,5400.0,5665.5,271.45,271.45,267.5,270.05,53.650051,750,60900
2026-08-24 14:40:00,ATM-3,CE,5400.0,5666.5,260.0,270.05,260.0,260.0,0.0,450,60900
2026-08-24 14:45:00,ATM-3,CE,5400.0,5664.0,260.0,260.0,260.0,260.0,0.0,0,60900
2026-08-24 14:50:00,ATM-3,CE,5400.0,5658.0,260.0,260.0,260.0,260.0,39.110665,0,60750
2026-08-24 14:55:00,ATM-3,CE,5400.0,5656.5,260.0,260.0,260.0,260.0,48.590423,0,60750
2026-08-24 15:00:00,ATM-3,CE,5400.0,5655.0,260.0,260.0,260.0,260.0,54.013823,0,60600
2026-08-24 15:05:00,ATM-3,CE,5400.0,5655.5,250.0,260.0,249.0,249.0,0.0,600,60300
2026-08-24 15:10:00,ATM-3,CE,5400.0,5659.0,249.0,256.0,249.0,256.0,0.0,150,60150
2026-08-24 15:15:00,ATM-3,CE,5400.0,5659.0,256.0,256.0,245.25,245.25,0.0,2850,59400
2026-08-24 15:20:00,ATM-3,CE,5400.0,5659.0,245.25,245.25,245.25,245.25,0.0,0,59400
2026-08-24 15:25:00,ATM-3,CE,5400.0,5685.0,237.8,245.25,237.8,237.8,0.0,600,58500
2026-08-24 15:30:00,ATM-3,CE,5400.0,5685.0,237.8,237.8,237.8,237.8,0.0,0,58500
2026-08-24 15:35:00,ATM-3,CE,5400.0,5685.0,237.8,237.8,237.8,237.8,0.0,0,58500
2026-08-25 09:20:00,ATM-3,CE,5300.0,5648.5,348.0,348.0,348.0,348.0,0.0,0,46200
2026-08-25 09:25:00,ATM-3,CE,5300.0,5649.0,348.0,348.0,237.65,348.0,0.0,600,46050
2026-08-25 09:30:00,ATM-3,CE,5300.0,5650.0,237.65,350.0,237.65,350.0,0.0,0,45150
2026-08-25 09:35:00,ATM-3,CE,5300.0,5650.0,237.65,351.55,237.65,351.55,0.0,2250,44250
2026-08-25 09:40:00,ATM-3,CE,5400.0,5650.5,351.55,351.55,237.65,237.65,0.0,0,58350
2026-08-25 09:45:00,ATM-3,CE,5400.0,5655.5,237.65,258.8,237.65,258.8,0.0,600,57600
2026-08-25 09:50:00,ATM-3,CE,5400.0,5651.5,258.8,351.55,249.25,249.25,0.0,0,57600
2026-08-25 09:55:00,ATM-3,CE,5300.0,5650.0,351.55,351.55,339.0,339.0,0.0,150,44100
2026-08-25 10:00:00,ATM-3,CE,5300.0,5649.0,345.95,345.95,249.25,345.95,0.0,150,43950
2026-08-25 10:05:00,ATM-3,CE,5300.0,5643.0,345.95,345.95,345.95,345.95,0.0,0,43950
2026-08-25 10:10:00,ATM-3,CE,5300.0,5631.0,345.95,345.95,345.95,345.95,0.0,0,43800
2026-08-25 10:15:00,ATM-3,CE,5300.0,5628.0,345.95,345.95,345.95,345.95,0.0,0,43800
2026-08-25 10:20:00,ATM-3,CE,5300.0,5611.5,345.95,345.95,345.95,345.95,0.0,0,43800
2026-08-25 10:25:00,ATM-3,CE,5300.0,5618.0,345.95,345.95,345.95,345.95,0.0,0,43800
2026-08-25 10:30:00,ATM-3,CE,5300.0,5608.5,345.95,345.95,345.95,345.95,0.0,0,43800
2026-08-25 10:35:00,ATM-3,CE,5300.0,5607.5,300.85,345.95,298.0,298.05,0.0,2250,43200
2026-08-25 10:40:00,ATM-3,CE,5300.0,5603.0,298.05,298.05,298.05,298.05,0.0,0,43200
2026-08-25 10:45:00,ATM-3,CE,5300.0,5609.0,298.05,311.2,298.05,311.2,0.0,150,42600
2026-08-25 10:50:00,ATM-3,CE,5300.0,5609.0,311.2,311.2,311.2,311.2,0.0,0,42600
2026-08-25 10:55:00,ATM-3,CE,5300.0,5605.0,311.2,311.2,310.0,310.0,0.0,150,42450
2026-08-25 11:00:00,ATM-3,CE,5300.0,5605.5,310.0,310.0,310.0,310.0,0.0,0,42450
2026-08-25 11:05:00,ATM-3,CE,5300.0,5612.0,310.0,310.0,309.15,309.15,0.0,150,42300
2026-08-25 11:10:00,ATM-3,CE,5300.0,5614.5,309.15,309.15,309.15,309.15,0.0,0,42300
2026-08-25 11:15:00,ATM-3,CE,5300.0,5616.0,312.75,312.75,309.15,312.75,0.0,1500,42150
2026-08-25 11:20:00,ATM-3,CE,5300.0,5616.5,312.75,312.75,312.75,312.75,0.0,0,42150
2026-08-25 11:25:00,ATM-3,CE,5300.0,5617.5,312.75,312.75,312.75,312.75,0.0,0,42150
2026-08-25 11:30:00,ATM-3,CE,5300.0,5619.5,312.75,312.75,312.75,312.75,0.0,150,41550
2026-08-25 11:35:00,ATM-3,CE,5300.0,5622.5,312.75,312.75,312.75,312.75,0.0,0,41550
2026-08-25 11:40:00,ATM-3,CE,5300.0,5619.0,312.75,312.75,312.75,312.75,0.0,0,41550
2026-08-25 11:45:00,ATM-3,CE,5300.0,5621.5,312.75,312.75,307.0,307.0,0.0,150,41400
2026-08-25 11:50:00,ATM-3,CE,5300.0,5620.5,307.0,307.0,307.0,307.0,0.0,0,41400
2026-08-25 11:55:00,ATM-3,CE,5300.0,5623.5,307.0,307.0,307.0,307.0,0.0,0,41400
2026-08-25 12:00:00,ATM-3,CE,5300.0,5621.5,307.0,307.0,307.0,307.0,0.0,0,41400
2026-08-25 12:05:00,ATM-3,CE,5300.0,5622.0,307.0,324.95,307.0,324.95,0.0,300,41250
